timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,9.280000000000000054e-04,9.279999999999998970e-04
7.779999999999999716e+01,4.640000000000000027e-04,4.639999999999999485e-04
7.800000000000000000e+01,9.280000000000000054e-04,9.279999999999998970e-04
7.820000000000000284e+01,9.280000000000000054e-04,9.279999999999998970e-04
7.840000000000000568e+01,9.280000000000000054e-04,5.682816203256972924e-04
7.859999999999999432e+01,4.640000000000000027e-04,4.639999999999999485e-04
7.879999999999999716e+01,4.640000000000000027e-04,4.639999999999999485e-04
7.900000000000000000e+01,1.393200000000000037e-03,9.283007271353395286e-04
7.920000000000000284e+01,9.292000000000000346e-04,5.690172580862551703e-04
7.940000000000000568e+01,4.651999999999999777e-04,4.651999999999999777e-04
7.959999999999999432e+01,9.292000000000000346e-04,5.690172580862551703e-04
7.979999999999999716e+01,4.651999999999999777e-04,4.651999999999999777e-04
8.000000000000000000e+01,9.413999999999998975e-04,5.765529984311935485e-04
8.020000000000000284e+01,9.413999999999998975e-04,5.765529984311935485e-04
8.040000000000000568e+01,1.405400000000000009e-03,5.738506425891670877e-04
8.059999999999999432e+01,4.640000000000000027e-04,4.639999999999999485e-04
8.079999999999999716e+01,4.640000000000000027e-04,4.639999999999999485e-04
8.100000000000000000e+01,9.280000000000000054e-04,5.682816203256972924e-04
8.120000000000000284e+01,1.858200000000000173e-03,8.698294315554055836e-04
8.140000000000000568e+01,2.334399999999999496e-03,7.354809718816659103e-04
8.159999999999999432e+01,2.334399999999999496e-03,7.354809718816659103e-04
8.179999999999999716e+01,1.897000000000000032e-03,4.757831438796460122e-04
8.200000000000000000e+01,1.897000000000000032e-03,8.744195789207833596e-04
8.220000000000000284e+01,1.897999999999999731e-03,8.760006278536561523e-04
8.240000000000000568e+01,1.897999999999999731e-03,8.760006278536561523e-04
8.259999999999999432e+01,2.361999999999999517e-03,7.364354011045367568e-04
8.279999999999999716e+01,3.250400000000000511e-03,1.392684838719801662e-03
8.300000000000000000e+01,3.250400000000000511e-03,1.392684838719801662e-03
8.320000000000000284e+01,2.334399999999999930e-03,1.038832161612259549e-03
8.340000000000000568e+01,1.870399999999999927e-03,8.715325926206086765e-04
8.359999999999999432e+01,2.335600000000000176e-03,1.273871131629883413e-03
8.379999999999999716e+01,2.827199999999999765e-03,1.136296413793513524e-03
8.400000000000000000e+01,2.361999999999999517e-03,7.364354011045367568e-04
8.420000000000000284e+01,1.858200000000000173e-03,8.698294315554055836e-04
8.440000000000000568e+01,2.323399999999999771e-03,1.273820850826363300e-03
8.459999999999999432e+01,2.322199999999999959e-03,1.038766980607296530e-03
8.479999999999999716e+01,1.858200000000000173e-03,8.698294315554055836e-04
8.500000000000000000e+01,1.858200000000000173e-03,8.698294315554055836e-04
8.520000000000000284e+01,1.394199999999999953e-03,9.299256099280198314e-04
8.540000000000000568e+01,1.394199999999999953e-03,9.299256099280198314e-04
8.559999999999999432e+01,9.292000000000000346e-04,5.690172580862551703e-04
8.579999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,9.292000000000000346e-04,5.690172580862551703e-04
8.620000000000000284e+01,9.292000000000000346e-04,5.690172580862551703e-04
8.640000000000000568e+01,4.651999999999999777e-04,4.651999999999999777e-04
8.659999999999999432e+01,4.640000000000000027e-04,4.639999999999999485e-04
8.679999999999999716e+01,9.402000000000000851e-04,5.758333439459718426e-04
8.700000000000000000e+01,1.405400000000000009e-03,5.738506425891670877e-04
8.720000000000000284e+01,1.869399999999999794e-03,8.699354918613217032e-04
8.740000000000000568e+01,1.393200000000000037e-03,9.283007271353395286e-04
8.759999999999999432e+01,1.393200000000000037e-03,9.283007271353395286e-04
8.779999999999999716e+01,1.869399999999999794e-03,8.699354918613217032e-04
8.800000000000000000e+01,1.869399999999999794e-03,8.699354918613217032e-04
8.820000000000000284e+01,1.405400000000000009e-03,5.738506425891670877e-04
8.840000000000000568e+01,1.909199999999999786e-03,4.786426015306201169e-04
8.859999999999999432e+01,9.690000000000000262e-04,5.941730387690103863e-04
8.879999999999999716e+01,9.690000000000000262e-04,5.941730387690103863e-04
8.900000000000000000e+01,4.651999999999999777e-04,4.651999999999999777e-04
8.920000000000000284e+01,1.405400000000000009e-03,5.738506425891670877e-04
8.940000000000000568e+01,9.413999999999998975e-04,5.765529984311935485e-04
8.959999999999999432e+01,1.405400000000000009e-03,5.738506425891670877e-04
8.979999999999999716e+01,1.881599999999999983e-03,8.878971562067310488e-04
9.000000000000000000e+01,1.405400000000000009e-03,5.738506425891670877e-04
9.020000000000000284e+01,9.402000000000000851e-04,5.758333439459718426e-04
9.040000000000000568e+01,1.443999999999999754e-03,5.903914802908320682e-04
9.059999999999999432e+01,2.411799999999999534e-03,1.083889034910861734e-03
9.079999999999999716e+01,2.411799999999999534e-03,1.083889034910861734e-03
9.100000000000000000e+01,2.384200000000000381e-03,1.051892504013599320e-03
9.120000000000000284e+01,1.443999999999999754e-03,5.903914802908320682e-04
9.140000000000000568e+01,1.405400000000000009e-03,5.738506425891670877e-04
9.159999999999999432e+01,9.292000000000000346e-04,5.690172580862551703e-04
9.179999999999999716e+01,9.413999999999998975e-04,5.765529984311935485e-04
9.200000000000000000e+01,1.445200000000000000e-03,5.908376595986413122e-04
9.220000000000000284e+01,1.445200000000000000e-03,5.908376595986413122e-04
9.240000000000000568e+01,1.445200000000000000e-03,5.908376595986413122e-04
9.259999999999999432e+01,1.948999999999999995e-03,9.345554023170587902e-04
9.279999999999999716e+01,1.472800000000000021e-03,9.986496082210216153e-04
9.300000000000000000e+01,1.936800000000000023e-03,9.332242174311594163e-04
9.320000000000000284e+01,1.947799999999999965e-03,9.344351448870058833e-04
9.340000000000000568e+01,1.456199999999999942e-03,9.596721523520414200e-04
9.359999999999999432e+01,9.523999999999999480e-04,9.524000000000000564e-04
9.379999999999999716e+01,1.456199999999999942e-03,9.596721523520414200e-04
9.400000000000000000e+01,1.456199999999999942e-03,9.596721523520414200e-04
9.420000000000000284e+01,1.456199999999999942e-03,9.596721523520414200e-04
9.440000000000000568e+01,1.959999999999999937e-03,1.201043046689002003e-03
9.459999999999999432e+01,1.959999999999999937e-03,1.201043046689002003e-03
9.479999999999999716e+01,2.436200000000000344e-03,1.528537549424285316e-03
9.500000000000000000e+01,2.927799999999999934e-03,1.454428217548050552e-03
9.520000000000000284e+01,2.927799999999999934e-03,1.454428217548050552e-03
9.540000000000000568e+01,2.411799999999999968e-03,1.083889034910861951e-03
9.559999999999999432e+01,2.411799999999999968e-03,1.083889034910861951e-03
9.579999999999999716e+01,2.887999999999999942e-03,1.180782960581664136e-03
9.600000000000000000e+01,1.416399999999999951e-03,9.494234882285141697e-04
9.620000000000000284e+01,4.640000000000000027e-04,4.639999999999999485e-04
9.640000000000000568e+01,9.280000000000000054e-04,9.279999999999998970e-04
9.659999999999999432e+01,2.344399999999999956e-03,1.051370229747827572e-03
9.679999999999999716e+01,1.880400000000000170e-03,8.877478020248767785e-04
9.700000000000000000e+01,1.416399999999999951e-03,9.494234882285141697e-04
9.720000000000000284e+01,1.416399999999999951e-03,9.494234882285143865e-04
9.740000000000000568e+01,9.402000000000000851e-04,5.758333439459718426e-04
9.759999999999999432e+01,9.799999999999999684e-04,6.005215233445010013e-04
9.779999999999999716e+01,2.373199999999999789e-03,7.346430017362173912e-04
9.800000000000000000e+01,1.432999999999999812e-03,5.861139820888083656e-04
9.820000000000000284e+01,9.690000000000000262e-04,5.941730387690103863e-04
9.840000000000000568e+01,9.292000000000000346e-04,5.690172580862551703e-04
9.859999999999999432e+01,9.292000000000000346e-04,5.690172580862551703e-04
9.879999999999999716e+01,9.292000000000000346e-04,5.690172580862551703e-04
9.900000000000000000e+01,1.393200000000000037e-03,5.687725731784189481e-04
9.920000000000000284e+01,1.393200000000000037e-03,5.687725731784189481e-04
9.940000000000000568e+01,9.280000000000000054e-04,5.682816203256972924e-04
9.959999999999999432e+01,1.471599999999999991e-03,9.983939903665285664e-04
9.979999999999999716e+01,9.677999999999998887e-04,5.934887025040997939e-04
1.000000000000000000e+02,1.431800000000000000e-03,5.856579547824821959e-04
1.002000000000000028e+02,1.897000000000000032e-03,4.757831438796460122e-04
1.004000000000000057e+02,1.394199999999999953e-03,9.299256099280199398e-04
1.005999999999999943e+02,1.858200000000000173e-03,1.137911789199848181e-03
1.007999999999999972e+02,1.909199999999999786e-03,4.786426015306201169e-04
1.010000000000000000e+02,2.916799999999999775e-03,1.245621828646238790e-03
1.012000000000000028e+02,2.837199999999999792e-03,4.521215986877866731e-04
1.014000000000000057e+02,1.869400000000000228e-03,4.674909196979123755e-04
1.015999999999999943e+02,1.405399999999999792e-03,5.738506425891670877e-04
1.017999999999999972e+02,2.821800000000000176e-03,1.170144196242497211e-03
1.020000000000000000e+02,2.821800000000000176e-03,1.170144196242497211e-03
1.022000000000000028e+02,1.881599999999999983e-03,8.878971562067310488e-04
1.024000000000000057e+02,1.880400000000000170e-03,1.151666687891943685e-03
1.025999999999999943e+02,1.404199999999999979e-03,9.311249325412782182e-04
1.027999999999999972e+02,1.404199999999999979e-03,9.311249325412782182e-04
1.030000000000000000e+02,9.402000000000000851e-04,5.758333439459718426e-04
1.032000000000000028e+02,9.280000000000000054e-04,5.682816203256972924e-04
1.034000000000000057e+02,9.280000000000000054e-04,5.682816203256972924e-04
1.035999999999999943e+02,4.640000000000000027e-04,4.639999999999999485e-04
1.037999999999999972e+02,1.880400000000000170e-03,1.151666687891943685e-03
1.040000000000000000e+02,2.808600000000000072e-03,1.361495413139537664e-03
1.042000000000000028e+02,2.808600000000000072e-03,1.862423625279705170e-03
1.044000000000000057e+02,3.748799999999999182e-03,1.900977417014730999e-03
1.045999999999999943e+02,4.226199999999999402e-03,1.741420982990614938e-03
1.047999999999999972e+02,2.809799999999999884e-03,1.361388276723433715e-03
1.050000000000000000e+02,2.809799999999999884e-03,1.361388276723433715e-03
1.052000000000000028e+02,2.797599999999999913e-03,1.704165033088051286e-03
1.054000000000000057e+02,3.262600000000000049e-03,1.735153151741943359e-03
1.055999999999999943e+02,2.809799999999999884e-03,1.361388276723433715e-03
1.057999999999999972e+02,9.292000000000000346e-04,5.690172580862551703e-04
1.060000000000000000e+02,1.869400000000000228e-03,4.674909196979123755e-04
1.062000000000000028e+02,1.869399999999999794e-03,8.699354918613217032e-04
1.064000000000000057e+02,2.797399999999999800e-03,8.663545232755467604e-04
1.065999999999999943e+02,1.869399999999999794e-03,8.699354918613218116e-04
1.067999999999999972e+02,9.292000000000000346e-04,5.690172580862551703e-04
1.070000000000000000e+02,9.292000000000000346e-04,5.690172580862551703e-04
1.072000000000000028e+02,9.280000000000000054e-04,5.682816203256972924e-04
1.074000000000000057e+02,1.907999999999999974e-03,4.783827965134197975e-04
1.075999999999999943e+02,1.895800000000000219e-03,8.742732067265929392e-04
1.077999999999999972e+02,1.895800000000000219e-03,8.742732067265929392e-04
1.080000000000000000e+02,1.895800000000000219e-03,8.742732067265929392e-04
1.082000000000000028e+02,2.371999999999999977e-03,7.346632561929308932e-04
1.084000000000000057e+02,1.909199999999999786e-03,4.786426015306201169e-04
1.085999999999999943e+02,1.909199999999999786e-03,4.786426015306201169e-04
1.087999999999999972e+02,2.373199999999999789e-03,7.346430017362173912e-04
1.090000000000000000e+02,2.372200000000000090e-03,1.271482968820267061e-03
1.092000000000000028e+02,2.372200000000000090e-03,1.271482968820267061e-03
1.094000000000000057e+02,1.431800000000000000e-03,9.387413062180656508e-04
1.095999999999999943e+02,1.431800000000000000e-03,5.856579547824821959e-04
1.097999999999999972e+02,9.677999999999998887e-04,5.934887025040997939e-04
1.100000000000000000e+02,9.280000000000000054e-04,5.682816203256972924e-04
1.102000000000000028e+02,9.677999999999998887e-04,5.934887025040997939e-04
1.104000000000000057e+02,1.907999999999999974e-03,8.758367998662764655e-04
1.105999999999999943e+02,2.332199999999999985e-03,1.037607266744021905e-03
1.107999999999999972e+02,3.300200000000000529e-03,1.173521256731210579e-03
1.110000000000000000e+02,3.301199999999999794e-03,5.474664738593587945e-04
1.112000000000000028e+02,2.360999999999999818e-03,7.347119163318367773e-04
1.114000000000000057e+02,1.907999999999999974e-03,8.758367998662764655e-04
1.115999999999999943e+02,1.443999999999999754e-03,5.903914802908320682e-04
1.117999999999999972e+02,1.907999999999999974e-03,8.758367998662764655e-04
1.120000000000000000e+02,2.798400000000000366e-03,8.676908781357563390e-04
1.122000000000000028e+02,1.869400000000000228e-03,4.674909196979123755e-04
1.124000000000000057e+02,1.870399999999999927e-03,8.715325926206086765e-04
1.125999999999999943e+02,9.301999999999999505e-04,9.301999999999999505e-04
1.127999999999999972e+02,1.433999999999999945e-03,9.406216561402355606e-04
1.130000000000000000e+02,2.413999999999999913e-03,1.085021336195744887e-03
1.132000000000000028e+02,2.412999999999999780e-03,7.978231633639122633e-04
1.134000000000000057e+02,1.910199999999999702e-03,8.775534969447729757e-04
1.135999999999999943e+02,2.810599999999999904e-03,1.147621087293188447e-03
1.137999999999999972e+02,3.779599999999999713e-03,1.179051593442797478e-03
1.140000000000000000e+02,2.849399999999999763e-03,8.765409060620044839e-04
1.142000000000000028e+02,3.817399999999999873e-03,1.205428786780869763e-03
1.144000000000000057e+02,3.313599999999999879e-03,1.182964014668239821e-03
1.145999999999999943e+02,3.806200000000000035e-03,1.197959406657838222e-03
1.147999999999999972e+02,3.290200000000000069e-03,1.731863776398132135e-03
1.150000000000000000e+02,2.826200000000000066e-03,1.350845120655954452e-03
1.152000000000000028e+02,2.826200000000000066e-03,1.350845120655954452e-03
1.154000000000000057e+02,2.826200000000000066e-03,1.350845120655954452e-03
1.155999999999999943e+02,2.865799999999999511e-03,1.172151799043110072e-03
1.157999999999999972e+02,2.864799999999999812e-03,9.129163378974001087e-04
1.160000000000000000e+02,2.825999999999999519e-03,8.648058163541684669e-04
1.162000000000000028e+02,2.361999999999999517e-03,7.364354011045367568e-04
1.164000000000000057e+02,2.362000000000000384e-03,1.039508104826508770e-03
1.165999999999999943e+02,2.361199999999999931e-03,1.271511517840086258e-03
1.167999999999999972e+02,2.361199999999999931e-03,1.271511517840086258e-03
1.170000000000000000e+02,1.897000000000000032e-03,8.744195789207833596e-04
1.172000000000000028e+02,2.359800000000000005e-03,1.038298627563380818e-03
1.174000000000000057e+02,1.856000000000000011e-03,1.136563240651394585e-03
1.175999999999999943e+02,2.332199999999999985e-03,1.037607266744021905e-03
1.177999999999999972e+02,1.868199999999999982e-03,8.697788454544062246e-04
1.180000000000000000e+02,4.640000000000000027e-04,4.639999999999999485e-04
1.182000000000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.185999999999999943e+02,9.402000000000000851e-04,5.758333439459718426e-04
1.187999999999999972e+02,9.402000000000000851e-04,5.758333439459718426e-04
1.190000000000000000e+02,1.880400000000000170e-03,8.877478020248767785e-04
1.192000000000000028e+02,1.416399999999999951e-03,9.494234882285141697e-04
1.194000000000000057e+02,1.416399999999999951e-03,9.494234882285141697e-04
1.195999999999999943e+02,1.880400000000000170e-03,8.877478020248767785e-04
1.197999999999999972e+02,1.416399999999999951e-03,9.494234882285143865e-04
1.200000000000000000e+02,9.280000000000000054e-04,9.279999999999998970e-04
