timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.057400000000000007e-03,7.298260066618618327e-05
7.779999999999999716e+01,1.058000000000000130e-03,5.661890143759415141e-05
7.800000000000000000e+01,1.123999999999999999e-03,6.391400472509918931e-05
7.820000000000000284e+01,1.190800000000000105e-03,8.956193387818285232e-05
7.840000000000000568e+01,1.013399999999999804e-03,1.270702955060701766e-04
7.859999999999999432e+01,1.123800000000000103e-03,7.984948340471588815e-05
7.879999999999999716e+01,1.145800000000000204e-03,9.600333327546497369e-05
7.900000000000000000e+01,1.146199999999999997e-03,1.143666909550153940e-04
7.920000000000000284e+01,1.102399999999999908e-03,1.606286400365763175e-04
7.940000000000000568e+01,1.080600000000000137e-03,1.338236152553053712e-04
7.959999999999999432e+01,1.212599999999999876e-03,1.257853727585206676e-04
7.979999999999999716e+01,1.234000000000000071e-03,1.950143584457308336e-04
8.000000000000000000e+01,1.366000000000000027e-03,1.983726291603758610e-04
8.020000000000000284e+01,1.255600000000000162e-03,1.573971410159663575e-04
8.040000000000000568e+01,9.247999999999999277e-04,9.425995968596633564e-05
8.059999999999999432e+01,8.368000000000000655e-04,1.267246621617118432e-04
8.079999999999999716e+01,9.249999999999999325e-04,1.404183036502008050e-04
8.100000000000000000e+01,9.691999999999999227e-04,1.640888174130095719e-04
8.120000000000000284e+01,9.913999999999999202e-04,7.695946985264385870e-05
8.140000000000000568e+01,1.123600000000000206e-03,1.273281587081191951e-04
8.159999999999999432e+01,1.256200000000000068e-03,1.285874799504212781e-04
8.179999999999999716e+01,1.145399999999999977e-03,1.568278036573872555e-04
8.200000000000000000e+01,1.167600000000000192e-03,1.447489550912199152e-04
8.220000000000000284e+01,1.057800000000000016e-03,1.457036032498853584e-04
8.240000000000000568e+01,1.101999999999999898e-03,2.312208900597002576e-04
8.259999999999999432e+01,1.190399999999999878e-03,2.475888931272967578e-04
8.279999999999999716e+01,1.168199999999999881e-03,1.762712114895679172e-04
8.300000000000000000e+01,1.168000000000000201e-03,1.417399026386006837e-04
8.320000000000000284e+01,1.146000000000000100e-03,2.107885196114816649e-04
8.340000000000000568e+01,1.013999999999999927e-03,1.613012709187376453e-04
8.359999999999999432e+01,9.695999999999999324e-04,1.223971404894738690e-04
8.379999999999999716e+01,1.145800000000000204e-03,1.580795369426416235e-04
8.400000000000000000e+01,1.233400000000000165e-03,1.671542999746042986e-04
8.420000000000000284e+01,1.299000000000000024e-03,2.110326988881107088e-04
8.440000000000000568e+01,1.144400000000000061e-03,2.299916520224158233e-04
8.459999999999999432e+01,1.056599999999999987e-03,1.869611189525779591e-04
8.479999999999999716e+01,1.012799999999999898e-03,1.433692435636040074e-04
8.500000000000000000e+01,9.027999999999999350e-04,1.264022942829757146e-04
8.520000000000000284e+01,8.368000000000000655e-04,1.315375991874566885e-04
8.540000000000000568e+01,1.034799999999999999e-03,1.438743896598696360e-04
8.559999999999999432e+01,9.251999999999999374e-04,1.121300138232400367e-04
8.579999999999999716e+01,9.695999999999999324e-04,9.485810455622648886e-05
8.600000000000000000e+01,9.689999999999999178e-04,1.521118009886149476e-04
8.620000000000000284e+01,9.911999999999998069e-04,1.763914397015909729e-04
8.640000000000000568e+01,1.079399999999999891e-03,1.528154442456651496e-04
8.659999999999999432e+01,1.211400000000000064e-03,1.616544462735250594e-04
8.679999999999999716e+01,1.189200000000000066e-03,1.586699089304585220e-04
8.700000000000000000e+01,9.905999999999999008e-04,1.329295302030365051e-04
8.720000000000000284e+01,9.910000000000001273e-04,9.705410861988275119e-05
8.740000000000000568e+01,9.039999999999999642e-04,6.594619018563545093e-05
8.759999999999999432e+01,9.480000000000000579e-04,1.386001443000691889e-04
8.779999999999999716e+01,1.014600000000000050e-03,1.806559160393038431e-04
8.800000000000000000e+01,9.261999999999999617e-04,1.806262439403532433e-04
8.820000000000000284e+01,9.700000000000000505e-04,1.281659081035202408e-04
8.840000000000000568e+01,9.038000000000000677e-04,1.618503629900161684e-04
8.859999999999999432e+01,9.694000000000001444e-04,4.058152288911790579e-05
8.879999999999999716e+01,8.813999999999998485e-04,6.998256925835174213e-05
8.900000000000000000e+01,9.476000000000000482e-04,8.254429114118070438e-05
8.920000000000000284e+01,7.929999999999999766e-04,8.769834662067465365e-05
8.940000000000000568e+01,8.817999999999999667e-04,9.281777846942901777e-05
8.959999999999999432e+01,9.480000000000000579e-04,1.424303338478148748e-04
8.979999999999999716e+01,9.038000000000000677e-04,1.181200237047046902e-04
9.000000000000000000e+01,8.596000000000000776e-04,9.513443120132689720e-05
9.020000000000000284e+01,1.013600000000000135e-03,9.489499459929381020e-05
9.040000000000000568e+01,1.014200000000000041e-03,1.456294613050532227e-04
9.059999999999999432e+01,1.080000000000000014e-03,1.370394103898582865e-04
9.079999999999999716e+01,9.256000000000000555e-04,1.026048731786166331e-04
9.100000000000000000e+01,8.597999999999999740e-04,1.725924100301052774e-04
9.120000000000000284e+01,9.036000000000000629e-04,2.132872710688568066e-04
9.140000000000000568e+01,9.478000000000000530e-04,1.867295905848882927e-04
9.159999999999999432e+01,9.916000000000000335e-04,1.157136984112079982e-04
9.179999999999999716e+01,1.036000000000000029e-03,7.602433820823432953e-05
9.200000000000000000e+01,1.234400000000000081e-03,1.236165846478537878e-04
9.220000000000000284e+01,1.124400000000000009e-03,1.761580540310320252e-04
9.240000000000000568e+01,1.036000000000000029e-03,1.027253620095835681e-04
9.259999999999999432e+01,9.702000000000000554e-04,1.080612789115508994e-04
9.279999999999999716e+01,7.274000000000000084e-04,5.696191710256949715e-05
9.300000000000000000e+01,6.831999999999999098e-04,8.806497601203329461e-05
9.320000000000000284e+01,7.050000000000000060e-04,7.439892472341250943e-05
9.340000000000000568e+01,7.718000000000000034e-04,1.213789108535745742e-04
9.359999999999999432e+01,9.042000000000001859e-04,1.660374656515811872e-04
9.379999999999999716e+01,1.014999999999999843e-03,2.364973572791036367e-04
9.400000000000000000e+01,9.268000000000001931e-04,1.973832313039788227e-04
9.420000000000000284e+01,9.261999999999999617e-04,1.935353714440851214e-04
9.440000000000000568e+01,9.693999999999999275e-04,2.037485214670280750e-04
9.459999999999999432e+01,1.057600000000000120e-03,1.130904947376215196e-04
9.479999999999999716e+01,1.256399999999999965e-03,1.336968959998698005e-04
9.500000000000000000e+01,1.124400000000000009e-03,1.465068599076507240e-04
9.520000000000000284e+01,1.124200000000000112e-03,1.079992592567189784e-04
9.540000000000000568e+01,9.693999999999999275e-04,9.420169849848779775e-05
9.559999999999999432e+01,9.025999999999999301e-04,1.356460836146772297e-04
9.579999999999999716e+01,9.914000000000001370e-04,9.768398026288649448e-05
9.600000000000000000e+01,9.251999999999999374e-04,9.543919530255900216e-05
9.620000000000000284e+01,1.057600000000000120e-03,1.409725505195958436e-04
9.640000000000000568e+01,8.800000000000000313e-04,1.923158859792918889e-04
9.659999999999999432e+01,9.460000000000000093e-04,2.330246768048397353e-04
9.679999999999999716e+01,8.574000000000000241e-04,2.614631140333182973e-04
9.700000000000000000e+01,9.902000000000001079e-04,2.288806239068742071e-04
9.720000000000000284e+01,1.078999999999999881e-03,1.671953946734179716e-04
9.740000000000000568e+01,1.035799999999999915e-03,8.276617666655868802e-05
9.759999999999999432e+01,1.013800000000000031e-03,7.308447167490507337e-05
9.779999999999999716e+01,9.249999999999999325e-04,1.003429120566071684e-04
9.800000000000000000e+01,7.929999999999999766e-04,8.675770859122547321e-05
9.820000000000000284e+01,8.141999999999999498e-04,1.401971469039224030e-04
9.840000000000000568e+01,9.247999999999999277e-04,1.002543764630751700e-04
9.859999999999999432e+01,1.079000000000000098e-03,1.203366112203597201e-04
9.879999999999999716e+01,9.908000000000000140e-04,1.417029992625420758e-04
9.900000000000000000e+01,9.027999999999999350e-04,1.595986842051023773e-04
9.920000000000000284e+01,8.807999999999999424e-04,1.470331255193876353e-04
9.940000000000000568e+01,9.694000000000001444e-04,4.017287642178489829e-05
9.959999999999999432e+01,1.036199999999999925e-03,8.344243524730087934e-05
9.979999999999999716e+01,9.698000000000001541e-04,1.370380968927984160e-04
1.000000000000000000e+02,9.696000000000001492e-04,1.611240515875888668e-04
1.002000000000000028e+02,8.153999999999999790e-04,7.471251568512467397e-05
1.004000000000000057e+02,9.698000000000000457e-04,1.175437790782651263e-04
1.005999999999999943e+02,9.261999999999999617e-04,1.508931409971970791e-04
1.007999999999999972e+02,8.818000000000000751e-04,1.051087056337390320e-04
1.010000000000000000e+02,9.038000000000000677e-04,1.126447513202457240e-04
1.012000000000000028e+02,8.816000000000000702e-04,9.962810848349974637e-05
1.014000000000000057e+02,7.718000000000001118e-04,2.312188141133848004e-04
1.015999999999999943e+02,8.151999999999999741e-04,2.501554316819844356e-04
1.017999999999999972e+02,8.153999999999999790e-04,1.829105245741752988e-04
1.020000000000000000e+02,7.486000000000000900e-04,1.356917830968404511e-04
1.022000000000000028e+02,7.045999999999999963e-04,1.278497555727033910e-04
1.024000000000000057e+02,6.166000000000000257e-04,1.128771899012373509e-04
1.025999999999999943e+02,7.707999999999999791e-04,1.472502631576595917e-04
1.027999999999999972e+02,7.491999999999999962e-04,1.364384110139076794e-04
1.030000000000000000e+02,8.151999999999999741e-04,5.626935222658955573e-05
1.032000000000000028e+02,8.372000000000000752e-04,8.884672194290569452e-05
1.034000000000000057e+02,7.269999999999999987e-04,8.226542408569956721e-05
1.035999999999999943e+02,7.487999999999999864e-04,1.361456572939438064e-04
1.037999999999999972e+02,6.176000000000000500e-04,1.292774535640302627e-04
1.040000000000000000e+02,6.173999999999999367e-04,1.336112270731767547e-04
1.042000000000000028e+02,7.933999999999999863e-04,4.179066881494001272e-05
1.044000000000000057e+02,7.053999999999999073e-04,5.690395416840555591e-05
1.045999999999999943e+02,8.377999999999999814e-04,1.084792145989267256e-04
1.047999999999999972e+02,8.374000000000000801e-04,9.652595505873018205e-05
1.050000000000000000e+02,8.375999999999999765e-04,1.240695772540553277e-04
1.052000000000000028e+02,1.013999999999999927e-03,8.920594150615752569e-05
1.054000000000000057e+02,1.035800000000000132e-03,1.287013597441767220e-04
1.055999999999999943e+02,9.027999999999999350e-04,1.526192648390104465e-04
1.057999999999999972e+02,9.027999999999999350e-04,1.443971606369044876e-04
1.060000000000000000e+02,7.052000000000000109e-04,1.023720665025376771e-04
1.062000000000000028e+02,7.929999999999999766e-04,7.244998274671981446e-05
1.064000000000000057e+02,9.032000000000000531e-04,5.255606530173278097e-05
1.065999999999999943e+02,8.371999999999999668e-04,8.940100670574130219e-05
1.067999999999999972e+02,8.151999999999999741e-04,5.557823314931844368e-05
1.070000000000000000e+02,8.369999999999998535e-04,5.492631427649227705e-05
1.072000000000000028e+02,7.931999999999999815e-04,6.388223540234014047e-05
1.074000000000000057e+02,8.153999999999997621e-04,1.081520226348078775e-04
1.075999999999999943e+02,8.595999999999999691e-04,1.067396833422321875e-04
1.077999999999999972e+02,9.921999999999999396e-04,1.159962930442175866e-04
1.080000000000000000e+02,9.257999999999998435e-04,1.542343671170598701e-04
1.082000000000000028e+02,8.151999999999999741e-04,1.726465754076807451e-04
1.084000000000000057e+02,7.933999999999999863e-04,1.824967396969052720e-04
1.085999999999999943e+02,7.497999999999999023e-04,1.280642026485153176e-04
1.087999999999999972e+02,5.951999999999999392e-04,1.024233371844522530e-04
1.090000000000000000e+02,7.045999999999999963e-04,1.282761084536009749e-04
1.092000000000000028e+02,7.709999999999999840e-04,1.670906939359580407e-04
1.094000000000000057e+02,7.929999999999999766e-04,2.046692453692053836e-04
1.095999999999999943e+02,6.390000000000000280e-04,1.071694919275070605e-04
1.097999999999999972e+02,6.608000000000001243e-04,5.915944556873398868e-05
1.100000000000000000e+02,8.594000000000000727e-04,1.176637582265669426e-04
1.102000000000000028e+02,9.035999999999998460e-04,9.489499459929378309e-05
1.104000000000000057e+02,8.817999999999999667e-04,1.109555766962616380e-04
1.105999999999999943e+02,9.921999999999999396e-04,2.153567737499798213e-04
1.107999999999999972e+02,9.473999999999999349e-04,1.992191255878812044e-04
1.110000000000000000e+02,8.816000000000000702e-04,1.440436045091902126e-04
1.112000000000000028e+02,8.153999999999999790e-04,1.024053709528948455e-04
1.114000000000000057e+02,8.593999999999999643e-04,1.178980915876079829e-04
1.115999999999999943e+02,8.377999999999999814e-04,1.464856306946179414e-04
1.117999999999999972e+02,7.713999999999999937e-04,1.210523027455487967e-04
1.120000000000000000e+02,7.498000000000000108e-04,1.281500682793419222e-04
1.122000000000000028e+02,7.931999999999999815e-04,9.456764774488154047e-05
1.124000000000000057e+02,7.927999999999999717e-04,1.172771930087005430e-04
1.125999999999999943e+02,7.272000000000000035e-04,8.248539264621342895e-05
1.127999999999999972e+02,6.830000000000000134e-04,8.813228693276941705e-05
1.130000000000000000e+02,9.027999999999999350e-04,1.166689333113147089e-04
1.132000000000000028e+02,1.035200000000000009e-03,1.615937498791336104e-04
1.134000000000000057e+02,9.468000000000000287e-04,2.478577011109398486e-04
1.135999999999999943e+02,9.691999999999999227e-04,2.188591784687130741e-04
1.137999999999999972e+02,9.913999999999999202e-04,1.878596816775754896e-04
1.140000000000000000e+02,9.691999999999999227e-04,1.612396973452877487e-04
1.142000000000000028e+02,8.812000000000000605e-04,1.634011627865603847e-04
1.144000000000000057e+02,7.489999999999998829e-04,1.228547923363187207e-04
1.145999999999999943e+02,7.933999999999998779e-04,1.279267759306080632e-04
1.147999999999999972e+02,9.471999999999999300e-04,1.234153150950075505e-04
1.150000000000000000e+02,9.469999999999999252e-04,1.497724941369408939e-04
1.152000000000000028e+02,7.931999999999999815e-04,1.455896287515013622e-04
1.154000000000000057e+02,8.591999999999998510e-04,9.476465585860584435e-05
1.155999999999999943e+02,9.916000000000000335e-04,1.302484548852691723e-04
1.157999999999999972e+02,1.057599999999999903e-03,1.018766901700285751e-04
1.160000000000000000e+02,1.102000000000000115e-03,6.976173736368670910e-05
1.162000000000000028e+02,8.814000000000000654e-04,6.063629276266813259e-05
1.164000000000000057e+02,8.819999999999999715e-04,1.057322089053283355e-04
1.165999999999999943e+02,7.052000000000000109e-04,7.495958911306810010e-05
1.167999999999999972e+02,6.837999999999999244e-04,1.285108555725935405e-04
1.170000000000000000e+02,7.499999999999999072e-04,1.288925909430018335e-04
1.172000000000000028e+02,7.929999999999999766e-04,9.394253562683944772e-05
1.174000000000000057e+02,8.366000000000000606e-04,1.317712411719643801e-04
1.175999999999999943e+02,7.930000000000000850e-04,1.819365273934841099e-04
1.177999999999999972e+02,9.032000000000001616e-04,1.529344303942052163e-04
1.180000000000000000e+02,9.029999999999999399e-04,1.399035381968590733e-04
1.182000000000000028e+02,8.805999999999999375e-04,1.538709199296605127e-04
1.184000000000000057e+02,7.264000000000000925e-04,1.786081185164884746e-04
1.185999999999999943e+02,7.929999999999999766e-04,1.490741426270833644e-04
1.187999999999999972e+02,9.476000000000001566e-04,1.024102533929098350e-04
1.190000000000000000e+02,7.933999999999999863e-04,4.113465692089822234e-05
1.192000000000000028e+02,8.369999999999998535e-04,9.498894672539536399e-05
1.194000000000000057e+02,9.026000000000001470e-04,1.306880254652276706e-04
1.195999999999999943e+02,9.912000000000000238e-04,1.428941566335026542e-04
1.197999999999999972e+02,1.012799999999999898e-03,1.746669402033481169e-04
1.200000000000000000e+02,1.013200000000000125e-03,1.748446167315424987e-04
