timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.357600000000000039e-03,3.711039746486151933e-04
7.779999999999999716e+01,1.495600000000000141e-03,3.977923578954226103e-04
7.800000000000000000e+01,1.367000000000000159e-03,4.804306401552673432e-04
7.820000000000000284e+01,9.484000000000000676e-04,1.691985815543381217e-04
7.840000000000000568e+01,1.086399999999999953e-03,2.781790071159217104e-04
7.859999999999999432e+01,1.081399999999999939e-03,2.705399415982785477e-04
7.879999999999999716e+01,1.211800000000000073e-03,1.289664297404561092e-04
7.900000000000000000e+01,1.077199999999999946e-03,1.605775202199859490e-04
7.920000000000000284e+01,1.079600000000000004e-03,1.638720842608648793e-04
7.940000000000000568e+01,8.162000000000001068e-04,1.464211050361251558e-04
7.959999999999999432e+01,1.208000000000000089e-03,3.223691982804808773e-04
7.979999999999999716e+01,1.086399999999999953e-03,2.781790071159217104e-04
8.000000000000000000e+01,1.086399999999999953e-03,2.781790071159217104e-04
8.020000000000000284e+01,1.229999999999999757e-03,4.081161599348891514e-04
8.040000000000000568e+01,1.217800000000000002e-03,4.023537498271887716e-04
8.059999999999999432e+01,1.078999999999999881e-03,3.463771066337958493e-04
8.079999999999999716e+01,1.078999999999999881e-03,3.463771066337958493e-04
8.100000000000000000e+01,1.229199999999999954e-03,4.604413534859786794e-04
8.120000000000000284e+01,1.369200000000000104e-03,4.935911668577548650e-04
8.140000000000000568e+01,1.231200000000000003e-03,4.083871202670328964e-04
8.159999999999999432e+01,1.108400000000000054e-03,5.672386270345135782e-04
8.179999999999999716e+01,1.108400000000000054e-03,5.672386270345135782e-04
8.200000000000000000e+01,1.234000000000000071e-03,4.155872952822306640e-04
8.220000000000000284e+01,1.229399999999999851e-03,2.696758424479285651e-04
8.240000000000000568e+01,1.230399999999999983e-03,4.051088248853633011e-04
8.259999999999999432e+01,1.229399999999999851e-03,2.696758424479285651e-04
8.279999999999999716e+01,1.229399999999999851e-03,2.696758424479285651e-04
8.300000000000000000e+01,5.333999999999999549e-04,2.523096510242919159e-04
8.320000000000000284e+01,6.831999999999999098e-04,2.141481730017792944e-04
8.340000000000000568e+01,5.488000000000000040e-04,2.543136645955147864e-04
8.359999999999999432e+01,1.236600000000000026e-03,4.028950980093949901e-04
8.379999999999999716e+01,1.374599999999999910e-03,4.372574298968514390e-04
8.400000000000000000e+01,1.512599999999999795e-03,5.080862722018771819e-04
8.420000000000000284e+01,1.640800000000000201e-03,4.214608404110636235e-04
8.440000000000000568e+01,1.502799999999999882e-03,3.457129445074337169e-04
8.459999999999999432e+01,1.777800000000000170e-03,4.771405872486641142e-04
8.479999999999999716e+01,2.062000000000000031e-03,6.932182196105349465e-04
8.500000000000000000e+01,1.516600000000000109e-03,6.014486345482878077e-04
8.520000000000000284e+01,1.373999999999999787e-03,5.495478141162968939e-04
8.540000000000000568e+01,1.373999999999999787e-03,5.495478141162968939e-04
8.559999999999999432e+01,1.374999999999999920e-03,5.894791769011013642e-04
8.579999999999999716e+01,1.101199999999999879e-03,3.561976136921750856e-04
8.600000000000000000e+01,1.637400000000000010e-03,2.858701803266650303e-04
8.620000000000000284e+01,1.637400000000000010e-03,2.858701803266650303e-04
8.640000000000000568e+01,1.343400000000000236e-03,2.937794410778262616e-04
8.659999999999999432e+01,1.757000000000000315e-03,3.471502556530817207e-04
8.679999999999999716e+01,1.511999999999999889e-03,5.669142792345240262e-04
8.700000000000000000e+01,1.894200000000000397e-03,4.995733579765838234e-04
8.720000000000000284e+01,2.430199999999999982e-03,4.531277303366016340e-04
8.740000000000000568e+01,2.573999999999999899e-03,2.737513470286493896e-04
8.759999999999999432e+01,2.023599999999999965e-03,2.975136299398734941e-04
8.779999999999999716e+01,2.160599999999999500e-03,2.500849055820842824e-04
8.800000000000000000e+01,1.896200000000000229e-03,2.631382526353780041e-04
8.820000000000000284e+01,1.349799999999999958e-03,2.172858485958070989e-04
8.840000000000000568e+01,1.486799999999999927e-03,4.010479273104400485e-04
8.859999999999999432e+01,1.633799999999999922e-03,6.438247742981004435e-04
8.879999999999999716e+01,1.637800000000000020e-03,4.739611165486046001e-04
8.900000000000000000e+01,1.756799999999999985e-03,4.111402923577303615e-04
8.920000000000000284e+01,1.755800000000000069e-03,5.518263676193807359e-04
8.940000000000000568e+01,1.487799999999999843e-03,6.601738710370170463e-04
8.959999999999999432e+01,1.635999999999999868e-03,6.370245678150882745e-04
8.979999999999999716e+01,1.763999999999999943e-03,5.987522860081620621e-04
9.000000000000000000e+01,2.031600000000000159e-03,7.203605069685594395e-04
9.020000000000000284e+01,2.461199999999999759e-03,6.084989235816280198e-04
9.040000000000000568e+01,2.198599999999999773e-03,6.725292261307311628e-04
9.059999999999999432e+01,2.046800000000000095e-03,4.917443848179661346e-04
9.079999999999999716e+01,2.307199999999999702e-03,6.019678895090666828e-04
9.100000000000000000e+01,1.757600000000000221e-03,3.528812264771250158e-04
9.120000000000000284e+01,1.624400000000000236e-03,1.721556272678880840e-04
9.140000000000000568e+01,1.759000000000000147e-03,2.723539975840266964e-04
9.159999999999999432e+01,1.467600000000000111e-03,5.723283672857741545e-04
9.179999999999999716e+01,1.880400000000000170e-03,5.730621781272955163e-04
9.200000000000000000e+01,1.749799999999999923e-03,5.847282616737453512e-04
9.220000000000000284e+01,1.621800000000000281e-03,6.231326825002841355e-04
9.240000000000000568e+01,1.750600000000000159e-03,4.548409172446999283e-04
9.259999999999999432e+01,1.353599999999999942e-03,3.028702032224364973e-04
9.279999999999999716e+01,1.621800000000000064e-03,1.654504155328719289e-04
9.300000000000000000e+01,1.488600000000000079e-03,2.601170121310791578e-04
9.320000000000000284e+01,1.636599999999999774e-03,4.834593674756959168e-04
9.340000000000000568e+01,1.772600000000000261e-03,4.275186077821642732e-04
9.359999999999999432e+01,1.639999999999999748e-03,5.310666624822160719e-04
9.379999999999999716e+01,1.359999999999999881e-03,3.160566404934407256e-04
9.400000000000000000e+01,1.232000000000000022e-03,3.483271450805979809e-04
9.420000000000000284e+01,1.371999999999999956e-03,4.491790288960516384e-04
9.440000000000000568e+01,8.280000000000000684e-04,3.444048489786401875e-04
9.459999999999999432e+01,9.561999999999999320e-04,2.863130105321796287e-04
9.479999999999999716e+01,1.234000000000000071e-03,4.155872952822306640e-04
9.500000000000000000e+01,9.561999999999999320e-04,2.863130105321796287e-04
9.520000000000000284e+01,1.086200000000000056e-03,1.721875140653351640e-04
9.540000000000000568e+01,9.508000000000001260e-04,1.727762715189791215e-04
9.559999999999999432e+01,9.570000000000000598e-04,3.454181523892454336e-04
9.579999999999999716e+01,8.182000000000000470e-04,5.409087168829875350e-04
9.600000000000000000e+01,4.034000000000000476e-04,4.034000000000000476e-04
9.620000000000000284e+01,8.155999999999999838e-04,3.330139036136479415e-04
9.640000000000000568e+01,9.590000000000000000e-04,3.505179025385151748e-04
9.659999999999999432e+01,9.590000000000000000e-04,3.505179025385151748e-04
9.679999999999999716e+01,8.189999999999999581e-04,4.007403149172790642e-04
9.700000000000000000e+01,5.456000000000000346e-04,2.572117026886607590e-04
9.720000000000000284e+01,6.836000000000000279e-04,3.777650857345077762e-04
9.740000000000000568e+01,8.236000000000000699e-04,3.383111881094091195e-04
9.759999999999999432e+01,9.579999999999999757e-04,2.731686292384247769e-04
9.779999999999999716e+01,1.086200000000000056e-03,1.721875140653351640e-04
9.800000000000000000e+01,8.226000000000000456e-04,2.571868192579082721e-04
9.820000000000000284e+01,6.767999999999999711e-04,3.682680273930931565e-04
9.840000000000000568e+01,8.168000000000000130e-04,3.283981425038820490e-04
9.859999999999999432e+01,9.603999999999999256e-04,2.756769123448679290e-04
9.879999999999999716e+01,1.094799999999999940e-03,3.462748041657088345e-04
9.900000000000000000e+01,9.497999999999999932e-04,3.469489011367523756e-04
9.920000000000000284e+01,9.449999999999999850e-04,2.681859429574936040e-04
9.940000000000000568e+01,1.067600000000000146e-03,4.534667132215991557e-04
9.959999999999999432e+01,1.070000000000000204e-03,5.027027948997299682e-04
9.979999999999999716e+01,1.065799999999999994e-03,3.904372420761113697e-04
1.000000000000000000e+02,1.479199999999999959e-03,2.392677161674763267e-04
1.002000000000000028e+02,9.433999999999999461e-04,2.682227805388647511e-04
1.004000000000000057e+02,6.751999999999999322e-04,2.129003053074372614e-04
1.005999999999999943e+02,6.729999999999999871e-04,3.047049392445091423e-04
1.007999999999999972e+02,4.069999999999999725e-04,2.698962763729799408e-04
1.010000000000000000e+02,4.069999999999999725e-04,2.698962763729799408e-04
1.012000000000000028e+02,6.738000000000000066e-04,2.182203931808390774e-04
1.014000000000000057e+02,6.794000000000000343e-04,2.182806908546882664e-04
1.015999999999999943e+02,1.081200000000000043e-03,2.710591079451122481e-04
1.017999999999999972e+02,9.376000000000000219e-04,3.376300638272604847e-04
1.020000000000000000e+02,1.213199999999999999e-03,2.497207240098426803e-04
1.022000000000000028e+02,1.079800000000000117e-03,4.633363141390927330e-04
1.024000000000000057e+02,9.454000000000001031e-04,4.120243439409860815e-04
1.025999999999999943e+02,6.828000000000000085e-04,3.837699050212249044e-04
1.027999999999999972e+02,8.271999999999999405e-04,4.048473045482703998e-04
1.030000000000000000e+02,4.069999999999999725e-04,2.698962763729799408e-04
1.032000000000000028e+02,2.724000000000000076e-04,1.668345288002456525e-04
1.034000000000000057e+02,4.069999999999999725e-04,2.698962763729799408e-04
1.035999999999999943e+02,8.009999999999999542e-04,3.273852470713974907e-04
1.037999999999999972e+02,1.057199999999999893e-03,4.840532408733567104e-04
1.040000000000000000e+02,1.333399999999999993e-03,3.428270117712430270e-04
1.042000000000000028e+02,1.205400000000000135e-03,2.351254133436026547e-04
1.044000000000000057e+02,1.333399999999999993e-03,3.428270117712430270e-04
1.045999999999999943e+02,9.267999999999999763e-04,3.273184076705739471e-04
1.047999999999999972e+02,7.822000000000000394e-04,4.698176667602017159e-04
1.050000000000000000e+02,7.888000000000000914e-04,3.775189266778554084e-04
1.052000000000000028e+02,1.191199999999999898e-03,4.735860428686638752e-04
1.054000000000000057e+02,1.191199999999999898e-03,4.735860428686638752e-04
1.055999999999999943e+02,1.194799999999999768e-03,3.646616788202456847e-04
1.057999999999999972e+02,1.327800000000000074e-03,5.334730921049345934e-04
1.060000000000000000e+02,1.345999999999999974e-03,4.239159114730184493e-04
1.062000000000000028e+02,1.229800000000000077e-03,5.118022469665407543e-04
1.064000000000000057e+02,1.097000000000000102e-03,4.123029226187949182e-04
1.065999999999999943e+02,9.561999999999999320e-04,2.863130105321796287e-04
1.067999999999999972e+02,9.595999999999999062e-04,3.592277272149241784e-04
1.070000000000000000e+02,1.065999999999999674e-03,4.347007016327440331e-04
1.072000000000000028e+02,7.978000000000000933e-04,3.111341189905086554e-04
1.074000000000000057e+02,9.305999999999998518e-04,4.833561419905616678e-04
1.075999999999999943e+02,1.068399999999999949e-03,4.858442754628276568e-04
1.077999999999999972e+02,1.080400000000000024e-03,4.568153456266546932e-04
1.080000000000000000e+02,9.426000000000000351e-04,4.550775318558366277e-04
1.082000000000000028e+02,9.426000000000000351e-04,4.550775318558366277e-04
1.084000000000000057e+02,8.046000000000001501e-04,4.935270610614984205e-04
1.085999999999999943e+02,8.046000000000001501e-04,4.935270610614984205e-04
1.087999999999999972e+02,5.427999999999999665e-04,2.600102690279750537e-04
1.090000000000000000e+02,8.032000000000001161e-04,2.439707769385505878e-04
1.092000000000000028e+02,6.707999999999999336e-04,3.004565525995396926e-04
1.094000000000000057e+02,5.464000000000000540e-04,2.604819763438537077e-04
1.095999999999999943e+02,9.554000000000000209e-04,3.568095570468930201e-04
1.097999999999999972e+02,1.353599999999999942e-03,3.736072269108294572e-04
1.100000000000000000e+02,9.532000000000000759e-04,2.776145529326587273e-04
1.102000000000000028e+02,1.227599999999999915e-03,4.037327829146401446e-04
1.104000000000000057e+02,8.186000000000000568e-04,2.623334900465436109e-04
1.105999999999999943e+02,1.075400000000000010e-03,3.404750504809420401e-04
1.107999999999999972e+02,9.314000000000000881e-04,3.264719896101348851e-04
1.110000000000000000e+02,9.314000000000000881e-04,3.264719896101348851e-04
1.112000000000000028e+02,8.153999999999999790e-04,2.583042005078508272e-04
1.114000000000000057e+02,9.433999999999999461e-04,2.682227805388647511e-04
1.115999999999999943e+02,1.083399999999999988e-03,3.515330140968270689e-04
1.117999999999999972e+02,1.613999999999999766e-03,5.444655177327577603e-04
1.120000000000000000e+02,1.884400000000000268e-03,5.263395861988721209e-04
1.122000000000000028e+02,1.468599999999999810e-03,5.135899726435475768e-04
1.124000000000000057e+02,1.628199999999999786e-03,4.168442634845776710e-04
1.125999999999999943e+02,1.373999999999999787e-03,5.495478141162968939e-04
1.127999999999999972e+02,1.370799999999999710e-03,5.484465698680227388e-04
1.130000000000000000e+02,1.382799999999999785e-03,7.361921895809544385e-04
1.132000000000000028e+02,1.108000000000000044e-03,6.125640374687367842e-04
1.134000000000000057e+02,1.246400000000000155e-03,6.380321778719313421e-04
1.135999999999999943e+02,1.244199999999999993e-03,6.713538858158192091e-04
1.137999999999999972e+02,1.509999999999999841e-03,5.185545294373581672e-04
1.140000000000000000e+02,1.773200000000000167e-03,4.730317536910181296e-04
1.142000000000000028e+02,1.489000000000000089e-03,3.948714980851365385e-04
1.144000000000000057e+02,1.366599999999999933e-03,4.282962292619443292e-04
1.145999999999999943e+02,1.510000000000000057e-03,5.039498983033928892e-04
1.147999999999999972e+02,1.099200000000000047e-03,3.526513008624809200e-04
1.150000000000000000e+02,1.097400000000000111e-03,4.631639666468020423e-04
1.152000000000000028e+02,1.093999999999999920e-03,5.057846379636297398e-04
1.154000000000000057e+02,9.594000000000000097e-04,4.080740864107889210e-04
1.155999999999999943e+02,1.099399999999999943e-03,4.658717205411807291e-04
1.157999999999999972e+02,1.234800000000000090e-03,4.011735783921967159e-04
1.160000000000000000e+02,8.162000000000001068e-04,1.464211050361251558e-04
1.162000000000000028e+02,1.344799999999999728e-03,1.979197817298715769e-04
1.164000000000000057e+02,1.476199999999999778e-03,3.755986421700696610e-04
1.165999999999999943e+02,1.623600000000000000e-03,2.732728672956757292e-04
1.167999999999999972e+02,1.347800000000000126e-03,2.988696036735753216e-04
1.170000000000000000e+02,1.473599999999999823e-03,3.046064017712037802e-04
1.172000000000000028e+02,1.471400000000000095e-03,3.737924022769857722e-04
1.174000000000000057e+02,1.205400000000000135e-03,2.351254133436026547e-04
1.175999999999999943e+02,1.210199999999999818e-03,2.393239227490640876e-04
1.177999999999999972e+02,8.138000000000001569e-04,1.416126406787190603e-04
1.180000000000000000e+02,1.352000000000000120e-03,2.027806696901850408e-05
1.182000000000000028e+02,1.470399999999999745e-03,3.028782923882132193e-04
1.184000000000000057e+02,1.475199999999999862e-03,4.426115000765343081e-04
1.185999999999999943e+02,1.478599999999999836e-03,3.864287256403177656e-04
1.187999999999999972e+02,9.525999999999999529e-04,3.491066599192858984e-04
1.190000000000000000e+02,1.095000000000000053e-03,3.581140879663909332e-04
1.192000000000000028e+02,1.227600000000000132e-03,4.643017984027199394e-04
1.194000000000000057e+02,1.502999999999999996e-03,5.629331221379676531e-04
1.195999999999999943e+02,1.106800000000000015e-03,5.222799440912890374e-04
1.197999999999999972e+02,1.106800000000000015e-03,5.222799440912890374e-04
1.200000000000000000e+02,8.309999999999999245e-04,5.579476677969000698e-04
