timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,2.256000000000000193e-03,6.706533381710703609e-04
7.779999999999999716e+01,1.644000000000000062e-03,3.952342343471779520e-04
7.800000000000000000e+01,1.644000000000000062e-03,3.952342343471779520e-04
7.820000000000000284e+01,2.058200000000000047e-03,4.534202686250362289e-04
7.840000000000000568e+01,1.850199999999999761e-03,7.628922204348395847e-04
7.859999999999999432e+01,2.075000000000000022e-03,8.854003049468641470e-04
7.879999999999999716e+01,1.670999999999999959e-03,9.770697006867012663e-04
7.900000000000000000e+01,2.068200000000000073e-03,8.835001075268752698e-04
7.920000000000000284e+01,2.062799999999999617e-03,6.668242197161107542e-04
7.940000000000000568e+01,1.653199999999999852e-03,6.275487550780417751e-04
7.959999999999999432e+01,1.440800000000000110e-03,5.325513496368213711e-04
7.979999999999999716e+01,1.648799999999999962e-03,2.467094242220997896e-04
8.000000000000000000e+01,1.438200000000000155e-03,2.386827182684158981e-04
8.020000000000000284e+01,1.019399999999999950e-03,3.142336073687854452e-04
8.040000000000000568e+01,1.019000000000000157e-03,4.520139378382042011e-04
8.059999999999999432e+01,1.229599999999999747e-03,5.023489424692759164e-04
8.079999999999999716e+01,1.633999999999999602e-03,5.121511495642667566e-04
8.100000000000000000e+01,1.653799999999999975e-03,4.189686623125887560e-04
8.120000000000000284e+01,1.232400000000000249e-03,1.885355669363210059e-04
8.140000000000000568e+01,1.648799999999999962e-03,2.467094242220997896e-04
8.159999999999999432e+01,1.232400000000000249e-03,1.885355669363210059e-04
8.179999999999999716e+01,1.443000000000000055e-03,2.472094253866546909e-04
8.200000000000000000e+01,1.629800000000000042e-03,6.699271900736675917e-04
8.220000000000000284e+01,1.220399999999999957e-03,5.829729496297403639e-04
8.240000000000000568e+01,1.425999999999999967e-03,6.842763330702004813e-04
8.259999999999999432e+01,1.440400000000000100e-03,9.541291631639816327e-04
8.279999999999999716e+01,1.433199999999999925e-03,7.662028060507217273e-04
8.300000000000000000e+01,1.234599999999999977e-03,7.560526833495135896e-04
8.320000000000000284e+01,1.433000000000000029e-03,5.191895607579181601e-04
8.340000000000000568e+01,1.631799999999999874e-03,8.254706172844674880e-04
8.359999999999999432e+01,1.425999999999999967e-03,5.066277726299654857e-04
8.379999999999999716e+01,1.624599999999999916e-03,6.710637525600678197e-04
8.400000000000000000e+01,1.828199999999999660e-03,7.842325802974522845e-04
8.420000000000000284e+01,1.828399999999999774e-03,8.490140517093928843e-04
8.440000000000000568e+01,1.431200000000000094e-03,5.056322181190592725e-04
8.459999999999999432e+01,1.629800000000000042e-03,6.699271900736675917e-04
8.479999999999999716e+01,1.634599999999999942e-03,6.726705434311806928e-04
8.500000000000000000e+01,1.641799999999999900e-03,5.101932379010916613e-04
8.520000000000000284e+01,1.641799999999999900e-03,5.101932379010916613e-04
8.540000000000000568e+01,1.455400000000000140e-03,5.364985181712993243e-04
8.559999999999999432e+01,8.258000000000000149e-04,3.920848632630440653e-04
8.579999999999999716e+01,6.101999999999999785e-04,4.098592929286829856e-04
8.600000000000000000e+01,1.019600000000000064e-03,4.523579998187275577e-04
8.620000000000000284e+01,1.230200000000000087e-03,5.025957023294170579e-04
8.640000000000000568e+01,8.210000000000000067e-04,3.848456833589275830e-04
8.659999999999999432e+01,6.151999999999999916e-04,2.513414808582140644e-04
8.679999999999999716e+01,6.151999999999999916e-04,2.513414808582140644e-04
8.700000000000000000e+01,6.151999999999999916e-04,2.513414808582140644e-04
8.720000000000000284e+01,8.137999999999999401e-04,3.743394716029822605e-04
8.740000000000000568e+01,1.409600000000000002e-03,9.188612844167501174e-04
8.759999999999999432e+01,1.421599999999999860e-03,7.473399895629832812e-04
8.779999999999999716e+01,1.211000000000000054e-03,7.284893959420411140e-04
8.800000000000000000e+01,1.005199999999999930e-03,7.692712395507841309e-04
8.820000000000000284e+01,1.431200000000000094e-03,7.477610848392686384e-04
8.840000000000000568e+01,1.629800000000000042e-03,9.224370113996944662e-04
8.859999999999999432e+01,1.211000000000000054e-03,7.284893959420411140e-04
8.879999999999999716e+01,1.012399999999999889e-03,5.440325909355063234e-04
8.900000000000000000e+01,1.421599999999999860e-03,7.473399895629832812e-04
8.920000000000000284e+01,1.620199999999999809e-03,9.226124538504777706e-04
8.940000000000000568e+01,1.818799999999999974e-03,1.105800316512886312e-03
8.959999999999999432e+01,2.237599999999999745e-03,1.006790276075409741e-03
8.979999999999999716e+01,3.278600000000000438e-03,1.001558914892179426e-03
9.000000000000000000e+01,2.459999999999999513e-03,7.417652593644433580e-04
9.020000000000000284e+01,2.062799999999999617e-03,4.587924803219859825e-04
9.040000000000000568e+01,1.653399999999999965e-03,5.373877185049914622e-04
9.059999999999999432e+01,1.636400000000000094e-03,3.880994202520792152e-04
9.079999999999999716e+01,8.137999999999999401e-04,3.743394716029822605e-04
9.100000000000000000e+01,8.185999999999998399e-04,5.016530275000839322e-04
9.120000000000000284e+01,1.263999999999999933e-03,6.164082251235783461e-04
9.140000000000000568e+01,1.675599999999999963e-03,6.405723690575483619e-04
9.159999999999999432e+01,1.263999999999999933e-03,6.164082251235783461e-04
9.179999999999999716e+01,1.462600000000000098e-03,5.421124053183066713e-04
9.200000000000000000e+01,2.084799999999999934e-03,5.852079459474212198e-04
9.220000000000000284e+01,2.058200000000000047e-03,4.534202686250362289e-04
9.240000000000000568e+01,2.278599999999999983e-03,6.062038106115797418e-04
9.259999999999999432e+01,2.085000000000000048e-03,7.497053421178215184e-04
9.279999999999999716e+01,2.307800000000000042e-03,1.131169633609389359e-03
9.300000000000000000e+01,1.871999999999999966e-03,6.994369878695292373e-04
9.320000000000000284e+01,1.864799999999999791e-03,6.961542501486290679e-04
9.340000000000000568e+01,1.871799999999999853e-03,7.710939890830429376e-04
9.359999999999999432e+01,2.263799999999999840e-03,8.896540001596125883e-04
9.379999999999999716e+01,2.263799999999999840e-03,8.896540001596125883e-04
9.400000000000000000e+01,2.474599999999999977e-03,9.646168980481317984e-04
9.420000000000000284e+01,2.263799999999999840e-03,8.896540001596125883e-04
9.440000000000000568e+01,2.263799999999999840e-03,8.896540001596125883e-04
9.459999999999999432e+01,2.058200000000000047e-03,9.802019383780059304e-04
9.479999999999999716e+01,1.859600000000000098e-03,1.003696796846537641e-03
9.500000000000000000e+01,1.646600000000000234e-03,7.036709174038671645e-04
9.520000000000000284e+01,1.646600000000000234e-03,7.036709174038671645e-04
9.540000000000000568e+01,1.438200000000000155e-03,5.182005789267317680e-04
9.559999999999999432e+01,1.849599999999999855e-03,5.947371352118512857e-04
9.579999999999999716e+01,1.651000000000000124e-03,6.161247438627991688e-04
9.600000000000000000e+01,1.844200000000000049e-03,6.793122551522238432e-04
9.620000000000000284e+01,1.440199999999999987e-03,6.978324584024448102e-04
9.640000000000000568e+01,2.248599999999999904e-03,8.778216561466229122e-04
9.659999999999999432e+01,1.844200000000000049e-03,6.793122551522238432e-04
9.679999999999999716e+01,1.841999999999999887e-03,6.799463949459544788e-04
9.700000000000000000e+01,1.430800000000000084e-03,5.195839104514303952e-04
9.720000000000000284e+01,2.043199999999999791e-03,7.078323530328349891e-04
9.740000000000000568e+01,1.837599999999999997e-03,8.047736079171581829e-04
9.759999999999999432e+01,1.617399999999999741e-03,8.608472919165163295e-04
9.779999999999999716e+01,1.411600000000000051e-03,9.186719000818517437e-04
9.800000000000000000e+01,8.014000000000000724e-04,5.796557254094882213e-04
9.820000000000000284e+01,1.013999999999999927e-03,4.519447975140326998e-04
9.840000000000000568e+01,1.212599999999999876e-03,5.832800870936705314e-04
9.859999999999999432e+01,1.212599999999999876e-03,5.832800870936705314e-04
9.879999999999999716e+01,1.217999999999999899e-03,4.839091856950019960e-04
9.900000000000000000e+01,8.136000000000000437e-04,3.743107799676626533e-04
9.920000000000000284e+01,4.094000000000000308e-04,2.508907331887728020e-04
9.940000000000000568e+01,4.213999999999999972e-04,4.213999999999999430e-04
9.959999999999999432e+01,6.271999999999999581e-04,4.202017848605595031e-04
9.979999999999999716e+01,6.151999999999999916e-04,2.513414808582140644e-04
1.000000000000000000e+02,8.281999999999999649e-04,2.074192372949047280e-04
1.002000000000000028e+02,6.172000000000000403e-04,2.522279524557102174e-04
1.004000000000000057e+02,8.302000000000000135e-04,3.958265276607922855e-04
1.005999999999999943e+02,8.280000000000000684e-04,2.073709237091834849e-04
1.007999999999999972e+02,6.151999999999999916e-04,2.513414808582140644e-04
1.010000000000000000e+02,6.030000000000000204e-04,3.990608976083725220e-04
1.012000000000000028e+02,8.137999999999999401e-04,3.743394716029822605e-04
1.014000000000000057e+02,1.026800000000000022e-03,3.143713409329801194e-04
1.015999999999999943e+02,6.080000000000000335e-04,4.004242749884176977e-04
1.017999999999999972e+02,6.080000000000000335e-04,4.004242749884176977e-04
1.020000000000000000e+02,6.080000000000000335e-04,4.004242749884176977e-04
1.022000000000000028e+02,8.065999999999999819e-04,5.801870043356709486e-04
1.024000000000000057e+02,1.012199999999999992e-03,5.440311020520792939e-04
1.025999999999999943e+02,1.024199999999999850e-03,4.580120522431695802e-04
1.027999999999999972e+02,1.871799999999999853e-03,6.994972766208599948e-04
1.030000000000000000e+02,1.453199999999999978e-03,7.837631912765487827e-04
1.032000000000000028e+02,1.249399999999999903e-03,5.178791944073444500e-04
1.034000000000000057e+02,1.249399999999999903e-03,5.178791944073444500e-04
1.035999999999999943e+02,1.467599999999999894e-03,7.911992542969185091e-04
1.037999999999999972e+02,1.660999999999999933e-03,5.354995798317679304e-04
1.040000000000000000e+02,1.660999999999999933e-03,5.354995798317679304e-04
1.042000000000000028e+02,2.086399999999999973e-03,6.680403880006057730e-04
1.044000000000000057e+02,2.706599999999999978e-03,8.599724763037478251e-04
1.045999999999999943e+02,2.711000000000000302e-03,8.674395079773573490e-04
1.047999999999999972e+02,2.924000000000000384e-03,1.037406043938437789e-03
1.050000000000000000e+02,2.514600000000000082e-03,1.098781625255901154e-03
1.052000000000000028e+02,3.144199999999999773e-03,1.176621366455666466e-03
1.054000000000000057e+02,2.520199999999999784e-03,1.052821323872194480e-03
1.055999999999999943e+02,2.314599999999999991e-03,1.141972968156426986e-03
1.057999999999999972e+02,1.685000000000000083e-03,9.895705634263784155e-04
1.060000000000000000e+02,1.259000000000000136e-03,6.208106796761794473e-04
1.062000000000000028e+02,1.467200000000000101e-03,7.259485794462304954e-04
1.064000000000000057e+02,1.672799999999999895e-03,6.468728932332842635e-04
1.065999999999999943e+02,1.883399999999999918e-03,6.305848555111357888e-04
1.067999999999999972e+02,1.041000000000000042e-03,3.370640888614507332e-04
1.070000000000000000e+02,8.424000000000000932e-04,3.972663590086630359e-04
1.072000000000000028e+02,4.238000000000000556e-04,2.595292661724299507e-04
1.074000000000000057e+02,4.094000000000000308e-04,2.508907331887728020e-04
1.075999999999999943e+02,1.986000000000000027e-04,1.986000000000000027e-04
1.077999999999999972e+02,6.172000000000000403e-04,2.522279524557102174e-04
1.080000000000000000e+02,8.014000000000000724e-04,5.796557254094882213e-04
1.082000000000000028e+02,8.014000000000000724e-04,5.796557254094882213e-04
1.084000000000000057e+02,8.065999999999999819e-04,5.801870043356709486e-04
1.085999999999999943e+02,8.281999999999999649e-04,2.074192372949047280e-04
1.087999999999999972e+02,6.151999999999999916e-04,2.513414808582140644e-04
1.090000000000000000e+02,6.151999999999999916e-04,2.513414808582140644e-04
1.092000000000000028e+02,8.275999999999998418e-04,3.852384456411379107e-04
1.094000000000000057e+02,6.222000000000000534e-04,2.540547972387059640e-04
1.095999999999999943e+02,6.222000000000000534e-04,2.540547972387059640e-04
1.097999999999999972e+02,6.080000000000000335e-04,4.004242749884176977e-04
1.100000000000000000e+02,3.972000000000000053e-04,3.972000000000000053e-04
1.102000000000000028e+02,5.957999999999999538e-04,5.957999999999999538e-04
1.104000000000000057e+02,6.080000000000000335e-04,4.004242749884176977e-04
1.105999999999999943e+02,6.028000000000000155e-04,3.990075688505168722e-04
1.107999999999999972e+02,4.043999999999999635e-04,2.477088209975575024e-04
1.110000000000000000e+02,4.043999999999999635e-04,2.477088209975575024e-04
1.112000000000000028e+02,2.057999999999999879e-04,2.057999999999999608e-04
1.114000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.115999999999999943e+02,3.972000000000000053e-04,3.972000000000000053e-04
1.117999999999999972e+02,5.957999999999999538e-04,5.957999999999999538e-04
1.120000000000000000e+02,5.957999999999999538e-04,5.957999999999999538e-04
1.122000000000000028e+02,3.972000000000000053e-04,3.972000000000000053e-04
1.124000000000000057e+02,1.012399999999999889e-03,5.440325909355063234e-04
1.125999999999999943e+02,8.065999999999999819e-04,5.801870043356709486e-04
1.127999999999999972e+02,6.080000000000000335e-04,4.004242749884176977e-04
1.130000000000000000e+02,3.972000000000000053e-04,3.972000000000000053e-04
1.132000000000000028e+02,8.015999999999998604e-04,5.796753056668879417e-04
1.134000000000000057e+02,6.030000000000000204e-04,3.990608976083725220e-04
1.135999999999999943e+02,5.957999999999999538e-04,5.957999999999999538e-04
1.137999999999999972e+02,8.065999999999999819e-04,5.801870043356709486e-04
1.140000000000000000e+02,6.080000000000000335e-04,4.004242749884176977e-04
1.142000000000000028e+02,1.012399999999999889e-03,5.440325909355063234e-04
1.144000000000000057e+02,1.211000000000000054e-03,7.284893959420411140e-04
1.145999999999999943e+02,6.080000000000000335e-04,4.004242749884176977e-04
1.147999999999999972e+02,1.986000000000000027e-04,1.986000000000000027e-04
1.150000000000000000e+02,3.972000000000000053e-04,3.972000000000000053e-04
1.152000000000000028e+02,3.972000000000000053e-04,3.972000000000000053e-04
1.154000000000000057e+02,6.317999999999999615e-04,4.242572804325223513e-04
1.155999999999999943e+02,8.425999999999999896e-04,3.972897683052005989e-04
1.157999999999999972e+02,4.187999999999999882e-04,2.565247356494105820e-04
1.160000000000000000e+02,8.298000000000000037e-04,3.855678150468475215e-04
1.162000000000000028e+02,1.248399999999999770e-03,6.044880974841439431e-04
1.164000000000000057e+02,1.638200000000000029e-03,6.935087165998708204e-04
1.165999999999999943e+02,2.049800000000000059e-03,7.197952069859870142e-04
1.167999999999999972e+02,2.248400000000000225e-03,8.061120641697404809e-04
1.170000000000000000e+02,2.251199999999999642e-03,5.733533291086744194e-04
1.172000000000000028e+02,1.840199999999999735e-03,5.715943841571572868e-04
1.174000000000000057e+02,2.060399999999999558e-03,3.095720594627363671e-04
1.175999999999999943e+02,2.065599999999999901e-03,5.614761437496699256e-04
1.177999999999999972e+02,2.278599999999999983e-03,6.062038106115797418e-04
1.180000000000000000e+02,2.051199999999999985e-03,7.106752704294696382e-04
1.182000000000000028e+02,2.653999999999999675e-03,9.137143426695237651e-04
1.184000000000000057e+02,1.820999999999999702e-03,8.507080580316608983e-04
1.185999999999999943e+02,1.827799999999999868e-03,6.573364739613950973e-04
1.187999999999999972e+02,2.244199999999999581e-03,7.184913639007779219e-04
1.190000000000000000e+02,2.046000000000000076e-03,5.344167849160427666e-04
1.192000000000000028e+02,1.866999999999999953e-03,5.138061891413921167e-04
1.194000000000000057e+02,1.469799999999999839e-03,6.309764179428578373e-04
1.195999999999999943e+02,8.281999999999999649e-04,2.074192372949047280e-04
1.197999999999999972e+02,3.972000000000000053e-04,3.972000000000000053e-04
1.200000000000000000e+02,1.012399999999999889e-03,5.440325909355063234e-04
