timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,8.503999999999999624e-04,7.056954017137986987e-05
7.779999999999999716e+01,1.062000000000000010e-03,1.141888786178408888e-04
7.800000000000000000e+01,8.788000000000001106e-04,6.533406462175761974e-05
7.820000000000000284e+01,8.643999999999998690e-04,7.426546976893097084e-05
7.840000000000000568e+01,8.651999999999999968e-04,5.920760086340267085e-05
7.859999999999999432e+01,8.505999999999999672e-04,5.024599486526264462e-05
7.879999999999999716e+01,8.083999999999999173e-04,9.955330230585019368e-05
7.900000000000000000e+01,7.667999999999999903e-04,1.009551385517349568e-04
7.920000000000000284e+01,9.081999999999999578e-04,1.257908581733982564e-04
7.940000000000000568e+01,9.081999999999999578e-04,1.060280151658041817e-04
7.959999999999999432e+01,8.217999999999999177e-04,8.803374353053490021e-05
7.979999999999999716e+01,8.928000000000000172e-04,6.894592083655129541e-05
8.000000000000000000e+01,9.063999999999999141e-04,1.160157747894655967e-04
8.020000000000000284e+01,8.491999999999999332e-04,1.374232149238257140e-04
8.040000000000000568e+01,8.496000000000000513e-04,1.281751145893772785e-04
8.059999999999999432e+01,7.938000000000001045e-04,6.128164488654005461e-05
8.079999999999999716e+01,7.521999999999999607e-04,7.478328690289027180e-05
8.100000000000000000e+01,7.513999999999999412e-04,8.601662629980322240e-05
8.120000000000000284e+01,7.650000000000000550e-04,1.005708705341660825e-04
8.140000000000000568e+01,7.228000000000000050e-04,1.100197255041112873e-04
8.159999999999999432e+01,6.660000000000000338e-04,9.026017948131944812e-05
8.179999999999999716e+01,6.800000000000000488e-04,1.147993902422830782e-04
8.200000000000000000e+01,6.666000000000000484e-04,7.713144624600267840e-05
8.220000000000000284e+01,6.955999999999999944e-04,8.964407398149638233e-05
8.240000000000000568e+01,7.100000000000000191e-04,9.171423008454029739e-05
8.259999999999999432e+01,6.672000000000000630e-04,9.821578284573208068e-05
8.279999999999999716e+01,6.384000000000000135e-04,5.157576950468116653e-05
8.300000000000000000e+01,5.534000000000001158e-04,2.852297319705643906e-05
8.320000000000000284e+01,6.231999999999999693e-04,3.931335650895252811e-05
8.340000000000000568e+01,5.527999999999999928e-04,7.527775235751927967e-05
8.359999999999999432e+01,6.799999999999999404e-04,8.431666501943728810e-05
8.379999999999999716e+01,7.223999999999999953e-04,1.043425129082101106e-04
8.400000000000000000e+01,7.795999999999998677e-04,9.181753645137728955e-05
8.420000000000000284e+01,8.361999999999999425e-04,1.166505036422903782e-04
8.440000000000000568e+01,9.629999999999999888e-04,1.330631429059151523e-04
8.459999999999999432e+01,7.928000000000000802e-04,6.593208627064669157e-05
8.479999999999999716e+01,9.494000000000000919e-04,8.116193689162424943e-05
8.500000000000000000e+01,1.049199999999999699e-03,8.655772640267302988e-05
8.520000000000000284e+01,9.638000000000001167e-04,1.821922061999361065e-05
8.540000000000000568e+01,1.148000000000000149e-03,1.026269944994980416e-04
8.559999999999999432e+01,1.048600000000000010e-03,1.365838936331806276e-04
8.579999999999999716e+01,1.033999999999999980e-03,1.262446038450753074e-04
8.600000000000000000e+01,1.006600000000000073e-03,1.214111197543289104e-04
8.620000000000000284e+01,9.343999999999999442e-04,1.436762332468387250e-04
8.640000000000000568e+01,8.216000000000001297e-04,1.531230224362097546e-04
8.659999999999999432e+01,8.502000000000000659e-04,1.434361879024955246e-04
8.679999999999999716e+01,9.921999999999999396e-04,2.044317490019590961e-04
8.700000000000000000e+01,1.005999999999999950e-03,1.722950956934061778e-04
8.720000000000000284e+01,9.493999999999998751e-04,1.859630608481157524e-04
8.740000000000000568e+01,9.495999999999998799e-04,1.706413197323555493e-04
8.759999999999999432e+01,9.359999999999999831e-04,1.878946513341984363e-04
8.779999999999999716e+01,9.357999999999999782e-04,1.851143970630053626e-04
8.800000000000000000e+01,7.797999999999999810e-04,7.532887892435409527e-05
8.820000000000000284e+01,7.650000000000000550e-04,7.153460700947477193e-05
8.840000000000000568e+01,7.946000000000000155e-04,8.082610964286229588e-05
8.859999999999999432e+01,8.643999999999998690e-04,3.303725170167761668e-05
8.879999999999999716e+01,1.005599999999999940e-03,7.929035250268471062e-05
8.900000000000000000e+01,9.204000000000000375e-04,1.093135856149636960e-04
8.920000000000000284e+01,1.005000000000000034e-03,1.095723505269463231e-04
8.940000000000000568e+01,9.350000000000000672e-04,1.808322427002441175e-04
8.959999999999999432e+01,9.204000000000000375e-04,1.360740974616403464e-04
8.979999999999999716e+01,8.775999999999998646e-04,1.417136549525132747e-04
9.000000000000000000e+01,9.351999999999999636e-04,1.311878043112239627e-04
9.020000000000000284e+01,1.077600000000000172e-03,1.895227163165408247e-04
9.040000000000000568e+01,9.923999999999998361e-04,2.600643381934554543e-04
9.059999999999999432e+01,9.351999999999999636e-04,2.317268650804217903e-04
9.079999999999999716e+01,8.777999999999999779e-04,1.715582699842825836e-04
9.100000000000000000e+01,9.632000000000002105e-04,1.117145469489089964e-04
9.120000000000000284e+01,8.788000000000001106e-04,1.417368688803304500e-04
9.140000000000000568e+01,8.794000000000000167e-04,2.072458926010356452e-04
9.159999999999999432e+01,8.507999999999998637e-04,1.669210591866706163e-04
9.179999999999999716e+01,8.071999999999998881e-04,1.754312970937626039e-04
9.200000000000000000e+01,7.928000000000000802e-04,1.239916932701542009e-04
9.220000000000000284e+01,7.360000000000000006e-04,1.345537067493868624e-04
9.240000000000000568e+01,6.645999999999999998e-04,1.857319574009814794e-04
9.259999999999999432e+01,6.928000000000000347e-04,1.660398747289336689e-04
9.279999999999999716e+01,6.926000000000000299e-04,1.449326050273022528e-04
9.300000000000000000e+01,7.792000000000000749e-04,1.162438815594179988e-04
9.320000000000000284e+01,8.775999999999998646e-04,1.206667311233713578e-04
9.340000000000000568e+01,8.213999999999999080e-04,8.967195771254243863e-05
9.359999999999999432e+01,7.789999999999999616e-04,9.076177609544667775e-05
9.379999999999999716e+01,7.357999999999998873e-04,9.955621527559190183e-05
9.400000000000000000e+01,7.646000000000000452e-04,6.648353179547550134e-05
9.420000000000000284e+01,8.217999999999999177e-04,7.884503789078928292e-05
9.440000000000000568e+01,7.510000000000000399e-04,9.631458871842832272e-05
9.459999999999999432e+01,8.644000000000000858e-04,1.591815315920788612e-04
9.479999999999999716e+01,7.940000000000001093e-04,1.018047150185098169e-04
9.500000000000000000e+01,7.656000000000001780e-04,1.040901532326665198e-04
9.520000000000000284e+01,7.656000000000001780e-04,5.679137258422269622e-05
9.540000000000000568e+01,8.071999999999998881e-04,1.151353116988875814e-04
9.559999999999999432e+01,8.074000000000000014e-04,7.498306475464977278e-05
9.579999999999999716e+01,7.080000000000000789e-04,1.101290152502963079e-04
9.600000000000000000e+01,7.508000000000000351e-04,1.192687721073709694e-04
9.620000000000000284e+01,7.647999999999999417e-04,7.138305120965339750e-05
9.640000000000000568e+01,7.784000000000000554e-04,9.813388813248968801e-05
9.659999999999999432e+01,6.227999999999999595e-04,1.023749969474969067e-04
9.679999999999999716e+01,7.223999999999999953e-04,9.533813507720822230e-05
9.700000000000000000e+01,7.929999999999999766e-04,6.613017465575000541e-05
9.720000000000000284e+01,8.639999999999999677e-04,7.356425762556160618e-05
9.740000000000000568e+01,9.063999999999999141e-04,4.876125511099974470e-05
9.759999999999999432e+01,8.642000000000000810e-04,6.693534193533336879e-05
9.779999999999999716e+01,9.485999999999999641e-04,9.946084656788317744e-05
9.800000000000000000e+01,9.204000000000000375e-04,1.099206986877357780e-04
9.820000000000000284e+01,9.060000000000000128e-04,8.457718368449021213e-05
9.840000000000000568e+01,8.070000000000001001e-04,1.086011049667543496e-04
9.859999999999999432e+01,7.362000000000000054e-04,7.769581713322795105e-05
9.879999999999999716e+01,8.352000000000000266e-04,1.009165001374899020e-04
9.900000000000000000e+01,7.924000000000000704e-04,9.594925742286908505e-05
9.920000000000000284e+01,8.490000000000001452e-04,1.241426598716170292e-04
9.940000000000000568e+01,8.487999999999999235e-04,1.238024232396119008e-04
9.959999999999999432e+01,8.344000000000001156e-04,1.322352449235830393e-04
9.979999999999999716e+01,8.213999999999999080e-04,5.902931475123185303e-05
1.000000000000000000e+02,7.646000000000000452e-04,8.562160942192103446e-05
1.002000000000000028e+02,8.210000000000000067e-04,1.110220698780202219e-04
1.004000000000000057e+02,8.078000000000000111e-04,6.117221591539742155e-05
1.005999999999999943e+02,8.930000000000000221e-04,7.291501902900387956e-05
1.007999999999999972e+02,8.361999999999999425e-04,3.412535714098827421e-05
1.010000000000000000e+02,7.657999999999999660e-04,4.242687827309476410e-05
1.012000000000000028e+02,8.368000000000000655e-04,4.367997252746388796e-05
1.014000000000000057e+02,8.078000000000000111e-04,8.427300872758725406e-05
1.015999999999999943e+02,8.214000000000001248e-04,1.113075019933517501e-04
1.017999999999999972e+02,7.496000000000000059e-04,1.506189231139301447e-04
1.020000000000000000e+02,7.217999999999999807e-04,8.526863432704900100e-05
1.022000000000000028e+02,6.788000000000000197e-04,1.039569141519696902e-04
1.024000000000000057e+02,6.783999999999999015e-04,1.435543799401467013e-04
1.025999999999999943e+02,8.202000000000000957e-04,1.465678682385740080e-04
1.027999999999999972e+02,7.779999999999999373e-04,1.394159244849741081e-04
1.030000000000000000e+02,8.351999999999998097e-04,1.282148197362535701e-04
1.032000000000000028e+02,7.506000000000000302e-04,9.280441799828279784e-05
1.034000000000000057e+02,7.226000000000000001e-04,1.252471955773860890e-04
1.035999999999999943e+02,7.081999999999999754e-04,7.963190315445184387e-05
1.037999999999999972e+02,7.363999999999999019e-04,1.047991412178553728e-04
1.040000000000000000e+02,7.365999999999999067e-04,1.185536165622963641e-04
1.042000000000000028e+02,7.362000000000000054e-04,9.949894471802199340e-05
1.044000000000000057e+02,7.785999999999999518e-04,9.626660895658473215e-05
1.045999999999999943e+02,8.208000000000000018e-04,9.635579899518241596e-05
1.047999999999999972e+02,7.364000000000000103e-04,1.007852171699798394e-04
1.050000000000000000e+02,6.796000000000000391e-04,8.759372123617081602e-05
1.052000000000000028e+02,6.662000000000000387e-04,8.836424616325314844e-05
1.054000000000000057e+02,6.238000000000000923e-04,8.849711859716110707e-05
1.055999999999999943e+02,7.366000000000000152e-04,6.002799346971376856e-05
1.057999999999999972e+02,8.208000000000000018e-04,9.609807490267427345e-05
1.060000000000000000e+02,7.925999999999998585e-04,1.273658509962540940e-04
1.062000000000000028e+02,6.801999999999999453e-04,9.106338451869664687e-05
1.064000000000000057e+02,6.663999999999999351e-04,8.895987859703945514e-05
1.065999999999999943e+02,6.670000000000000581e-04,9.009772472154887384e-05
1.067999999999999972e+02,7.666000000000000938e-04,1.636412539673294129e-04
1.070000000000000000e+02,6.814000000000000829e-04,1.498177559570293481e-04
1.072000000000000028e+02,6.530000000000000431e-04,1.028051555127465494e-04
1.074000000000000057e+02,5.674000000000000224e-04,8.163614395597087125e-05
1.075999999999999943e+02,5.957999999999999538e-04,2.948626799037137503e-05
1.077999999999999972e+02,6.944000000000000736e-04,4.059630525060130762e-05
1.080000000000000000e+02,7.649999999999999465e-04,5.524852939219286049e-05
1.082000000000000028e+02,8.920000000000001062e-04,1.240757832939207942e-04
1.084000000000000057e+02,7.645999999999999368e-04,1.245426031524955604e-04
1.085999999999999943e+02,7.365999999999999067e-04,1.295116211001931549e-04
1.087999999999999972e+02,6.658000000000000290e-04,9.389323724315825508e-05
1.090000000000000000e+02,6.094000000000000675e-04,9.121874807297018003e-05
1.092000000000000028e+02,6.095999999999999639e-04,7.673174049896170365e-05
1.094000000000000057e+02,6.104000000000000918e-04,7.785473652899994326e-05
1.095999999999999943e+02,6.668000000000000533e-04,1.031500848278856013e-04
1.097999999999999972e+02,6.804000000000000586e-04,6.984382578295663822e-05
1.100000000000000000e+02,6.524000000000000285e-04,5.812882245495773866e-05
1.102000000000000028e+02,6.672000000000000630e-04,8.403534970475220740e-05
1.104000000000000057e+02,6.523999999999999201e-04,9.132885633796142830e-05
1.105999999999999943e+02,6.664000000000000435e-04,9.988623528795146094e-05
1.107999999999999972e+02,6.663999999999999351e-04,1.021354982364114079e-04
1.110000000000000000e+02,7.368000000000001284e-04,7.285972824544436407e-05
1.112000000000000028e+02,6.804000000000000586e-04,2.808309099796530580e-05
1.114000000000000057e+02,6.942000000000000687e-04,8.731059500427195666e-05
1.115999999999999943e+02,6.094000000000000675e-04,7.596617668410065639e-05
1.117999999999999972e+02,6.805999999999999550e-04,4.901591578252924747e-05
1.120000000000000000e+02,6.942000000000000687e-04,5.563937454716758009e-05
1.122000000000000028e+02,6.800000000000000488e-04,3.468573193692184249e-05
1.124000000000000057e+02,6.377999999999999989e-04,6.638780008405158238e-05
1.125999999999999943e+02,6.238000000000000923e-04,6.118284073169536006e-05
1.127999999999999972e+02,6.518000000000000139e-04,6.874401792156171369e-05
1.130000000000000000e+02,6.660000000000000338e-04,9.549607321769832454e-05
1.132000000000000028e+02,7.219999999999998771e-04,1.239189251083142691e-04
1.134000000000000057e+02,8.205999999999999970e-04,1.335741741505445089e-04
1.135999999999999943e+02,6.507999999999999896e-04,1.260207919352992827e-04
1.137999999999999972e+02,6.793999999999999258e-04,1.094214786959123175e-04
1.140000000000000000e+02,6.792000000000000294e-04,9.191539588121239081e-05
1.142000000000000028e+02,7.360000000000000006e-04,7.675089576024502684e-05
1.144000000000000057e+02,7.927999999999999717e-04,6.979355271083424121e-05
1.145999999999999943e+02,9.062000000000000176e-04,9.135940017316224356e-05
1.147999999999999972e+02,8.355999999999999279e-04,9.720164607659686454e-05
1.150000000000000000e+02,6.790000000000000245e-04,1.134111987415704849e-04
1.152000000000000028e+02,7.643999999999999320e-04,9.652440106004282804e-05
1.154000000000000057e+02,7.213999999999999710e-04,1.276857862097422153e-04
1.155999999999999943e+02,7.081999999999999754e-04,1.230647796893976937e-04
1.157999999999999972e+02,6.942000000000000687e-04,9.483691264481356126e-05
1.160000000000000000e+02,8.069999999999998832e-04,9.948215920455286858e-05
1.162000000000000028e+02,8.080000000000000160e-04,4.853349358947900639e-05
1.164000000000000057e+02,8.648000000000000955e-04,7.991082529920461291e-05
1.165999999999999943e+02,8.788000000000001106e-04,1.118093913765744727e-04
1.167999999999999972e+02,9.500000000000001065e-04,1.211288570077336961e-04
1.170000000000000000e+02,9.352000000000000720e-04,1.126585105529094024e-04
1.172000000000000028e+02,8.357999999999999327e-04,9.447401759214009659e-05
1.174000000000000057e+02,7.794000000000000797e-04,5.845391347035713310e-05
1.175999999999999943e+02,8.074000000000000014e-04,7.479077483219438466e-05
1.177999999999999972e+02,7.508000000000000351e-04,6.560442058276256367e-05
1.180000000000000000e+02,6.939999999999999555e-04,5.517245689653487443e-05
1.182000000000000028e+02,5.814000000000000374e-04,6.564495410920780202e-05
1.184000000000000057e+02,5.962000000000000719e-04,9.561558450378263984e-05
1.185999999999999943e+02,6.540000000000000674e-04,1.731236552294342025e-04
1.187999999999999972e+02,6.398000000000000475e-04,2.061182670216300751e-04
1.190000000000000000e+02,7.390000000000000735e-04,2.073301714657082857e-04
1.192000000000000028e+02,7.388000000000000686e-04,1.824766834420222606e-04
1.194000000000000057e+02,7.534000000000002067e-04,1.740171255940058147e-04
1.195999999999999943e+02,7.949999999999999168e-04,1.530581588808646522e-04
1.197999999999999972e+02,7.529999999999999801e-04,1.398188113237986395e-04
1.200000000000000000e+02,7.667999999999999903e-04,9.616257068111270926e-05
