t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.600000000000000000e+01,9.428171701388889103e-02,1.118224501642612831e-04,9.407171527777777320e-02,7.505756980971642930e-05
1.000000000000000000e+02,9.411383333333331325e-02,1.106682432395501836e-04,9.390956833333333198e-02,7.760945971558940283e-05
1.040000000000000000e+02,9.395951762820513309e-02,1.107129491399682465e-04,9.376110576923077367e-02,7.715093223091586670e-05
1.080000000000000000e+02,9.381876388888887863e-02,1.082314432499866967e-04,9.362448302469136840e-02,8.046419095908619772e-05
1.120000000000000000e+02,9.368495238095239652e-02,1.090890638886923359e-04,9.349849999999997052e-02,8.139137501958795503e-05
1.160000000000000000e+02,9.356325431034483164e-02,1.053865041297243586e-04,9.338359482758620822e-02,8.547562643251557844e-05
1.200000000000000000e+02,9.344871111111109629e-02,1.051473061971368745e-04,9.327545277777779531e-02,8.366732665783349718e-05
1.240000000000000000e+02,9.333765456989247256e-02,1.045673962335225452e-04,9.317039381720429447e-02,8.675865982764124039e-05
1.280000000000000000e+02,9.324045833333334532e-02,1.027737136687972494e-04,9.307842578125000155e-02,8.785874328413558658e-05
1.320000000000000000e+02,9.314528409090908068e-02,1.026750750564843316e-04,9.298808585858586717e-02,8.960088114490305045e-05
1.360000000000000000e+02,9.305329044117646720e-02,1.022934556655687990e-04,9.290169485294116902e-02,9.174576847635250931e-05
1.400000000000000000e+02,9.296656547619047695e-02,1.025471511735622811e-04,9.281901904761905020e-02,9.187584938410339990e-05
1.440000000000000000e+02,9.289171296296294678e-02,1.008705237462712213e-04,9.274996759259258872e-02,9.338085097560140397e-05
1.480000000000000000e+02,9.282213738738738507e-02,1.024433471995322352e-04,9.268592454954954762e-02,9.379634792746287643e-05
1.520000000000000000e+02,9.274575986842106823e-02,1.032049682669421804e-04,9.261196491228071426e-02,9.377885499194228518e-05
1.560000000000000000e+02,9.267710470085470387e-02,1.007555372493128883e-04,9.254735683760682841e-02,9.583965971859853181e-05
1.600000000000000000e+02,9.261254270833332858e-02,1.003803331264324427e-04,9.248692291666665843e-02,9.755592785477723333e-05
1.640000000000000000e+02,9.255542276422765169e-02,1.021696801229215676e-04,9.243086483739838821e-02,9.773662951864471918e-05
1.680000000000000000e+02,9.249672222222224405e-02,1.021264025369718044e-04,9.237381349206348624e-02,9.963000281840084704e-05
1.720000000000000000e+02,9.244105329457363851e-02,1.053296268368186784e-04,9.232065988372092913e-02,9.948015327684183763e-05
1.760000000000000000e+02,9.238897064393938874e-02,1.062974610530281012e-04,9.226807575757575708e-02,9.964397949797121107e-05
1.800000000000000000e+02,9.234021018518520640e-02,1.070822151713049974e-04,9.222043333333332371e-02,1.005821184742835319e-04
1.840000000000000000e+02,9.229082427536230981e-02,1.081695045971469582e-04,9.217238224637683275e-02,1.023080701740516793e-04
1.880000000000000000e+02,9.224124113475176689e-02,1.089258801645741093e-04,9.212563829787234759e-02,1.022487938401151988e-04
1.920000000000000000e+02,9.219664062499999257e-02,1.095911443401512966e-04,9.208277777777776341e-02,1.027783139570908862e-04
1.960000000000000000e+02,9.215420068027210809e-02,1.116027601990153838e-04,9.204408163265306864e-02,1.039615989395703197e-04
2.000000000000000000e+02,9.211382500000001028e-02,1.125336482258736283e-04,9.200519999999999532e-02,1.048837762113178420e-04
2.040000000000000000e+02,9.207546568627450467e-02,1.125591912716728075e-04,9.196859477124183502e-02,1.066773346616869484e-04
2.080000000000000000e+02,9.203652243589743875e-02,1.155535404795732973e-04,9.193270032051283069e-02,1.071699933997849886e-04
2.120000000000000000e+02,9.200060534591195105e-02,1.150853171535537993e-04,9.189817610062894770e-02,1.097716896159329786e-04
2.160000000000000000e+02,9.196965277777777170e-02,1.172131796633495366e-04,9.186865740740739195e-02,1.097437077304818813e-04
2.200000000000000000e+02,9.193237121212120833e-02,1.180508436644089329e-04,9.183337121212123422e-02,1.116974081841274740e-04
2.240000000000000000e+02,9.189945684523810610e-02,1.197940056183713944e-04,9.180359374999999544e-02,1.123165543743621307e-04
2.280000000000000000e+02,9.186679093567250154e-02,1.190394788354349088e-04,9.177435672514619447e-02,1.136102352400512254e-04
2.320000000000000000e+02,9.183726293103447458e-02,1.216731323373121550e-04,9.174880028735629689e-02,1.149106696997399818e-04
2.360000000000000000e+02,9.180623587570621580e-02,1.224627532674776571e-04,9.172187853107345579e-02,1.161628324472603109e-04
2.400000000000000000e+02,9.177460416666667620e-02,1.231483935748381464e-04,9.169472916666668305e-02,1.168330692748182199e-04
2.440000000000000000e+02,9.174888661202186546e-02,1.240079804579682660e-04,9.167256147540983613e-02,1.186486888275144165e-04
2.480000000000000000e+02,9.171905913978492531e-02,1.257046634904256338e-04,9.164564516129032612e-02,1.192939675569903226e-04
2.520000000000000000e+02,9.169308201058200269e-02,1.269670545364992239e-04,9.162283730158729544e-02,1.199355157400483880e-04
2.560000000000000000e+02,9.166913411458335603e-02,1.279599964427533139e-04,9.160198567708331685e-02,1.212342278883238512e-04
2.600000000000000000e+02,9.164411538461539330e-02,1.297001498875510826e-04,9.158041025641025512e-02,1.237448228196469033e-04
2.640000000000000000e+02,9.161927398989896942e-02,1.297899216565951731e-04,9.155946338383838534e-02,1.248355592752644803e-04
2.680000000000000000e+02,9.159583333333333466e-02,1.320561433563152600e-04,9.154021766169154195e-02,1.259040679389657386e-04
2.720000000000000000e+02,9.157211397058821756e-02,1.339193055938773548e-04,9.152088848039216518e-02,1.263029457853197019e-04
2.760000000000000000e+02,9.154758454106279308e-02,1.348767550253168182e-04,9.150115942028985705e-02,1.273511976936003622e-04
2.800000000000000000e+02,9.152608333333334123e-02,1.365905641748089126e-04,9.148367857142856996e-02,1.282477701015867283e-04
2.840000000000000000e+02,9.150437206572768767e-02,1.376701310344930450e-04,9.146647300469483433e-02,1.300615174003012060e-04
2.880000000000000000e+02,9.148597222222222547e-02,1.389317854280625020e-04,9.145222222222219866e-02,1.312709150192884291e-04
2.920000000000000000e+02,9.146456621004565857e-02,1.401692771805661437e-04,9.143386986301368924e-02,1.313468132522596827e-04
2.960000000000000000e+02,9.144515202702703516e-02,1.409758476015584639e-04,9.141680743243242591e-02,1.329814910873674736e-04
3.000000000000000000e+02,9.142957222222222735e-02,1.422441182146610169e-04,9.140431666666666566e-02,1.344231679037250187e-04
3.040000000000000000e+02,9.140851973684210874e-02,1.437472067499755970e-04,9.138624451754386036e-02,1.360209410300672263e-04
3.080000000000000000e+02,9.139106060606060067e-02,1.450634272207085339e-04,9.137257034632033370e-02,1.365815481186222527e-04
3.120000000000000000e+02,9.137330128205127522e-02,1.456568701195278643e-04,9.135804487179488564e-02,1.374425184285765333e-04
3.160000000000000000e+02,9.135615506329114455e-02,1.473673923021744971e-04,9.134366033755274283e-02,1.385267671041015211e-04
3.200000000000000000e+02,9.133938020833334837e-02,1.488772681615177084e-04,9.132999999999999452e-02,1.390300964033396589e-04
3.240000000000000000e+02,9.132436728395061654e-02,1.493341813410364698e-04,9.131635288065843847e-02,1.400427275379668545e-04
3.280000000000000000e+02,9.130990345528454399e-02,1.503017167467054268e-04,9.130366869918700445e-02,1.412186094024316227e-04
3.320000000000000000e+02,9.129238453815261001e-02,1.513291353569476698e-04,9.128826807228915263e-02,1.419767218432382697e-04
3.360000000000000000e+02,9.127847222222221224e-02,1.523289222405629386e-04,9.127548115079364699e-02,1.422890670845107497e-04
3.400000000000000000e+02,9.126349509803921567e-02,1.533195422134498256e-04,9.126222058823529881e-02,1.440069934918771887e-04
3.440000000000000000e+02,9.124834302325582347e-02,1.543150988729981700e-04,9.124921996124031598e-02,1.443677903046320483e-04
3.480000000000000000e+02,9.123670019157087419e-02,1.555988363241191531e-04,9.123959770114943579e-02,1.454267801638147221e-04
3.520000000000000000e+02,9.122120738636364801e-02,1.557490103774805072e-04,9.122648674242424260e-02,1.457219386993792367e-04
3.560000000000000000e+02,9.120780898876404419e-02,1.574548837887933565e-04,9.121463483146066697e-02,1.465373599718573588e-04
3.600000000000000000e+02,9.119520370370370888e-02,1.572798519728776327e-04,9.120485648148148050e-02,1.482448661029580825e-04
3.640000000000000000e+02,9.118048534798535443e-02,1.581098663531116735e-04,9.119257326007325359e-02,1.487940301880707919e-04
3.680000000000000000e+02,9.116803442028986737e-02,1.589133316022051416e-04,9.118145833333332617e-02,1.496736237918449078e-04
3.720000000000000000e+02,9.115756272401434601e-02,1.597412125379433275e-04,9.117221774193548511e-02,1.499456971677130064e-04
3.760000000000000000e+02,9.114726507092198171e-02,1.603645956089107683e-04,9.116343085106382027e-02,1.513014285354013719e-04
3.800000000000000000e+02,9.113603070175438359e-02,1.611498153552759157e-04,9.115324999999999123e-02,1.518299758008081839e-04
3.840000000000000000e+02,9.112436197916665148e-02,1.619027624524230929e-04,9.114300781249999595e-02,1.524452665102442339e-04
3.880000000000000000e+02,9.111326460481100620e-02,1.626266806058450094e-04,9.113420532646047956e-02,1.543802936560523243e-04
3.920000000000000000e+02,9.110238095238094858e-02,1.638839993356568179e-04,9.112466411564625057e-02,1.543908657940279601e-04
3.960000000000000000e+02,9.109279461279459755e-02,1.639279643976406756e-04,9.111712121212120485e-02,1.559695972857476592e-04
4.000000000000000000e+02,9.108502916666667837e-02,1.644489073683519853e-04,9.111009166666665660e-02,1.564929305092810016e-04
4.040000000000000000e+02,9.107496287128712120e-02,1.655830637019078608e-04,9.110160478547854601e-02,1.568860389039565962e-04
4.080000000000000000e+02,9.106545343137253945e-02,1.665707484683543783e-04,9.109422794117645605e-02,1.572641042398962869e-04
4.120000000000000000e+02,9.105511731391585650e-02,1.668675719655164397e-04,9.108530744336570950e-02,1.582324537466512401e-04
4.160000000000000000e+02,9.104489583333333358e-02,1.677760877031281132e-04,9.107676682692307513e-02,1.584822834686518361e-04
4.200000000000000000e+02,9.103536507936507705e-02,1.687186926084937981e-04,9.106878968253968865e-02,1.593533925746477202e-04
4.240000000000000000e+02,9.102741745283018937e-02,1.685650414788267444e-04,9.106256682389937684e-02,1.602339500276737938e-04
4.280000000000000000e+02,9.101847352024920734e-02,1.694615159308118899e-04,9.105495327102804126e-02,1.605368680296900873e-04
4.320000000000000000e+02,9.100917438271605153e-02,1.704347588704744774e-04,9.104628086419752631e-02,1.605571795385776095e-04
4.360000000000000000e+02,9.099893348623852574e-02,1.707591925189738625e-04,9.103718654434250768e-02,1.612278238995475241e-04
4.400000000000000000e+02,9.099206060606061797e-02,1.711298615744716051e-04,9.103017424242425271e-02,1.617073636094410339e-04
4.440000000000000000e+02,9.098468093093092790e-02,1.716426195232323914e-04,9.102350600600599140e-02,1.622863170388916785e-04
4.480000000000000000e+02,9.097658482142857717e-02,1.727248266911950679e-04,9.101567708333332951e-02,1.621199233661989965e-04
4.520000000000000000e+02,9.096773230088495144e-02,1.723976850154807774e-04,9.100827433628318197e-02,1.631437762407858213e-04
4.560000000000000000e+02,9.095767543859649418e-02,1.735059827560082586e-04,9.100009137426902373e-02,1.632005733519617291e-04
4.600000000000000000e+02,9.095149637681160248e-02,1.739035129777582176e-04,9.099546014492752855e-02,1.633903674326316491e-04
4.640000000000000000e+02,9.094369612068964326e-02,1.738476659353206720e-04,9.098867456896551908e-02,1.641589696408656972e-04
4.680000000000000000e+02,9.093435897435898918e-02,1.744674031218977693e-04,9.098024572649573982e-02,1.646359881392285346e-04
4.720000000000000000e+02,9.092709392655368150e-02,1.750891630185003815e-04,9.097412782485876648e-02,1.647861448903265881e-04
4.760000000000000000e+02,9.091890756302520304e-02,1.755605360077712961e-04,9.096567927170866319e-02,1.658330143727166901e-04
4.800000000000000000e+02,9.091295138888888516e-02,1.766605014538324568e-04,9.095968055555554710e-02,1.652814442222233829e-04
4.840000000000000000e+02,9.090698002754822593e-02,1.770926081453234652e-04,9.095341942148760239e-02,1.657669937793892904e-04
4.880000000000000000e+02,9.089873292349728851e-02,1.778804341310377029e-04,9.094530737704917267e-02,1.664021774096080650e-04
4.920000000000000000e+02,9.089241192411925963e-02,1.785764567815230125e-04,9.093938685636855646e-02,1.666952432098470530e-04
4.960000000000000000e+02,9.088552419354836709e-02,1.788036680176545413e-04,9.093300403225806905e-02,1.671889355338072414e-04
5.000000000000000000e+02,9.087827333333332869e-02,1.791570818314754262e-04,9.092558333333332354e-02,1.672494849869353070e-04
5.040000000000000000e+02,9.087288690476189035e-02,1.794662880188445657e-04,9.092060846560846843e-02,1.676550639117382945e-04
5.080000000000000000e+02,9.086563648293963236e-02,1.806184695668931652e-04,9.091398622047243416e-02,1.678735447044190721e-04
5.120000000000000000e+02,9.085804361979167576e-02,1.811935377426913973e-04,9.090771809895832611e-02,1.684442222223862329e-04
5.160000000000000000e+02,9.085136950904391939e-02,1.815825946069992824e-04,9.090263565891473774e-02,1.687259793361832970e-04
5.200000000000000000e+02,9.084396794871794911e-02,1.823354298960063206e-04,9.089670192307693075e-02,1.684964112496103149e-04
5.240000000000000000e+02,9.083842557251907424e-02,1.831512825325817438e-04,9.089225826972011091e-02,1.689320284763992457e-04
5.280000000000000000e+02,9.083170770202017574e-02,1.836048160119248057e-04,9.088707386363636953e-02,1.693382546787041754e-04
5.320000000000000000e+02,9.082572994987467285e-02,1.837174090732567305e-04,9.088137218045114207e-02,1.697154330820627220e-04
5.360000000000000000e+02,9.081949626865672143e-02,1.841973809382836148e-04,9.087528606965174227e-02,1.704370597986223609e-04
5.400000000000000000e+02,9.081491049382717229e-02,1.843426567505266744e-04,9.087043209876542738e-02,1.705449474341814953e-04
5.440000000000000000e+02,9.080970281862746352e-02,1.848971962842555069e-04,9.086532169117646218e-02,1.707391772804305627e-04
5.480000000000000000e+02,9.080494829683698199e-02,1.853458707115592582e-04,9.086029197080291997e-02,1.707206617561248245e-04
5.520000000000000000e+02,9.080023248792271073e-02,1.854117259020397214e-04,9.085551932367148809e-02,1.715772856043621417e-04
5.560000000000000000e+02,9.079604916067147979e-02,1.860560371578306950e-04,9.085065647482012952e-02,1.716727201702830197e-04
5.600000000000000000e+02,9.079033035714285937e-02,1.861657924528047558e-04,9.084469047619048165e-02,1.719091481686777498e-04
5.640000000000000000e+02,9.078569444444443970e-02,1.863550095508654158e-04,9.084032210401890572e-02,1.721556730866152058e-04
5.680000000000000000e+02,9.078041373239435774e-02,1.864951329740609438e-04,9.083479753521125910e-02,1.726563104365843790e-04
5.720000000000000000e+02,9.077631993006993194e-02,1.869154526599255020e-04,9.083033799533800356e-02,1.732201783467511840e-04
5.760000000000000000e+02,9.077166377314814516e-02,1.874120707002993754e-04,9.082534722222221357e-02,1.728131835377327147e-04
5.800000000000000000e+02,9.076673275862068291e-02,1.873742988191446658e-04,9.081974425287357711e-02,1.733556255932656770e-04
5.840000000000000000e+02,9.076262842465751546e-02,1.878644101456219896e-04,9.081548801369863921e-02,1.735580331098474452e-04
5.880000000000000000e+02,9.075838718820861128e-02,1.881515557260087575e-04,9.081045634920635601e-02,1.739618431840475501e-04
5.920000000000000000e+02,9.075473536036035571e-02,1.879360540341567989e-04,9.080568412162162706e-02,1.745156829880312893e-04
5.960000000000000000e+02,9.075006152125278391e-02,1.880843264940505559e-04,9.080032997762862990e-02,1.749072588955664139e-04
6.000000000000000000e+02,9.074544166666667633e-02,1.876316269783926045e-04,9.079452500000000092e-02,1.754475868103984391e-04
6.040000000000000000e+02,9.074160320088300868e-02,1.882769375452411468e-04,9.079012969094921170e-02,1.759360943323955097e-04
6.080000000000000000e+02,9.073933114035089009e-02,1.882643767238574573e-04,9.078710252192982721e-02,1.761782562582378617e-04
6.120000000000000000e+02,9.073474400871460455e-02,1.885963276618660589e-04,9.078161492374728359e-02,1.767243268546096052e-04
6.160000000000000000e+02,9.073007575757575938e-02,1.880021678719417640e-04,9.077607142857144207e-02,1.772014719686427293e-04
6.200000000000000000e+02,9.072624999999999440e-02,1.886664720956576368e-04,9.077143010752686259e-02,1.775509764748794495e-04
6.240000000000000000e+02,9.072417467948716563e-02,1.883578658867408884e-04,9.076854166666667445e-02,1.779564074261743699e-04
6.280000000000000000e+02,9.072032908704882881e-02,1.881263643117640457e-04,9.076356687898087805e-02,1.785715838298487053e-04
6.320000000000000000e+02,9.071646097046413837e-02,1.879281660805252755e-04,9.075853111814347063e-02,1.791744217339834994e-04
6.360000000000000000e+02,9.071443658280922695e-02,1.880103044727446078e-04,9.075524371069182417e-02,1.793525918654567642e-04
6.400000000000000000e+02,9.071079166666666527e-02,1.880018461320642938e-04,9.075075000000000502e-02,1.795893623244120278e-04
6.440000000000000000e+02,9.070723861283644385e-02,1.877831874944882657e-04,9.074662784679088379e-02,1.803194128916505497e-04
6.480000000000000000e+02,9.070405349794238847e-02,1.879442013931762259e-04,9.074245627572016804e-02,1.809345342447448780e-04
6.520000000000000000e+02,9.070103271983639970e-02,1.877352538938525744e-04,9.073827453987728942e-02,1.812718502180245847e-04
6.560000000000000000e+02,9.069909298780487461e-02,1.880385522538048518e-04,9.073563516260162165e-02,1.815815334933127269e-04
6.600000000000000000e+02,9.069430808080806983e-02,1.876081006310616130e-04,9.073019949494950942e-02,1.823889187338678620e-04
6.640000000000000000e+02,9.069101907630522375e-02,1.875039510147166809e-04,9.072602911646586443e-02,1.826803983587419139e-04
6.680000000000000000e+02,9.068719560878243935e-02,1.874433810380634344e-04,9.072151946107784304e-02,1.836143520561033394e-04
6.720000000000000000e+02,9.068501736111110600e-02,1.872922276303905925e-04,9.071850198412698130e-02,1.838575129192947092e-04
6.760000000000000000e+02,9.068226084812622267e-02,1.876765633022738143e-04,9.071497041420117924e-02,1.840210196201791306e-04
6.800000000000000000e+02,9.068013970588234551e-02,1.873880021726142772e-04,9.071209558823530028e-02,1.843862046791929258e-04
6.840000000000000000e+02,9.067530214424950052e-02,1.873253497054685622e-04,9.070652290448341648e-02,1.850833290843896246e-04
6.880000000000000000e+02,9.067398013565892978e-02,1.870686733394149649e-04,9.070477228682172210e-02,1.856389923951845707e-04
6.920000000000000000e+02,9.067078998073219154e-02,1.873454360680160092e-04,9.070112716763005511e-02,1.860398369741034263e-04
6.960000000000000000e+02,9.066744013409962222e-02,1.874162077563807120e-04,9.069736111111111054e-02,1.862453816609177981e-04
7.000000000000000000e+02,9.066409999999999747e-02,1.872834597025475152e-04,9.069361190476189771e-02,1.866103861156268072e-04
7.040000000000000000e+02,9.066047348484847224e-02,1.867472034556402131e-04,9.068937499999998875e-02,1.869731317323742226e-04
7.080000000000000000e+02,9.065779190207155780e-02,1.874962120068220865e-04,9.068646421845574790e-02,1.868608260814194524e-04
7.120000000000000000e+02,9.065454119850185899e-02,1.872615211263467820e-04,9.068288389513108616e-02,1.873668609545062094e-04
7.160000000000000000e+02,9.065131052141525703e-02,1.872468169766257709e-04,9.067956936685288294e-02,1.880389864879774512e-04
7.200000000000000000e+02,9.064729166666667115e-02,1.872086993445865684e-04,9.067536805555556634e-02,1.888125267837562993e-04
7.240000000000000000e+02,9.064443600368324305e-02,1.870650859225154257e-04,9.067260589318598685e-02,1.890988108956686306e-04
7.280000000000000000e+02,9.064039148351647757e-02,1.871066513420315599e-04,9.066806547619048195e-02,1.898789405684238329e-04
7.320000000000000000e+02,9.063812841530054232e-02,1.872128706113814856e-04,9.066586065573770115e-02,1.899429607260743973e-04
7.360000000000000000e+02,9.063521286231883411e-02,1.877025057682477711e-04,9.066287364130434789e-02,1.906149997150339561e-04
7.400000000000000000e+02,9.063123423423423419e-02,1.878046862000977673e-04,9.065906981981981805e-02,1.910307196356542277e-04
7.440000000000000000e+02,9.062833557347668711e-02,1.878191285077859406e-04,9.065644265232974952e-02,1.914057750755981729e-04
7.480000000000000000e+02,9.062537655971478201e-02,1.880173057103096731e-04,9.065368092691621082e-02,1.920779148684324464e-04
7.520000000000000000e+02,9.062182624113473972e-02,1.883799241183589505e-04,9.065061613475176860e-02,1.924913280383302885e-04
7.560000000000000000e+02,9.061904100529101502e-02,1.889024223684650878e-04,9.064832010582010713e-02,1.928502093093096019e-04
7.600000000000000000e+02,9.061594736842107367e-02,1.888307710275629150e-04,9.064543421052631555e-02,1.932785577771881406e-04
7.640000000000000000e+02,9.061251745200697705e-02,1.889816052777703540e-04,9.064232984293194018e-02,1.939450243646267719e-04
7.680000000000000000e+02,9.060979166666664752e-02,1.895700499806578937e-04,9.064010850694444177e-02,1.943787379531309635e-04
7.720000000000000000e+02,9.060659326424870541e-02,1.898422124921195111e-04,9.063721286701209578e-02,1.951200254593746957e-04
7.760000000000000000e+02,9.060283719931271074e-02,1.900838516363391299e-04,9.063388960481100209e-02,1.953571406116648423e-04
7.800000000000000000e+02,9.060020299145299383e-02,1.898680850093977879e-04,9.063203205128204931e-02,1.962354840141318957e-04
7.840000000000000000e+02,9.059683886054423207e-02,1.905182305919485655e-04,9.062901573129253374e-02,1.963227764504577434e-04
7.880000000000000000e+02,9.059486675126901534e-02,1.908062232621775332e-04,9.062728849407783449e-02,1.971212932074588536e-04
7.920000000000000000e+02,9.059134469696969449e-02,1.906917625679589679e-04,9.062449915824914715e-02,1.978786906528255305e-04
7.960000000000000000e+02,9.058871649916247493e-02,1.910983469417473638e-04,9.062266331658291874e-02,1.983298171064976079e-04
8.000000000000000000e+02,9.058507708333332631e-02,1.911510950948502885e-04,9.062012291666667052e-02,1.990391336182821319e-04
8.040000000000000000e+02,9.058240878938640661e-02,1.913732179552864404e-04,9.061791044776119908e-02,1.993273034931036791e-04
8.080000000000000000e+02,9.057983704620461984e-02,1.917050711717535442e-04,9.061583952145214893e-02,1.999650999674142300e-04
8.120000000000000000e+02,9.057689244663381933e-02,1.917148951853429818e-04,9.061333743842366062e-02,2.004196059703935941e-04
8.160000000000000000e+02,9.057479779411764520e-02,1.916514531545653434e-04,9.061163194444443736e-02,2.009487890700105319e-04
8.200000000000000000e+02,9.057127845528456511e-02,1.916103711998335562e-04,9.060868699186992725e-02,2.017930037804406117e-04
8.240000000000000000e+02,9.056954894822007163e-02,1.917682800787837984e-04,9.060722289644013161e-02,2.023741950254890416e-04
8.280000000000000000e+02,9.056732286634462670e-02,1.920579766140834480e-04,9.060568236714974799e-02,2.028853889276272795e-04
8.320000000000000000e+02,9.056370793269230557e-02,1.920582137319678303e-04,9.060283653846154528e-02,2.032501023363838134e-04
8.360000000000000000e+02,9.056166666666666532e-02,1.918078971709701399e-04,9.060183413078150283e-02,2.037821540970304187e-04
8.400000000000000000e+02,9.055905158730158389e-02,1.923296589344232011e-04,9.060036904761906151e-02,2.039508378396128710e-04
8.440000000000000000e+02,9.055618680884675031e-02,1.923246519446122384e-04,9.059867890995261519e-02,2.043790120427052418e-04
8.480000000000000000e+02,9.055433372641509548e-02,1.923665489475290290e-04,9.059805621069183523e-02,2.048603185654440033e-04
8.520000000000000000e+02,9.055214788732393605e-02,1.921764115563057292e-04,9.059686619718308742e-02,2.051826518662196012e-04
8.560000000000000000e+02,9.054912383177568524e-02,1.921838675346635860e-04,9.059488123052958364e-02,2.056423304888666274e-04
8.600000000000000000e+02,9.054659302325580861e-02,1.922657703754853580e-04,9.059332558139535085e-02,2.059012045406430553e-04
8.640000000000000000e+02,9.054498070987654357e-02,1.921531190579181753e-04,9.059257716049382014e-02,2.066028178992619744e-04
8.680000000000000000e+02,9.054225422427035486e-02,1.921182931746031578e-04,9.059120391705069442e-02,2.068888759420279655e-04
8.720000000000000000e+02,9.054016055045872868e-02,1.916659157690647622e-04,9.059004587155962407e-02,2.075170603527469958e-04
8.760000000000000000e+02,9.053746004566209926e-02,1.915622708506529070e-04,9.058840563165905524e-02,2.076961426966789613e-04
8.800000000000000000e+02,9.053575757575757499e-02,1.914993640404979731e-04,9.058740719696969923e-02,2.082223806639111317e-04
8.840000000000000000e+02,9.053360105580694761e-02,1.914035682617471032e-04,9.058552413273002202e-02,2.082941391894834609e-04
8.880000000000000000e+02,9.053121246246247089e-02,1.912611750195664637e-04,9.058368055555555964e-02,2.088887647157831927e-04
8.920000000000000000e+02,9.052957212257099762e-02,1.914709724038673696e-04,9.058246076233184008e-02,2.092998001803846563e-04
8.960000000000000000e+02,9.052735119047619627e-02,1.915805051742918081e-04,9.058070312499999499e-02,2.095048373845257935e-04
9.000000000000000000e+02,9.052544814814814100e-02,1.911984265914521937e-04,9.057916296296295022e-02,2.096935571540137070e-04
9.040000000000000000e+02,9.052317662241889107e-02,1.911673106029818732e-04,9.057755899705013936e-02,2.102270719723158346e-04
9.080000000000000000e+02,9.052166116005873342e-02,1.909547807063870586e-04,9.057638215859031838e-02,2.107106685707373940e-04
9.120000000000000000e+02,9.051983369883040420e-02,1.909801762921077204e-04,9.057528326023391030e-02,2.106977347098165914e-04
9.160000000000000000e+02,9.051748180494904872e-02,1.909002915014155132e-04,9.057330604075690406e-02,2.110446166270536382e-04
9.200000000000000000e+02,9.051702536231884255e-02,1.905682980187721584e-04,9.057329347826084676e-02,2.114540696104211042e-04
9.240000000000000000e+02,9.051406204906203845e-02,1.904013743094333923e-04,9.057085678210678725e-02,2.115775770666744311e-04
9.280000000000000000e+02,9.051339439655173291e-02,1.903509523285622739e-04,9.057040229885056359e-02,2.116185752863456121e-04
9.320000000000000000e+02,9.051119814020028298e-02,1.901501232716669497e-04,9.056868562231759623e-02,2.118636500979365707e-04
9.360000000000000000e+02,9.050934829059829878e-02,1.901540516987788258e-04,9.056719195156695545e-02,2.117786622547267834e-04
9.400000000000000000e+02,9.050771808510639505e-02,1.904668090859145877e-04,9.056570921985816758e-02,2.117533446142936344e-04
9.440000000000000000e+02,9.050596221751414094e-02,1.904279362063618494e-04,9.056406426553671729e-02,2.121416136799440474e-04
9.480000000000000000e+02,9.050422116736989153e-02,1.903795360949333258e-04,9.056263361462726924e-02,2.123865242488182483e-04
9.520000000000000000e+02,9.050353466386554246e-02,1.904592739134014284e-04,9.056200280112045031e-02,2.123895262052986291e-04
9.560000000000000000e+02,9.050104079497908738e-02,1.904566521596674496e-04,9.055945258019526545e-02,2.125262690017313898e-04
9.600000000000000000e+02,9.050088541666667652e-02,1.906179482050635607e-04,9.055921354166666937e-02,2.124074485121735148e-04
9.640000000000000000e+02,9.049894363762102378e-02,1.907583994716146333e-04,9.055749654218533951e-02,2.125750139546031829e-04
9.680000000000000000e+02,9.049808712121211463e-02,1.910251285747872592e-04,9.055640668044077912e-02,2.127236378235531993e-04
9.720000000000000000e+02,9.049701303155005538e-02,1.909494371579113152e-04,9.055559499314129457e-02,2.129509406295094760e-04
9.760000000000000000e+02,9.049578551912568214e-02,1.913028642070278449e-04,9.055424351092895840e-02,2.131821401418007177e-04
9.800000000000000000e+02,9.049447789115647178e-02,1.911082216522178479e-04,9.055275340136052786e-02,2.132308702696082117e-04
9.840000000000000000e+02,9.049319275067749246e-02,1.913618990978259210e-04,9.055153455284552233e-02,2.134828556904172048e-04
9.880000000000000000e+02,9.049202260458838465e-02,1.913345379882886376e-04,9.055023448043185430e-02,2.137697407701196351e-04
9.920000000000000000e+02,9.049060651881719874e-02,1.914027567667812878e-04,9.054841397849462681e-02,2.137113691758577179e-04
9.960000000000000000e+02,9.049002510040159153e-02,1.915729369047302992e-04,9.054758534136546355e-02,2.141054684182242364e-04
1.000000000000000000e+03,9.048879500000001075e-02,1.916261534968862336e-04,9.054625999999998953e-02,2.144607274503168386e-04
1.004000000000000000e+03,9.048739873837982617e-02,1.915040335747589413e-04,9.054461819389110488e-02,2.147398952311923507e-04
1.008000000000000000e+03,9.048614417989417347e-02,1.918508784449676199e-04,9.054308201058201833e-02,2.145191522160730358e-04
1.012000000000000000e+03,9.048551054018445783e-02,1.917723728844605250e-04,9.054231225296442698e-02,2.149487069871461428e-04
1.016000000000000000e+03,9.048434219160103598e-02,1.920433824477768754e-04,9.054115485564304122e-02,2.151750966789936807e-04
1.020000000000000000e+03,9.048319281045751061e-02,1.918473577197408813e-04,9.054008986928105407e-02,2.155660555354636408e-04
