t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.818400000000000000e+04,9.026741366036075687e-02,1.456576350330384068e-03,8.937197536295643507e-02,6.171574372962400313e-04
1.818800000000000000e+04,9.026701121618649348e-02,1.455952598761167541e-03,8.937161498423870643e-02,6.180690309806221010e-04
1.819200000000000000e+04,9.026615636909995910e-02,1.455238933503488243e-03,8.937088647024332699e-02,6.188797363370826922e-04
1.819600000000000000e+04,9.026546951710998079e-02,1.454642320000984175e-03,8.937027093866785343e-02,6.198450981636758087e-04
1.820000000000000000e+04,9.026487637362637373e-02,1.453885388699622866e-03,8.936992307692306903e-02,6.209405758689295288e-04
1.820400000000000000e+04,9.026394473742034574e-02,1.453088836208803105e-03,8.936917618838349786e-02,6.219623278985216951e-04
1.820800000000000000e+04,9.026315538957234430e-02,1.452309885952226230e-03,8.936871704745166789e-02,6.230789471264676404e-04
1.821200000000000000e+04,9.026235083095396350e-02,1.451537293220540870e-03,8.936820869024085512e-02,6.241688538775446576e-04
1.821600000000000000e+04,9.026135723173768499e-02,1.450697206509682976e-03,8.936761729614990657e-02,6.251482162176281781e-04
1.822000000000000000e+04,9.026025429930481514e-02,1.449805791425377247e-03,8.936707738748626839e-02,6.261460460471974729e-04
1.822400000000000000e+04,9.025940975270704825e-02,1.449001645575989693e-03,8.936667947029558468e-02,6.272614455707723868e-04
1.822800000000000000e+04,9.025862683783189566e-02,1.448141257177234598e-03,8.936617017774853289e-02,6.281876822587630430e-04
1.823200000000000000e+04,9.025798687289746103e-02,1.447194574196520363e-03,8.936594449319877620e-02,6.291183171298808576e-04
1.823600000000000000e+04,9.025747514074723699e-02,1.446330911384227647e-03,8.936558912773269470e-02,6.300856755428427573e-04
1.824000000000000000e+04,9.025667945906432066e-02,1.445375492690498470e-03,8.936505208333334060e-02,6.310910567799946254e-04
1.824400000000000000e+04,9.025570689907183586e-02,1.444437086910818407e-03,8.936454633486808075e-02,6.319798077116932800e-04
1.824800000000000000e+04,9.025490556042671531e-02,1.443455767421531876e-03,8.936444724536021789e-02,6.329719782386025034e-04
1.825200000000000000e+04,9.025369000657462726e-02,1.442529410056796798e-03,8.936393363284389491e-02,6.338385452640278974e-04
1.825600000000000000e+04,9.025285020449898277e-02,1.441582003542529614e-03,8.936396070698217342e-02,6.347353147206617361e-04
1.826000000000000000e+04,9.025173420956554560e-02,1.440615613154448997e-03,8.936377053669222748e-02,6.356263759385349975e-04
1.826400000000000000e+04,9.025068349394071987e-02,1.439659163239286705e-03,8.936319353190247394e-02,6.365111381085918150e-04
1.826800000000000000e+04,9.024963688781839632e-02,1.438723448206504505e-03,8.936250729873732035e-02,6.373124421935032896e-04
1.827200000000000000e+04,9.024884705195562740e-02,1.437873791873817923e-03,8.936199832165789281e-02,6.381068504198646749e-04
1.827600000000000000e+04,9.024771011162180390e-02,1.436839316528881749e-03,8.936147953600351301e-02,6.391020420772103219e-04
1.828000000000000000e+04,9.024676695842451246e-02,1.435902649159105345e-03,8.936112873814734681e-02,6.399146976801925891e-04
1.828400000000000000e+04,9.024585065266536865e-02,1.434967439767878897e-03,8.936076350907898314e-02,6.407640634896741771e-04
1.828800000000000000e+04,9.024551618547681231e-02,1.434017930355119871e-03,8.936090696996208671e-02,6.415933193261456934e-04
1.829200000000000000e+04,9.024480738392010037e-02,1.433118710607293213e-03,8.936080162548290517e-02,6.425177072395741977e-04
1.829600000000000000e+04,9.024423462323276357e-02,1.432150996050886175e-03,8.936084845503571017e-02,6.435247406665049351e-04
1.830000000000000000e+04,9.024359380692167920e-02,1.431132222119886610e-03,8.936071402550091469e-02,6.443606683062261861e-04
1.830400000000000000e+04,9.024293414918414802e-02,1.430089144870077579e-03,8.936037660256410109e-02,6.452984835076555582e-04
1.830800000000000000e+04,9.024242407690624690e-02,1.429036155388295612e-03,8.936004843055857239e-02,6.461774003973892386e-04
1.831200000000000000e+04,9.024165756516674963e-02,1.427936463807252246e-03,8.935963029707295890e-02,6.470869510125281179e-04
1.831600000000000000e+04,9.024112433573559799e-02,1.427061333714093553e-03,8.935962728397757460e-02,6.480173176674775817e-04
1.832000000000000000e+04,9.024003184133916333e-02,1.426017702897293448e-03,8.935915756914118713e-02,6.489485536891084457e-04
1.832400000000000000e+04,9.023948009895947642e-02,1.425069420089663304e-03,8.935916557520191816e-02,6.498821433647371379e-04
1.832800000000000000e+04,9.023875945729667447e-02,1.424098082924650814e-03,8.935873890586351620e-02,6.507882483783585881e-04
1.833200000000000000e+04,9.023834733435157074e-02,1.423092028162505464e-03,8.935848970834242566e-02,6.517337576695392395e-04
1.833600000000000000e+04,9.023742364746946409e-02,1.421983824908676450e-03,8.935795066172193268e-02,6.527032641157369053e-04
1.834000000000000000e+04,9.023711468556887272e-02,1.420878255909140218e-03,8.935788531443111804e-02,6.536181700063157900e-04
1.834400000000000000e+04,9.023636702282308852e-02,1.419916615994759124e-03,8.935734300043610134e-02,6.546361042637160402e-04
1.834800000000000000e+04,9.023537351936633533e-02,1.419051035557858040e-03,8.935658927403530849e-02,6.556361865928230295e-04
1.835200000000000000e+04,9.023443584713747301e-02,1.418200629264109239e-03,8.935592306015692488e-02,6.565228540753001614e-04
1.835600000000000000e+04,9.023381818842160507e-02,1.417249558896797748e-03,8.935553043509843196e-02,6.574562192517511422e-04
1.836000000000000000e+04,9.023266067538127100e-02,1.416287487332022624e-03,8.935489106753813360e-02,6.583797016349612376e-04
1.836400000000000000e+04,9.023136299281202255e-02,1.415263084441749537e-03,8.935404232919480494e-02,6.592540640887224615e-04
1.836800000000000000e+04,9.023073824041812074e-02,1.414393591664795400e-03,8.935349339430895266e-02,6.601235514573725862e-04
1.837200000000000000e+04,9.023006840119021654e-02,1.413447792296905568e-03,8.935293471950069011e-02,6.611577548314439851e-04
1.837600000000000000e+04,9.022963648236831391e-02,1.412702992213360790e-03,8.935235270642866157e-02,6.621637411112480092e-04
1.838000000000000000e+04,9.022888375045337583e-02,1.412062955278356804e-03,8.935165215814290518e-02,6.630161750734392487e-04
1.838400000000000000e+04,9.022783670583114923e-02,1.411190766375442808e-03,8.935075065274152017e-02,6.639949440289548335e-04
1.838800000000000000e+04,9.022669857153216288e-02,1.410394587052263716e-03,8.934963019360452063e-02,6.650113676568976222e-04
1.839200000000000000e+04,9.022537516311439354e-02,1.409596438527698902e-03,8.934837157459765700e-02,6.660400590548987880e-04
1.839600000000000000e+04,9.022401337247229480e-02,1.408877986262299913e-03,8.934746140465318898e-02,6.670407238500378894e-04
1.840000000000000000e+04,9.022330253623186969e-02,1.408068179942763764e-03,8.934673188405797828e-02,6.680322806934518159e-04
1.840400000000000000e+04,9.022249601535897723e-02,1.407303922126701325e-03,8.934567938129392428e-02,6.691756733767292029e-04
1.840800000000000000e+04,9.022149337244676770e-02,1.406532683790519050e-03,8.934457482254092031e-02,6.703502193836678117e-04
1.841200000000000000e+04,9.022078897820264010e-02,1.405934952809700890e-03,8.934357484249402792e-02,6.714205771051202486e-04
1.841600000000000000e+04,9.021980886185924919e-02,1.405311720635288222e-03,8.934229293368085856e-02,6.725177921936553727e-04
1.842000000000000000e+04,9.021884907709012968e-02,1.404670097319719348e-03,8.934097900832430050e-02,6.736669244388180950e-04
1.842400000000000000e+04,9.021802811550153067e-02,1.404156126897489849e-03,8.933996689101172950e-02,6.746303793188267390e-04
1.842800000000000000e+04,9.021733774690689212e-02,1.403560335256276177e-03,8.933909992041097481e-02,6.757565816596075364e-04
1.843200000000000000e+04,9.021642252604164525e-02,1.402802511055788919e-03,8.933807508680555176e-02,6.769373725096919977e-04
1.843600000000000000e+04,9.021553572720041048e-02,1.402110023068804711e-03,8.933683011499241045e-02,6.780946516989290506e-04
1.844000000000000000e+04,9.021485538684020922e-02,1.401293174401599352e-03,8.933568239334779837e-02,6.793629365384133137e-04
1.844400000000000000e+04,9.021415275066868578e-02,1.400469531651433053e-03,8.933438155136268211e-02,6.804880876916966038e-04
1.844800000000000000e+04,9.021305471234461471e-02,1.399740401747299502e-03,8.933267020815263693e-02,6.815911024294141803e-04
1.845200000000000000e+04,9.021197611821664408e-02,1.398878181417879518e-03,8.933122154779969681e-02,6.826945922210990577e-04
1.845600000000000000e+04,9.021120593122382292e-02,1.398107635277458889e-03,8.932999385926890246e-02,6.838670501857838091e-04
1.846000000000000000e+04,9.021059678584326946e-02,1.397379630699225944e-03,8.932862585771035591e-02,6.850131023099337952e-04
1.846400000000000000e+04,9.020967107163488374e-02,1.396765609308044673e-03,8.932719797082613877e-02,6.860398921894060630e-04
1.846800000000000000e+04,9.020875929535773774e-02,1.396014501181736629e-03,8.932572467691862750e-02,6.872810429734619014e-04
1.847200000000000000e+04,9.020771708531831468e-02,1.395366187953037563e-03,8.932412660603436527e-02,6.884701889791727510e-04
1.847600000000000000e+04,9.020695587067907584e-02,1.394661751296309184e-03,8.932287291621562875e-02,6.897359233127945159e-04
1.848000000000000000e+04,9.020650162337660871e-02,1.394074174335867711e-03,8.932212121212119993e-02,6.910771111399182428e-04
1.848400000000000000e+04,9.020570854071989497e-02,1.393380415183932642e-03,8.932096407703959962e-02,6.923387706855326689e-04
1.848800000000000000e+04,9.020491309678349556e-02,1.392672670114129731e-03,8.931981014712245259e-02,6.935416686320314619e-04
1.849200000000000000e+04,9.020380885427932427e-02,1.391858743428322749e-03,8.931859993510707363e-02,6.947178676677969551e-04
1.849600000000000000e+04,9.020215542099192796e-02,1.391147000187102200e-03,8.931692257785465994e-02,6.958642346037689514e-04
1.850000000000000000e+04,9.020087027027026694e-02,1.390535656536339218e-03,8.931553513513514064e-02,6.969981487042380477e-04
1.850400000000000000e+04,9.019997207810923068e-02,1.389780331771977694e-03,8.931466439688715009e-02,6.982323833711370472e-04
1.850800000000000000e+04,9.019873748289027049e-02,1.389019949598052769e-03,8.931368237158707202e-02,6.994865200454695011e-04
1.851200000000000000e+04,9.019771319504464591e-02,1.388328390010057324e-03,8.931282951598962239e-02,7.006345145462488169e-04
1.851600000000000000e+04,9.019660473824439584e-02,1.387519722961190298e-03,8.931219575862317517e-02,7.018468793094305002e-04
1.852000000000000000e+04,9.019547336213104560e-02,1.386970371459317038e-03,8.931123290136788739e-02,7.029591833188638490e-04
1.852400000000000000e+04,9.019447383574462351e-02,1.386426625350780555e-03,8.931049089469515756e-02,7.041487262720867767e-04
1.852800000000000000e+04,9.019385524611397975e-02,1.385875354409816552e-03,8.930999658175013678e-02,7.053026369148302204e-04
1.853200000000000000e+04,9.019267303403122327e-02,1.385463170001033405e-03,8.930893679401394336e-02,7.064804214842878996e-04
1.853600000000000000e+04,9.019144637462235548e-02,1.384986945891480969e-03,8.930790263990792677e-02,7.076587031029781894e-04
1.854000000000000000e+04,9.019013394462423172e-02,1.384548577828626946e-03,8.930668554476806076e-02,7.088578759355721425e-04
1.854400000000000000e+04,9.018891645096346887e-02,1.384074888747168636e-03,8.930538179465055681e-02,7.099918660944270652e-04
1.854800000000000000e+04,9.018757188555820425e-02,1.383515784534163637e-03,8.930403008410611743e-02,7.112316336080757228e-04
1.855200000000000000e+04,9.018627102199223977e-02,1.382868096401562285e-03,8.930275801351157672e-02,7.125266063151625747e-04
1.855600000000000000e+04,9.018453779550190952e-02,1.382327498588353147e-03,8.930095207300423055e-02,7.137411661386706876e-04
1.856000000000000000e+04,9.018300736350573499e-02,1.381828073293460152e-03,8.929918642241378712e-02,7.150654166736452114e-04
1.856400000000000000e+04,9.018107897004956630e-02,1.381257293572189879e-03,8.929709293974000262e-02,7.163581403926777905e-04
1.856800000000000000e+04,9.017887763894871789e-02,1.380689062254031188e-03,8.929487649001868754e-02,7.176492698948850864e-04
1.857200000000000000e+04,9.017717352286595822e-02,1.380174870901836612e-03,8.929305585469164697e-02,7.189338692057146160e-04
1.857600000000000000e+04,9.017524583692218543e-02,1.379536939746883175e-03,8.929089685615849981e-02,7.203785054221294214e-04
1.858000000000000000e+04,9.017363473268748264e-02,1.379057647910986954e-03,8.928851722282023229e-02,7.216948043660230535e-04
1.858400000000000000e+04,9.017218395752618632e-02,1.378612435882823955e-03,8.928634936863251437e-02,7.230717428166842913e-04
1.858800000000000000e+04,9.017053565024028827e-02,1.377917694543254927e-03,8.928420307008104462e-02,7.245382082289717656e-04
1.859200000000000000e+04,9.016872400315548153e-02,1.377354493084269283e-03,8.928208279546759329e-02,7.260938923476847060e-04
1.859600000000000000e+04,9.016652685165268966e-02,1.376889273938215275e-03,8.927967215171722648e-02,7.274546564608925809e-04
1.860000000000000000e+04,9.016485663082438040e-02,1.376399470006365146e-03,8.927784229390681170e-02,7.290144470585632882e-04
1.860400000000000000e+04,9.016293359850928446e-02,1.375762220132934442e-03,8.927580359062566029e-02,7.305788988662053826e-04
1.860800000000000000e+04,9.016160880624819740e-02,1.375145441750054648e-03,8.927414463313269877e-02,7.320764106404637058e-04
1.861200000000000000e+04,9.016005802707929839e-02,1.374594715456312066e-03,8.927232520237840530e-02,7.335653074974135329e-04
1.861600000000000000e+04,9.015866638017476509e-02,1.373887104174349987e-03,8.927059966337201613e-02,7.351465122553966277e-04
1.862000000000000000e+04,9.015718134622272006e-02,1.373316874324831795e-03,8.926873791621911525e-02,7.367117530561104449e-04
1.862400000000000000e+04,9.015524323453608102e-02,1.372857308594543045e-03,8.926650826890034085e-02,7.382303841062313977e-04
1.862800000000000000e+04,9.015410493164412176e-02,1.372543680763142196e-03,8.926503382005583631e-02,7.397929938205778828e-04
1.863200000000000000e+04,9.015291344640044557e-02,1.372179793736319573e-03,8.926348933734076785e-02,7.413374314707636388e-04
1.863600000000000000e+04,9.015129587894399332e-02,1.371847145504964671e-03,8.926153502182156141e-02,7.430229208826906072e-04
1.864000000000000000e+04,9.014993472818311204e-02,1.371518229993945719e-03,8.925975947782546771e-02,7.444872770589878964e-04
1.864400000000000000e+04,9.014856164628477775e-02,1.371231652504678209e-03,8.925804905957235302e-02,7.461706468608170738e-04
1.864800000000000000e+04,9.014721596596594888e-02,1.370756554971205811e-03,8.925648058773058557e-02,7.479783997769680944e-04
1.865200000000000000e+04,9.014645435699478182e-02,1.370414624464898548e-03,8.925520676960468913e-02,7.494570281611090011e-04
1.865600000000000000e+04,9.014498374070897824e-02,1.370062673205626677e-03,8.925332868782162588e-02,7.509960892712961699e-04
1.866000000000000000e+04,9.014341371918542511e-02,1.369736000890864509e-03,8.925128617363345396e-02,7.527210257746642279e-04
1.866400000000000000e+04,9.014158272610373057e-02,1.369281494817272196e-03,8.924939187741105784e-02,7.544530715360052908e-04
1.866800000000000000e+04,9.013987661595598833e-02,1.368885916217771380e-03,8.924763677594456379e-02,7.560914474060202945e-04
1.867200000000000000e+04,9.013858986718081834e-02,1.368573937228000168e-03,8.924622250785489708e-02,7.576607955535107162e-04
1.867600000000000000e+04,9.013728939101878224e-02,1.368325710875301429e-03,8.924453755265224220e-02,7.591948813542202194e-04
1.868000000000000000e+04,9.013528461812990444e-02,1.367924343939673579e-03,8.924166309778729100e-02,7.609297785887781176e-04
1.868400000000000000e+04,9.013395240134161601e-02,1.367814922257042402e-03,8.923937147648611234e-02,7.627192542134187889e-04
1.868800000000000000e+04,9.013230771974886646e-02,1.367640217520934903e-03,8.923657873144977271e-02,7.644384989120632350e-04
1.869200000000000000e+04,9.013104715029601754e-02,1.367486030713994938e-03,8.923439885155859397e-02,7.659995196009225732e-04
1.869600000000000000e+04,9.012931019112821462e-02,1.367261302042868838e-03,8.923174475823704432e-02,7.676570030204781132e-04
1.870000000000000000e+04,9.012786274509804185e-02,1.366981569653958305e-03,8.922934224598930153e-02,7.693214285768029551e-04
1.870400000000000000e+04,9.012651126318790840e-02,1.366728545803770449e-03,8.922707976903336557e-02,7.709980442084984681e-04
1.870800000000000000e+04,9.012504899864585972e-02,1.366493796841073251e-03,8.922479420568740771e-02,7.725917701702431084e-04
1.871200000000000000e+04,9.012299950121135939e-02,1.365969089205396189e-03,8.922174896679492540e-02,7.742042929687171192e-04
1.871600000000000000e+04,9.012203996580467336e-02,1.365711382971991497e-03,8.921965608748308463e-02,7.757056925065951595e-04
1.872000000000000000e+04,9.012093215811965707e-02,1.365630120188330481e-03,8.921725427350427062e-02,7.771450655428247759e-04
1.872400000000000000e+04,9.011956668802963144e-02,1.365500648569355517e-03,8.921456419568467300e-02,7.784849189306841189e-04
1.872800000000000000e+04,9.011866990602306060e-02,1.365383656668692040e-03,8.921236028050691380e-02,7.798027273265388526e-04
1.873200000000000000e+04,9.011761513274965663e-02,1.365292372679977962e-03,8.920962079151541213e-02,7.811653411278273807e-04
1.873600000000000000e+04,9.011694954454882445e-02,1.365175483864781731e-03,8.920697587532025463e-02,7.824852979082915416e-04
1.874000000000000000e+04,9.011653948772678502e-02,1.365071140180912921e-03,8.920447082888652290e-02,7.840380635599865150e-04
1.874400000000000000e+04,9.011552496798976020e-02,1.365003236415267621e-03,8.920111146678047498e-02,7.857134610357789477e-04
1.874800000000000000e+04,9.011493581537585729e-02,1.364890150480259660e-03,8.919829137330205493e-02,7.873545016683371721e-04
1.875200000000000000e+04,9.011396473265073648e-02,1.364793636139549670e-03,8.919476233646188301e-02,7.888799742824843678e-04
1.875600000000000000e+04,9.011399729864220942e-02,1.364760763512038984e-03,8.919207009312574153e-02,7.905133495014554038e-04
1.876000000000000000e+04,9.011414534470504889e-02,1.364814977119691583e-03,8.918931236673774410e-02,7.922330220867704982e-04
1.876400000000000000e+04,9.011348326582818702e-02,1.364789532220575270e-03,8.918602110424216078e-02,7.938566909205999316e-04
1.876800000000000000e+04,9.011299374822392960e-02,1.364850367231945508e-03,8.918300475987495091e-02,7.953341898824212814e-04
1.877200000000000000e+04,9.011296079266992165e-02,1.364760861463472840e-03,8.918047268982171039e-02,7.968867545228774593e-04
1.877600000000000000e+04,9.011281245561710007e-02,1.364664398447235517e-03,8.917788488851016715e-02,7.984281459263207299e-04
1.878000000000000000e+04,9.011267128150515782e-02,1.365003682571670459e-03,8.917543397231096625e-02,7.998884212434856323e-04
1.878400000000000000e+04,9.011249645088018068e-02,1.365082192234571027e-03,8.917311985377626704e-02,8.014370411115818082e-04
1.878800000000000000e+04,9.011256032219146228e-02,1.365173715041239234e-03,8.917094333262366723e-02,8.028673603731511024e-04
1.879200000000000000e+04,9.011263037462750869e-02,1.365218390178753096e-03,8.916880853554705333e-02,8.040817329940661614e-04
1.879600000000000000e+04,9.011306128963610107e-02,1.365217545957951540e-03,8.916672075618926885e-02,8.053942629859332358e-04
1.880000000000000000e+04,9.011335017730495722e-02,1.365184188054134736e-03,8.916467109929078483e-02,8.066786051418843194e-04
1.880400000000000000e+04,9.011377100616888014e-02,1.365120920468453026e-03,8.916261345103879132e-02,8.081157494491617846e-04
1.880800000000000000e+04,9.011410481355450197e-02,1.364989788851096904e-03,8.916063908974905527e-02,8.095624292907260128e-04
1.881200000000000000e+04,9.011415408604436794e-02,1.364799931718358155e-03,8.915849812176626643e-02,8.110349932655093116e-04
1.881600000000000000e+04,9.011412716128117117e-02,1.364638987444520514e-03,8.915639880952380691e-02,8.125853466137173287e-04
1.882000000000000000e+04,9.011426850867870764e-02,1.364540800241624942e-03,8.915451912858660122e-02,8.139063012130574089e-04
1.882400000000000000e+04,9.011433719365348483e-02,1.364443836028582206e-03,8.915229936959909174e-02,8.153321233344845449e-04
1.882800000000000000e+04,9.011503877204166124e-02,1.364349842755113685e-03,8.915053112385809553e-02,8.164479514955688428e-04
1.883200000000000000e+04,9.011589670065138502e-02,1.364426162206171635e-03,8.914819456244690854e-02,8.178954407932411156e-04
1.883600000000000000e+04,9.011655252353649448e-02,1.364487145892974949e-03,8.914551744885679252e-02,8.192533154854094281e-04
1.884000000000000000e+04,9.011735138004246803e-02,1.364167667022580296e-03,8.914313605803256269e-02,8.207438276605876068e-04
1.884400000000000000e+04,9.011799423335455084e-02,1.364147354195048524e-03,8.914025507677067472e-02,8.220948695918078430e-04
1.884800000000000000e+04,9.011870313384266751e-02,1.364003499483842658e-03,8.913779888228635928e-02,8.237212160175562967e-04
1.885200000000000000e+04,9.011929326685055863e-02,1.363724467373653203e-03,8.913526858335101000e-02,8.254032566153335273e-04
1.885600000000000000e+04,9.012021460896618708e-02,1.363654132957456628e-03,8.913269781501910460e-02,8.269469117950249606e-04
1.886000000000000000e+04,9.012122658183104040e-02,1.363436158111171930e-03,8.913034464475080854e-02,8.285029531569908928e-04
1.886400000000000000e+04,9.012280976109697528e-02,1.363305474897206397e-03,8.912845631891433418e-02,8.299323903840203796e-04
1.886800000000000000e+04,9.012396827079356687e-02,1.363071519029173577e-03,8.912644954420181898e-02,8.314949437088151995e-04
1.887200000000000000e+04,9.012483838490886745e-02,1.363054811624953271e-03,8.912388105835807040e-02,8.328305804355743943e-04
1.887600000000000000e+04,9.012591562477927087e-02,1.362839009061502437e-03,8.912120064279153986e-02,8.342583623524433461e-04
1.888000000000000000e+04,9.012707185734464277e-02,1.362623216485874672e-03,8.911830596751413314e-02,8.356064547920430234e-04
1.888400000000000000e+04,9.012880039539644672e-02,1.362280145455559274e-03,8.911586175245359009e-02,8.369613012940165355e-04
1.888800000000000000e+04,9.012974551743610507e-02,1.361954631492054467e-03,8.911266500776507393e-02,8.384302067341666042e-04
1.889200000000000000e+04,9.013058437433833781e-02,1.361736016234683629e-03,8.910967781777118235e-02,8.397970394209807853e-04
1.889600000000000000e+04,9.013195473468811614e-02,1.361507145287265590e-03,8.910687447078748102e-02,8.412551643125764115e-04
1.890000000000000000e+04,9.013346825396825746e-02,1.361278027120404500e-03,8.910412257495589627e-02,8.426548317097018416e-04
1.890400000000000000e+04,9.013462318380588423e-02,1.361229072512479786e-03,8.910093630977569679e-02,8.438863930324860775e-04
1.890800000000000000e+04,9.013527431069742746e-02,1.360897388872610997e-03,8.909715816938157396e-02,8.453425134921173281e-04
1.891200000000000000e+04,9.013694039058092744e-02,1.360560188771915875e-03,8.909452904681329499e-02,8.467188942205646678e-04
1.891600000000000000e+04,9.013735285825051624e-02,1.360144499132993380e-03,8.909054416014661193e-02,8.478900726655054640e-04
1.892000000000000000e+04,9.013870331219168974e-02,1.359928914013827997e-03,8.908728417899929031e-02,8.492276335661806718e-04
1.892400000000000000e+04,9.014026544775594063e-02,1.359832661718618973e-03,8.908442013668708970e-02,8.503269410186944889e-04
1.892800000000000000e+04,9.014121935756549964e-02,1.359682256172982428e-03,8.908071639898561267e-02,8.517575531171928593e-04
1.893200000000000000e+04,9.014189907739982022e-02,1.359550414972971952e-03,8.907718061131067455e-02,8.531464635379334537e-04
1.893600000000000000e+04,9.014260051401210005e-02,1.359449693568320384e-03,8.907396581467399987e-02,8.544162249557003212e-04
1.894000000000000000e+04,9.014338613164379899e-02,1.359385294084955670e-03,8.907068549806405888e-02,8.556491745215429349e-04
1.894400000000000000e+04,9.014407991976351731e-02,1.359484693850646422e-03,8.906728251689190190e-02,8.569717980996477760e-04
1.894800000000000000e+04,9.014482355217789955e-02,1.359378813767701073e-03,8.906390824009570439e-02,8.583021011354193984e-04
1.895200000000000000e+04,9.014553521176305040e-02,1.359458301232947895e-03,8.905997168284790488e-02,8.593721920178961152e-04
1.895600000000000000e+04,9.014656133502145507e-02,1.359456070685270994e-03,8.905621087430541649e-02,8.605234314355586934e-04
1.896000000000000000e+04,9.014691631504921643e-02,1.359415090094380192e-03,8.905190928270043105e-02,8.618360596588537509e-04
1.896400000000000000e+04,9.014788458834283036e-02,1.359440304200263674e-03,8.904814121493356827e-02,8.629210954124936616e-04
1.896800000000000000e+04,9.014869429214114604e-02,1.359250621934775813e-03,8.904445645297343059e-02,8.638247091139128952e-04
1.897200000000000000e+04,9.014995431864501751e-02,1.359103633956900824e-03,8.904062214491530181e-02,8.648014357036809280e-04
1.897600000000000000e+04,9.015130427908937816e-02,1.358909302403295489e-03,8.903658656548622818e-02,8.658280816613504434e-04
1.898000000000000000e+04,9.015270899192132092e-02,1.358712648205739719e-03,8.903295749912187862e-02,8.668873159784317838e-04
1.898400000000000000e+04,9.015418949290630868e-02,1.358477882801998899e-03,8.902952486304255286e-02,8.679742962674216007e-04
1.898800000000000000e+04,9.015592303911242056e-02,1.358225437131702594e-03,8.902624727898322821e-02,8.689528150175572247e-04
1.899200000000000000e+04,9.015708982729569998e-02,1.357902726138119276e-03,8.902259723392305646e-02,8.699277652438489137e-04
1.899600000000000000e+04,9.015808942233452528e-02,1.357328809695787942e-03,8.901860918088018437e-02,8.709990925919379283e-04
1.900000000000000000e+04,9.015916140350876962e-02,1.356860322554945307e-03,8.901504561403508764e-02,8.720333178347632053e-04
1.900400000000000000e+04,9.015967252508243213e-02,1.356475384247615929e-03,8.901100470076475646e-02,8.727750960713271137e-04
1.900800000000000000e+04,9.015979412177328733e-02,1.356028569800715082e-03,8.900631313131313060e-02,8.738831349690054763e-04
1.901200000000000000e+04,9.016130338733431560e-02,1.355678735215858598e-03,8.900284644785748378e-02,8.746156640575690521e-04
1.901600000000000000e+04,9.016169979666247003e-02,1.355342298574370354e-03,8.899835839994392483e-02,8.755840688629767336e-04
1.902000000000000000e+04,9.016284963196635749e-02,1.355114238605158779e-03,8.899438661058534095e-02,8.761235314743873138e-04
1.902400000000000000e+04,9.016443790299973060e-02,1.354590876489163718e-03,8.899075553686570939e-02,8.771787303768302469e-04
1.902800000000000000e+04,9.016571193329128708e-02,1.354308997513269932e-03,8.898669066638636993e-02,8.780706240056945560e-04
1.903200000000000000e+04,9.016692150063052025e-02,1.353866741975320170e-03,8.898262575311756406e-02,8.791031946717424873e-04
1.903600000000000000e+04,9.016721212439587907e-02,1.353464752015212441e-03,8.897778419836098462e-02,8.797624091872689994e-04
1.904000000000000000e+04,9.016725227591036729e-02,1.352912831347942695e-03,8.897290966386553479e-02,8.804949306504251082e-04
1.904400000000000000e+04,9.016848788769867007e-02,1.352665860423740577e-03,8.896896135265700001e-02,8.809777944757883443e-04
1.904800000000000000e+04,9.016924874002520129e-02,1.352345193628995239e-03,8.896455620887581961e-02,8.815304359407016670e-04
1.905200000000000000e+04,9.017049916019317934e-02,1.352147936740999597e-03,8.896055444747708041e-02,8.820130398758332805e-04
1.905600000000000000e+04,9.017129687937307236e-02,1.351789842899728472e-03,8.895599548698572556e-02,8.825844295688126551e-04
1.906000000000000000e+04,9.017208464498074894e-02,1.351467830511821067e-03,8.895156523259881154e-02,8.832841138004371949e-04
1.906400000000000000e+04,9.017323489299201855e-02,1.351114961957528438e-03,8.894729332773813890e-02,8.839644090389765134e-04
1.906800000000000000e+04,9.017382001258653079e-02,1.350813667946800271e-03,8.894267271519473717e-02,8.843923750917972613e-04
1.907200000000000000e+04,9.017462597874720265e-02,1.350416633566312377e-03,8.893834154781879442e-02,8.848447628393866842e-04
1.907600000000000000e+04,9.017500786328370987e-02,1.349835516320687561e-03,8.893386541553086055e-02,8.852981242697307565e-04
1.908000000000000000e+04,9.017509521313767096e-02,1.349640393176550820e-03,8.892887840670860022e-02,8.853598591761365454e-04
1.908400000000000000e+04,9.017586721861244048e-02,1.349345119921901027e-03,8.892434238105219324e-02,8.856963631470838542e-04
1.908800000000000000e+04,9.017553785973735081e-02,1.348770993239573925e-03,8.891913418552668813e-02,8.863403104602509330e-04
1.909200000000000000e+04,9.017571321321320166e-02,1.348569288414474361e-03,8.891443885746211362e-02,8.867804102013226606e-04
1.909600000000000000e+04,9.017612850858817974e-02,1.348118522133595187e-03,8.891009722804077420e-02,8.877074758388666309e-04
1.910000000000000000e+04,9.017625654450261985e-02,1.347876889594635391e-03,8.890477835951134111e-02,8.882743647768075960e-04
1.910400000000000000e+04,9.017625889865996114e-02,1.347617885344774662e-03,8.889930381072028154e-02,8.888982156822438198e-04
1.910800000000000000e+04,9.017641999860441515e-02,1.347397780548891975e-03,8.889397023934128561e-02,8.894630440297241532e-04
