t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,9.069144216954022619e-02,7.190868810285089296e-05,9.060244971264366787e-02,1.418149275781828097e-04
9.320000000000000000e+02,9.069038984263233516e-02,7.189354310821447261e-05,9.060076716738198199e-02,1.424705677799050245e-04
9.360000000000000000e+02,9.068888532763533239e-02,7.210116412928986389e-05,9.059863247863247926e-02,1.427921169392573067e-04
9.400000000000000000e+02,9.068794326241134962e-02,7.215863925459978494e-05,9.059702836879433840e-02,1.435627122309557097e-04
9.440000000000000000e+02,9.068623234463275840e-02,7.233204873947434138e-05,9.059471927966100679e-02,1.439415721141026980e-04
9.480000000000000000e+02,9.068482770745428523e-02,7.248373632158287914e-05,9.059276547116737466e-02,1.446321428643372023e-04
9.520000000000000000e+02,9.068447303921568781e-02,7.253177400764182069e-05,9.059159138655462074e-02,1.449821088531760274e-04
9.560000000000000000e+02,9.068357566248255730e-02,7.270051963931370735e-05,9.058997733612274283e-02,1.454524664775673915e-04
9.600000000000000000e+02,9.068252083333332159e-02,7.281320600405648735e-05,9.058801562500000404e-02,1.462204283939532248e-04
9.640000000000000000e+02,9.068140560165975639e-02,7.300538704462240899e-05,9.058616528354079822e-02,1.468053363196590404e-04
9.680000000000000000e+02,9.068012396694213884e-02,7.309725604258888630e-05,9.058439566115703001e-02,1.472642391181568935e-04
9.720000000000000000e+02,9.067917181069959365e-02,7.342759909433811704e-05,9.058284979423868177e-02,1.478107439277965174e-04
9.760000000000000000e+02,9.067813353825136813e-02,7.336951601238452284e-05,9.058126707650272780e-02,1.481733835326483003e-04
9.800000000000000000e+02,9.067724659863946046e-02,7.363429230848783289e-05,9.058009183673469689e-02,1.487671536095218924e-04
9.840000000000000000e+02,9.067619071815719023e-02,7.393534536257080625e-05,9.057856876693766435e-02,1.491768464022044508e-04
9.880000000000000000e+02,9.067457152496624651e-02,7.406723612506387229e-05,9.057660087719296427e-02,1.497131263518700149e-04
9.920000000000000000e+02,9.067362063172042241e-02,7.424366800154313256e-05,9.057530577956990347e-02,1.502383902017279105e-04
9.960000000000000000e+02,9.067202978580990447e-02,7.459729881497777074e-05,9.057331325301205827e-02,1.506717225428610269e-04
1.000000000000000000e+03,9.067111666666664849e-02,7.468722166640671815e-05,9.057190833333333968e-02,1.513516601778125176e-04
1.004000000000000000e+03,9.066943393094289982e-02,7.500635145147170504e-05,9.056965139442230139e-02,1.516538009656020775e-04
1.008000000000000000e+03,9.066850363756613629e-02,7.542622781357534250e-05,9.056832175925925987e-02,1.522033492943560050e-04
1.012000000000000000e+03,9.066710803689063958e-02,7.569511404620700727e-05,9.056628952569169277e-02,1.527725876534103018e-04
1.016000000000000000e+03,9.066591863517060867e-02,7.595726072391411569e-05,9.056465879265092334e-02,1.535658314576512755e-04
1.020000000000000000e+03,9.066441503267974600e-02,7.612542466311242144e-05,9.056265686274510285e-02,1.537475227626283552e-04
1.024000000000000000e+03,9.066334472656249754e-02,7.627844806726016499e-05,9.056113606770833935e-02,1.545281593085968269e-04
1.028000000000000000e+03,9.066230058365758182e-02,7.675674345983557348e-05,9.055965466926069185e-02,1.549885037098328781e-04
1.032000000000000000e+03,9.066110142118863346e-02,7.681398728415953457e-05,9.055777454780362945e-02,1.555489394822746993e-04
1.036000000000000000e+03,9.066103925353924398e-02,7.719366216955745816e-05,9.055716859716859968e-02,1.559920691957183080e-04
1.040000000000000000e+03,9.065954647435896241e-02,7.740303557916593323e-05,9.055533012820513039e-02,1.568056875320099353e-04
1.044000000000000000e+03,9.065835568326947869e-02,7.797824972200952792e-05,9.055342432950191922e-02,1.571085534535686607e-04
1.048000000000000000e+03,9.065769561068702520e-02,7.804857642747441919e-05,9.055214217557253087e-02,1.577161876882912520e-04
1.052000000000000000e+03,9.065646546261088567e-02,7.828874245271519989e-05,9.055024714828899257e-02,1.582729747169486659e-04
1.056000000000000000e+03,9.065603219696970194e-02,7.882689041609443391e-05,9.054916824494949057e-02,1.589155071914337143e-04
1.060000000000000000e+03,9.065527672955975280e-02,7.919744138371970178e-05,9.054778616352202048e-02,1.593379196453068567e-04
1.064000000000000000e+03,9.065444392230577464e-02,7.946614071217502663e-05,9.054621867167919613e-02,1.598974355239561368e-04
1.068000000000000000e+03,9.065397471910113802e-02,7.985529365116524688e-05,9.054509363295878965e-02,1.603523503458850058e-04
1.072000000000000000e+03,9.065282027363183448e-02,7.989202508723332980e-05,9.054322139303483397e-02,1.608934136136855710e-04
1.076000000000000000e+03,9.065214064436183383e-02,8.030812802368325230e-05,9.054195012391573483e-02,1.615433457227358075e-04
1.080000000000000000e+03,9.065094907407407476e-02,8.056229925318593053e-05,9.054027469135803030e-02,1.620741536920180766e-04
1.084000000000000000e+03,9.065063806888067066e-02,8.069729562962835189e-05,9.053936039360394039e-02,1.626681818480254160e-04
1.088000000000000000e+03,9.064965992647058823e-02,8.096540962098377418e-05,9.053762101715687183e-02,1.632194021281154579e-04
1.092000000000000000e+03,9.064910256410256550e-02,8.122990022180740823e-05,9.053644078144078289e-02,1.635945301431917761e-04
1.096000000000000000e+03,9.064888077858881954e-02,8.138912040089663947e-05,9.053552919708027225e-02,1.644587207488517721e-04
1.100000000000000000e+03,9.064746969696971246e-02,8.171285900894385758e-05,9.053343030303030725e-02,1.646712539310901809e-04
1.104000000000000000e+03,9.064708333333333645e-02,8.191501224267415035e-05,9.053244112318839520e-02,1.653477416522896454e-04
1.108000000000000000e+03,9.064683062575210060e-02,8.220767587505525755e-05,9.053133273164862271e-02,1.658550367644886061e-04
1.112000000000000000e+03,9.064606414868105200e-02,8.251516735636049173e-05,9.052990857314149875e-02,1.663523436771166411e-04
1.116000000000000000e+03,9.064599313022699001e-02,8.304125335471454743e-05,9.052916069295101342e-02,1.669215392032655297e-04
1.120000000000000000e+03,9.064509226190475832e-02,8.342353556579192779e-05,9.052766071428570982e-02,1.673255647915727104e-04
1.124000000000000000e+03,9.064424822064057197e-02,8.365287380815397179e-05,9.052606613285885118e-02,1.677623946167980981e-04
1.128000000000000000e+03,9.064397458628840887e-02,8.372008256646571356e-05,9.052514923167849503e-02,1.682109332078144813e-04
1.132000000000000000e+03,9.064318610129565301e-02,8.423467785517603620e-05,9.052378239104830193e-02,1.688826155813765632e-04
1.136000000000000000e+03,9.064329078638497239e-02,8.456060795462825327e-05,9.052344776995303877e-02,1.690656131177745494e-04
1.140000000000000000e+03,9.064239912280701306e-02,8.475647850700328051e-05,9.052220614035087765e-02,1.697066631589738521e-04
1.144000000000000000e+03,9.064204254079254175e-02,8.497086950939475053e-05,9.052168123543123668e-02,1.701361918309483552e-04
1.148000000000000000e+03,9.064109465737515969e-02,8.526476648514172982e-05,9.052048780487804980e-02,1.701833670621509856e-04
1.152000000000000000e+03,9.064054542824073746e-02,8.570979934735318986e-05,9.051965567129630075e-02,1.708013833820979527e-04
1.156000000000000000e+03,9.063994088811995475e-02,8.608241658602867376e-05,9.051868512110726461e-02,1.713169838268142301e-04
1.160000000000000000e+03,9.063907040229884915e-02,8.654218182615021826e-05,9.051742241379309717e-02,1.717136188175342570e-04
1.164000000000000000e+03,9.063908648339061291e-02,8.670497644421445397e-05,9.051703321878580566e-02,1.722724767091740952e-04
1.168000000000000000e+03,9.063827482876711528e-02,8.707153325858567913e-05,9.051584760273970187e-02,1.724712334719938225e-04
1.172000000000000000e+03,9.063792093287825757e-02,8.735491607107077026e-05,9.051506399317404972e-02,1.730755013106295562e-04
1.176000000000000000e+03,9.063694160997733118e-02,8.776282141787083318e-05,9.051367913832199241e-02,1.732497963357366858e-04
1.180000000000000000e+03,9.063676129943502857e-02,8.814240119018419348e-05,9.051297457627119347e-02,1.737819513506537949e-04
1.184000000000000000e+03,9.063633586711711265e-02,8.841481071312916773e-05,9.051201295045045725e-02,1.743176819672868731e-04
1.188000000000000000e+03,9.063663159371493361e-02,8.892833726639016263e-05,9.051183361391694493e-02,1.745852660676317902e-04
1.192000000000000000e+03,9.063583752796421089e-02,8.918641478728151731e-05,9.051050335570469396e-02,1.747823883697407533e-04
1.196000000000000000e+03,9.063522157190637141e-02,8.951048007188446909e-05,9.050922937569677584e-02,1.755472690809452068e-04
1.200000000000000000e+03,9.063511666666666799e-02,8.975630189253438074e-05,9.050855138888888596e-02,1.757298642388356179e-04
1.204000000000000000e+03,9.063514950166114137e-02,9.011451991572264151e-05,9.050791251384274205e-02,1.759829363339307018e-04
1.208000000000000000e+03,9.063441915011036243e-02,9.054000806253166425e-05,9.050647075055187618e-02,1.764193090495206001e-04
1.212000000000000000e+03,9.063453382838283778e-02,9.065905941463880458e-05,9.050585671067107318e-02,1.768266606888494862e-04
1.216000000000000000e+03,9.063424067982454868e-02,9.100941594642111409e-05,9.050486293859648368e-02,1.771710338827360554e-04
1.220000000000000000e+03,9.063371311475409975e-02,9.142022497409744552e-05,9.050360928961749540e-02,1.775720784418522975e-04
1.224000000000000000e+03,9.063405228758168730e-02,9.172371295912537439e-05,9.050327614379086172e-02,1.779309472047198228e-04
1.228000000000000000e+03,9.063367128121607719e-02,9.199931795362661425e-05,9.050212269272531196e-02,1.782378424349963090e-04
1.232000000000000000e+03,9.063352813852812440e-02,9.258351431224336517e-05,9.050122294372293930e-02,1.786184102189217822e-04
1.236000000000000000e+03,9.063364617044229743e-02,9.281470552714740185e-05,9.050054611650484859e-02,1.790615969251108477e-04
1.240000000000000000e+03,9.063380376344085110e-02,9.301297584203789602e-05,9.049969086021505960e-02,1.794716463096977669e-04
1.244000000000000000e+03,9.063395364415864630e-02,9.332267328183598942e-05,9.049907020364415799e-02,1.799767689697694920e-04
1.248000000000000000e+03,9.063408386752137835e-02,9.376663583906619595e-05,9.049845352564103718e-02,1.803716124704338511e-04
1.252000000000000000e+03,9.063411874334398322e-02,9.406810616026022389e-05,9.049777422790203363e-02,1.805246091888163299e-04
1.256000000000000000e+03,9.063442144373672071e-02,9.439805278664759785e-05,9.049740180467090445e-02,1.809438250125150699e-04
1.260000000000000000e+03,9.063417857142856693e-02,9.478476134689150243e-05,9.049646296296297299e-02,1.815108746162659285e-04
1.264000000000000000e+03,9.063455564345991589e-02,9.504253450717611179e-05,9.049616956751053987e-02,1.819158289730136828e-04
1.268000000000000000e+03,9.063460304942165535e-02,9.538746460854674429e-05,9.049578864353312324e-02,1.823341725303298186e-04
1.272000000000000000e+03,9.063453092243187181e-02,9.558162837675762886e-05,9.049511923480084430e-02,1.827126215748595302e-04
1.276000000000000000e+03,9.063395506792057410e-02,9.599642980240152151e-05,9.049382575757573821e-02,1.832122150242966065e-04
1.280000000000000000e+03,9.063433984374999475e-02,9.637681624765785703e-05,9.049358723958333961e-02,1.837351632010746723e-04
1.284000000000000000e+03,9.063483644859812727e-02,9.652246649251736642e-05,9.049334371754932937e-02,1.839551151973262025e-04
1.288000000000000000e+03,9.063486671842649334e-02,9.691660582721831237e-05,9.049261516563146535e-02,1.844438603237896486e-04
1.292000000000000000e+03,9.063471878224974021e-02,9.702803838776469421e-05,9.049186919504643989e-02,1.848291999021323248e-04
1.296000000000000000e+03,9.063536136831276679e-02,9.735725555521127991e-05,9.049172196502056065e-02,1.851694968282429905e-04
1.300000000000000000e+03,9.063507948717948459e-02,9.738618308869942636e-05,9.049083461538461048e-02,1.854025926612466149e-04
1.304000000000000000e+03,9.063472264826175073e-02,9.780162652767736200e-05,9.048995910020449229e-02,1.857508830907698776e-04
1.308000000000000000e+03,9.063490698267075152e-02,9.798247191107380138e-05,9.048954892966362684e-02,1.861528481619724614e-04
1.312000000000000000e+03,9.063540777439023366e-02,9.825214387464268923e-05,9.048941946138211456e-02,1.864471957681146494e-04
1.316000000000000000e+03,9.063500126646403809e-02,9.846266795755843925e-05,9.048840552178319396e-02,1.868853952897715071e-04
1.320000000000000000e+03,9.063502777777776576e-02,9.855735587394886545e-05,9.048772601010102168e-02,1.871446072090283475e-04
1.324000000000000000e+03,9.063550100704935442e-02,9.901196565671801792e-05,9.048754028197382449e-02,1.875469685013025900e-04
1.328000000000000000e+03,9.063558358433736195e-02,9.891690999215348883e-05,9.048680722891565276e-02,1.879087117272378320e-04
1.332000000000000000e+03,9.063587587587587646e-02,9.931985984457260665e-05,9.048635385385386809e-02,1.881086876953792211e-04
1.336000000000000000e+03,9.063620009980039027e-02,9.949454065274263416e-05,9.048585953093810086e-02,1.884882842405181144e-04
1.340000000000000000e+03,9.063594900497511098e-02,9.979397680924592792e-05,9.048489552238805911e-02,1.887419017139497655e-04
1.344000000000000000e+03,9.063628596230159651e-02,1.001386088797970683e-04,9.048439360119048258e-02,1.891736585952454779e-04
1.348000000000000000e+03,9.063666172106824015e-02,1.003229972843679271e-04,9.048396884272996710e-02,1.895109481247651340e-04
1.352000000000000000e+03,9.063662598619329214e-02,1.006684050757584238e-04,9.048317307692307909e-02,1.897193807215653350e-04
1.356000000000000000e+03,9.063642822025565204e-02,1.007723783972222238e-04,9.048216691248771315e-02,1.899949148397254289e-04
1.360000000000000000e+03,9.063689338235295101e-02,1.010508285720560081e-04,9.048188848039215304e-02,1.903226166086035979e-04
1.364000000000000000e+03,9.063683284457478562e-02,1.013523737138359880e-04,9.048107038123165413e-02,1.904575157082135696e-04
1.368000000000000000e+03,9.063708455165692124e-02,1.014802048334523347e-04,9.048064692982454860e-02,1.906989693571030462e-04
1.372000000000000000e+03,9.063684645286686214e-02,1.017302421381935596e-04,9.047962585034012573e-02,1.911494639059671573e-04
1.376000000000000000e+03,9.063724442829458605e-02,1.019171792830808062e-04,9.047920179263566065e-02,1.915033450242051012e-04
1.380000000000000000e+03,9.063728985507243929e-02,1.021070635122235464e-04,9.047843840579708474e-02,1.918097858873810027e-04
1.384000000000000000e+03,9.063791546242773445e-02,1.023187124144768495e-04,9.047822133911366527e-02,1.921369597594671909e-04
1.388000000000000000e+03,9.063778338136409263e-02,1.025290146044182001e-04,9.047736311239193419e-02,1.923939381148549624e-04
1.392000000000000000e+03,9.063790110153255308e-02,1.026011662292983543e-04,9.047662476053638936e-02,1.928555783482019804e-04
1.396000000000000000e+03,9.063819961795607782e-02,1.027786800418372250e-04,9.047613658070677300e-02,1.928480522135710259e-04
1.400000000000000000e+03,9.063920833333333205e-02,1.030595531500905145e-04,9.047630833333333844e-02,1.931153195268566847e-04
1.404000000000000000e+03,9.063856718898385956e-02,1.031704444084612874e-04,9.047500593542259772e-02,1.932812392987093015e-04
1.408000000000000000e+03,9.063876420454544669e-02,1.034256628276077891e-04,9.047457149621211669e-02,1.936166502308494673e-04
1.412000000000000000e+03,9.063867445703492620e-02,1.035010275079109175e-04,9.047397308781868208e-02,1.937837864730364333e-04
1.416000000000000000e+03,9.063873705273070569e-02,1.035980842653277679e-04,9.047347928436910713e-02,1.940170534393072829e-04
1.420000000000000000e+03,9.063931572769953759e-02,1.037466684487853025e-04,9.047344014084507391e-02,1.942447239436043019e-04
1.424000000000000000e+03,9.063906015917602699e-02,1.039735393611509453e-04,9.047259480337077608e-02,1.945109466197519920e-04
1.428000000000000000e+03,9.063930672268907807e-02,1.039819331100609861e-04,9.047226073762838772e-02,1.948992942488134443e-04
1.432000000000000000e+03,9.063957053072625725e-02,1.041027240010666051e-04,9.047191340782123614e-02,1.950201466001003179e-04
1.436000000000000000e+03,9.063952530176416778e-02,1.041691608735214523e-04,9.047128249767874553e-02,1.952231649865091663e-04
1.440000000000000000e+03,9.063974537037036705e-02,1.043525641176880071e-04,9.047085763888888799e-02,1.954437421150987894e-04
