t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,8.995776041666667111e-02,3.914935885438816806e-04,9.130262392241379754e-02,6.412595090767321928e-04
9.320000000000000000e+02,8.995638054363375158e-02,3.929280255305539244e-04,9.129895386266094481e-02,6.423261709961595360e-04
9.360000000000000000e+02,8.995501246438745990e-02,3.942615620609159557e-04,9.129570690883190287e-02,6.435411221479525297e-04
9.400000000000000000e+02,8.995221808510638073e-02,3.952314842062965429e-04,9.129098404255318877e-02,6.447757602096771019e-04
9.440000000000000000e+02,8.995048199152541613e-02,3.965188081363514583e-04,9.128716278248587279e-02,6.460120296244048791e-04
9.480000000000000000e+02,8.994989627285512879e-02,3.975963238295964993e-04,9.128421061884668675e-02,6.474080624452222031e-04
9.520000000000000000e+02,8.994889355742297088e-02,3.989438632353913905e-04,9.128132703081233423e-02,6.484847348653344440e-04
9.560000000000000000e+02,8.994555962343096789e-02,3.998154735505808350e-04,9.127612273361225548e-02,6.497076607348648437e-04
9.600000000000000000e+02,8.994439930555556129e-02,4.007634593249184305e-04,9.127342534722221457e-02,6.508194516292522972e-04
9.640000000000000000e+02,8.994232365145227170e-02,4.020138201570790256e-04,9.127042704011065211e-02,6.517795776951706803e-04
9.680000000000000000e+02,8.993971590909091707e-02,4.030152914193741494e-04,9.126705750688704488e-02,6.530219403266136063e-04
9.720000000000000000e+02,8.993714334705076030e-02,4.039615678199978796e-04,9.126401577503429063e-02,6.541425088222200613e-04
9.760000000000000000e+02,8.993506489071038945e-02,4.050396567662456048e-04,9.126094945355191224e-02,6.550589835625507699e-04
9.800000000000000000e+02,8.993430782312925031e-02,4.062002624769816715e-04,9.125950000000000728e-02,6.564744530324671075e-04
9.840000000000000000e+02,8.993148543360435232e-02,4.073386048928100849e-04,9.125668360433604465e-02,6.579953018048524628e-04
9.880000000000000000e+02,8.992827260458839678e-02,4.083398753190660034e-04,9.125317645074224049e-02,6.595550764349433727e-04
9.920000000000000000e+02,8.992599966397848976e-02,4.094905945994417162e-04,9.125056283602150931e-02,6.605186556458016688e-04
9.960000000000000000e+02,8.992298694779114754e-02,4.103813185400898402e-04,9.124745983935741989e-02,6.619006951613936067e-04
1.000000000000000000e+03,8.992078500000000307e-02,4.113466328170658267e-04,9.124513999999998848e-02,6.635989443663978509e-04
1.004000000000000000e+03,8.991832171314741162e-02,4.126577759267450324e-04,9.124265936254979947e-02,6.645147965174970882e-04
1.008000000000000000e+03,8.991624669312170415e-02,4.137328321491749684e-04,9.123956679894179578e-02,6.660671739012998319e-04
1.012000000000000000e+03,8.991446475625824997e-02,4.145376525071951725e-04,9.123740612648220671e-02,6.670760160066006210e-04
1.016000000000000000e+03,8.991246391076115896e-02,4.155822534596008617e-04,9.123479330708661461e-02,6.680961605761009947e-04
1.020000000000000000e+03,8.991124019607843465e-02,4.161496777037492823e-04,9.123292320261437716e-02,6.696047490612011630e-04
1.024000000000000000e+03,8.990968749999998788e-02,4.169798708185075745e-04,9.123197753906249485e-02,6.707662018727527211e-04
1.028000000000000000e+03,8.990721141374838354e-02,4.175693036455424795e-04,9.122946822308689030e-02,6.717436881064815530e-04
1.032000000000000000e+03,8.990481427648579216e-02,4.183108700767216876e-04,9.122668927648579229e-02,6.728621929001511303e-04
1.036000000000000000e+03,8.990354890604890237e-02,4.189539523394195759e-04,9.122573359073357646e-02,6.741355349369853017e-04
1.040000000000000000e+03,8.990086217948717318e-02,4.198518430713891244e-04,9.122350320512818966e-02,6.747640642565510410e-04
1.044000000000000000e+03,8.989937260536398633e-02,4.205212524756063203e-04,9.122175127713920417e-02,6.759087822581683102e-04
1.048000000000000000e+03,8.989674618320610266e-02,4.208528347116060838e-04,9.121939567430026319e-02,6.767939731771199134e-04
1.052000000000000000e+03,8.989503802281366418e-02,4.214469965208637284e-04,9.121778833967045252e-02,6.780069167552954697e-04
1.056000000000000000e+03,8.989402304292928858e-02,4.224531211279253327e-04,9.121645202020202403e-02,6.790757504595095438e-04
1.060000000000000000e+03,8.989259276729559545e-02,4.226604256638562631e-04,9.121400157232703587e-02,6.803597716929482130e-04
1.064000000000000000e+03,8.989120457393481867e-02,4.236040573291969505e-04,9.121152725563910768e-02,6.817658237228921714e-04
1.068000000000000000e+03,8.989067571785268329e-02,4.241778198509239405e-04,9.121071941323345700e-02,6.826952325733157308e-04
1.072000000000000000e+03,8.988842506218905348e-02,4.248035999625346957e-04,9.120767568407960046e-02,6.838314710612509659e-04
1.076000000000000000e+03,8.988714993804212960e-02,4.253561279259712464e-04,9.120537019826518987e-02,6.849000208656836437e-04
1.080000000000000000e+03,8.988591203703703847e-02,4.260202403570465934e-04,9.120320370370368912e-02,6.861058039288011386e-04
1.084000000000000000e+03,8.988527214022140610e-02,4.265474882603102692e-04,9.120244311193111131e-02,6.874128013171908625e-04
1.088000000000000000e+03,8.988326746323530014e-02,4.267662720683848836e-04,9.120018841911765872e-02,6.884639368726975291e-04
1.092000000000000000e+03,8.988117521367522400e-02,4.275114508494972689e-04,9.119852106227106792e-02,6.901041979617194774e-04
1.096000000000000000e+03,8.987912560827250597e-02,4.281370181882926526e-04,9.119685979318734037e-02,6.913558528955156572e-04
1.100000000000000000e+03,8.987740303030303246e-02,4.287083654738752599e-04,9.119564999999998922e-02,6.927365276145100274e-04
1.104000000000000000e+03,8.987503019323669906e-02,4.291739716821177213e-04,9.119401419082126536e-02,6.940271885028753652e-04
1.108000000000000000e+03,8.987228790613718821e-02,4.297210891089110469e-04,9.119240824308064153e-02,6.954608780039259240e-04
1.112000000000000000e+03,8.987019484412468728e-02,4.302293584210299063e-04,9.119143435251800267e-02,6.966218585815375959e-04
1.116000000000000000e+03,8.986828703703704513e-02,4.303344017688883849e-04,9.119053166069295002e-02,6.979701016383996421e-04
1.120000000000000000e+03,8.986667708333331839e-02,4.308220102904977591e-04,9.118931101190475008e-02,6.990669146761664373e-04
1.124000000000000000e+03,8.986488137603797222e-02,4.312843283245974216e-04,9.118822805456702763e-02,7.004401646350500409e-04
1.128000000000000000e+03,8.986326388888889183e-02,4.313413394999428231e-04,9.118763593380614652e-02,7.018703297331499100e-04
1.132000000000000000e+03,8.986245435806831938e-02,4.317616814936896751e-04,9.118771348645463015e-02,7.030705367552176135e-04
1.136000000000000000e+03,8.986095950704225954e-02,4.321624011347124017e-04,9.118775088028167886e-02,7.043447368079143543e-04
1.140000000000000000e+03,8.985843567251461383e-02,4.320583796085767530e-04,9.118712719298245617e-02,7.058149898835946101e-04
1.144000000000000000e+03,8.985659382284381935e-02,4.319143077574597468e-04,9.118744463869463135e-02,7.068224824333701247e-04
1.148000000000000000e+03,8.985523954703832084e-02,4.322629177495491428e-04,9.118763356562138711e-02,7.080618188068312120e-04
1.152000000000000000e+03,8.985296296296296781e-02,4.321412798534532721e-04,9.118721209490740498e-02,7.092307526748758062e-04
1.156000000000000000e+03,8.985110149942329705e-02,4.321649768220575585e-04,9.118685697808533164e-02,7.104944405829254940e-04
1.160000000000000000e+03,8.984972988505746105e-02,4.322376223050715979e-04,9.118673419540229697e-02,7.117411517675506765e-04
1.164000000000000000e+03,8.984829753722796408e-02,4.320577440383359478e-04,9.118709478808705027e-02,7.127875507179873716e-04
1.168000000000000000e+03,8.984612300228310422e-02,4.316964969999625285e-04,9.118688498858448788e-02,7.143846380602701836e-04
1.172000000000000000e+03,8.984483503981798014e-02,4.318621836811363068e-04,9.118686149032992350e-02,7.155130290400410747e-04
1.176000000000000000e+03,8.984363662131518435e-02,4.316717142565292009e-04,9.118706065759638046e-02,7.168261108179422225e-04
1.180000000000000000e+03,8.984182062146892078e-02,4.317871122758722385e-04,9.118711864406781054e-02,7.181621885086122026e-04
1.184000000000000000e+03,8.984050394144142693e-02,4.318907940797954491e-04,9.118728181306305636e-02,7.195336538546377074e-04
1.188000000000000000e+03,8.983950617283950613e-02,4.322540115942032708e-04,9.118779040404040304e-02,7.206636350763801239e-04
1.192000000000000000e+03,8.983760486577181681e-02,4.322777521756882252e-04,9.118673797539149362e-02,7.220837317260763149e-04
1.196000000000000000e+03,8.983650919732441564e-02,4.323945778707900182e-04,9.118678093645485316e-02,7.235150939529826422e-04
1.200000000000000000e+03,8.983622083333334118e-02,4.327713332410251953e-04,9.118755694444444226e-02,7.246689316420174736e-04
1.204000000000000000e+03,8.983500553709856951e-02,4.328195125745727158e-04,9.118690614617942780e-02,7.258002430062432441e-04
1.208000000000000000e+03,8.983438603752759433e-02,4.328287262491299636e-04,9.118706539735098315e-02,7.267217064633571576e-04
1.212000000000000000e+03,8.983332508250825577e-02,4.330706641303815746e-04,9.118711633663365013e-02,7.280362635918388335e-04
1.216000000000000000e+03,8.983210663377191874e-02,4.330333827124227195e-04,9.118671463815790357e-02,7.289557937447738905e-04
1.220000000000000000e+03,8.983181147540984790e-02,4.330445124178779821e-04,9.118690437158469275e-02,7.299056916234718034e-04
1.224000000000000000e+03,8.983125544662308448e-02,4.333444664634207360e-04,9.118661083877996343e-02,7.306425288552858329e-04
1.228000000000000000e+03,8.983110070575460460e-02,4.334616501222415255e-04,9.118717290988057056e-02,7.314329780200970509e-04
1.232000000000000000e+03,8.983028679653679016e-02,4.334641489753535333e-04,9.118688446969698547e-02,7.323558666871343497e-04
1.236000000000000000e+03,8.982979368932039743e-02,4.339853126437502573e-04,9.118674083063646463e-02,7.330651245384276144e-04
1.240000000000000000e+03,8.982967876344086222e-02,4.339870603883928444e-04,9.118656586021507693e-02,7.337970978218305053e-04
1.244000000000000000e+03,8.982984056806003759e-02,4.343341763789319463e-04,9.118668810289387583e-02,7.344427981038173818e-04
1.248000000000000000e+03,8.982955395299144219e-02,4.343377603513407263e-04,9.118649305555553974e-02,7.353737654562685685e-04
1.252000000000000000e+03,8.982946219382322017e-02,4.344433507748187112e-04,9.118656948881789792e-02,7.363768959331231127e-04
1.256000000000000000e+03,8.982791268577494659e-02,4.342795945235983007e-04,9.118545116772823478e-02,7.370807308497707684e-04
1.260000000000000000e+03,8.982696164021163054e-02,4.343951652743643075e-04,9.118508730158730868e-02,7.381932500872638841e-04
1.264000000000000000e+03,8.982594145569619548e-02,4.343154699475779276e-04,9.118503691983122217e-02,7.390014835688472720e-04
1.268000000000000000e+03,8.982500657202943661e-02,4.344707974735575193e-04,9.118466351209253418e-02,7.398924579730687800e-04
1.272000000000000000e+03,8.982426493710692073e-02,4.346515332627872092e-04,9.118430817610062578e-02,7.409747450026180115e-04
1.276000000000000000e+03,8.982347962382446205e-02,4.348545722445816704e-04,9.118426854754441147e-02,7.418819723965621501e-04
1.280000000000000000e+03,8.982299348958333596e-02,4.347874893174925133e-04,9.118461979166667120e-02,7.431671097421340896e-04
1.284000000000000000e+03,8.982197429906541020e-02,4.352168744845267179e-04,9.118445353063343861e-02,7.439663859151388059e-04
1.288000000000000000e+03,8.982108048654244281e-02,4.351943213246233975e-04,9.118463121118013104e-02,7.450080929787409375e-04
1.292000000000000000e+03,8.982032636738906950e-02,4.354550481307524327e-04,9.118456914344683084e-02,7.459399628072933526e-04
1.296000000000000000e+03,8.982031249999999911e-02,4.357133374405894755e-04,9.118507458847736891e-02,7.467503207315051746e-04
1.300000000000000000e+03,8.981952564102563263e-02,4.357718850569890136e-04,9.118505128205128818e-02,7.478106047723434352e-04
1.304000000000000000e+03,8.981914621676891086e-02,4.360689058997196726e-04,9.118571319018405064e-02,7.488767408728195726e-04
1.308000000000000000e+03,8.981840468909277342e-02,4.361261941568484271e-04,9.118543960244648861e-02,7.498621948311309489e-04
1.312000000000000000e+03,8.981793953252031892e-02,4.364216558478068776e-04,9.118580030487805077e-02,7.507348528761524859e-04
1.316000000000000000e+03,8.981706433637284825e-02,4.368264740497534667e-04,9.118601570415399427e-02,7.516539346306955584e-04
1.320000000000000000e+03,8.981674368686867749e-02,4.372332435242257749e-04,9.118664267676766799e-02,7.525750591420041300e-04
1.324000000000000000e+03,8.981566213494461548e-02,4.376239316695393626e-04,9.118661127895266727e-02,7.535519624669657001e-04
1.328000000000000000e+03,8.981543800200803007e-02,4.378740277289175668e-04,9.118754894578313952e-02,7.544561574948831575e-04
1.332000000000000000e+03,8.981496746746747695e-02,4.381690560872762881e-04,9.118818318318318294e-02,7.551279618794191819e-04
1.336000000000000000e+03,8.981413298403193024e-02,4.386394267032403408e-04,9.118866392215567440e-02,7.562413732616874535e-04
1.340000000000000000e+03,8.981348756218905660e-02,4.391101046315537353e-04,9.118939054726368787e-02,7.571507034021919070e-04
1.344000000000000000e+03,8.981280381944443947e-02,4.396735220731085025e-04,9.119046502976189961e-02,7.579635574276828497e-04
1.348000000000000000e+03,8.981199554896142356e-02,4.401475747435034400e-04,9.119174332344212597e-02,7.586302540322072087e-04
1.352000000000000000e+03,8.981084196252464569e-02,4.403955032263353318e-04,9.119270216962524489e-02,7.594274943186253308e-04
1.356000000000000000e+03,8.980959439528023169e-02,4.410172250900528616e-04,9.119364429695182850e-02,7.603255748017252692e-04
1.360000000000000000e+03,8.980843750000000458e-02,4.417574610846384934e-04,9.119481985294118631e-02,7.612563667850390584e-04
1.364000000000000000e+03,8.980711876832844776e-02,4.419277777626943625e-04,9.119595552297166119e-02,7.621111310872231027e-04
1.368000000000000000e+03,8.980564571150098652e-02,4.424709079898543488e-04,9.119623172514619569e-02,7.628085658191076238e-04
1.372000000000000000e+03,8.980522959183673271e-02,4.429629419179859692e-04,9.119785957240038321e-02,7.637048085950256041e-04
1.376000000000000000e+03,8.980408187984495472e-02,4.432491963628124552e-04,9.119828851744185561e-02,7.649014799314133098e-04
1.380000000000000000e+03,8.980342028985506542e-02,4.433725195289318476e-04,9.119921739130434912e-02,7.660641564211263799e-04
1.384000000000000000e+03,8.980287692678226574e-02,4.440234653739452047e-04,9.120062138728325662e-02,7.667167406340418033e-04
1.388000000000000000e+03,8.980186359269932972e-02,4.443470013689215163e-04,9.120131243996158765e-02,7.677392063192517522e-04
1.392000000000000000e+03,8.980108117816090751e-02,4.447172746244404482e-04,9.120251676245211270e-02,7.686432391691583885e-04
1.396000000000000000e+03,8.980105420248327142e-02,4.451477856075523854e-04,9.120424665711558687e-02,7.697639480124061212e-04
1.400000000000000000e+03,8.979996071428571203e-02,4.454067568706647452e-04,9.120515357142858215e-02,7.708821443156509785e-04
1.404000000000000000e+03,8.979939814814814902e-02,4.456249260720593027e-04,9.120645536562202449e-02,7.719903768722771601e-04
1.408000000000000000e+03,8.979887784090909153e-02,4.460599962970823295e-04,9.120809067234848799e-02,7.732228037210151471e-04
1.412000000000000000e+03,8.979825424929180344e-02,4.464136925257675224e-04,9.120967658168083192e-02,7.743276295480382675e-04
1.416000000000000000e+03,8.979754825800376206e-02,4.470898513229109987e-04,9.121106756120525572e-02,7.753718182755651046e-04
1.420000000000000000e+03,8.979657981220656726e-02,4.475504378859590016e-04,9.121273708920185630e-02,7.764434632059641784e-04
1.424000000000000000e+03,8.979574906367041032e-02,4.479953745968224426e-04,9.121470505617977620e-02,7.776994414416513223e-04
1.428000000000000000e+03,8.979571545284781298e-02,4.484053392458622238e-04,9.121690943043883615e-02,7.789453322764608662e-04
1.432000000000000000e+03,8.979490223463686138e-02,4.488125338719978099e-04,9.121867318435752936e-02,7.800843921020265276e-04
1.436000000000000000e+03,8.979491991643454019e-02,4.492783567197390919e-04,9.122071727019498422e-02,7.810974770446941313e-04
1.440000000000000000e+03,8.979433564814816304e-02,4.496037825881657370e-04,9.122203472222221998e-02,7.824206329824622691e-04
