t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,9.041469365763546429e-02,2.302662493534303944e-04,9.078278940886698456e-02,5.689751286314385421e-05
9.320000000000000000e+02,9.041328428367055581e-02,2.306716161745402116e-04,9.078127171469445311e-02,5.668525681628610918e-05
9.360000000000000000e+02,9.041138074888074860e-02,2.314642820237399379e-04,9.077914886039885334e-02,5.603940355571552037e-05
9.400000000000000000e+02,9.040950607902734082e-02,2.319446329406619188e-04,9.077694022289765907e-02,5.560190463901110625e-05
9.440000000000000000e+02,9.040754893058917940e-02,2.322419668577117055e-04,9.077437197336560293e-02,5.551888726291692527e-05
9.480000000000000000e+02,9.040697207152903481e-02,2.327902525839419608e-04,9.077312386980107561e-02,5.488229840401792685e-05
9.520000000000000000e+02,9.040472939175669964e-02,2.334163670293326967e-04,9.077028561424570208e-02,5.465491388927693302e-05
9.560000000000000000e+02,9.040339210998206421e-02,2.336197699046562641e-04,9.076821827057184044e-02,5.444823991610649009e-05
9.600000000000000000e+02,9.040105406746032357e-02,2.345223697325155476e-04,9.076525793650794260e-02,5.358960880091777113e-05
9.640000000000000000e+02,9.039924916024501267e-02,2.349213069293718610e-04,9.076276674570242509e-02,5.343690467827326147e-05
9.680000000000000000e+02,9.039809868162140827e-02,2.355352393920587619e-04,9.076093073593072269e-02,5.259300930395565966e-05
9.720000000000000000e+02,9.039640897511268258e-02,2.358451081988367608e-04,9.075847050754458356e-02,5.240186415891664074e-05
9.760000000000000000e+02,9.039470140515222518e-02,2.362517940077348173e-04,9.075630122950818779e-02,5.193030688968839779e-05
9.800000000000000000e+02,9.039228134110786905e-02,2.370182121827907329e-04,9.075347667638485050e-02,5.147765250742297342e-05
9.840000000000000000e+02,9.038991240805265004e-02,2.375695529671664156e-04,9.075084204413473576e-02,5.086846818459858112e-05
9.880000000000000000e+02,9.038903990746095796e-02,2.377190693976751390e-04,9.074922161172160884e-02,5.051044455755336306e-05
9.920000000000000000e+02,9.038690236175114801e-02,2.379813215990489699e-04,9.074626536098309715e-02,5.054700630892990950e-05
9.960000000000000000e+02,9.038563061770892026e-02,2.383842415804798365e-04,9.074403805698987024e-02,5.008187471659387942e-05
1.000000000000000000e+03,9.038420476190477115e-02,2.389973234257790943e-04,9.074175238095237572e-02,4.962156728209355809e-05
1.004000000000000000e+03,9.038248434832098221e-02,2.393753268142146653e-04,9.073927385695312875e-02,4.923521421858590254e-05
1.008000000000000000e+03,9.038172477324261933e-02,2.396588660210565856e-04,9.073753543083899753e-02,4.888603587811242408e-05
1.012000000000000000e+03,9.037969602860906893e-02,2.402108552491287929e-04,9.073443205345378682e-02,4.894679570006728618e-05
1.016000000000000000e+03,9.037876124859391125e-02,2.404150488040290227e-04,9.073238892013499313e-02,4.916352095227851130e-05
1.020000000000000000e+03,9.037707282913165496e-02,2.413436122823695636e-04,9.073002100840335538e-02,4.824967630295771270e-05
1.024000000000000000e+03,9.037626953125001139e-02,2.418606117948415314e-04,9.072831798735118969e-02,4.833354135454089967e-05
1.028000000000000000e+03,9.037442329071705693e-02,2.423688304385269391e-04,9.072558597368908517e-02,4.794397931723614242e-05
1.032000000000000000e+03,9.037315891472867679e-02,2.427824787637364811e-04,9.072328119232189736e-02,4.783285492074277234e-05
1.036000000000000000e+03,9.037130676594962164e-02,2.431810160566604516e-04,9.072064947600662344e-02,4.798947830311216830e-05
1.040000000000000000e+03,9.037045787545786024e-02,2.433841003228484710e-04,9.071886904761905512e-02,4.776317072096307226e-05
1.044000000000000000e+03,9.036877166575442433e-02,2.437057967913901766e-04,9.071634738186461211e-02,4.802491460995848794e-05
1.048000000000000000e+03,9.036780034532898576e-02,2.440334900305360594e-04,9.071422210105416217e-02,4.787575381304597186e-05
1.052000000000000000e+03,9.036607142857142061e-02,2.449237295653076615e-04,9.071173049067536576e-02,4.779810353882039264e-05
1.056000000000000000e+03,9.036353715728714930e-02,2.453999969981938956e-04,9.070850243506493882e-02,4.771026678613044815e-05
1.060000000000000000e+03,9.036270440251573111e-02,2.458691317135841721e-04,9.070680817610063396e-02,4.775999075937033229e-05
1.064000000000000000e+03,9.036082393483708952e-02,2.463786992078904306e-04,9.070385114572145080e-02,4.775889069826495971e-05
1.068000000000000000e+03,9.035914704833244993e-02,2.469389448385518387e-04,9.070117487069735696e-02,4.795785296466629349e-05
1.072000000000000000e+03,9.035797130419331857e-02,2.473139933834528435e-04,9.069868736673773746e-02,4.822225461935395532e-05
1.076000000000000000e+03,9.035610727562401467e-02,2.480699169271253319e-04,9.069601256859620431e-02,4.813677015931571747e-05
1.080000000000000000e+03,9.035477072310406366e-02,2.486519751813627598e-04,9.069342592592591346e-02,4.836306427339368631e-05
1.084000000000000000e+03,9.035363292918642542e-02,2.491153152037641882e-04,9.069081005095766534e-02,4.858057541771037988e-05
1.088000000000000000e+03,9.035231092436976641e-02,2.494138441365122963e-04,9.068839723389356122e-02,4.872828594714352526e-05
1.092000000000000000e+03,9.035077184720040344e-02,2.499372635112701393e-04,9.068562271062272084e-02,4.897775018272710457e-05
1.096000000000000000e+03,9.034928962460896107e-02,2.504583608717899767e-04,9.068272940563086582e-02,4.893862204330329176e-05
1.100000000000000000e+03,9.034801948051948695e-02,2.511840765871787098e-04,9.068024025974026625e-02,4.929479548596121368e-05
1.104000000000000000e+03,9.034589587646653375e-02,2.516709287898216446e-04,9.067708980331261326e-02,4.955595289240412467e-05
1.108000000000000000e+03,9.034548091799897429e-02,2.521625582076821200e-04,9.067556730273336474e-02,4.956614801448568401e-05
1.112000000000000000e+03,9.034276293251113088e-02,2.526123692955302858e-04,9.067156346351488982e-02,5.010225997813711770e-05
1.116000000000000000e+03,9.034295528247140994e-02,2.530754266131704207e-04,9.067030636627411433e-02,5.026214726139624760e-05
1.120000000000000000e+03,9.034188775510203218e-02,2.534327524275783007e-04,9.066802721088433603e-02,5.045552405574540392e-05
1.124000000000000000e+03,9.034049525504150857e-02,2.537193347901876665e-04,9.066545924419590341e-02,5.103386436348142201e-05
1.128000000000000000e+03,9.033851528199932091e-02,2.544004980370171212e-04,9.066264142181694463e-02,5.124509766048359694e-05
1.132000000000000000e+03,9.033687531549723648e-02,2.546840821828904602e-04,9.066008749789668253e-02,5.166986960808361108e-05
1.136000000000000000e+03,9.033560110663983733e-02,2.552272547072279257e-04,9.065796235747822229e-02,5.211704458368714756e-05
1.140000000000000000e+03,9.033372807017543693e-02,2.556682694013083556e-04,9.065538638262322924e-02,5.239869982720259226e-05
1.144000000000000000e+03,9.033249666999666749e-02,2.561568988907839150e-04,9.065328629703629792e-02,5.281399351306304213e-05
1.148000000000000000e+03,9.033107059897128865e-02,2.568428516068592144e-04,9.065136054421767120e-02,5.305811860015138002e-05
1.152000000000000000e+03,9.032983217592592540e-02,2.573397186639741260e-04,9.064901207010581108e-02,5.345504457586702064e-05
1.156000000000000000e+03,9.032912341407151047e-02,2.576138596391821189e-04,9.064692700609655596e-02,5.408622059909502490e-05
1.160000000000000000e+03,9.032733579638752008e-02,2.580664824458551759e-04,9.064382389162561893e-02,5.463177117963888464e-05
1.164000000000000000e+03,9.032688798887253401e-02,2.585755813362761927e-04,9.064215963017509259e-02,5.478082009070469639e-05
1.168000000000000000e+03,9.032597235812132863e-02,2.594130295130357374e-04,9.064005830071752978e-02,5.524021323877832592e-05
1.172000000000000000e+03,9.032531488704698130e-02,2.598930156782464887e-04,9.063799975621647520e-02,5.545064467393826896e-05
1.176000000000000000e+03,9.032431162941366443e-02,2.607573509537279089e-04,9.063573655652737426e-02,5.576789738235540589e-05
1.180000000000000000e+03,9.032357344632767349e-02,2.611110420880243779e-04,9.063399112187246753e-02,5.613968717901040992e-05
1.184000000000000000e+03,9.032255469755469390e-02,2.616827667966114017e-04,9.063179697554699099e-02,5.636589891199400093e-05
1.188000000000000000e+03,9.032126022126021891e-02,2.622017613017160504e-04,9.062922478755812417e-02,5.680976627864123881e-05
1.192000000000000000e+03,9.031977668584212360e-02,2.629606064816948511e-04,9.062642417705336906e-02,5.715056124705548339e-05
1.196000000000000000e+03,9.031939799331102636e-02,2.634480154721892875e-04,9.062482282210544693e-02,5.763618253104048898e-05
1.200000000000000000e+03,9.031794444444443681e-02,2.643932063310472738e-04,9.062224603174603987e-02,5.786747143910625919e-05
1.204000000000000000e+03,9.031722235405791055e-02,2.647945873850334614e-04,9.062020052206928855e-02,5.825240330200198729e-05
1.208000000000000000e+03,9.031639072847683081e-02,2.654879401942610018e-04,9.061801679280982735e-02,5.831857248247447742e-05
1.212000000000000000e+03,9.031614018544711908e-02,2.663592902363855187e-04,9.061657433600502076e-02,5.863731187605646198e-05
1.216000000000000000e+03,9.031443452380952253e-02,2.671020086033840286e-04,9.061380012531328187e-02,5.883474988406878697e-05
1.220000000000000000e+03,9.031369633099139982e-02,2.676551784252922256e-04,9.061195745511320399e-02,5.951832838860169993e-05
1.224000000000000000e+03,9.031202147525677071e-02,2.686493690970104785e-04,9.060919895736072038e-02,5.979414179287924032e-05
1.228000000000000000e+03,9.031193966185822875e-02,2.692887618696328256e-04,9.060810648363580577e-02,6.002679823517377875e-05
1.232000000000000000e+03,9.031062925170067757e-02,2.697946744057157470e-04,9.060564703153990707e-02,6.051137867606166216e-05
1.236000000000000000e+03,9.030951610417629893e-02,2.705685868332345688e-04,9.060356757589768661e-02,6.074976594577904867e-05
1.240000000000000000e+03,9.030842741935483919e-02,2.712096371352799851e-04,9.060161674347157190e-02,6.113322909073376824e-05
1.244000000000000000e+03,9.030734190782421789e-02,2.721517257899438145e-04,9.059943921298423131e-02,6.137486869611577241e-05
1.248000000000000000e+03,9.030634920634920959e-02,2.726089536677118335e-04,9.059743971306469246e-02,6.151087068885760013e-05
1.252000000000000000e+03,9.030507949186064587e-02,2.732028678296909803e-04,9.059527042446371969e-02,6.148781829610443629e-05
1.256000000000000000e+03,9.030440741583256603e-02,2.737699609043521142e-04,9.059353768577495247e-02,6.182186282365466292e-05
1.260000000000000000e+03,9.030294973544973625e-02,2.744857757627424408e-04,9.059116591080876302e-02,6.182768926269264630e-05
1.264000000000000000e+03,9.030249962326704349e-02,2.753721856789552490e-04,9.058984516274863619e-02,6.187847047325892237e-05
1.268000000000000000e+03,9.030116231034999996e-02,2.757894460500009970e-04,9.058747183415952198e-02,6.227294686846655749e-05
1.272000000000000000e+03,9.030002433363282233e-02,2.767401061516829670e-04,9.058530622940999533e-02,6.214259961155996399e-05
1.276000000000000000e+03,9.029858934169279761e-02,2.770032167175933108e-04,9.058276981639050429e-02,6.237699547876356294e-05
1.280000000000000000e+03,9.029790364583333007e-02,2.778568493347609867e-04,9.058104538690477103e-02,6.261499551461832539e-05
1.284000000000000000e+03,9.029675678682688722e-02,2.783068663608358564e-04,9.057885143153833474e-02,6.279062335504660372e-05
1.288000000000000000e+03,9.029615128660159473e-02,2.792075250354332733e-04,9.057753253475302191e-02,6.278887007961035237e-05
1.292000000000000000e+03,9.029450464396283904e-02,2.796368016162341028e-04,9.057504422821760492e-02,6.269923658686101377e-05
1.296000000000000000e+03,9.029411926807760780e-02,2.807334508098141448e-04,9.057383340681950112e-02,6.244881994101758463e-05
1.300000000000000000e+03,9.029310439560440937e-02,2.809379531968761771e-04,9.057234981684980646e-02,6.274978941867855693e-05
1.304000000000000000e+03,9.029186021034181497e-02,2.814229551110219323e-04,9.057087532865906732e-02,6.280286334027802429e-05
1.308000000000000000e+03,9.028966251638270712e-02,2.821680622279707819e-04,9.056847786515216658e-02,6.268435399423878673e-05
1.312000000000000000e+03,9.028894272648084474e-02,2.827726811838891167e-04,9.056729094076654274e-02,6.287029969017100795e-05
1.316000000000000000e+03,9.028791974236502482e-02,2.834063338562375673e-04,9.056590678824719132e-02,6.286751894677337731e-05
1.320000000000000000e+03,9.028663780663780114e-02,2.839844872914961457e-04,9.056450216450216695e-02,6.305673365724673068e-05
1.324000000000000000e+03,9.028589231765214718e-02,2.844868629890098160e-04,9.056365810674724126e-02,6.309015042226614903e-05
1.328000000000000000e+03,9.028419212564543772e-02,2.851174805251069973e-04,9.056186711130236044e-02,6.308535975663889079e-05
1.332000000000000000e+03,9.028325110825109745e-02,2.856136288390854496e-04,9.056102888602889089e-02,6.319098600056908448e-05
1.336000000000000000e+03,9.028167415169661980e-02,2.860186320296074407e-04,9.055949529512404006e-02,6.334028750614784965e-05
1.340000000000000000e+03,9.028038734896945416e-02,2.863226283950246961e-04,9.055833511016346538e-02,6.347669126041793875e-05
1.344000000000000000e+03,9.027919855442176345e-02,2.868067931461212275e-04,9.055724737811790548e-02,6.356599154733443826e-05
1.348000000000000000e+03,9.027815988413168125e-02,2.875148441555596887e-04,9.055631976826337970e-02,6.377497617408944104e-05
1.352000000000000000e+03,9.027620456466610432e-02,2.879186031343014714e-04,9.055451007326006940e-02,6.382976756305926960e-05
1.356000000000000000e+03,9.027511237533361599e-02,2.884358925604992236e-04,9.055343798286275003e-02,6.400748746836600533e-05
1.360000000000000000e+03,9.027400560224088655e-02,2.892630350138035954e-04,9.055249999999999411e-02,6.377547564220844537e-05
1.364000000000000000e+03,9.027304845691944135e-02,2.896925695791803469e-04,9.055169494484008319e-02,6.399907043410701447e-05
1.368000000000000000e+03,9.027153648008910680e-02,2.901828937783514539e-04,9.055038464216096095e-02,6.426898984714611834e-05
1.372000000000000000e+03,9.027022768290990373e-02,2.906670543754950333e-04,9.054923642926558658e-02,6.422785637909823029e-05
1.376000000000000000e+03,9.026864444905868812e-02,2.913368551334878957e-04,9.054772805924694856e-02,6.441966968199493810e-05
1.380000000000000000e+03,9.026744824016562363e-02,2.918158381760988505e-04,9.054649930986889694e-02,6.480858276484391628e-05
1.384000000000000000e+03,9.026669935315166649e-02,2.922629199869336406e-04,9.054555119735754887e-02,6.468862639208315592e-05
1.388000000000000000e+03,9.026514683683271867e-02,2.929676337036656486e-04,9.054366680389734634e-02,6.492265053231035187e-05
1.392000000000000000e+03,9.026435926382046782e-02,2.933872583213156067e-04,9.054255610290093403e-02,6.525440992074399166e-05
1.396000000000000000e+03,9.026332548778825959e-02,2.939080146706221988e-04,9.054138013371537674e-02,6.534897616955987019e-05
1.400000000000000000e+03,9.026282993197279336e-02,2.944040132023494874e-04,9.054065816326530014e-02,6.523347679221489848e-05
1.404000000000000000e+03,9.026142823226157574e-02,2.948644074482675501e-04,9.053900250983584752e-02,6.558094296751392003e-05
1.408000000000000000e+03,9.026074134199135734e-02,2.954822139815091757e-04,9.053823051948051148e-02,6.569236026326437774e-05
1.412000000000000000e+03,9.025970423580197133e-02,2.961712493142636994e-04,9.053694017266963878e-02,6.581837047321228745e-05
1.416000000000000000e+03,9.025865953726122659e-02,2.965510375530198170e-04,9.053575632230292936e-02,6.618747794855729975e-05
1.420000000000000000e+03,9.025807344064386284e-02,2.968375069509608557e-04,9.053518108651911755e-02,6.633742089444514981e-05
1.424000000000000000e+03,9.025618311931514481e-02,2.973992172518686249e-04,9.053351391118245883e-02,6.650372507329465536e-05
1.428000000000000000e+03,9.025585901027077806e-02,2.981806826432224886e-04,9.053319494464451278e-02,6.649668465662376190e-05
1.432000000000000000e+03,9.025525239425379043e-02,2.987789686392560763e-04,9.053239724660813725e-02,6.657901433024055393e-05
1.436000000000000000e+03,9.025434076137420214e-02,2.992184095413015542e-04,9.053150285183710066e-02,6.695481439947533028e-05
1.440000000000000000e+03,9.025325562169313198e-02,2.998842348258214303e-04,9.053049603174603832e-02,6.700920719032663075e-05
