t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,9.068984374999999876e-02,4.649928122108494218e-04,9.056186781609196212e-02,3.675185633863878353e-04
9.320000000000000000e+02,9.068736409155937761e-02,4.662508334487773629e-04,9.055934012875535566e-02,3.682250843391770461e-04
9.360000000000000000e+02,9.068563034188034666e-02,4.677381952303917350e-04,9.055752670940168947e-02,3.686994100240215729e-04
9.400000000000000000e+02,9.068213475177304417e-02,4.686830937312329651e-04,9.055432092198581473e-02,3.695067260897550213e-04
9.440000000000000000e+02,9.067970338983050160e-02,4.699364334508705277e-04,9.055166313559323554e-02,3.702215589811323824e-04
9.480000000000000000e+02,9.067800632911392211e-02,4.710059091886092540e-04,9.055007911392407016e-02,3.711322983822074343e-04
9.520000000000000000e+02,9.067478641456584720e-02,4.723526058192601480e-04,9.054798494397757469e-02,3.717584123139048885e-04
9.560000000000000000e+02,9.067191248256624425e-02,4.733528826249936176e-04,9.054556834030683121e-02,3.726381143502627714e-04
9.600000000000000000e+02,9.066881944444445118e-02,4.743835002222177477e-04,9.054305555555555718e-02,3.734747504734452651e-04
9.640000000000000000e+02,9.066562586445367500e-02,4.754452116462745204e-04,9.054046161825726746e-02,3.743395697521528006e-04
9.680000000000000000e+02,9.066333333333334576e-02,4.765562757375460187e-04,9.053909090909091628e-02,3.752557815819059233e-04
9.720000000000000000e+02,9.066011659807957090e-02,4.775979662310355181e-04,9.053724965706447247e-02,3.762465603571381887e-04
9.760000000000000000e+02,9.065790642076503036e-02,4.783774171186784010e-04,9.053568647540985448e-02,3.773615693928823386e-04
9.800000000000000000e+02,9.065534353741495910e-02,4.791999062648939984e-04,9.053368367346938117e-02,3.784897511922202720e-04
9.840000000000000000e+02,9.065346375338753648e-02,4.801444095570214375e-04,9.053271002710026882e-02,3.798857497887430821e-04
9.880000000000000000e+02,9.064999662618083986e-02,4.811093433367361213e-04,9.052980094466936412e-02,3.807161658500350047e-04
9.920000000000000000e+02,9.064761088709677450e-02,4.819749722303457947e-04,9.052789818548387379e-02,3.819075744563315850e-04
9.960000000000000000e+02,9.064478413654616928e-02,4.828295544759618300e-04,9.052616967871485176e-02,3.832173997928883433e-04
1.000000000000000000e+03,9.064321000000000184e-02,4.841316576187117138e-04,9.052440000000000486e-02,3.844089928178839313e-04
1.004000000000000000e+03,9.063986221779549157e-02,4.848243727252355144e-04,9.052105245683930712e-02,3.854710065604242107e-04
1.008000000000000000e+03,9.063812665343914943e-02,4.858389102318409563e-04,9.051966104497352616e-02,3.862733421562593999e-04
1.012000000000000000e+03,9.063497364953886082e-02,4.864664870349249366e-04,9.051733695652172673e-02,3.875853445903641877e-04
1.016000000000000000e+03,9.063229494750656146e-02,4.877660086228694457e-04,9.051502460629920477e-02,3.882536500360473123e-04
1.020000000000000000e+03,9.063028921568627716e-02,4.886536908727711270e-04,9.051363725490195467e-02,3.886989034411730934e-04
1.024000000000000000e+03,9.062816894531250389e-02,4.899965359072664013e-04,9.051206054687499503e-02,3.898282290271859376e-04
1.028000000000000000e+03,9.062458981841764460e-02,4.906971615036482453e-04,9.051040693904019441e-02,3.901891546070069801e-04
1.032000000000000000e+03,9.062158753229973551e-02,4.915884254704925476e-04,9.050933462532299856e-02,3.906808927248304401e-04
1.036000000000000000e+03,9.061842664092663313e-02,4.927174589024399661e-04,9.050840411840412048e-02,3.909827607045339827e-04
1.040000000000000000e+03,9.061640064102563508e-02,4.937101543638077209e-04,9.050800000000000511e-02,3.918368093256368971e-04
1.044000000000000000e+03,9.061415229885058653e-02,4.945609395618131253e-04,9.050626596424009296e-02,3.920728214923460816e-04
1.048000000000000000e+03,9.061251113231552634e-02,4.953366985721924720e-04,9.050527194656489416e-02,3.924096779531694367e-04
1.052000000000000000e+03,9.061101394169834844e-02,4.964432909702982608e-04,9.050387040557666962e-02,3.929821722447043929e-04
1.056000000000000000e+03,9.060878787878787199e-02,4.973737035045481918e-04,9.050151988636365163e-02,3.935537261409071601e-04
1.060000000000000000e+03,9.060663679245282986e-02,4.981433498764668193e-04,9.049843238993711403e-02,3.937240847237048584e-04
1.064000000000000000e+03,9.060568139097745222e-02,4.995567710757731770e-04,9.049596021303260573e-02,3.941812665175927844e-04
1.068000000000000000e+03,9.060484862671661088e-02,5.006239371705465237e-04,9.049441011235956345e-02,3.943059780860242412e-04
1.072000000000000000e+03,9.060329135572139925e-02,5.013762609895692493e-04,9.049240671641790856e-02,3.950935467708425303e-04
1.076000000000000000e+03,9.060280049566295235e-02,5.024091515141859568e-04,9.049053128872366902e-02,3.954550737697911799e-04
1.080000000000000000e+03,9.060102314814814928e-02,5.034930434917529903e-04,9.048877006172841020e-02,3.958003267526738261e-04
1.084000000000000000e+03,9.060025984009839606e-02,5.044512953083817508e-04,9.048795510455105717e-02,3.962835115243594237e-04
1.088000000000000000e+03,9.059828584558823894e-02,5.052600456156511191e-04,9.048610753676469831e-02,3.965596346999007054e-04
1.092000000000000000e+03,9.059685286935287296e-02,5.063725288025883566e-04,9.048443376068375510e-02,3.970732805295898037e-04
1.096000000000000000e+03,9.059464720194645992e-02,5.075271315052693692e-04,9.048248631386859864e-02,3.976276609960885996e-04
1.100000000000000000e+03,9.059312272727274018e-02,5.085241291239631480e-04,9.048096515151514418e-02,3.979894561078125030e-04
1.104000000000000000e+03,9.059091636473429188e-02,5.094986903379750912e-04,9.047854770531402191e-02,3.984571521066856015e-04
1.108000000000000000e+03,9.058939229843561425e-02,5.107775801224036932e-04,9.047679302045728844e-02,3.989886634719419056e-04
1.112000000000000000e+03,9.058699790167865085e-02,5.116453705352136481e-04,9.047495803357313848e-02,3.993001089266667880e-04
1.116000000000000000e+03,9.058541965352449876e-02,5.127102527677378273e-04,9.047331093189964202e-02,3.996770170209509756e-04
1.120000000000000000e+03,9.058361607142857708e-02,5.137733267172046436e-04,9.047185416666667090e-02,3.999231254150389220e-04
1.124000000000000000e+03,9.058155693950178944e-02,5.149085731234831443e-04,9.046977906287070881e-02,3.998700072362229921e-04
1.128000000000000000e+03,9.058024674940898247e-02,5.162827730675607733e-04,9.046848256501180408e-02,4.001901686616028339e-04
1.132000000000000000e+03,9.057907979976442814e-02,5.172024624086163066e-04,9.046698910482921241e-02,4.005335390325608915e-04
1.136000000000000000e+03,9.057773474178403006e-02,5.186499845342166723e-04,9.046535944835679133e-02,4.007763465407055141e-04
1.140000000000000000e+03,9.057539473684209086e-02,5.201459004989078235e-04,9.046289912280701395e-02,4.012948708853487641e-04
1.144000000000000000e+03,9.057333916083916414e-02,5.212338251897071081e-04,9.046082022144522061e-02,4.017425793154246415e-04
1.148000000000000000e+03,9.057135743321718946e-02,5.222710234885308235e-04,9.045940331010451918e-02,4.022119637633047597e-04
1.152000000000000000e+03,9.056955005787035995e-02,5.232941688835869055e-04,9.045725694444445297e-02,4.028549889423523414e-04
1.156000000000000000e+03,9.056710351787773672e-02,5.244338113006536501e-04,9.045500144175318280e-02,4.031215443572010713e-04
1.160000000000000000e+03,9.056481896551722699e-02,5.253106081211602772e-04,9.045269396551725016e-02,4.037870798749873904e-04
1.164000000000000000e+03,9.056294243986255654e-02,5.263792615657153723e-04,9.045031786941580554e-02,4.042955388258934538e-04
1.168000000000000000e+03,9.056100456621003769e-02,5.271230015381123037e-04,9.044810930365297652e-02,4.044728229961746407e-04
1.172000000000000000e+03,9.055999573378839540e-02,5.282919005802861950e-04,9.044629124004550935e-02,4.052138522202348363e-04
1.176000000000000000e+03,9.055841695011337955e-02,5.293839417768924976e-04,9.044321712018139892e-02,4.057595969218901746e-04
1.180000000000000000e+03,9.055809604519773903e-02,5.302347308782347571e-04,9.044104661016949542e-02,4.063087835401475050e-04
1.184000000000000000e+03,9.055661036036036227e-02,5.313739243953668080e-04,9.043787021396396120e-02,4.071822424810063218e-04
1.188000000000000000e+03,9.055614337822671944e-02,5.325624880767766819e-04,9.043570005611670237e-02,4.078912505481598169e-04
1.192000000000000000e+03,9.055461689038031559e-02,5.335600682104622156e-04,9.043231823266217884e-02,4.083233217480813980e-04
1.196000000000000000e+03,9.055391025641026936e-02,5.344852107445473722e-04,9.042844760312150620e-02,4.089894579741033126e-04
1.200000000000000000e+03,9.055340277777777780e-02,5.352680374721615350e-04,9.042433749999999326e-02,4.094415410117116386e-04
1.204000000000000000e+03,9.055259413067553997e-02,5.366299105047651723e-04,9.041992524916943330e-02,4.103958283909897326e-04
1.208000000000000000e+03,9.055249586092714575e-02,5.374753722126425839e-04,9.041707091611476954e-02,4.108936219781933528e-04
1.212000000000000000e+03,9.055172992299230506e-02,5.384349618072217184e-04,9.041348597359737116e-02,4.113054502926426301e-04
1.216000000000000000e+03,9.055098821271929943e-02,5.391057806075257855e-04,9.041040981359650675e-02,4.118071871746938582e-04
1.220000000000000000e+03,9.055034289617486243e-02,5.401099716768318661e-04,9.040679098360655808e-02,4.125570394538486904e-04
1.224000000000000000e+03,9.054988698257079860e-02,5.411810872234702622e-04,9.040372276688453390e-02,4.127896687821910253e-04
1.228000000000000000e+03,9.054970141150922580e-02,5.422871792818759326e-04,9.040041259500541937e-02,4.131615816881049072e-04
1.232000000000000000e+03,9.054862418831169379e-02,5.436635959937275711e-04,9.039700351731601302e-02,4.140100533743857236e-04
1.236000000000000000e+03,9.054881607335490967e-02,5.449702191658214318e-04,9.039427454153181607e-02,4.147135566219977733e-04
1.240000000000000000e+03,9.054861290322580025e-02,5.459599387864482595e-04,9.039122311827955947e-02,4.153504466250314319e-04
1.244000000000000000e+03,9.054898043944266395e-02,5.472448420976238443e-04,9.038791398713826031e-02,4.157878407300199804e-04
1.248000000000000000e+03,9.054821047008546064e-02,5.483503705613812420e-04,9.038442708333332964e-02,4.164722837964240573e-04
1.252000000000000000e+03,9.054804845580403938e-02,5.495161933910643406e-04,9.038147231096910206e-02,4.171415232027916886e-04
1.256000000000000000e+03,9.054709792993631545e-02,5.506186407090562368e-04,9.037824177282378912e-02,4.176321713122687078e-04
1.260000000000000000e+03,9.054679629629629189e-02,5.518883007849262074e-04,9.037666137566137403e-02,4.179252528775988869e-04
1.264000000000000000e+03,9.054508306962023856e-02,5.530512728611255546e-04,9.037310522151899284e-02,4.181185050594890605e-04
1.268000000000000000e+03,9.054432439537329902e-02,5.542230697825107797e-04,9.037118165089377819e-02,4.184092646919779289e-04
1.272000000000000000e+03,9.054457940251572912e-02,5.554639884962233156e-04,9.036894523060795548e-02,4.191374465397293284e-04
1.276000000000000000e+03,9.054424503657262924e-02,5.568174420326312338e-04,9.036621473354232437e-02,4.194551555095771137e-04
1.280000000000000000e+03,9.054282421874998432e-02,5.579461967930902065e-04,9.036316015624999698e-02,4.200959286678685118e-04
1.284000000000000000e+03,9.054142393561785684e-02,5.588909842662296472e-04,9.035990134994807688e-02,4.202211725706904584e-04
1.288000000000000000e+03,9.054063017598341923e-02,5.600893950906282335e-04,9.035774844720496912e-02,4.206120410008628652e-04
1.292000000000000000e+03,9.053956398348812773e-02,5.612761778606481771e-04,9.035559210526314389e-02,4.210240206955178223e-04
1.296000000000000000e+03,9.053790637860083257e-02,5.621755581349542055e-04,9.035312500000000635e-02,4.212875705851325888e-04
1.300000000000000000e+03,9.053674358974357628e-02,5.630902251748707513e-04,9.035079615384615515e-02,4.214306457001605849e-04
1.304000000000000000e+03,9.053521855828221276e-02,5.642189725143543231e-04,9.034803041922290223e-02,4.218517215023070608e-04
1.308000000000000000e+03,9.053410677879714097e-02,5.654502147095810628e-04,9.034580912334352898e-02,4.218525344318736596e-04
1.312000000000000000e+03,9.053287601626014425e-02,5.661991159964270678e-04,9.034317581300813083e-02,4.220256453595276169e-04
1.316000000000000000e+03,9.053197568389058369e-02,5.673974685109047433e-04,9.034121707193516759e-02,4.226742451609820091e-04
1.320000000000000000e+03,9.053135858585859008e-02,5.682932013166112645e-04,9.033897853535353961e-02,4.228048513251814514e-04
1.324000000000000000e+03,9.053030463242697778e-02,5.690669699577714531e-04,9.033672834843906041e-02,4.230448878238113461e-04
1.328000000000000000e+03,9.052996485943774763e-02,5.699865816733893330e-04,9.033436244979919927e-02,4.236215308390288230e-04
1.332000000000000000e+03,9.052924424424424465e-02,5.710196097281159539e-04,9.033216966966968464e-02,4.237951756057927420e-04
1.336000000000000000e+03,9.052846432135729093e-02,5.717659067229277636e-04,9.032965568862275085e-02,4.242555815625082298e-04
1.340000000000000000e+03,9.052784825870645313e-02,5.728359187856925470e-04,9.032691044776119949e-02,4.245712962839626398e-04
1.344000000000000000e+03,9.052776165674603082e-02,5.739926929460924905e-04,9.032518725198412923e-02,4.251355836353040815e-04
1.348000000000000000e+03,9.052719090009891945e-02,5.748472176762465689e-04,9.032294139465875393e-02,4.256263167408981789e-04
1.352000000000000000e+03,9.052732741617355861e-02,5.757900320639748083e-04,9.032148298816566889e-02,4.260190940171834986e-04
1.356000000000000000e+03,9.052740535889872153e-02,5.766474883154472245e-04,9.032032325467059808e-02,4.262419295730691818e-04
1.360000000000000000e+03,9.052625367647057497e-02,5.773687008958526198e-04,9.031901470588234171e-02,4.265839835292197283e-04
1.364000000000000000e+03,9.052542033235580488e-02,5.783704102299205970e-04,9.031691959921800406e-02,4.270497160648037351e-04
1.368000000000000000e+03,9.052492324561403625e-02,5.792901055555989753e-04,9.031524488304094878e-02,4.270750071510837206e-04
1.372000000000000000e+03,9.052468658892129372e-02,5.802284206751916369e-04,9.031431729834790700e-02,4.273856837144868431e-04
1.376000000000000000e+03,9.052348837209302224e-02,5.811616718200250274e-04,9.031216085271318028e-02,4.274014613662282581e-04
1.380000000000000000e+03,9.052342995169082585e-02,5.820153069793778614e-04,9.031188526570047004e-02,4.275065888555198697e-04
1.384000000000000000e+03,9.052298289980732771e-02,5.833658932823144062e-04,9.031055997109825595e-02,4.275530226071654928e-04
1.388000000000000000e+03,9.052232108549471135e-02,5.842798836760771308e-04,9.030841378482228066e-02,4.279723486245426878e-04
1.392000000000000000e+03,9.052273347701147999e-02,5.853522756617953945e-04,9.030697198275861037e-02,4.281577900550326537e-04
1.396000000000000000e+03,9.052233524355303429e-02,5.865831810566439659e-04,9.030450453677171807e-02,4.280882662474849677e-04
1.400000000000000000e+03,9.052151428571428293e-02,5.878214767398586178e-04,9.030258333333332499e-02,4.283582142358498116e-04
1.404000000000000000e+03,9.052114672364670878e-02,5.885257214537516733e-04,9.030071462488130363e-02,4.285043160401982593e-04
1.408000000000000000e+03,9.052167495265150965e-02,5.894699780119101902e-04,9.030018702651514129e-02,4.285955104425307307e-04
1.412000000000000000e+03,9.052053824362606138e-02,5.905362022653151861e-04,9.029841241737487922e-02,4.288550176832131426e-04
1.416000000000000000e+03,9.052047080979283566e-02,5.917976674984137733e-04,9.029715513182676179e-02,4.288488564779026086e-04
1.420000000000000000e+03,9.052098356807511403e-02,5.927474768077461943e-04,9.029648004694836028e-02,4.289789226491323867e-04
1.424000000000000000e+03,9.052095739700374843e-02,5.939940109802644731e-04,9.029578300561796889e-02,4.290785164504671363e-04
1.428000000000000000e+03,9.052152077497666038e-02,5.950602949801242145e-04,9.029545284780578218e-02,4.293639891451103718e-04
1.432000000000000000e+03,9.052202281191808197e-02,5.962698430625175492e-04,9.029503608007447002e-02,4.294396239347053807e-04
1.436000000000000000e+03,9.052215645311048609e-02,5.975521502067649956e-04,9.029461350974929412e-02,4.295065092643070119e-04
1.440000000000000000e+03,9.052294675925927347e-02,5.987417978906197508e-04,9.029431365740739346e-02,4.297801994443716032e-04
