timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.935099999999999862e-02,1.504556147174308757e-03
1.555999999999999943e+02,2.862359999999999904e-02,1.084585294017947898e-03
1.560000000000000000e+02,2.793999999999999956e-02,1.009759278244077565e-03
1.564000000000000057e+02,2.767260000000000206e-02,7.247227469867352891e-04
1.568000000000000114e+02,2.854759999999999590e-02,6.513317587834943721e-04
1.571999999999999886e+02,2.914720000000000158e-02,9.444953890835042958e-04
1.575999999999999943e+02,2.926240000000000091e-02,8.496945098092606842e-04
1.580000000000000000e+02,3.025539999999999827e-02,8.029407574659536010e-04
1.584000000000000057e+02,2.919719999999999954e-02,4.810359030259593930e-04
1.588000000000000114e+02,2.888020000000000170e-02,4.903733679554795645e-04
1.591999999999999886e+02,2.821600000000000150e-02,6.411696343402422532e-04
1.595999999999999943e+02,2.783780000000000282e-02,9.971287479558495030e-04
1.600000000000000000e+02,2.814379999999999660e-02,1.453258318400413480e-03
1.604000000000000057e+02,2.835939999999999989e-02,1.457048029407404530e-03
1.608000000000000114e+02,2.785340000000000038e-02,1.107774417469549553e-03
1.611999999999999886e+02,2.917520000000000183e-02,9.666619574597936932e-04
1.615999999999999943e+02,2.762740000000000334e-02,7.866722061951854708e-04
1.620000000000000000e+02,2.687600000000000058e-02,1.020660227499827627e-03
1.624000000000000057e+02,2.540399999999999950e-02,8.647590994028336127e-04
1.628000000000000114e+02,2.573559999999999737e-02,1.095751915353105873e-03
1.631999999999999886e+02,2.513359999999999900e-02,1.004427379156900115e-03
1.635999999999999943e+02,2.643439999999999679e-02,8.761508203500123319e-04
1.640000000000000000e+02,2.689659999999999968e-02,4.208147573457945707e-04
1.644000000000000057e+02,2.648779999999999885e-02,5.897718541944845698e-04
1.648000000000000114e+02,2.654319999999999943e-02,8.261914669130878287e-04
1.651999999999999886e+02,2.601720000000000074e-02,1.221063855824092029e-03
1.655999999999999943e+02,2.561160000000000173e-02,8.768781329238400013e-04
1.660000000000000000e+02,2.615739999999999732e-02,1.101803367212135423e-03
1.664000000000000057e+02,2.597340000000000065e-02,1.458990767619863793e-03
1.668000000000000114e+02,2.610879999999999798e-02,1.630019674727885021e-03
1.671999999999999886e+02,2.706000000000000072e-02,1.508872393544265179e-03
1.675999999999999943e+02,2.764440000000000300e-02,2.013140546509359103e-03
1.680000000000000000e+02,2.662340000000000192e-02,2.095919287568105954e-03
1.684000000000000057e+02,2.619719999999999688e-02,1.660956633991387491e-03
1.688000000000000114e+02,2.642959999999999754e-02,1.809305518700476435e-03
1.691999999999999886e+02,2.570139999999999578e-02,1.978105826289382370e-03
1.695999999999999943e+02,2.580179999999999627e-02,1.449661457030571900e-03
1.700000000000000000e+02,2.641500000000000098e-02,1.723717262198182481e-03
1.704000000000000057e+02,2.553519999999999748e-02,1.583109421360381127e-03
1.708000000000000114e+02,2.525220000000000242e-02,1.701988642735315039e-03
1.711999999999999886e+02,2.516579999999999859e-02,1.983158853949929488e-03
1.715999999999999943e+02,2.537860000000000116e-02,2.175422524476567417e-03
1.720000000000000000e+02,2.513419999999999543e-02,1.707598969313346010e-03
1.724000000000000057e+02,2.519660000000000302e-02,1.867844790125774068e-03
1.728000000000000114e+02,2.535880000000000425e-02,2.170178181624725713e-03
1.731999999999999886e+02,2.516700000000000187e-02,1.815888460230969097e-03
1.735999999999999943e+02,2.527079999999999951e-02,1.793174291584618673e-03
1.740000000000000000e+02,2.452259999999999857e-02,2.080854766676425507e-03
1.744000000000000057e+02,2.434199999999999905e-02,1.276441733883689400e-03
1.748000000000000114e+02,2.440919999999999895e-02,1.455220203268220089e-03
1.751999999999999886e+02,2.463440000000000074e-02,1.245030545810021580e-03
1.755999999999999943e+02,2.442960000000000270e-02,1.687146632631556127e-03
1.760000000000000000e+02,2.457459999999999853e-02,9.259713602482530373e-04
1.764000000000000057e+02,2.336119999999999863e-02,1.265013849726555123e-03
1.768000000000000114e+02,2.432499999999999940e-02,1.235258920226848644e-03
1.771999999999999886e+02,2.459779999999999606e-02,1.353680479286008785e-03
1.775999999999999943e+02,2.422360000000000138e-02,1.370697143792165389e-03
1.780000000000000000e+02,2.425159999999999816e-02,1.377289025586133113e-03
1.784000000000000057e+02,2.379479999999999790e-02,1.681486288971753475e-03
1.788000000000000114e+02,2.328919999999999949e-02,1.521992128757570150e-03
1.791999999999999886e+02,2.295860000000000262e-02,1.669926034290141435e-03
1.795999999999999943e+02,2.290900000000000228e-02,1.393562521023007390e-03
1.800000000000000000e+02,2.365340000000000151e-02,1.786339402241354660e-03
1.804000000000000057e+02,2.350999999999999618e-02,1.565945465206244197e-03
1.808000000000000114e+02,2.329519999999999855e-02,1.376581940895637212e-03
1.811999999999999886e+02,2.319320000000000062e-02,1.816782744303787082e-03
1.815999999999999943e+02,2.274860000000000076e-02,1.308033202942494302e-03
1.820000000000000000e+02,2.223499999999999782e-02,1.276057483031231045e-03
1.824000000000000057e+02,2.256100000000000119e-02,1.104783553461944050e-03
1.828000000000000114e+02,2.287939999999999766e-02,1.102013003553043271e-03
1.831999999999999886e+02,2.314899999999999944e-02,1.140601288794642915e-03
1.835999999999999943e+02,2.408180000000000043e-02,1.614965553812216462e-03
1.840000000000000000e+02,2.444059999999999983e-02,1.796164986853935859e-03
1.844000000000000057e+02,2.400640000000000412e-02,1.859261670663922257e-03
1.848000000000000114e+02,2.391259999999999913e-02,1.612095859432682594e-03
1.851999999999999886e+02,2.353440000000000046e-02,1.653902735955171000e-03
1.855999999999999943e+02,2.367179999999999979e-02,1.720379155883958048e-03
1.860000000000000000e+02,2.302299999999999833e-02,1.526051440810564756e-03
1.864000000000000057e+02,2.336119999999999863e-02,1.454810104446625134e-03
1.868000000000000114e+02,2.347780000000000006e-02,1.507690929865932415e-03
1.871999999999999886e+02,2.324980000000000102e-02,1.858461148369801525e-03
1.875999999999999943e+02,2.328100000000000308e-02,1.593781697724001465e-03
1.880000000000000000e+02,2.302699999999999886e-02,1.934650640296588101e-03
1.884000000000000057e+02,2.296779999999999655e-02,1.711388921315081619e-03
1.888000000000000114e+02,2.345000000000000209e-02,1.479205969430897032e-03
1.891999999999999886e+02,2.361819999999999892e-02,1.128940361578059746e-03
1.895999999999999943e+02,2.272820000000000049e-02,1.056003948856253571e-03
1.900000000000000000e+02,2.216939999999999883e-02,1.002002025946055518e-03
1.904000000000000057e+02,2.117540000000000047e-02,1.047492844844297296e-03
1.908000000000000114e+02,2.212920000000000165e-02,1.330969774262361245e-03
1.911999999999999886e+02,2.087599999999999872e-02,1.151608310147161354e-03
1.915999999999999943e+02,2.158500000000000002e-02,1.501224933179568562e-03
1.920000000000000000e+02,2.152799999999999853e-02,1.453840500192507285e-03
1.924000000000000057e+02,2.132140000000000077e-02,9.412613664652341207e-04
1.928000000000000114e+02,2.142399999999999860e-02,1.329829124361471895e-03
1.931999999999999886e+02,2.079620000000000080e-02,1.208961099456884935e-03
1.935999999999999943e+02,2.132360000000000158e-02,1.118377288753665336e-03
1.940000000000000000e+02,2.113179999999999920e-02,1.516880727018442808e-03
1.944000000000000057e+02,2.090479999999999769e-02,1.768000661764581758e-03
1.948000000000000114e+02,2.118859999999999841e-02,1.700794949428060523e-03
1.951999999999999886e+02,2.111620000000000164e-02,1.887130265773934645e-03
1.955999999999999943e+02,2.129840000000000205e-02,1.979789827229143286e-03
1.960000000000000000e+02,2.036700000000000316e-02,1.568403455747276838e-03
1.964000000000000057e+02,2.027339999999999698e-02,1.903008870184266527e-03
1.968000000000000114e+02,2.078599999999999892e-02,1.358677040359481791e-03
1.971999999999999886e+02,2.085859999999999798e-02,1.354706300273236840e-03
1.975999999999999943e+02,2.086640000000000023e-02,1.491018933481396335e-03
1.980000000000000000e+02,2.075820000000000096e-02,1.050862284031546610e-03
1.984000000000000057e+02,2.063359999999999847e-02,1.318794851369992603e-03
1.988000000000000114e+02,2.053560000000000108e-02,1.236279361633122386e-03
1.991999999999999886e+02,2.028259999999999785e-02,1.222510188096606653e-03
1.995999999999999943e+02,2.127619999999999859e-02,1.246350889597307512e-03
2.000000000000000000e+02,2.111319999999999864e-02,1.344105553890764804e-03
2.004000000000000057e+02,2.045579999999999968e-02,1.410468907845897858e-03
2.008000000000000114e+02,1.970100000000000323e-02,1.178293469386977165e-03
2.011999999999999886e+02,2.020620000000000055e-02,1.042330820804987946e-03
2.015999999999999943e+02,2.003639999999999935e-02,8.908330707826240657e-04
2.020000000000000000e+02,2.024300000000000058e-02,1.070030466855967323e-03
2.024000000000000057e+02,2.023439999999999614e-02,1.196094084928104456e-03
2.028000000000000114e+02,2.058679999999999885e-02,8.258105957179286095e-04
2.031999999999999886e+02,1.956480000000000025e-02,6.762428853599865720e-04
2.035999999999999943e+02,2.001280000000000073e-02,7.222887511238148053e-04
2.040000000000000000e+02,1.950580000000000022e-02,6.735602719875928438e-04
2.044000000000000057e+02,1.909799999999999692e-02,8.883570791072697721e-04
2.048000000000000114e+02,1.977260000000000129e-02,9.851611340283374964e-04
2.051999999999999886e+02,1.896980000000000194e-02,1.121296098271995501e-03
2.055999999999999943e+02,1.946300000000000113e-02,1.344627346144648032e-03
2.060000000000000000e+02,1.919760000000000216e-02,1.161837579010078147e-03
2.064000000000000057e+02,1.944020000000000123e-02,1.307656506885504629e-03
2.068000000000000114e+02,1.955499999999999947e-02,1.633282125047598584e-03
2.071999999999999886e+02,1.993160000000000071e-02,1.441805798296011756e-03
2.075999999999999943e+02,2.029979999999999979e-02,1.722851078880586161e-03
2.080000000000000000e+02,2.013039999999999968e-02,1.918698194088898313e-03
2.084000000000000057e+02,2.060620000000000160e-02,1.517884099659786443e-03
2.088000000000000114e+02,2.013399999999999912e-02,1.256786855437309284e-03
2.091999999999999886e+02,2.039819999999999828e-02,1.549869329975918060e-03
2.095999999999999943e+02,1.989919999999999883e-02,1.390571371774926334e-03
2.100000000000000000e+02,2.020939999999999889e-02,1.726930820849520735e-03
2.104000000000000057e+02,1.968960000000000155e-02,1.810398121961023267e-03
2.108000000000000114e+02,1.947839999999999988e-02,1.682757368131246626e-03
2.111999999999999886e+02,1.906060000000000046e-02,1.798604753691037837e-03
2.115999999999999943e+02,1.853279999999999858e-02,2.220259408267421641e-03
2.120000000000000000e+02,1.849579999999999974e-02,1.777069565323766143e-03
2.124000000000000057e+02,1.919040000000000329e-02,1.518439942836067582e-03
2.128000000000000114e+02,1.845540000000000028e-02,1.643628382573141195e-03
2.131999999999999886e+02,1.907099999999999768e-02,1.836627479920737447e-03
2.135999999999999943e+02,1.802060000000000120e-02,1.070167304677170986e-03
2.140000000000000000e+02,1.817720000000000100e-02,1.204722515768673081e-03
2.144000000000000057e+02,1.865599999999999897e-02,7.086190796189444259e-04
2.148000000000000114e+02,1.848259999999999834e-02,6.617933665427602665e-04
2.151999999999999886e+02,1.801720000000000058e-02,1.102442987187999450e-03
2.155999999999999943e+02,1.791899999999999743e-02,1.802983721501666761e-03
2.160000000000000000e+02,1.764740000000000059e-02,1.676782949579342383e-03
2.164000000000000057e+02,1.751820000000000113e-02,1.159805992397004064e-03
2.168000000000000114e+02,1.703939999999999969e-02,1.417448256551187167e-03
2.171999999999999886e+02,1.693800000000000167e-02,1.349374558823457533e-03
2.175999999999999943e+02,1.846619999999999859e-02,1.445625899048574381e-03
2.180000000000000000e+02,1.812079999999999941e-02,1.711792931402627074e-03
2.184000000000000057e+02,1.760680000000000231e-02,1.476515269138792058e-03
2.188000000000000114e+02,1.830239999999999992e-02,1.552850527256245108e-03
2.191999999999999886e+02,1.834159999999999957e-02,1.791016822924898673e-03
2.195999999999999943e+02,1.813419999999999963e-02,1.626270469509915077e-03
2.200000000000000000e+02,1.840719999999999856e-02,1.601333425617538315e-03
2.204000000000000057e+02,1.899959999999999843e-02,1.696196615961722458e-03
2.208000000000000114e+02,1.895920000000000244e-02,1.424729426943936814e-03
2.211999999999999886e+02,1.960020000000000165e-02,1.263768230333394684e-03
2.215999999999999943e+02,1.856239999999999973e-02,1.318043497006073745e-03
2.220000000000000000e+02,1.822320000000000190e-02,1.214705001224577249e-03
2.224000000000000057e+02,1.820740000000000205e-02,1.602020617844851459e-03
2.228000000000000114e+02,1.809440000000000007e-02,1.489683107241268492e-03
2.231999999999999886e+02,1.840999999999999928e-02,1.132467350522742408e-03
2.235999999999999943e+02,1.828280000000000183e-02,1.351378089211158076e-03
2.240000000000000000e+02,1.868360000000000160e-02,1.204384847131514209e-03
2.244000000000000057e+02,1.806379999999999791e-02,1.394386617835957371e-03
2.248000000000000114e+02,1.796079999999999899e-02,1.168921614138433533e-03
2.251999999999999886e+02,1.815979999999999678e-02,1.465173655236812027e-03
2.255999999999999943e+02,1.761460000000000109e-02,1.115070786990673274e-03
2.260000000000000000e+02,1.700940000000000091e-02,1.750102671273888596e-03
2.264000000000000057e+02,1.718980000000000161e-02,1.484876102575565437e-03
2.268000000000000114e+02,1.730559999999999737e-02,1.503583073860569747e-03
2.271999999999999886e+02,1.623859999999999887e-02,1.624060916345196857e-03
2.275999999999999943e+02,1.706219999999999959e-02,1.891200343697092270e-03
2.280000000000000000e+02,1.679280000000000009e-02,1.535789712167652185e-03
2.284000000000000057e+02,1.668700000000000044e-02,1.648760716417030066e-03
2.288000000000000114e+02,1.770419999999999633e-02,1.470534610269340608e-03
2.291999999999999886e+02,1.763340000000000046e-02,1.708123695755081996e-03
2.295999999999999943e+02,1.802020000000000011e-02,1.676605898832519547e-03
2.300000000000000000e+02,1.826099999999999945e-02,1.535789699145035997e-03
2.304000000000000057e+02,1.802600000000000036e-02,1.798853218025306139e-03
2.308000000000000114e+02,1.800560000000000008e-02,2.088901807170456554e-03
2.311999999999999886e+02,1.842699999999999894e-02,1.492274874143500454e-03
2.315999999999999943e+02,1.837439999999999907e-02,1.572723930001702214e-03
2.320000000000000000e+02,1.849060000000000287e-02,1.724453670006822516e-03
2.324000000000000057e+02,1.871160000000000184e-02,1.706026834490008588e-03
2.328000000000000114e+02,1.866780000000000175e-02,1.430059383382382499e-03
2.331999999999999886e+02,1.851879999999999846e-02,1.243075194829339029e-03
2.335999999999999943e+02,1.883239999999999914e-02,1.489395199401421285e-03
2.340000000000000000e+02,1.845779999999999990e-02,1.282492393739627368e-03
2.344000000000000057e+02,1.839199999999999863e-02,1.789776941409180078e-03
2.348000000000000114e+02,1.840280000000000041e-02,1.662796902811645343e-03
2.351999999999999886e+02,1.862839999999999982e-02,1.643961301247690845e-03
2.355999999999999943e+02,1.822659999999999905e-02,1.819679933394881179e-03
2.360000000000000000e+02,1.764660000000000187e-02,1.739714016728036768e-03
2.364000000000000057e+02,1.781939999999999913e-02,1.888596584768700891e-03
2.368000000000000114e+02,1.785999999999999741e-02,1.314783594360683858e-03
2.371999999999999886e+02,1.733119999999999800e-02,1.709206230973898651e-03
2.375999999999999943e+02,1.800020000000000092e-02,1.684973928581685269e-03
2.380000000000000000e+02,1.653199999999999809e-02,1.154929997878659329e-03
2.384000000000000057e+02,1.714859999999999995e-02,1.207474082537592476e-03
2.388000000000000114e+02,1.761019999999999947e-02,1.269200354554000151e-03
2.391999999999999886e+02,1.799859999999999655e-02,1.520077188829567104e-03
2.395999999999999943e+02,1.847159999999999774e-02,1.151748783372485117e-03
2.400000000000000000e+02,1.863459999999999769e-02,1.094338229250902154e-03
