timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.298339999999999758e-02,9.457832732714207722e-05
1.555999999999999943e+02,2.289439999999999878e-02,8.175977005838516861e-05
1.560000000000000000e+02,2.279899999999999982e-02,1.091169097802905898e-04
1.564000000000000057e+02,2.275239999999999901e-02,5.937474210470248203e-05
1.568000000000000114e+02,2.255820000000000047e-02,6.003532293575163673e-05
1.571999999999999886e+02,2.257740000000000441e-02,6.866119719317452129e-05
1.575999999999999943e+02,2.247699999999999698e-02,9.389142665866766462e-05
1.580000000000000000e+02,2.242480000000000168e-02,8.579184110391853489e-05
1.584000000000000057e+02,2.239239999999999980e-02,7.484757845114299319e-05
1.588000000000000114e+02,2.228000000000000119e-02,6.267615176444684257e-05
1.591999999999999886e+02,2.223400000000000029e-02,4.514199818350987469e-05
1.595999999999999943e+02,2.210600000000000065e-02,8.647253899360188842e-05
1.600000000000000000e+02,2.204820000000000044e-02,6.111006463750481041e-05
1.604000000000000057e+02,2.199579999999999938e-02,1.011505808188962937e-04
1.608000000000000114e+02,2.188259999999999858e-02,1.144152961801872499e-04
1.611999999999999886e+02,2.177119999999999750e-02,1.175599421571822445e-04
1.615999999999999943e+02,2.171220000000000094e-02,1.070730591698960569e-04
1.620000000000000000e+02,2.165959999999999760e-02,9.213935098534189842e-05
1.624000000000000057e+02,2.154260000000000203e-02,9.928826718197901729e-05
1.628000000000000114e+02,2.150139999999999690e-02,1.176225318550832693e-04
1.631999999999999886e+02,2.139479999999999854e-02,1.138065903188390730e-04
1.635999999999999943e+02,2.133200000000000027e-02,1.005693790375580598e-04
1.640000000000000000e+02,2.126200000000000312e-02,9.470586043112625958e-05
1.644000000000000057e+02,2.117940000000000100e-02,1.060248084176530238e-04
1.648000000000000114e+02,2.114900000000000113e-02,8.262687214217910505e-05
1.651999999999999886e+02,2.101439999999999905e-02,1.162499892473110386e-04
1.655999999999999943e+02,2.091440000000000313e-02,9.894068930424936535e-05
1.660000000000000000e+02,2.089459999999999928e-02,1.222336287606648106e-04
1.664000000000000057e+02,2.081720000000000098e-02,1.308072627953054106e-04
1.668000000000000114e+02,2.078019999999999867e-02,1.171910406131802281e-04
1.671999999999999886e+02,2.069860000000000103e-02,1.280037499450701970e-04
1.675999999999999943e+02,2.061699999999999991e-02,1.401909412194665401e-04
1.680000000000000000e+02,2.055840000000000098e-02,1.763917798538244472e-04
1.684000000000000057e+02,2.045879999999999921e-02,1.424610122103588941e-04
1.688000000000000114e+02,2.036359999999999906e-02,1.342674942046661029e-04
1.691999999999999886e+02,2.036059999999999953e-02,1.354376609366831209e-04
1.695999999999999943e+02,2.026280000000000095e-02,1.410054608871587421e-04
1.700000000000000000e+02,2.021720000000000114e-02,1.565360661317385200e-04
1.704000000000000057e+02,2.013339999999999921e-02,1.548601304403429528e-04
1.708000000000000114e+02,2.009659999999999919e-02,1.379255596327237665e-04
1.711999999999999886e+02,2.003560000000000063e-02,1.379889850676495149e-04
1.715999999999999943e+02,1.997420000000000445e-02,1.442901244021920957e-04
1.720000000000000000e+02,1.988059999999999827e-02,1.033022749023465136e-04
1.724000000000000057e+02,1.978219999999999978e-02,1.286558976495053529e-04
1.728000000000000114e+02,1.978459999999999941e-02,1.620122217611992814e-04
1.731999999999999886e+02,1.969740000000000033e-02,9.641867039116454850e-05
1.735999999999999943e+02,1.954360000000000125e-02,1.250858105462002395e-04
1.740000000000000000e+02,1.953680000000000347e-02,1.253237407676616134e-04
1.744000000000000057e+02,1.951239999999999919e-02,1.267109308623373643e-04
1.748000000000000114e+02,1.942680000000000101e-02,1.468326939070452742e-04
1.751999999999999886e+02,1.936020000000000102e-02,1.577470760426320361e-04
1.755999999999999943e+02,1.930599999999999677e-02,1.255547689257558558e-04
1.760000000000000000e+02,1.923379999999999881e-02,1.177919352078060509e-04
1.764000000000000057e+02,1.918819999999999554e-02,1.522187242096055863e-04
1.768000000000000114e+02,1.914980000000000154e-02,1.395447598442875784e-04
1.771999999999999886e+02,1.910339999999999955e-02,1.374105527243088955e-04
1.775999999999999943e+02,1.899460000000000037e-02,1.312183676167326580e-04
1.780000000000000000e+02,1.893279999999999963e-02,1.349590308204678480e-04
1.784000000000000057e+02,1.888079999999999967e-02,1.430298570229305709e-04
1.788000000000000114e+02,1.882479999999999917e-02,1.260453886502794162e-04
1.791999999999999886e+02,1.874860000000000068e-02,1.717243721782089308e-04
1.795999999999999943e+02,1.871860000000000190e-02,1.464693141924272937e-04
1.800000000000000000e+02,1.868560000000000013e-02,1.174911060463723709e-04
1.804000000000000057e+02,1.862760000000000110e-02,1.100806976722080267e-04
1.808000000000000114e+02,1.858339999999999992e-02,1.185936760539958062e-04
1.811999999999999886e+02,1.852639999999999842e-02,1.222904738726613219e-04
1.815999999999999943e+02,1.853899999999999992e-02,1.079606409762372325e-04
1.820000000000000000e+02,1.840639999999999984e-02,1.096068428520774322e-04
1.824000000000000057e+02,1.832879999999999926e-02,9.554234663226602317e-05
1.828000000000000114e+02,1.831060000000000326e-02,1.160842797281351680e-04
1.831999999999999886e+02,1.824680000000000052e-02,1.165690353395784602e-04
1.835999999999999943e+02,1.815599999999999853e-02,1.045839375812555243e-04
1.840000000000000000e+02,1.812679999999999847e-02,1.303228299263028283e-04
1.844000000000000057e+02,1.802640000000000145e-02,1.315376752113247161e-04
1.848000000000000114e+02,1.798779999999999824e-02,1.248108168389263522e-04
1.851999999999999886e+02,1.788780000000000231e-02,1.280880166135773461e-04
1.855999999999999943e+02,1.782420000000000185e-02,1.425904625141527114e-04
1.860000000000000000e+02,1.777540000000000370e-02,1.317298751232995628e-04
1.864000000000000057e+02,1.769879999999999717e-02,1.443147255133726196e-04
1.868000000000000114e+02,1.769700000000000092e-02,1.550393498438383240e-04
1.871999999999999886e+02,1.762139999999999887e-02,1.279842177770368957e-04
1.875999999999999943e+02,1.759099999999999900e-02,1.302466890174177867e-04
1.880000000000000000e+02,1.755759999999999960e-02,1.494886617774069109e-04
1.884000000000000057e+02,1.748999999999999860e-02,1.376633575066360570e-04
1.888000000000000114e+02,1.741119999999999821e-02,1.471191353971330114e-04
1.891999999999999886e+02,1.736460000000000087e-02,1.533478398934915820e-04
1.895999999999999943e+02,1.731780000000000125e-02,1.455319208971010746e-04
1.900000000000000000e+02,1.727859999999999813e-02,1.751492506407040326e-04
1.904000000000000057e+02,1.722560000000000063e-02,1.659815049937794003e-04
1.908000000000000114e+02,1.715919999999999945e-02,1.520813598045467894e-04
1.911999999999999886e+02,1.716219999999999898e-02,1.702149817143016415e-04
1.915999999999999943e+02,1.706859999999999974e-02,1.608616175475055814e-04
1.920000000000000000e+02,1.703160000000000091e-02,1.465856746070366755e-04
1.924000000000000057e+02,1.703960000000000197e-02,1.712788953724308973e-04
1.928000000000000114e+02,1.695580000000000004e-02,1.610103723366915131e-04
1.931999999999999886e+02,1.690859999999999932e-02,1.560873473411599692e-04
1.935999999999999943e+02,1.691900000000000001e-02,1.611294510634228409e-04
1.940000000000000000e+02,1.684379999999999905e-02,1.771359365007566401e-04
1.944000000000000057e+02,1.674239999999999756e-02,1.731278718173365823e-04
1.948000000000000114e+02,1.670619999999999744e-02,1.881612074791187412e-04
1.951999999999999886e+02,1.662879999999999914e-02,1.563564517376879654e-04
1.955999999999999943e+02,1.658600000000000005e-02,1.668673125570134606e-04
1.960000000000000000e+02,1.655260000000000065e-02,1.689747318388164752e-04
1.964000000000000057e+02,1.645079999999999806e-02,1.750392527406355379e-04
1.968000000000000114e+02,1.640760000000000135e-02,1.627109707426023153e-04
1.971999999999999886e+02,1.637399999999999620e-02,1.734450921761696008e-04
1.975999999999999943e+02,1.633580000000000101e-02,1.699336341046114710e-04
1.980000000000000000e+02,1.624160000000000187e-02,1.764750973933715186e-04
1.984000000000000057e+02,1.625039999999999818e-02,1.728113422203530851e-04
1.988000000000000114e+02,1.621679999999999996e-02,1.684311135152883427e-04
1.991999999999999886e+02,1.615180000000000088e-02,1.565711978621867203e-04
1.995999999999999943e+02,1.612699999999999897e-02,1.499956666040724407e-04
2.000000000000000000e+02,1.610320000000000154e-02,1.380294896027658980e-04
2.004000000000000057e+02,1.606840000000000004e-02,1.787222985528105670e-04
2.008000000000000114e+02,1.601079999999999864e-02,1.912943804715651439e-04
2.011999999999999886e+02,1.597380000000000327e-02,2.050927595016458274e-04
2.015999999999999943e+02,1.593480000000000243e-02,1.796325137607331654e-04
2.020000000000000000e+02,1.589499999999999941e-02,1.601330696639517378e-04
2.024000000000000057e+02,1.585280000000000022e-02,1.632894362780395211e-04
2.028000000000000114e+02,1.578579999999999914e-02,1.490564993551102713e-04
2.031999999999999886e+02,1.576380000000000142e-02,1.525622495901266364e-04
2.035999999999999943e+02,1.567860000000000087e-02,1.362499908256877891e-04
2.040000000000000000e+02,1.566180000000000003e-02,1.109997297294006163e-04
2.044000000000000057e+02,1.556899999999999951e-02,1.201673832618485577e-04
2.048000000000000114e+02,1.548799999999999830e-02,1.201623901226998165e-04
2.051999999999999886e+02,1.544979999999999964e-02,1.347287645605048064e-04
2.055999999999999943e+02,1.542479999999999893e-02,1.332889342743797995e-04
2.060000000000000000e+02,1.540279999999999948e-02,1.618009270678014621e-04
2.064000000000000057e+02,1.538419999999999718e-02,1.672242207337203070e-04
2.068000000000000114e+02,1.531139999999999932e-02,1.525950851108909354e-04
2.071999999999999886e+02,1.532260000000000046e-02,1.611795892785435329e-04
2.075999999999999943e+02,1.526100000000000026e-02,1.524506477519858307e-04
2.080000000000000000e+02,1.526059999999999917e-02,1.710200573032296246e-04
2.084000000000000057e+02,1.520140000000000033e-02,1.609399266807341267e-04
2.088000000000000114e+02,1.514600000000000148e-02,1.596511822693459041e-04
2.091999999999999886e+02,1.514280000000000140e-02,1.692818360013854083e-04
2.095999999999999943e+02,1.509999999999999884e-02,1.524654059122923153e-04
2.100000000000000000e+02,1.504220000000000036e-02,1.623577531256211294e-04
2.104000000000000057e+02,1.498960000000000049e-02,1.670995511663633164e-04
2.108000000000000114e+02,1.496039999999999870e-02,1.625489464745929710e-04
2.111999999999999886e+02,1.488259999999999930e-02,1.585189578567812126e-04
2.115999999999999943e+02,1.486340000000000230e-02,1.547260805423572572e-04
2.120000000000000000e+02,1.481400000000000251e-02,1.573654981245888810e-04
2.124000000000000057e+02,1.477020000000000069e-02,1.438309424289504004e-04
2.128000000000000114e+02,1.474400000000000190e-02,1.452986579428727407e-04
2.131999999999999886e+02,1.466439999999999931e-02,1.535342307109394859e-04
2.135999999999999943e+02,1.465440000000000145e-02,1.392015086125148273e-04
2.140000000000000000e+02,1.462160000000000196e-02,1.540459671656483568e-04
2.144000000000000057e+02,1.462700000000000111e-02,1.499979999866664371e-04
2.148000000000000114e+02,1.457800000000000241e-02,1.531904043992312941e-04
2.151999999999999886e+02,1.450180000000000045e-02,1.493256173601836291e-04
2.155999999999999943e+02,1.449839999999999983e-02,1.342820166664174318e-04
2.160000000000000000e+02,1.445660000000000001e-02,1.282955961831895987e-04
2.164000000000000057e+02,1.436320000000000131e-02,1.531957571214033454e-04
2.168000000000000114e+02,1.437840000000000298e-02,1.328098640914898839e-04
2.171999999999999886e+02,1.436700000000000130e-02,1.253582865230693779e-04
2.175999999999999943e+02,1.428300000000000056e-02,1.240528113345280555e-04
2.180000000000000000e+02,1.423279999999999858e-02,1.294887639913208676e-04
2.184000000000000057e+02,1.418559999999999786e-02,9.667191939751678764e-05
2.188000000000000114e+02,1.417599999999999937e-02,1.021361835981744368e-04
2.191999999999999886e+02,1.414420000000000087e-02,1.117279732206756754e-04
2.195999999999999943e+02,1.409679999999999787e-02,1.059916977880815840e-04
2.200000000000000000e+02,1.406499999999999938e-02,1.049857133137647433e-04
2.204000000000000057e+02,1.400619999999999990e-02,1.157075624149086937e-04
2.208000000000000114e+02,1.395440000000000048e-02,1.151154203397618427e-04
2.211999999999999886e+02,1.390819999999999904e-02,1.106559532966935275e-04
2.215999999999999943e+02,1.385000000000000120e-02,1.099104180685343775e-04
2.220000000000000000e+02,1.376899999999999825e-02,9.856013392848031723e-05
2.224000000000000057e+02,1.373419999999999849e-02,1.206156706236797806e-04
2.228000000000000114e+02,1.374740000000000163e-02,1.045770529322756536e-04
2.231999999999999886e+02,1.369620000000000039e-02,1.236985852788949499e-04
2.235999999999999943e+02,1.366279999999999925e-02,1.067208508211963145e-04
2.240000000000000000e+02,1.362019999999999897e-02,1.029895140293417825e-04
2.244000000000000057e+02,1.360720000000000332e-02,1.385154864988027751e-04
2.248000000000000114e+02,1.359080000000000010e-02,1.123580882713834454e-04
2.251999999999999886e+02,1.355740000000000070e-02,1.126048844411289579e-04
2.255999999999999943e+02,1.355720000000000015e-02,1.260711703761014713e-04
2.260000000000000000e+02,1.354059999999999986e-02,1.148806337029874486e-04
2.264000000000000057e+02,1.348159999999999983e-02,1.222229929268628379e-04
2.268000000000000114e+02,1.346600000000000054e-02,1.111229049296317824e-04
2.271999999999999886e+02,1.338019999999999834e-02,1.170591303572686453e-04
2.275999999999999943e+02,1.338239999999999916e-02,1.374618492528018347e-04
2.280000000000000000e+02,1.337800000000000100e-02,1.342017138489669963e-04
2.284000000000000057e+02,1.329480000000000071e-02,1.368745410951211741e-04
2.288000000000000114e+02,1.330959999999999956e-02,1.389710761273726838e-04
2.291999999999999886e+02,1.327260000000000072e-02,1.538592213681065494e-04
2.295999999999999943e+02,1.325879999999999767e-02,1.649031230753377256e-04
2.300000000000000000e+02,1.324619999999999964e-02,1.538533067567935157e-04
2.304000000000000057e+02,1.320399999999999872e-02,1.491264564052936802e-04
2.308000000000000114e+02,1.312220000000000053e-02,1.748437588248436111e-04
2.311999999999999886e+02,1.314040000000000000e-02,1.676677070875604925e-04
2.315999999999999943e+02,1.310379999999999878e-02,1.679882138722832105e-04
2.320000000000000000e+02,1.306099999999999969e-02,1.578996516778931271e-04
2.324000000000000057e+02,1.304899999999999984e-02,1.462125165640753980e-04
2.328000000000000114e+02,1.304119999999999932e-02,1.496246637423123357e-04
2.331999999999999886e+02,1.302280000000000104e-02,1.507585486796686437e-04
2.335999999999999943e+02,1.297360000000000180e-02,1.565428375876710618e-04
2.340000000000000000e+02,1.290219999999999909e-02,1.643728688074768936e-04
2.344000000000000057e+02,1.290099999999999927e-02,1.308353927651078078e-04
2.348000000000000114e+02,1.287219999999999684e-02,1.416098160439453952e-04
2.351999999999999886e+02,1.286879999999999968e-02,1.403179959948116552e-04
2.355999999999999943e+02,1.284779999999999776e-02,1.262546632802132116e-04
2.360000000000000000e+02,1.280840000000000103e-02,1.136840358185791592e-04
2.364000000000000057e+02,1.273499999999999979e-02,1.264551303822821274e-04
2.368000000000000114e+02,1.269480000000000088e-02,1.220067211263380433e-04
2.371999999999999886e+02,1.267580000000000096e-02,1.145121827579928932e-04
2.375999999999999943e+02,1.262619999999999888e-02,1.123144692370490062e-04
2.380000000000000000e+02,1.264520000000000054e-02,1.437551390385748650e-04
2.384000000000000057e+02,1.258300000000000217e-02,1.236802328587718240e-04
2.388000000000000114e+02,1.253980000000000025e-02,1.191349654803326328e-04
2.391999999999999886e+02,1.253200000000000147e-02,9.970606801995542860e-05
2.395999999999999943e+02,1.251359999999999972e-02,1.229303054580112515e-04
2.400000000000000000e+02,1.248159999999999895e-02,1.069951400765473679e-04
