timestep,H(t)_mean,H(t)_err
1.259200000000000045e+03,1.112140000000000004e-02,9.877537952344196161e-04
1.259599999999999909e+03,1.078100000000000065e-02,6.844248680461570812e-04
1.260000000000000000e+03,1.116159999999999895e-02,1.003589786715667698e-03
1.260400000000000091e+03,9.816399999999999432e-03,1.890360722190343769e-03
1.260799999999999955e+03,1.015379999999999928e-02,1.595451516029239855e-03
1.261200000000000045e+03,1.087639999999999961e-02,1.214281128898905219e-03
1.261599999999999909e+03,1.050440000000000054e-02,1.975128061670939229e-03
1.262000000000000000e+03,1.046939999999999850e-02,1.753248772992583573e-03
1.262400000000000091e+03,8.781999999999999876e-03,1.284158128892232478e-03
1.262799999999999955e+03,1.014399999999999850e-02,1.014508994538737292e-03
1.263200000000000045e+03,9.113599999999999479e-03,1.061988728753747056e-03
1.263599999999999909e+03,9.834800000000001180e-03,1.170840868777649028e-03
1.264000000000000000e+03,1.146020000000000025e-02,1.807981537516354298e-03
1.264400000000000091e+03,1.111000000000000008e-02,1.313268441713269941e-03
1.264799999999999955e+03,9.750400000000001080e-03,1.460353265480650656e-03
1.265200000000000045e+03,1.078259999999999982e-02,9.623935577506738523e-04
1.265599999999999909e+03,9.131999999999999493e-03,1.370910719193631656e-03
1.266000000000000000e+03,1.074539999999999870e-02,8.642309644996525736e-04
1.266400000000000091e+03,1.047599999999999920e-02,2.022500927070244132e-04
1.266799999999999955e+03,1.180080000000000018e-02,2.026275894344104704e-04
1.267200000000000045e+03,1.210779999999999842e-02,5.075001871920835871e-04
1.267599999999999909e+03,1.149159999999999938e-02,5.853673718272995761e-04
1.268000000000000000e+03,1.114979999999999791e-02,2.938352259345361570e-04
1.268400000000000091e+03,1.144219999999999959e-02,5.480412758177979427e-04
1.268799999999999955e+03,1.211399999999999977e-02,1.065097695049613442e-03
1.269200000000000045e+03,1.151380000000000112e-02,1.486056405389782212e-03
1.269599999999999909e+03,1.179619999999999801e-02,1.090547816466568053e-03
1.270000000000000000e+03,1.270179999999999920e-02,1.948138891352461759e-03
1.270400000000000091e+03,1.270600000000000028e-02,1.377587238616850666e-03
1.270799999999999955e+03,1.276319999999999885e-02,2.102416428779037196e-03
1.271200000000000045e+03,1.240060000000000121e-02,2.068928263618630223e-03
1.271599999999999909e+03,1.174959999999999893e-02,2.168810540365386300e-03
1.272000000000000000e+03,1.142879999999999938e-02,1.837771133737822011e-03
1.272400000000000091e+03,1.110719999999999937e-02,2.028321532696431700e-03
1.272799999999999955e+03,1.172119999999999759e-02,1.869214337629582614e-03
1.273200000000000045e+03,1.108279999999999856e-02,1.763945560384446581e-03
1.273599999999999909e+03,1.075839999999999956e-02,2.079703430780456032e-03
1.274000000000000000e+03,1.042539999999999960e-02,1.944258151583786029e-03
1.274400000000000091e+03,1.105200000000000106e-02,1.701165394663317360e-03
1.274799999999999955e+03,9.459200000000000941e-03,1.879679052391657838e-03
1.275200000000000045e+03,1.071800000000000010e-02,1.879799537184749731e-03
1.275599999999999909e+03,1.098719999999999905e-02,2.516470035585562093e-03
1.276000000000000000e+03,1.172099999999999878e-02,2.662561304458547270e-03
1.276400000000000091e+03,1.137100000000000090e-02,2.421879394189562114e-03
1.276799999999999955e+03,1.103939999999999956e-02,2.199146780003553847e-03
1.277200000000000045e+03,1.036640000000000131e-02,2.325032507299628834e-03
1.277599999999999909e+03,1.105040000000000015e-02,1.195628729999409241e-03
1.278000000000000000e+03,1.197940000000000116e-02,1.968645437858224708e-03
1.278400000000000091e+03,1.201879999999999962e-02,1.990777898209642079e-03
1.278799999999999955e+03,1.175519999999999864e-02,1.774381509146215211e-03
1.279200000000000045e+03,1.177779999999999973e-02,8.663846374445938452e-04
1.279599999999999909e+03,1.204780000000000087e-02,1.552187115009012091e-03
1.280000000000000000e+03,1.110620000000000010e-02,1.527491158730550583e-03
1.280400000000000091e+03,1.141059999999999817e-02,2.365569056273775228e-03
1.280799999999999955e+03,1.288579999999999760e-02,2.226424743843815387e-03
1.281200000000000045e+03,1.176840000000000178e-02,1.382141910224850929e-03
1.281599999999999909e+03,1.022899999999999851e-02,1.494956119757366109e-03
1.282000000000000000e+03,1.207080000000000132e-02,1.625479172428856553e-03
1.282400000000000091e+03,1.132359999999999964e-02,2.250179050653524498e-03
1.282799999999999955e+03,1.170599999999999939e-02,2.034990515948415478e-03
1.283200000000000045e+03,1.090279999999999895e-02,2.068371132074705611e-03
1.283599999999999909e+03,9.777600000000000874e-03,2.401991769344765867e-03
1.284000000000000000e+03,8.755399999999999988e-03,2.048597290830972677e-03
1.284400000000000091e+03,7.644599999999999659e-03,1.554897829440892885e-03
1.284799999999999955e+03,9.148199999999998694e-03,1.096517733554729307e-03
1.285200000000000045e+03,9.201000000000000845e-03,1.385293001498238931e-03
1.285599999999999909e+03,9.572599999999997084e-03,1.130933888430265318e-03
1.286000000000000000e+03,8.875600000000000850e-03,1.082435245176356729e-03
1.286400000000000091e+03,8.504000000000001142e-03,1.289661001969121803e-03
1.286799999999999955e+03,8.115000000000000685e-03,1.094612260117709505e-03
1.287200000000000045e+03,7.377200000000000424e-03,9.941685169024413408e-04
1.287599999999999909e+03,6.635400000000001366e-03,1.376932954068570223e-03
1.288000000000000000e+03,8.115000000000000685e-03,1.094612260117709505e-03
1.288400000000000091e+03,7.428999999999999840e-03,1.229084618730541274e-03
1.288799999999999955e+03,7.423599999999999817e-03,1.361164707153399416e-03
1.289200000000000045e+03,6.333199999999999767e-03,1.596305559722197964e-03
1.289599999999999909e+03,8.535400000000002013e-03,1.998120106500106841e-03
1.290000000000000000e+03,8.164000000000001117e-03,1.936303695188334962e-03
1.290400000000000091e+03,9.609800000000001674e-03,1.837654330933867312e-03
1.290799999999999955e+03,8.078200000000000658e-03,7.885830584028546367e-04
1.291200000000000045e+03,8.810599999999998294e-03,9.231041978021767682e-04
1.291599999999999909e+03,9.559200000000000336e-03,1.355942897027747176e-03
1.292000000000000000e+03,9.576799999999999896e-03,5.167799725221556683e-04
1.292400000000000091e+03,8.830799999999999761e-03,1.481821696426395205e-03
1.292799999999999955e+03,8.115600000000000591e-03,1.641501586962376344e-03
1.293200000000000045e+03,9.284999999999998116e-03,1.258989793445522464e-03
1.293599999999999909e+03,1.112920000000000055e-02,1.250998297360951528e-03
1.294000000000000000e+03,1.009059999999999992e-02,1.402315749037997324e-03
1.294400000000000091e+03,1.188600000000000073e-02,1.741713725042091671e-03
1.294799999999999955e+03,1.044980000000000041e-02,1.827205527574826422e-03
1.295200000000000045e+03,9.940199999999999730e-03,1.117283419728405409e-03
1.295599999999999909e+03,9.597200000000000175e-03,1.264884002586798371e-03
1.296000000000000000e+03,9.981000000000000288e-03,1.174282546919607493e-03
1.296400000000000091e+03,9.587600000000001677e-03,7.953937766917718033e-04
1.296799999999999955e+03,9.565999999999999850e-03,7.133395404714362774e-04
1.297200000000000045e+03,9.617400000000001642e-03,1.111229031298228585e-03
1.297599999999999909e+03,8.913400000000001877e-03,8.073069800268047568e-04
1.298000000000000000e+03,8.895800000000000582e-03,9.450584849627031644e-04
1.298400000000000091e+03,9.643200000000001076e-03,1.558946419861824200e-03
1.298799999999999955e+03,1.030780000000000064e-02,2.712149671386149437e-03
1.299200000000000045e+03,1.094960000000000030e-02,2.346567292876980404e-03
1.299599999999999909e+03,9.910600000000000312e-03,1.653577473237949087e-03
1.300000000000000000e+03,1.290040000000000110e-02,1.185926709371198625e-03
1.300400000000000091e+03,1.298580000000000047e-02,1.700303543488632368e-03
1.300799999999999955e+03,1.263320000000000068e-02,1.185313857170327678e-03
1.301200000000000045e+03,1.227920000000000053e-02,1.122594468185194585e-03
1.301599999999999909e+03,9.621200000000001626e-03,7.098486740143985585e-04
1.302000000000000000e+03,9.655399999999999747e-03,7.760770966856320651e-04
1.302400000000000091e+03,8.928600000000000078e-03,1.136605454852298138e-03
1.302799999999999955e+03,8.188000000000000833e-03,8.855935297866620801e-04
1.303200000000000045e+03,8.157999999999998586e-03,1.013321222515348131e-03
1.303599999999999909e+03,8.618000000000000660e-03,1.437525130215120631e-03
1.304000000000000000e+03,9.028800000000000020e-03,1.677313667743752373e-03
1.304400000000000091e+03,1.008680000000000167e-02,1.391140373937870814e-03
1.304799999999999955e+03,9.388399999999999870e-03,1.579049669896422092e-03
1.305200000000000045e+03,8.979799999999999588e-03,1.891948609238633134e-03
1.305599999999999909e+03,1.015560000000000074e-02,1.835616997088444780e-03
1.306000000000000000e+03,9.395200000000001120e-03,1.706375732363772050e-03
1.306400000000000091e+03,1.012719999999999940e-02,1.706646841030680026e-03
1.306799999999999955e+03,8.960000000000000950e-03,1.049801314535279062e-03
1.307200000000000045e+03,8.193800000000001083e-03,8.467679965610414852e-04
1.307599999999999909e+03,9.274399999999998617e-03,8.805722344021526746e-04
1.308000000000000000e+03,1.037819999999999888e-02,5.469631066168903662e-04
1.308400000000000091e+03,9.297200000000000256e-03,7.496490779024540373e-04
1.308799999999999955e+03,9.689400000000000790e-03,1.630287815080515030e-03
1.309200000000000045e+03,9.705399999999999444e-03,1.763234573163763655e-03
1.309599999999999909e+03,8.238399999999998155e-03,1.366424187432292107e-03
1.310000000000000000e+03,9.010800000000002835e-03,2.255918846058075581e-03
1.310400000000000091e+03,8.639400000000000204e-03,2.399423547438009341e-03
1.310799999999999955e+03,9.789600000000000732e-03,2.247320951711170509e-03
1.311200000000000045e+03,9.407199999999999243e-03,2.289231473660975104e-03
1.311599999999999909e+03,8.653000000000000969e-03,1.912299401244480900e-03
1.312000000000000000e+03,9.449200000000001348e-03,2.310127754043052751e-03
1.312400000000000091e+03,9.301000000000000240e-03,1.438222514077706904e-03
1.312799999999999955e+03,1.116179999999999950e-02,1.603355493956346847e-03
1.313200000000000045e+03,1.039939999999999962e-02,1.381244279626163592e-03
1.313599999999999909e+03,9.670200000000000323e-03,1.470879920319806064e-03
1.314000000000000000e+03,8.160999999999998117e-03,1.329859579053367397e-03
1.314400000000000091e+03,8.548800000000000496e-03,1.365951221676674427e-03
1.314799999999999955e+03,7.823399999999999452e-03,1.700407292386150364e-03
1.315200000000000045e+03,8.967600000000000918e-03,1.765682208099747259e-03
1.315599999999999909e+03,1.046080000000000100e-02,1.699832179951891358e-03
1.316000000000000000e+03,9.770600000000000812e-03,2.428725912901659716e-03
1.316400000000000091e+03,8.596599999999999381e-03,1.403811725268029045e-03
1.316799999999999955e+03,1.006759999999999947e-02,2.037208914176452407e-03
1.317200000000000045e+03,9.583400000000000599e-03,1.330631414028693362e-03
1.317599999999999909e+03,9.652600000000000763e-03,1.576312773531953620e-03
1.318000000000000000e+03,1.039140000000000029e-02,1.876271984548082486e-03
1.318400000000000091e+03,9.579000000000000709e-03,1.986197447385329613e-03
1.318799999999999955e+03,1.043660000000000074e-02,1.376591355486442075e-03
1.319200000000000045e+03,1.225479999999999972e-02,1.447239524059510968e-03
1.319599999999999909e+03,1.108999999999999916e-02,1.950022179361045370e-03
1.320000000000000000e+03,1.217880000000000004e-02,1.111526490912384578e-03
1.320400000000000091e+03,1.131419999999999995e-02,1.743720430573662914e-03
1.320799999999999955e+03,1.096920000000000187e-02,1.712800291919638635e-03
1.321200000000000045e+03,1.057939999999999922e-02,1.337538545238977326e-03
1.321599999999999909e+03,1.057759999999999950e-02,1.131158503482160207e-03
1.322000000000000000e+03,1.009179999999999973e-02,1.250401351566768045e-03
1.322400000000000091e+03,8.817200000000000731e-03,7.770240922905802001e-04
1.322799999999999955e+03,9.347600000000001047e-03,1.060464266253229428e-03
1.323200000000000045e+03,8.368400000000001532e-03,1.416909757182863118e-03
1.323599999999999909e+03,7.981200000000000794e-03,1.637880624465653861e-03
1.324000000000000000e+03,7.986399999999999402e-03,1.243040409640812968e-03
1.324400000000000091e+03,7.980800000000001435e-03,7.436291010981215107e-04
1.324799999999999955e+03,8.468800000000002021e-03,1.211950593052373536e-03
1.325200000000000045e+03,8.424200000000001479e-03,9.728832098458683455e-04
1.325599999999999909e+03,9.829799999999999649e-03,1.895491899217720483e-03
1.326000000000000000e+03,8.989199999999999274e-03,2.421872713418275237e-03
1.326400000000000091e+03,1.021700000000000039e-02,1.999045797374337206e-03
1.326799999999999955e+03,1.060840000000000047e-02,1.918814936360460979e-03
1.327200000000000045e+03,1.017760000000000019e-02,1.546509411545884992e-03
1.327599999999999909e+03,1.012760000000000049e-02,9.142053161079299450e-04
1.328000000000000000e+03,1.056720000000000055e-02,1.103791302737977065e-03
1.328400000000000091e+03,9.678400000000000197e-03,1.795126948157149335e-03
1.328799999999999955e+03,1.134420000000000046e-02,1.477634711286926949e-03
1.329200000000000045e+03,1.222719999999999883e-02,1.356681038416915471e-03
1.329599999999999909e+03,1.184359999999999927e-02,1.078152939058276642e-03
1.330000000000000000e+03,1.096299999999999879e-02,1.639758427330074812e-03
1.330400000000000091e+03,1.130959999999999951e-02,1.368454880513055114e-03
1.330799999999999955e+03,1.051799999999999957e-02,1.440864809758361526e-03
1.331200000000000045e+03,9.731000000000000066e-03,1.415916205147748318e-03
1.331599999999999909e+03,1.052280000000000056e-02,7.464138530332887784e-04
1.332000000000000000e+03,1.047820000000000001e-02,5.303937593901344224e-04
1.332400000000000091e+03,9.693799999999998945e-03,6.247671086092800204e-04
1.332799999999999955e+03,1.129599999999999875e-02,1.512837796989485424e-03
1.333200000000000045e+03,1.170200000000000060e-02,5.324962910668956618e-04
1.333599999999999909e+03,1.125080000000000177e-02,1.584784509010610026e-03
1.334000000000000000e+03,9.936000000000000387e-03,1.428177544985216553e-03
1.334400000000000091e+03,8.322799999999999990e-03,9.544970089004993757e-04
1.334799999999999955e+03,8.661800000000000749e-03,1.849720989771160007e-03
1.335200000000000045e+03,7.875999999999999321e-03,1.427939004299553366e-03
1.335599999999999909e+03,6.562999999999999390e-03,1.323180373191803604e-03
1.336000000000000000e+03,6.998799999999999466e-03,1.556229173354618540e-03
1.336400000000000091e+03,6.950200000000000995e-03,1.739481227262887082e-03
1.336799999999999955e+03,6.604999999999999760e-03,1.675565188227542447e-03
1.337200000000000045e+03,7.873399999999999149e-03,1.708370703331100462e-03
1.337599999999999909e+03,7.879800000000001040e-03,1.044783345962214472e-03
1.338000000000000000e+03,6.998199999999998693e-03,1.530399862780966024e-03
1.338400000000000091e+03,7.441800000000000151e-03,1.215908935734909399e-03
1.338799999999999955e+03,1.003240000000000035e-02,1.262191451405055226e-03
1.339200000000000045e+03,9.198399999999998938e-03,7.218381813121275666e-04
1.339599999999999909e+03,8.370999999999999969e-03,1.029640082747364585e-03
1.340000000000000000e+03,1.086520000000000194e-02,1.070335386689611271e-03
1.340400000000000091e+03,1.003279999999999970e-02,1.138315439586057862e-03
1.340799999999999955e+03,1.008319999999999876e-02,1.063499619181878164e-03
1.341200000000000045e+03,1.052080000000000029e-02,1.410300053180173555e-03
1.341599999999999909e+03,1.179840000000000055e-02,1.470925919276698263e-03
1.342000000000000000e+03,1.135940000000000213e-02,8.992236985311272482e-04
1.342400000000000091e+03,1.135940000000000213e-02,8.992236985311272482e-04
1.342799999999999955e+03,1.047240000000000150e-02,8.561204120916635638e-04
1.343200000000000045e+03,1.042180000000000016e-02,1.335956189401433679e-03
1.343599999999999909e+03,1.169779999999999952e-02,1.232185310738607596e-03
1.344000000000000000e+03,1.086100000000000086e-02,1.931791163661330775e-03
1.344400000000000091e+03,1.047580000000000039e-02,1.019949086964638645e-03
1.344799999999999955e+03,8.853799999999998477e-03,8.889684696320787399e-04
1.345200000000000045e+03,7.937999999999998876e-03,1.527342659654342327e-03
1.345599999999999909e+03,7.837199999999999028e-03,1.306206392573547532e-03
1.346000000000000000e+03,7.101199999999999353e-03,7.611313552863264694e-04
1.346400000000000091e+03,8.030600000000000585e-03,9.026723436552158090e-04
1.346799999999999955e+03,8.566799999999999415e-03,1.681066548355537350e-03
1.347200000000000045e+03,6.849400000000000280e-03,1.694555003533375999e-03
1.347599999999999909e+03,8.613400000000000223e-03,2.191070163185104142e-03
1.348000000000000000e+03,8.999000000000001789e-03,2.000731666166155175e-03
1.348400000000000091e+03,1.021900000000000065e-02,2.540472397015956351e-03
1.348799999999999955e+03,9.341800000000000798e-03,2.117327570311217100e-03
1.349200000000000045e+03,7.683599999999998764e-03,2.523839250031586091e-03
1.349599999999999909e+03,9.341600000000000251e-03,1.740084469214066504e-03
1.350000000000000000e+03,9.293399999999998537e-03,1.205334003502763580e-03
1.350400000000000091e+03,1.062759999999999920e-02,2.092061437912376594e-03
1.350799999999999955e+03,1.146000000000000144e-02,2.371233371053975240e-03
1.351200000000000045e+03,1.058260000000000103e-02,2.270289796479736319e-03
1.351599999999999909e+03,1.009439999999999990e-02,2.525504258559070452e-03
1.352000000000000000e+03,8.419999999999998666e-03,1.852783986329760912e-03
1.352400000000000091e+03,8.376999999999999030e-03,1.128382160440335969e-03
1.352799999999999955e+03,9.651399999999999216e-03,1.456634566389250658e-03
1.353200000000000045e+03,7.936000000000000346e-03,9.407402404489774829e-04
1.353599999999999909e+03,8.377599999999998936e-03,1.787913185811884024e-03
1.354000000000000000e+03,8.817199999999998997e-03,2.108788239724415561e-03
1.354400000000000091e+03,9.700399999999999648e-03,1.180573318350029580e-03
1.354799999999999955e+03,8.871599999999998584e-03,2.152205348009338711e-03
1.355200000000000045e+03,8.865599999999997788e-03,1.634577700814494883e-03
1.355599999999999909e+03,8.915999999999998579e-03,1.403483202606999394e-03
1.356000000000000000e+03,8.914399999999999408e-03,1.653849920639717443e-03
1.356400000000000091e+03,8.920000000000000845e-03,2.169794967272253676e-03
1.356799999999999955e+03,9.797799999999998871e-03,2.815141264661508592e-03
1.357200000000000045e+03,8.470800000000000551e-03,1.399423895751390930e-03
1.357599999999999909e+03,8.565200000000000244e-03,1.680830163936856622e-03
1.358000000000000000e+03,7.636000000000001293e-03,1.176619139738938578e-03
1.358400000000000091e+03,7.977000000000001451e-03,1.010674675649885033e-03
1.358799999999999955e+03,6.216600000000000945e-03,9.884617645614826413e-04
1.359200000000000045e+03,7.440600000000000339e-03,1.395100089599309121e-03
1.359599999999999909e+03,6.166000000000000474e-03,1.321825253201042378e-03
1.360000000000000000e+03,6.652199999999999606e-03,1.643916402984044829e-03
1.360400000000000091e+03,6.298400000000000006e-03,1.433741664317529467e-03
1.360799999999999955e+03,6.298400000000000006e-03,1.433741664317529467e-03
1.361200000000000045e+03,5.849000000000000032e-03,1.285689581508693644e-03
1.361599999999999909e+03,5.402399999999999043e-03,9.215984266479624373e-04
1.362000000000000000e+03,6.367399999999999623e-03,6.454336991511986851e-04
1.362400000000000091e+03,5.859799999999999211e-03,5.961828075347360258e-04
1.362799999999999955e+03,5.922000000000000181e-03,1.024919899309209353e-03
1.363200000000000045e+03,5.410400000000000105e-03,9.296717485220253648e-04
1.363599999999999909e+03,5.800399999999999827e-03,8.272052103317531187e-04
1.364000000000000000e+03,5.348399999999999682e-03,8.985595472755269261e-04
1.364400000000000091e+03,7.212200000000000208e-03,8.748140030886565176e-04
1.364799999999999955e+03,6.767999999999998843e-03,1.788219924953303799e-03
1.365200000000000045e+03,6.310800000000000090e-03,1.251425483199059344e-03
1.365599999999999909e+03,6.822200000000000486e-03,9.316677197370314308e-04
1.366000000000000000e+03,6.302600000000000216e-03,1.249293984616911503e-03
1.366400000000000091e+03,7.853199999999999417e-03,6.382535076284343804e-04
1.366799999999999955e+03,8.296200000000000102e-03,1.288201319670182572e-03
1.367200000000000045e+03,7.333799999999998827e-03,8.324887626869204981e-04
1.367599999999999909e+03,7.656399999999998970e-03,1.535075424857033129e-03
1.368000000000000000e+03,7.587399999999999353e-03,2.212973262378016039e-03
1.368400000000000091e+03,7.130200000000000600e-03,2.143771568987703352e-03
1.368799999999999955e+03,7.130200000000000600e-03,2.143771568987703352e-03
1.369200000000000045e+03,6.687399999999998727e-03,1.428944246638055382e-03
1.369599999999999909e+03,7.200199999999999483e-03,1.380222931268713579e-03
1.370000000000000000e+03,9.193399999999999142e-03,1.454399209295714540e-03
1.370400000000000091e+03,9.193399999999999142e-03,1.454399209295714540e-03
1.370799999999999955e+03,8.733199999999999991e-03,2.199874460054482023e-03
1.371200000000000045e+03,7.317399999999999946e-03,2.003155650467531353e-03
1.371599999999999909e+03,6.870600000000000145e-03,2.012830882116031003e-03
1.372000000000000000e+03,7.376800000000000197e-03,2.548893434414235912e-03
1.372400000000000091e+03,7.381000000000000408e-03,2.113356217015957984e-03
1.372799999999999955e+03,9.324199999999999502e-03,1.849308124677983244e-03
1.373200000000000045e+03,9.325399999999999315e-03,2.460117732955071582e-03
1.373599999999999909e+03,8.811400000000000482e-03,1.459080278805796127e-03
1.374000000000000000e+03,8.741399999999999865e-03,1.878006112876100383e-03
1.374400000000000091e+03,9.190799999999998970e-03,2.189590107759897299e-03
1.374799999999999955e+03,7.778999999999998589e-03,1.328499266089371803e-03
1.375200000000000045e+03,7.778999999999998589e-03,1.328499266089371803e-03
1.375599999999999909e+03,6.747799999999999979e-03,1.691789981055567913e-03
1.376000000000000000e+03,6.420199999999999171e-03,1.930037911544744749e-03
1.376400000000000091e+03,8.848199999999998774e-03,3.358852845838887925e-03
1.376799999999999955e+03,9.822199999999999681e-03,3.135413328414612434e-03
1.377200000000000045e+03,9.758800000000001501e-03,2.826221300606163948e-03
1.377599999999999909e+03,9.247399999999999370e-03,2.851064881759094501e-03
1.378000000000000000e+03,7.773600000000000301e-03,2.390350342523036697e-03
1.378400000000000091e+03,6.811400000000000440e-03,1.825899383865386928e-03
1.378799999999999955e+03,8.482200000000000503e-03,1.993565308686926808e-03
1.379200000000000045e+03,7.451199999999999837e-03,1.857625457405232515e-03
1.379599999999999909e+03,8.798000000000000265e-03,2.716393196869701637e-03
1.380000000000000000e+03,1.129600000000000048e-02,3.655028837095543326e-03
1.380400000000000091e+03,9.309399999999998926e-03,2.711578776285136511e-03
1.380799999999999955e+03,9.305400000000001864e-03,3.062243272504652173e-03
1.381200000000000045e+03,9.437799999999999662e-03,2.768331363836345343e-03
1.381599999999999909e+03,8.859999999999999820e-03,2.668653742994770740e-03
1.382000000000000000e+03,1.071979999999999981e-02,3.048544888959321339e-03
1.382400000000000091e+03,1.168899999999999974e-02,2.943625944307462581e-03
1.382799999999999955e+03,8.667400000000000451e-03,2.464588456517639425e-03
1.383200000000000045e+03,9.691800000000000415e-03,2.816454604640380218e-03
1.383599999999999909e+03,1.015180000000000075e-02,2.042258147247795908e-03
1.384000000000000000e+03,9.119400000000001463e-03,2.418236828765950221e-03
1.384400000000000091e+03,1.170640000000000049e-02,1.489593723133929033e-03
1.384799999999999955e+03,1.119479999999999954e-02,1.484570894231730708e-03
1.385200000000000045e+03,1.036600000000000021e-02,1.172737396009865393e-03
1.385599999999999909e+03,1.125819999999999946e-02,1.477159212813568007e-03
1.386000000000000000e+03,1.234600000000000107e-02,2.265812635678422522e-03
1.386400000000000091e+03,1.034719999999999911e-02,1.903123942364237913e-03
1.386799999999999955e+03,1.073200000000000022e-02,2.302178359728020585e-03
1.387200000000000045e+03,1.028139999999999957e-02,1.886952161555771482e-03
1.387599999999999909e+03,1.079779999999999976e-02,2.312248416585034952e-03
1.388000000000000000e+03,1.086419999999999920e-02,2.041366341448785232e-03
1.388400000000000091e+03,1.020980000000000151e-02,3.261507203732654740e-03
1.388799999999999955e+03,8.349800000000000971e-03,3.212968633522586895e-03
1.389200000000000045e+03,8.275799999999999823e-03,3.817310432752358661e-03
1.389599999999999909e+03,1.060499999999999984e-02,3.324593794736433600e-03
1.390000000000000000e+03,1.111780000000000060e-02,3.722404994086484474e-03
1.390400000000000091e+03,1.208840000000000088e-02,4.276789573967838126e-03
1.390799999999999955e+03,1.118800000000000003e-02,3.985753040518190231e-03
1.391200000000000045e+03,1.305459999999999954e-02,2.996464426620145793e-03
1.391599999999999909e+03,1.203579999999999928e-02,3.282515169805007901e-03
1.392000000000000000e+03,1.196979999999999919e-02,3.508835325289575303e-03
1.392400000000000091e+03,1.190919999999999999e-02,2.791638092590083536e-03
1.392799999999999955e+03,1.145559999999999981e-02,2.664583712327312035e-03
1.393200000000000045e+03,1.139499999999999888e-02,2.418460026545818375e-03
1.393599999999999909e+03,1.094819999999999995e-02,2.918040667982541893e-03
1.394000000000000000e+03,1.049879999999999911e-02,2.764498370410082596e-03
1.394400000000000091e+03,1.351480000000000216e-02,3.998593020050927871e-03
1.394799999999999955e+03,1.442060000000000043e-02,3.405600249588902877e-03
1.395200000000000045e+03,1.287699999999999956e-02,3.725139447054298236e-03
1.395599999999999909e+03,1.442060000000000043e-02,3.405600249588902877e-03
1.396000000000000000e+03,1.236939999999999915e-02,2.632020262080062185e-03
1.396400000000000091e+03,1.339500000000000066e-02,2.865478406828430614e-03
1.396799999999999955e+03,1.389940000000000099e-02,3.404275732075766770e-03
1.397200000000000045e+03,1.300620000000000075e-02,1.816914565960656581e-03
1.397599999999999909e+03,1.350819999999999799e-02,2.877645693965815224e-03
1.398000000000000000e+03,1.242199999999999901e-02,2.991220854433854996e-03
1.398400000000000091e+03,1.389860000000000054e-02,2.648173721642898409e-03
1.398799999999999955e+03,1.370300000000000164e-02,3.896032340728192416e-03
1.399200000000000045e+03,1.363960000000000172e-02,4.219389619364392711e-03
1.399599999999999909e+03,1.189700000000000132e-02,3.072223689772605147e-03
1.400000000000000000e+03,1.229659999999999954e-02,3.681987705031074167e-03
1.400400000000000091e+03,1.013179999999999983e-02,3.230566690226345083e-03
1.400799999999999955e+03,1.130420000000000036e-02,2.951086772699169740e-03
1.401200000000000045e+03,1.139180000000000227e-02,2.937662104463343096e-03
1.401599999999999909e+03,9.260999999999998400e-03,2.181831776283404706e-03
1.402000000000000000e+03,1.043119999999999985e-02,1.360588600569621193e-03
1.402400000000000091e+03,9.966599999999999071e-03,1.607599284647763180e-03
1.402799999999999955e+03,1.046880000000000033e-02,1.747009942730721500e-03
1.403200000000000045e+03,9.939599999999999824e-03,1.613075342319756364e-03
1.403599999999999909e+03,1.165580000000000088e-02,1.879126642884933066e-03
1.404000000000000000e+03,1.053299999999999896e-02,1.626738977217918316e-03
1.404400000000000091e+03,9.396200000000000385e-03,1.839289683546341085e-03
1.404799999999999955e+03,1.002519999999999974e-02,1.673742256143400308e-03
1.405200000000000045e+03,1.118520000000000104e-02,2.296225193660238716e-03
1.405599999999999909e+03,1.060419999999999766e-02,2.222361703233746363e-03
1.406000000000000000e+03,1.181420000000000040e-02,2.262197767658698407e-03
1.406400000000000091e+03,1.128499999999999989e-02,2.241316555063117139e-03
1.406799999999999955e+03,1.056659999999999891e-02,9.181344999508515804e-04
1.407200000000000045e+03,1.003560000000000042e-02,1.447590501488594476e-03
1.407599999999999909e+03,9.973199999999999774e-03,1.299608148635580029e-03
1.408000000000000000e+03,9.531800000000001730e-03,2.006266841673858253e-03
1.408400000000000091e+03,9.566999999999999116e-03,2.642925424600550428e-03
1.408799999999999955e+03,9.479400000000000673e-03,2.183869194800824084e-03
1.409200000000000045e+03,7.690600000000000561e-03,1.663201268638284580e-03
1.409599999999999909e+03,7.676399999999999890e-03,1.650776108380539852e-03
1.410000000000000000e+03,7.742600000000000524e-03,1.435847087958881576e-03
1.410400000000000091e+03,7.113600000000000305e-03,1.387570740539018641e-03
1.410799999999999955e+03,8.900800000000000378e-03,1.566578769165470359e-03
1.411200000000000045e+03,9.431800000000000600e-03,1.867294872268437196e-03
1.411599999999999909e+03,1.177860000000000018e-02,2.224263532048304914e-03
1.412000000000000000e+03,1.055239999999999997e-02,1.490708710647388685e-03
1.412400000000000091e+03,8.371600000000001610e-03,1.728942786791974910e-03
1.412799999999999955e+03,8.436000000000000790e-03,1.967242105080104463e-03
1.413200000000000045e+03,1.071860000000000000e-02,1.816386456677102296e-03
1.413599999999999909e+03,1.003959999999999922e-02,1.458024711724736043e-03
1.414000000000000000e+03,9.961000000000001103e-03,2.017717943618482432e-03
