timestep,H(t)_mean,H(t)_err
1.254000000000000000e+03,9.479599999999999485e-03,3.521952015573183328e-04
1.254400000000000091e+03,9.558000000000000523e-03,1.925232453497500106e-04
1.254799999999999955e+03,9.317999999999999894e-03,1.381115491188192421e-04
1.255200000000000045e+03,9.508199999999999638e-03,1.896281624653891045e-04
1.255599999999999909e+03,9.436800000000000396e-03,2.663706815698752852e-04
1.256000000000000000e+03,9.323400000000000784e-03,2.614569945516855530e-04
1.256400000000000091e+03,9.311800000000000285e-03,2.490087147069354511e-04
1.256799999999999955e+03,9.229400000000000451e-03,3.246477475664969435e-04
1.257200000000000045e+03,9.383199999999999527e-03,1.177375895795389861e-04
1.257599999999999909e+03,9.605800000000001143e-03,2.869758526426920966e-04
1.258000000000000000e+03,9.367800000000000779e-03,2.970795179745651013e-04
1.258400000000000091e+03,9.506399999999999920e-03,2.162102217750123002e-04
1.258799999999999955e+03,9.431599999999998318e-03,1.863712960731880831e-04
1.259200000000000045e+03,9.395600000000000479e-03,2.842183315692358076e-04
1.259599999999999909e+03,9.132200000000000040e-03,3.782424354828527830e-04
1.260000000000000000e+03,9.351399999999999296e-03,4.027074123976363633e-04
1.260400000000000091e+03,9.440399999999999833e-03,2.944570596878260012e-04
1.260799999999999955e+03,9.464600000000000096e-03,3.981384934919002597e-04
1.261200000000000045e+03,9.684000000000001634e-03,2.662001126971963211e-04
1.261599999999999909e+03,9.654000000000001122e-03,4.667390062979524259e-04
1.262000000000000000e+03,9.524599999999999386e-03,5.012967783658699465e-04
1.262400000000000091e+03,9.499600000000000405e-03,2.342297163043154465e-04
1.262799999999999955e+03,9.692199999999999774e-03,3.393669695182486862e-04
1.263200000000000045e+03,9.923799999999999982e-03,3.375813087242834345e-04
1.263599999999999909e+03,9.697799999999999476e-03,4.277754551163496393e-04
1.264000000000000000e+03,9.809000000000000011e-03,4.662255891733099278e-04
1.264400000000000091e+03,9.886200000000001237e-03,4.241489596827982414e-04
1.264799999999999955e+03,1.014259999999999814e-02,5.215034611582171744e-04
1.265200000000000045e+03,1.005059999999999981e-02,5.111179511619601268e-04
1.265599999999999909e+03,1.008100000000000142e-02,4.695035676115787452e-04
1.266000000000000000e+03,9.867199999999997848e-03,4.896759540757542354e-04
1.266400000000000091e+03,9.872200000000001113e-03,3.417334341266596858e-04
1.266799999999999955e+03,9.966400000000000259e-03,4.688725413158677333e-04
1.267200000000000045e+03,9.565000000000000585e-03,3.245120953061689348e-04
1.267599999999999909e+03,9.462199999999998737e-03,5.667001323451407654e-04
1.268000000000000000e+03,9.502199999999998842e-03,5.416379233399375810e-04
1.268400000000000091e+03,9.680400000000000463e-03,4.272928269933862211e-04
1.268799999999999955e+03,9.451599999999999238e-03,5.990603976228104375e-04
1.269200000000000045e+03,9.414600000000000399e-03,5.350093083302383213e-04
1.269599999999999909e+03,9.665599999999999886e-03,3.783626038603711376e-04
1.270000000000000000e+03,9.482000000000000844e-03,3.910947455540664339e-04
1.270400000000000091e+03,9.582199999999999052e-03,4.596022628316791996e-04
1.270799999999999955e+03,9.357999999999999999e-03,4.391528207811034559e-04
1.271200000000000045e+03,9.565399999999998210e-03,5.224747458011726490e-04
1.271599999999999909e+03,9.623599999999999516e-03,3.828543587318811864e-04
1.272000000000000000e+03,9.431000000000000147e-03,4.277350815633433698e-04
1.272400000000000091e+03,9.677399999999999197e-03,4.209720418270077123e-04
1.272799999999999955e+03,9.593600000000000738e-03,4.586005451370506062e-04
1.273200000000000045e+03,9.587799999999998754e-03,3.538594918890830554e-04
1.273599999999999909e+03,9.595599999999999269e-03,4.427219895148646646e-04
1.274000000000000000e+03,9.466999999999999721e-03,3.177015895459133757e-04
1.274400000000000091e+03,9.481399999999999204e-03,3.637237413202497479e-04
1.274799999999999955e+03,9.562999999999998585e-03,4.390816552761001653e-04
1.275200000000000045e+03,9.499600000000000405e-03,4.032243296231019665e-04
1.275599999999999909e+03,9.495400000000001062e-03,5.313617035504157853e-04
1.276000000000000000e+03,9.625400000000000969e-03,4.619386972315697964e-04
1.276400000000000091e+03,9.999600000000000849e-03,5.336722402373951990e-04
1.276799999999999955e+03,9.768599999999998812e-03,6.778051784989548405e-04
1.277200000000000045e+03,9.554800000000000446e-03,6.021894552381334758e-04
1.277599999999999909e+03,9.687799999999999884e-03,7.457841108524639138e-04
1.278000000000000000e+03,9.570399999999999741e-03,7.266500258033435286e-04
1.278400000000000091e+03,9.489199999999999718e-03,7.172395276335514830e-04
1.278799999999999955e+03,9.320999999999999425e-03,7.061019048267749149e-04
1.279200000000000045e+03,9.810199999999999823e-03,5.773892447907216395e-04
1.279599999999999909e+03,9.702199999999999366e-03,7.159262112815816155e-04
1.280000000000000000e+03,9.468799999999999439e-03,5.854396125989425916e-04
1.280400000000000091e+03,9.687400000000000524e-03,7.476248792007926915e-04
1.280799999999999955e+03,9.765399999999998734e-03,6.628304911513953736e-04
1.281200000000000045e+03,9.243799999999999933e-03,6.749963259159265979e-04
1.281599999999999909e+03,9.467599999999999627e-03,7.211885051773911240e-04
1.282000000000000000e+03,9.338000000000000814e-03,5.716002099369803593e-04
1.282400000000000091e+03,9.562199999999999867e-03,6.129019007965302553e-04
1.282799999999999955e+03,9.685200000000001447e-03,5.884992268474105708e-04
1.283200000000000045e+03,9.494999999999999968e-03,5.745423396060555599e-04
1.283599999999999909e+03,9.378000000000000919e-03,7.370264581410900613e-04
1.284000000000000000e+03,9.397400000000000198e-03,7.197019244103768044e-04
1.284400000000000091e+03,9.487199999999999453e-03,6.908241020694051585e-04
1.284799999999999955e+03,9.365999999999999326e-03,6.953816937481169117e-04
1.285200000000000045e+03,9.542000000000000134e-03,4.882946856151519025e-04
1.285599999999999909e+03,9.224200000000000108e-03,3.733019421326387046e-04
1.286000000000000000e+03,9.315200000000000910e-03,5.073851988381213778e-04
1.286400000000000091e+03,9.513600000000000528e-03,5.897750927260322126e-04
1.286799999999999955e+03,9.535599999999999979e-03,5.557583647593618758e-04
1.287200000000000045e+03,9.530399999999999636e-03,4.370788944801612505e-04
1.287599999999999909e+03,9.431800000000000600e-03,3.325547173022809283e-04
1.288000000000000000e+03,9.580599999999999880e-03,3.216464829591644445e-04
1.288400000000000091e+03,9.652799999999999575e-03,2.185237744502873552e-04
1.288799999999999955e+03,9.159799999999999193e-03,3.865937661163201941e-04
1.289200000000000045e+03,9.455599999999999769e-03,4.564088737086516496e-04
1.289599999999999909e+03,9.264400000000000759e-03,3.765401173845888891e-04
1.290000000000000000e+03,9.596799999999999081e-03,2.493277762304070794e-04
1.290400000000000091e+03,9.448200000000000348e-03,2.291904011951633737e-04
1.290799999999999955e+03,9.338000000000000814e-03,4.880205938277604899e-04
1.291200000000000045e+03,9.357000000000000733e-03,4.270951884533469517e-04
1.291599999999999909e+03,9.354600000000001109e-03,3.976672729808174611e-04
1.292000000000000000e+03,9.562400000000000413e-03,4.702763655554039759e-04
1.292400000000000091e+03,9.541400000000000228e-03,5.300405267524361174e-04
1.292799999999999955e+03,9.837399999999999617e-03,4.639064129757205558e-04
1.293200000000000045e+03,9.607399999999998580e-03,5.548353449447862183e-04
1.293599999999999909e+03,9.601200000000000706e-03,3.968238148095449007e-04
1.294000000000000000e+03,9.484799999999999828e-03,4.040691030009596054e-04
1.294400000000000091e+03,9.776599999999999874e-03,3.077067760059893232e-04
1.294799999999999955e+03,9.999799999999999661e-03,2.868406177653367271e-04
1.295200000000000045e+03,9.823000000000000134e-03,3.209341053861368702e-04
1.295599999999999909e+03,9.806999999999999745e-03,2.602323961385284994e-04
1.296000000000000000e+03,9.713799999999999865e-03,2.661906083993197721e-04
1.296400000000000091e+03,1.013520000000000046e-02,2.134985714237920269e-04
1.296799999999999955e+03,9.927599999999999966e-03,2.205707596214874944e-04
1.297200000000000045e+03,1.016999999999999849e-02,1.039596075406212035e-04
1.297599999999999909e+03,1.025219999999999951e-02,2.178989215209659058e-04
1.298000000000000000e+03,1.017039999999999958e-02,4.003360588305781014e-04
1.298400000000000091e+03,9.818799999999999056e-03,5.103660842963607435e-04
1.298799999999999955e+03,9.861600000000001615e-03,4.339966128900087333e-04
1.299200000000000045e+03,9.786800000000000013e-03,3.839012112510194674e-04
1.299599999999999909e+03,9.783200000000000576e-03,4.473305712781096310e-04
1.300000000000000000e+03,9.998800000000000396e-03,3.547577201415074398e-04
1.300400000000000091e+03,9.813399999999999901e-03,1.770001694914442284e-04
1.300799999999999955e+03,9.866599999999999676e-03,3.715888319096796602e-04
1.301200000000000045e+03,9.948599999999998417e-03,4.744334094475218021e-04
1.301599999999999909e+03,1.012379999999999877e-02,4.727140150238828549e-04
1.302000000000000000e+03,1.002580000000000138e-02,4.516895393962537010e-04
1.302400000000000091e+03,9.929600000000000232e-03,4.116980203984470384e-04
1.302799999999999955e+03,9.836000000000000992e-03,3.303735764252340042e-04
1.303200000000000045e+03,9.906399999999999234e-03,3.855364574200473315e-04
1.303599999999999909e+03,1.003059999999999889e-02,3.527342625830385387e-04
1.304000000000000000e+03,9.907199999999999687e-03,4.042252342444741051e-04
1.304400000000000091e+03,9.872999999999998097e-03,3.363860877028059426e-04
1.304799999999999955e+03,9.944999999999998980e-03,1.991808223700263522e-04
1.305200000000000045e+03,9.896199999999999095e-03,1.716689838031320420e-04
1.305599999999999909e+03,9.931800000000001044e-03,3.582838818590644353e-04
1.306000000000000000e+03,9.645200000000001342e-03,4.125241083864068879e-04
1.306400000000000091e+03,9.743999999999999190e-03,5.166500750024139018e-04
1.306799999999999955e+03,1.010939999999999929e-02,3.148849948790826835e-04
1.307200000000000045e+03,1.027199999999999988e-02,2.693798433439293966e-04
1.307599999999999909e+03,1.008639999999999884e-02,1.802144833247316838e-04
1.308000000000000000e+03,1.031679999999999923e-02,2.195282214203904891e-04
1.308400000000000091e+03,1.027959999999999985e-02,1.617057822095427410e-04
1.308799999999999955e+03,1.019459999999999984e-02,1.687008002352090514e-04
1.309200000000000045e+03,1.024739999999999852e-02,3.997105953061537713e-04
1.309599999999999909e+03,1.025599999999999949e-02,4.199786899355726993e-04
1.310000000000000000e+03,1.044220000000000044e-02,2.894282985473258527e-04
1.310400000000000091e+03,1.026200000000000202e-02,3.321757065168973785e-04
1.310799999999999955e+03,1.029499999999999860e-02,3.591739133066318857e-04
1.311200000000000045e+03,1.002119999999999921e-02,3.205853084593865269e-04
1.311599999999999909e+03,9.903400000000001438e-03,2.894127847901678693e-04
1.312000000000000000e+03,9.822000000000000869e-03,4.071272528338037728e-04
1.312400000000000091e+03,9.860999999999999974e-03,2.170442351227047846e-04
1.312799999999999955e+03,9.547999999999999196e-03,2.424337022775504722e-04
1.313200000000000045e+03,9.808000000000000745e-03,1.445659019271141395e-04
1.313599999999999909e+03,9.637200000000000280e-03,2.061675047140066382e-04
1.314000000000000000e+03,9.520999999999999949e-03,1.286172616719854903e-04
1.314400000000000091e+03,9.595599999999999269e-03,2.700889853363147445e-04
1.314799999999999955e+03,9.707799999999999069e-03,1.734258919538834477e-04
1.315200000000000045e+03,9.743599999999999831e-03,2.019372674867125363e-04
1.315599999999999909e+03,9.708800000000000069e-03,4.434300846807757665e-04
1.316000000000000000e+03,9.966800000000001353e-03,3.284392485681335012e-04
1.316400000000000091e+03,9.870600000000001942e-03,3.333631053371083255e-04
1.316799999999999955e+03,9.604599999999999596e-03,3.698197669135601276e-04
1.317200000000000045e+03,1.006140000000000159e-02,3.935250436757489279e-04
1.317599999999999909e+03,9.980600000000000929e-03,2.127184994305855162e-04
1.318000000000000000e+03,9.996000000000001412e-03,1.136490211132503174e-04
1.318400000000000091e+03,9.873400000000000926e-03,1.105149763606724117e-04
1.318799999999999955e+03,9.681000000000000369e-03,2.394752596824981680e-04
1.319200000000000045e+03,9.688199999999999243e-03,3.290979185592031301e-04
1.319599999999999909e+03,9.656400000000000747e-03,3.304485739112818384e-04
1.320000000000000000e+03,9.448799999999998520e-03,3.158669656675099188e-04
1.320400000000000091e+03,9.555600000000000899e-03,3.251008458924706398e-04
1.320799999999999955e+03,9.593399999999998456e-03,2.911438819552970435e-04
1.321200000000000045e+03,9.556999999999999523e-03,4.000098748781084337e-04
1.321599999999999909e+03,9.541400000000000228e-03,2.055934337472868753e-04
1.322000000000000000e+03,9.534999999999998338e-03,1.898178073838173842e-04
1.322400000000000091e+03,9.594600000000000004e-03,3.006457383699293181e-04
1.322799999999999955e+03,9.048199999999999299e-03,3.839354633268461442e-04
1.323200000000000045e+03,9.273199999999998805e-03,2.715662718380175856e-04
1.323599999999999909e+03,9.310000000000002301e-03,3.301472398794211044e-04
1.324000000000000000e+03,9.492799999999999155e-03,3.216130283430693724e-04
1.324400000000000091e+03,9.239600000000000590e-03,2.386190688105207039e-04
1.324799999999999955e+03,9.395799999999999291e-03,2.763362806437112511e-04
1.325200000000000045e+03,9.428399999999999975e-03,3.160162337602297243e-04
1.325599999999999909e+03,9.451199999999999879e-03,3.089513553943402219e-04
1.326000000000000000e+03,9.345799999999999594e-03,3.631803133431105212e-04
1.326400000000000091e+03,9.488399999999999265e-03,1.995007769408429848e-04
1.326799999999999955e+03,9.521400000000001043e-03,2.935337459305146861e-04
1.327200000000000045e+03,9.436800000000000396e-03,2.630858034938413732e-04
1.327599999999999909e+03,9.410800000000000415e-03,2.294141233664570199e-04
1.328000000000000000e+03,9.466200000000001002e-03,2.351287732286289414e-04
1.328400000000000091e+03,9.825600000000000306e-03,1.590372912244169526e-04
1.328799999999999955e+03,9.735399999999999957e-03,2.307489111566943859e-04
1.329200000000000045e+03,9.712599999999998318e-03,1.491903482132809361e-04
1.329599999999999909e+03,9.745000000000000190e-03,1.630855603663305552e-04
1.330000000000000000e+03,1.007719999999999970e-02,1.577800367600414055e-04
1.330400000000000091e+03,9.602400000000000518e-03,2.817565615917398854e-04
1.330799999999999955e+03,9.906399999999999234e-03,1.865874057914949371e-04
1.331200000000000045e+03,9.421199999999999367e-03,3.371033076076232937e-04
1.331599999999999909e+03,9.501400000000000123e-03,2.531107662664708693e-04
1.332000000000000000e+03,9.257400000000002432e-03,2.783141390587261146e-04
1.332400000000000091e+03,9.483000000000000110e-03,3.165920087431140688e-04
1.332799999999999955e+03,9.863000000000000239e-03,4.329027604439592502e-04
1.333200000000000045e+03,9.748599999999999627e-03,1.732970282491885425e-04
1.333599999999999909e+03,9.621799999999999797e-03,2.606227925565988133e-04
1.334000000000000000e+03,9.506400000000001654e-03,2.025405144656248818e-04
1.334400000000000091e+03,9.859999999999998974e-03,3.601481639547812513e-04
1.334799999999999955e+03,9.849000000000000116e-03,4.129912832009895998e-04
1.335200000000000045e+03,9.811200000000000823e-03,2.954872924509614361e-04
1.335599999999999909e+03,9.669999999999999776e-03,2.121254345900085039e-04
1.336000000000000000e+03,9.637599999999999639e-03,2.386479834400449286e-04
1.336400000000000091e+03,9.300400000000000333e-03,3.522020158942875952e-04
1.336799999999999955e+03,9.035600000000001270e-03,4.067527012817491678e-04
1.337200000000000045e+03,8.850600000000001868e-03,3.853404468778226359e-04
1.337599999999999909e+03,9.284600000000000491e-03,3.593757921730400496e-04
1.338000000000000000e+03,9.324599999999998862e-03,3.106482898713589695e-04
1.338400000000000091e+03,9.032999999999999363e-03,5.772020443484238801e-04
1.338799999999999955e+03,9.009800000000000100e-03,4.337179267680781546e-04
1.339200000000000045e+03,9.239999999999999949e-03,4.570718761857919181e-04
1.339599999999999909e+03,9.431599999999998318e-03,3.309629284376121847e-04
1.340000000000000000e+03,8.904000000000000456e-03,3.946796169046483979e-04
1.340400000000000091e+03,9.202999999999999375e-03,3.112537549974296429e-04
1.340799999999999955e+03,9.195400000000001142e-03,5.065770030311286505e-04
1.341200000000000045e+03,9.068800000000000125e-03,3.428261075239166507e-04
1.341599999999999909e+03,9.108400000000000871e-03,3.877485783339507043e-04
1.342000000000000000e+03,9.135800000000001211e-03,3.315417620753079446e-04
1.342400000000000091e+03,9.527600000000000652e-03,3.312536188481568500e-04
1.342799999999999955e+03,9.527400000000000105e-03,2.603521845500820207e-04
1.343200000000000045e+03,9.621599999999999250e-03,2.372655895826447626e-04
1.343599999999999909e+03,9.523199999999999027e-03,2.998181782347427555e-04
1.344000000000000000e+03,9.639800000000000452e-03,2.048983650496021892e-04
1.344400000000000091e+03,9.591800000000001020e-03,1.924781546046198466e-04
1.344799999999999955e+03,9.409200000000001243e-03,1.790140776587137330e-04
1.345200000000000045e+03,9.318599999999999800e-03,2.725224027488382171e-04
1.345599999999999909e+03,9.334800000000000736e-03,2.628154105070706209e-04
1.346000000000000000e+03,9.180199999999999472e-03,2.785748373417817067e-04
1.346400000000000091e+03,9.129599999999999868e-03,2.777219112709692532e-04
1.346799999999999955e+03,8.949200000000000904e-03,2.120703656808274639e-04
1.347200000000000045e+03,8.778600000000000986e-03,2.085556520452034191e-04
1.347599999999999909e+03,9.022400000000001599e-03,3.363655154738664273e-04
1.348000000000000000e+03,8.924600000000001282e-03,3.071181531593336817e-04
1.348400000000000091e+03,9.215199999999999780e-03,3.466579582239529282e-04
1.348799999999999955e+03,9.186200000000000268e-03,3.357410311534770112e-04
1.349200000000000045e+03,9.221000000000000030e-03,3.421860604992550941e-04
1.349599999999999909e+03,9.234799999999999606e-03,3.605144102529051452e-04
1.350000000000000000e+03,9.096999999999999184e-03,3.768113586398370743e-04
1.350400000000000091e+03,9.189199999999999799e-03,2.989866886669035055e-04
1.350799999999999955e+03,8.983599999999997837e-03,3.085891443327195053e-04
1.351200000000000045e+03,9.282600000000000226e-03,4.194391016583930414e-04
1.351599999999999909e+03,9.533799999999998526e-03,3.888271338268460987e-04
1.352000000000000000e+03,9.312199999999997910e-03,5.517290458186879711e-04
1.352400000000000091e+03,9.405800000000000619e-03,3.239857095613940660e-04
1.352799999999999955e+03,9.044400000000001050e-03,2.889757083216509706e-04
1.353200000000000045e+03,9.008399999999999741e-03,4.039789103406264898e-04
1.353599999999999909e+03,8.641199999999999923e-03,4.699433370098993808e-04
1.354000000000000000e+03,8.627599999999999159e-03,3.381601100070792936e-04
1.354400000000000091e+03,8.807799999999999310e-03,5.138975968030985069e-04
1.354799999999999955e+03,9.013600000000000084e-03,5.277033825929107209e-04
1.355200000000000045e+03,9.222799999999999748e-03,4.216006878552262848e-04
1.355599999999999909e+03,9.119200000000000916e-03,4.404397121059814841e-04
1.356000000000000000e+03,8.918199999999999392e-03,4.288938563327761343e-04
1.356400000000000091e+03,9.026600000000000942e-03,4.374385213947211350e-04
1.356799999999999955e+03,8.951000000000000623e-03,4.907381175331705907e-04
1.357200000000000045e+03,9.040199999999998237e-03,5.428872258581885239e-04
1.357599999999999909e+03,9.144799999999999804e-03,6.656238727689984093e-04
1.358000000000000000e+03,9.305600000000000677e-03,5.380791391607746017e-04
1.358400000000000091e+03,9.320800000000000612e-03,4.851950535609363450e-04
1.358799999999999955e+03,9.492600000000000343e-03,5.177397608837860151e-04
1.359200000000000045e+03,9.254399999999999432e-03,4.280543890675578256e-04
1.359599999999999909e+03,9.209199999999998984e-03,4.729843972056583081e-04
1.360000000000000000e+03,9.461600000000000565e-03,5.789464223915715855e-04
1.360400000000000091e+03,9.008999999999999647e-03,5.803175854650622885e-04
1.360799999999999955e+03,9.285400000000000945e-03,4.543624764436427692e-04
1.361200000000000045e+03,9.123600000000000806e-03,3.414068833518154591e-04
1.361599999999999909e+03,8.788199999999999484e-03,4.929968965419559033e-04
1.362000000000000000e+03,9.293600000000000819e-03,4.630342967858860404e-04
1.362400000000000091e+03,9.318800000000000347e-03,4.601072048990321670e-04
1.362799999999999955e+03,9.093800000000000841e-03,3.936347799674210727e-04
1.363200000000000045e+03,9.073200000000000015e-03,3.467811125191219484e-04
1.363599999999999909e+03,9.031199999999999645e-03,3.893527192662200247e-04
1.364000000000000000e+03,9.056200000000000361e-03,4.017558213641713978e-04
1.364400000000000091e+03,8.833199999999999386e-03,3.161136504486954210e-04
1.364799999999999955e+03,8.694000000000000339e-03,3.588194532073200015e-04
1.365200000000000045e+03,8.708999999999999728e-03,3.482741736046474014e-04
1.365599999999999909e+03,9.093600000000000294e-03,5.025422967273500754e-04
1.366000000000000000e+03,9.068599999999999578e-03,4.015501961150064799e-04
1.366400000000000091e+03,9.127800000000000150e-03,3.430101164688877948e-04
1.366799999999999955e+03,9.340399999999998704e-03,3.525007234035128765e-04
1.367200000000000045e+03,9.258199999999999416e-03,4.571745181000357169e-04
1.367599999999999909e+03,9.211800000000000890e-03,5.097605712488952447e-04
1.368000000000000000e+03,9.326199999999999768e-03,5.890655651113888350e-04
1.368400000000000091e+03,9.404000000000000900e-03,7.763300200301414883e-04
1.368799999999999955e+03,9.171399999999999691e-03,7.124465313270883808e-04
1.369200000000000045e+03,9.361400000000000624e-03,5.798264050558579697e-04
1.369599999999999909e+03,9.386399999999999605e-03,6.143997558593264742e-04
1.370000000000000000e+03,9.421799999999999273e-03,6.259398852925096004e-04
1.370400000000000091e+03,9.832799999999999180e-03,4.369548489260646220e-04
1.370799999999999955e+03,9.711799999999999600e-03,5.738257052450684284e-04
1.371200000000000045e+03,9.497000000000000233e-03,5.632857179087712336e-04
1.371599999999999909e+03,9.619800000000001267e-03,6.582801379352107990e-04
1.372000000000000000e+03,8.906000000000000721e-03,6.894188132042816013e-04
1.372400000000000091e+03,9.047200000000000034e-03,5.874237312196366016e-04
1.372799999999999955e+03,8.885999999999999802e-03,7.227570822897551751e-04
1.373200000000000045e+03,9.483000000000000110e-03,6.743265529400423262e-04
1.373599999999999909e+03,9.110799999999998761e-03,7.811772142094263252e-04
1.374000000000000000e+03,9.240999999999999215e-03,7.204736636408021547e-04
1.374400000000000091e+03,9.451400000000000426e-03,7.643296147605427174e-04
1.374799999999999955e+03,9.861999999999999239e-03,7.835169430203791762e-04
1.375200000000000045e+03,9.708800000000000069e-03,7.312025300831499243e-04
1.375599999999999909e+03,9.815000000000000807e-03,6.252116441653977549e-04
1.376000000000000000e+03,9.482199999999999657e-03,6.940765375662830052e-04
1.376400000000000091e+03,9.785600000000000201e-03,6.679226452217353538e-04
1.376799999999999955e+03,9.674199999999999119e-03,7.548165604966544651e-04
1.377200000000000045e+03,9.633400000000000296e-03,6.815571582780127194e-04
1.377599999999999909e+03,1.003920000000000159e-02,7.577103272359431846e-04
1.378000000000000000e+03,9.964400000000001728e-03,6.236563637132232696e-04
1.378400000000000091e+03,1.000200000000000047e-02,7.226926732712875018e-04
1.378799999999999955e+03,9.881599999999999065e-03,7.319743574743587441e-04
1.379200000000000045e+03,9.526800000000000199e-03,8.208819281723771493e-04
1.379599999999999909e+03,9.747000000000000455e-03,8.121453071957011795e-04
1.380000000000000000e+03,9.798199999999998230e-03,6.669247633729008615e-04
1.380400000000000091e+03,9.916400000000000561e-03,6.729328792680588619e-04
1.380799999999999955e+03,9.922799999999998982e-03,6.176758373127444598e-04
1.381200000000000045e+03,9.415000000000001493e-03,6.356014474495790857e-04
1.381599999999999909e+03,9.815599999999998979e-03,6.470670444397550207e-04
1.382000000000000000e+03,9.742799999999999377e-03,5.159555601018365632e-04
1.382400000000000091e+03,9.883600000000001065e-03,6.196555978928940372e-04
1.382799999999999955e+03,9.640600000000000905e-03,3.528161844360316510e-04
1.383200000000000045e+03,9.341200000000000891e-03,4.873556606832428408e-04
1.383599999999999909e+03,9.483600000000000016e-03,5.659943109254721117e-04
1.384000000000000000e+03,9.442599999999998911e-03,5.604637900881731397e-04
1.384400000000000091e+03,9.345000000000000875e-03,7.115771918773112614e-04
1.384799999999999955e+03,9.825999999999999665e-03,5.750413028644113782e-04
1.385200000000000045e+03,9.474599999999999689e-03,7.088970729238483828e-04
1.385599999999999909e+03,9.466400000000001549e-03,6.997948699440430199e-04
1.386000000000000000e+03,9.633599999999997374e-03,7.633477320330491356e-04
1.386400000000000091e+03,9.613199999999998829e-03,7.535575226882151607e-04
1.386799999999999955e+03,9.097400000000000278e-03,5.917815982269134184e-04
1.387200000000000045e+03,9.397199999999999651e-03,4.205637169324049273e-04
1.387599999999999909e+03,9.609400000000000580e-03,4.833323494242857299e-04
1.388000000000000000e+03,9.617999999999999813e-03,3.333426165373999444e-04
1.388400000000000091e+03,9.958999999999999103e-03,4.633133928562823637e-04
1.388799999999999955e+03,9.630200000000000218e-03,5.691043313839740450e-04
1.389200000000000045e+03,9.623200000000001891e-03,5.908650776615588128e-04
1.389599999999999909e+03,9.523800000000000668e-03,4.433762961638791113e-04
1.390000000000000000e+03,9.281400000000000414e-03,5.925489515643412447e-04
1.390400000000000091e+03,9.865000000000002239e-03,6.562026363860482860e-04
1.390799999999999955e+03,9.845799999999998303e-03,5.991747157549291280e-04
1.391200000000000045e+03,1.017960000000000045e-02,7.723269126477468093e-04
1.391599999999999909e+03,1.002919999999999853e-02,6.753543810474618931e-04
1.392000000000000000e+03,9.461800000000001112e-03,4.953780778355053880e-04
1.392400000000000091e+03,9.744400000000000284e-03,3.700342686833208599e-04
1.392799999999999955e+03,9.574400000000000271e-03,4.796250201980708258e-04
1.393200000000000045e+03,9.848600000000000756e-03,3.800590217321513716e-04
1.393599999999999909e+03,1.037639999999999917e-02,2.929675067306953705e-04
1.394000000000000000e+03,1.007680000000000034e-02,4.852136024474170578e-04
1.394400000000000091e+03,1.009439999999999990e-02,4.490997216654670269e-04
1.394799999999999955e+03,1.021940000000000001e-02,5.366267417861318766e-04
1.395200000000000045e+03,9.862400000000000333e-03,4.600032173800525505e-04
1.395599999999999909e+03,1.013559999999999982e-02,3.390543614230614924e-04
1.396000000000000000e+03,9.949999999999998776e-03,3.407425714524089369e-04
1.396400000000000091e+03,9.813999999999999807e-03,4.098298427396424026e-04
1.396799999999999955e+03,9.845999999999998850e-03,4.094780824415393929e-04
1.397200000000000045e+03,9.739199999999999940e-03,2.373599376474472094e-04
1.397599999999999909e+03,9.988199999999999162e-03,3.261428214755000593e-04
1.398000000000000000e+03,9.979399999999999382e-03,5.117281114029205566e-04
1.398400000000000091e+03,1.020880000000000051e-02,5.362332887839022823e-04
1.398799999999999955e+03,1.046959999999999905e-02,4.927373133831047672e-04
1.399200000000000045e+03,1.049820000000000093e-02,4.177621811509508640e-04
1.399599999999999909e+03,1.048399999999999853e-02,3.702262821572773355e-04
1.400000000000000000e+03,1.072259999999999880e-02,5.118736758224630250e-04
1.400400000000000091e+03,1.086439999999999975e-02,6.544587534749611493e-04
1.400799999999999955e+03,1.089899999999999897e-02,6.217372435362064197e-04
1.401200000000000045e+03,1.079140000000000134e-02,5.729515337268937733e-04
1.401599999999999909e+03,1.027860000000000058e-02,5.705725720712485384e-04
1.402000000000000000e+03,1.016819999999999877e-02,3.544634536874006472e-04
1.402400000000000091e+03,1.009080000000000046e-02,8.973037389869731881e-05
1.402799999999999955e+03,1.002220000000000021e-02,2.224312028470825406e-04
1.403200000000000045e+03,9.791999999999998622e-03,4.212392431861020168e-04
1.403599999999999909e+03,9.627600000000000047e-03,3.552197348121299142e-04
1.404000000000000000e+03,9.641999999999999529e-03,5.424160764579160536e-04
1.404400000000000091e+03,9.716599999999998849e-03,5.240776278377088683e-04
1.404799999999999955e+03,9.348000000000000406e-03,5.442142960268498472e-04
1.405200000000000045e+03,9.180000000000000659e-03,4.363999312557231098e-04
1.405599999999999909e+03,9.275800000000000711e-03,5.531984634830431485e-04
1.406000000000000000e+03,9.513399999999999981e-03,4.650969361326732446e-04
1.406400000000000091e+03,9.709800000000001069e-03,7.089929759877736494e-04
1.406799999999999955e+03,9.821200000000002150e-03,4.896369471353238367e-04
1.407200000000000045e+03,9.624799999999999328e-03,4.147646802706324970e-04
1.407599999999999909e+03,9.339799999999998797e-03,4.164463230717734932e-04
1.408000000000000000e+03,9.387000000000001246e-03,3.154897779643580421e-04
1.408400000000000091e+03,9.326600000000000862e-03,3.260884235909026823e-04
1.408799999999999955e+03,9.474800000000000236e-03,4.412705972529779854e-04
