timestep,H(t)_mean,H(t)_err
1.234799999999999955e+03,2.841999999999999908e-03,9.037034911960887716e-05
1.235200000000000045e+03,2.838000000000000245e-03,8.927149601076481611e-05
1.235599999999999909e+03,2.811399999999999923e-03,7.677538668088878843e-05
1.236000000000000000e+03,2.837800000000000131e-03,8.917533291219048987e-05
1.236400000000000091e+03,2.799199999999999518e-03,6.401984067459089254e-05
1.236799999999999955e+03,2.857600000000000071e-03,6.696685747442533557e-05
1.237200000000000045e+03,2.808000000000000166e-03,7.456004291844254021e-05
1.237599999999999909e+03,2.780199999999999599e-03,7.501293221838480822e-05
1.238000000000000000e+03,2.752000000000000106e-03,7.113297406969565340e-05
1.238400000000000091e+03,2.735999999999999717e-03,6.829494856868989798e-05
1.238799999999999955e+03,2.768000000000000061e-03,7.609467786908620101e-05
1.239200000000000045e+03,2.831600000000000089e-03,8.850062146674447664e-05
1.239599999999999909e+03,2.781599999999999524e-03,7.101309738351084793e-05
1.240000000000000000e+03,2.818199999999999872e-03,1.112332684047357713e-04
1.240400000000000091e+03,2.762800000000000152e-03,1.061769278139087992e-04
1.240799999999999955e+03,2.807000000000000033e-03,9.864380365740161043e-05
1.241200000000000045e+03,2.784400000000000243e-03,7.778148880035656084e-05
1.241599999999999909e+03,2.755800000000000090e-03,8.238834869081914996e-05
1.242000000000000000e+03,2.773000000000000291e-03,7.046488487182813571e-05
1.242400000000000091e+03,2.715399999999999758e-03,6.850226273635059548e-05
1.242799999999999955e+03,2.778000000000000087e-03,1.083088177389080348e-04
1.243200000000000045e+03,2.742399999999999873e-03,9.459524300936069275e-05
1.243599999999999909e+03,2.785000000000000149e-03,8.629020801921845709e-05
1.244000000000000000e+03,2.806799999999999920e-03,1.139878940940659195e-04
1.244400000000000091e+03,2.820399999999999817e-03,1.078307006376198778e-04
1.244799999999999955e+03,2.775000000000000123e-03,6.821803280658278446e-05
1.245200000000000045e+03,2.785799999999999735e-03,7.750896722315423414e-05
1.245599999999999909e+03,2.725800000000000011e-03,7.702428188564954708e-05
1.246000000000000000e+03,2.746400000000000403e-03,7.062619910486476809e-05
1.246400000000000091e+03,2.717399999999999590e-03,6.349299173924637042e-05
1.246799999999999955e+03,2.748200000000000122e-03,6.167203580229860043e-05
1.247200000000000045e+03,2.730400000000000015e-03,6.726856621037797493e-05
1.247599999999999909e+03,2.708200000000000017e-03,4.635018878062959879e-05
1.248000000000000000e+03,2.714799999999999852e-03,6.208655248924684511e-05
1.248400000000000091e+03,2.696599999999999952e-03,5.322743653417849889e-05
1.248799999999999955e+03,2.739199999999999795e-03,6.486092814630393954e-05
1.249200000000000045e+03,2.738799999999999568e-03,7.728803270882240865e-05
1.249599999999999909e+03,2.708400000000000564e-03,8.778416713736018407e-05
1.250000000000000000e+03,2.622000000000000199e-03,1.015810021608371037e-04
1.250400000000000091e+03,2.688999999999999550e-03,9.350935782048769220e-05
1.250799999999999955e+03,2.666000000000000401e-03,7.998812411852149824e-05
1.251200000000000045e+03,2.667999999999999799e-03,8.230431337420901841e-05
1.251599999999999909e+03,2.736599999999999623e-03,9.965771420216298449e-05
1.252000000000000000e+03,2.746199999999999856e-03,1.074897204387470576e-04
1.252400000000000091e+03,2.784000000000000016e-03,1.272477897646949224e-04
1.252799999999999955e+03,2.794999999999999742e-03,1.074332350811423639e-04
1.253200000000000045e+03,2.792400000000000437e-03,1.103587785361907861e-04
1.253599999999999909e+03,2.774800000000000010e-03,1.134726398741123823e-04
1.254000000000000000e+03,2.760799999999999452e-03,9.982103986635279156e-05
1.254400000000000091e+03,2.770600000000000233e-03,8.149760732684114368e-05
1.254799999999999955e+03,2.803400000000000163e-03,8.308706277152900848e-05
1.255200000000000045e+03,2.779199999999999900e-03,9.314955716480883608e-05
1.255599999999999909e+03,2.706399999999999865e-03,1.312008384119553580e-04
1.256000000000000000e+03,2.699199999999999690e-03,9.330509096507007315e-05
1.256400000000000091e+03,2.646599999999999821e-03,1.046931707419351934e-04
1.256799999999999955e+03,2.712599999999999907e-03,1.036014478663305151e-04
1.257200000000000045e+03,2.680999999999999790e-03,1.336038921588738920e-04
1.257599999999999909e+03,2.676599999999999899e-03,1.108506202057526108e-04
1.258000000000000000e+03,2.663200000000000116e-03,9.139879649098230790e-05
1.258400000000000091e+03,2.655200000000000355e-03,1.069197830151183718e-04
1.258799999999999955e+03,2.657399999999999866e-03,1.036236459501401586e-04
1.259200000000000045e+03,2.621199999999999745e-03,1.086887298665321889e-04
1.259599999999999909e+03,2.663200000000000116e-03,9.516953293990678786e-05
1.260000000000000000e+03,2.656400000000000167e-03,1.138027240447257515e-04
1.260400000000000091e+03,2.689400000000000211e-03,1.261874003219021906e-04
1.260799999999999955e+03,2.755999999999999769e-03,8.926085368177922067e-05
1.261200000000000045e+03,2.681000000000000223e-03,1.144836232829831221e-04
1.261599999999999909e+03,2.632199999999999904e-03,1.140484107736710218e-04
1.262000000000000000e+03,2.640400000000000212e-03,9.890682484035165172e-05
1.262400000000000091e+03,2.553999999999999847e-03,8.335886275615809777e-05
1.262799999999999955e+03,2.589399999999999948e-03,8.184534195664407185e-05
1.263200000000000045e+03,2.658800000000000226e-03,7.076397388502150918e-05
1.263599999999999909e+03,2.616400000000000062e-03,2.975499957990255679e-05
1.264000000000000000e+03,2.611599999999999946e-03,2.544916501577211717e-05
1.264400000000000091e+03,2.700600000000000049e-03,4.572373563041407597e-05
1.264799999999999955e+03,2.714999999999999965e-03,9.935743555466799320e-05
1.265200000000000045e+03,2.692400000000000175e-03,7.024215258660570008e-05
1.265599999999999909e+03,2.705800000000000392e-03,9.579530259882268104e-05
1.266000000000000000e+03,2.739400000000000342e-03,1.201593109167991419e-04
1.266400000000000091e+03,2.750599999999999747e-03,1.093881163563940737e-04
1.266799999999999955e+03,2.737199999999999963e-03,1.078060295159783430e-04
1.267200000000000045e+03,2.766000000000000229e-03,8.781799360040058115e-05
1.267599999999999909e+03,2.728199999999999636e-03,1.007652717953958296e-04
1.268000000000000000e+03,2.688600000000000191e-03,1.081446253865628077e-04
1.268400000000000091e+03,2.706600000000000412e-03,1.110390021568997726e-04
1.268799999999999955e+03,2.711199999999999981e-03,1.256675773618636828e-04
1.269200000000000045e+03,2.701999999999999975e-03,1.183338497641312739e-04
1.269599999999999909e+03,2.728599999999999862e-03,9.986420780239530458e-05
1.270000000000000000e+03,2.705600000000000279e-03,8.972212659093629363e-05
1.270400000000000091e+03,2.678799999999999844e-03,1.047742334736933103e-04
1.270799999999999955e+03,2.694400000000000007e-03,8.771921112276379398e-05
1.271200000000000045e+03,2.651600000000000051e-03,8.820521526531181506e-05
1.271599999999999909e+03,2.645400000000000008e-03,1.110016216097765678e-04
1.272000000000000000e+03,2.653599999999999882e-03,1.039089024097550844e-04
1.272400000000000091e+03,2.709599999999999943e-03,8.903010726714870185e-05
1.272799999999999955e+03,2.638600000000000060e-03,1.471273597941592987e-04
1.273200000000000045e+03,2.735999999999999717e-03,1.270263752139688359e-04
1.273599999999999909e+03,2.671800000000000216e-03,8.289173662072715982e-05
1.274000000000000000e+03,2.627199999999999674e-03,1.126691617080734470e-04
1.274400000000000091e+03,2.632400000000000018e-03,8.896212677313869183e-05
1.274799999999999955e+03,2.629600000000000166e-03,1.110552114941032226e-04
1.275200000000000045e+03,2.634599999999999963e-03,1.209994214862203539e-04
1.275599999999999909e+03,2.716800000000000118e-03,1.048400686760552728e-04
1.276000000000000000e+03,2.719399999999999856e-03,1.004672085807105093e-04
1.276400000000000091e+03,2.783400000000000110e-03,9.991226150978665954e-05
1.276799999999999955e+03,2.730199999999999901e-03,8.250296964352254255e-05
1.277200000000000045e+03,2.724400000000000086e-03,1.027563136746351249e-04
1.277599999999999909e+03,2.791799999999999664e-03,1.149793024852733858e-04
1.278000000000000000e+03,2.826799999999999972e-03,1.041217556517368907e-04
1.278400000000000091e+03,2.826399999999999746e-03,9.612575097235914626e-05
1.278799999999999955e+03,2.766000000000000229e-03,1.162600533287336968e-04
1.279200000000000045e+03,2.750400000000000067e-03,1.060648858010981816e-04
1.279599999999999909e+03,2.742000000000000080e-03,9.610098854850557769e-05
1.280000000000000000e+03,2.688600000000000191e-03,8.344375351097290359e-05
1.280400000000000091e+03,2.680600000000000430e-03,1.106384200899488638e-04
1.280799999999999955e+03,2.707799999999999790e-03,8.903392611808154204e-05
1.281200000000000045e+03,2.682399999999999715e-03,1.115628074225456529e-04
1.281599999999999909e+03,2.680599999999999997e-03,1.069198765431386206e-04
1.282000000000000000e+03,2.717800000000000250e-03,1.226182694381224860e-04
1.282400000000000091e+03,2.716000000000000098e-03,1.573124279896537822e-04
1.282799999999999955e+03,2.698600000000000217e-03,1.322239010164198648e-04
1.283200000000000045e+03,2.676800000000000013e-03,1.425010175402267138e-04
1.283599999999999909e+03,2.729000000000000089e-03,1.519855256266201533e-04
1.284000000000000000e+03,2.705799999999999959e-03,1.277291665987059777e-04
1.284400000000000091e+03,2.721800000000000348e-03,1.533079906593260442e-04
1.284799999999999955e+03,2.740999999999999513e-03,1.234495848514688258e-04
1.285200000000000045e+03,2.791400000000000305e-03,1.529305724830715152e-04
1.285599999999999909e+03,2.732599999999999526e-03,1.588781293948289368e-04
1.286000000000000000e+03,2.723199999999999840e-03,1.527401060625531947e-04
1.286400000000000091e+03,2.720799999999999781e-03,1.650794960011690881e-04
1.286799999999999955e+03,2.686000000000000019e-03,1.557022800089966151e-04
1.287200000000000045e+03,2.735800000000000037e-03,1.189799983190452430e-04
1.287599999999999909e+03,2.707999999999999904e-03,1.199754141480662397e-04
1.288000000000000000e+03,2.721200000000000008e-03,1.314889348956785851e-04
1.288400000000000091e+03,2.773799999999999877e-03,1.604180164445377968e-04
1.288799999999999955e+03,2.751199999999999653e-03,1.482870189868283433e-04
1.289200000000000045e+03,2.768399999999999854e-03,1.336729591203845307e-04
1.289599999999999909e+03,2.823800000000000008e-03,1.522364608101488932e-04
1.290000000000000000e+03,2.775800000000000142e-03,1.282705733985780390e-04
1.290400000000000091e+03,2.706199999999999752e-03,1.197574214819273613e-04
1.290799999999999955e+03,2.755800000000000090e-03,1.275195671259905480e-04
1.291200000000000045e+03,2.768800000000000081e-03,1.073347101360971965e-04
1.291599999999999909e+03,2.763600000000000605e-03,1.068197547272974990e-04
1.292000000000000000e+03,2.751999999999999672e-03,1.568531160034763127e-04
1.292400000000000091e+03,2.786399999999999641e-03,1.360366127187825002e-04
1.292799999999999955e+03,2.681400000000000450e-03,1.151788174969685982e-04
1.293200000000000045e+03,2.681799999999999809e-03,1.486329034904452151e-04
1.293599999999999909e+03,2.669399999999999724e-03,1.350031851476104811e-04
1.294000000000000000e+03,2.678799999999999844e-03,1.237325341209821305e-04
1.294400000000000091e+03,2.740800000000000267e-03,8.149932515058018023e-05
1.294799999999999955e+03,2.787200000000000094e-03,1.380838151269003300e-04
1.295200000000000045e+03,2.733999999999999885e-03,1.250179987041865964e-04
1.295599999999999909e+03,2.686800000000000039e-03,1.437238324008931201e-04
1.296000000000000000e+03,2.683800000000000074e-03,1.450463374235971944e-04
1.296400000000000091e+03,2.658800000000000226e-03,1.324709024654093252e-04
1.296799999999999955e+03,2.741599999999999853e-03,1.596886345360871734e-04
1.297200000000000045e+03,2.747399999999999669e-03,1.699186864356006844e-04
1.297599999999999909e+03,2.621599999999999972e-03,1.068473677729124137e-04
1.298000000000000000e+03,2.751599999999999879e-03,1.198651742584141543e-04
1.298400000000000091e+03,2.738800000000000002e-03,9.249291864786189036e-05
1.298799999999999955e+03,2.688600000000000191e-03,7.668480944750403268e-05
1.299200000000000045e+03,2.668799999999999818e-03,7.461997051728175886e-05
1.299599999999999909e+03,2.728800000000000409e-03,8.563141946738937868e-05
1.300000000000000000e+03,2.630799999999999979e-03,5.340823906477352567e-05
1.300400000000000091e+03,2.683399999999999848e-03,5.829802741088243212e-05
1.300799999999999955e+03,2.675799999999999880e-03,6.554342072244934375e-05
1.301200000000000045e+03,2.752800000000000125e-03,8.015198063678776841e-05
1.301599999999999909e+03,2.712200000000000114e-03,4.253045967303907467e-05
1.302000000000000000e+03,2.682200000000000036e-03,7.635600827701771471e-05
1.302400000000000091e+03,2.687199999999999832e-03,5.055729423139646684e-05
1.302799999999999955e+03,2.687399999999999945e-03,2.878124389250748562e-05
1.303200000000000045e+03,2.672399999999999689e-03,6.498430579763078826e-05
1.303599999999999909e+03,2.684800000000000207e-03,4.160937394386025271e-05
1.304000000000000000e+03,2.652999999999999976e-03,4.528686343742516169e-05
1.304400000000000091e+03,2.698199999999999991e-03,6.217990028940222080e-05
1.304799999999999955e+03,2.723000000000000160e-03,4.710413994544428629e-05
1.305200000000000045e+03,2.718199999999999610e-03,6.016843026039489593e-05
1.305599999999999909e+03,2.708599999999999810e-03,7.838150292001298792e-05
1.306000000000000000e+03,2.713800000000000153e-03,9.031301124422773125e-05
1.306400000000000091e+03,2.790799999999999965e-03,8.558235799509143814e-05
1.306799999999999955e+03,2.649799999999999899e-03,4.641917707155094128e-05
1.307200000000000045e+03,2.620799999999999953e-03,7.412044252431309373e-05
1.307599999999999909e+03,2.631399999999999885e-03,7.858282255047853622e-05
1.308000000000000000e+03,2.678400000000000052e-03,6.371781540511263920e-05
1.308400000000000091e+03,2.678000000000000259e-03,7.656565809813169047e-05
1.308799999999999955e+03,2.625999999999999862e-03,7.592957263148526357e-05
1.309200000000000045e+03,2.697800000000000198e-03,7.434944518959100490e-05
1.309599999999999909e+03,2.638199999999999833e-03,7.648293927406295061e-05
1.310000000000000000e+03,2.643199999999999630e-03,8.518532737508262786e-05
1.310400000000000091e+03,2.638600000000000494e-03,7.779627240427394090e-05
1.310799999999999955e+03,2.593999999999999952e-03,1.028654460934282544e-04
1.311200000000000045e+03,2.650600000000000352e-03,6.807613385027094473e-05
1.311599999999999909e+03,2.667600000000000006e-03,5.695577231501649075e-05
1.312000000000000000e+03,2.635999999999999888e-03,8.052701410085936562e-05
1.312400000000000091e+03,2.620599999999999839e-03,6.823899178622144714e-05
1.312799999999999955e+03,2.590799999999999874e-03,6.697566722325352375e-05
1.313200000000000045e+03,2.598400000000000275e-03,7.018019663694307915e-05
1.313599999999999909e+03,2.616199999999999949e-03,7.358083989735370283e-05
1.314000000000000000e+03,2.543200000000000235e-03,8.203316402528917906e-05
1.314400000000000091e+03,2.560600000000000549e-03,7.140350131471147072e-05
1.314799999999999955e+03,2.570999999999999501e-03,7.940151132062912853e-05
1.315200000000000045e+03,2.578200000000000110e-03,6.845611733073968426e-05
1.315599999999999909e+03,2.526200000000000147e-03,9.169427463042608664e-05
1.316000000000000000e+03,2.577400000000000090e-03,4.795685561001680980e-05
1.316400000000000091e+03,2.550000000000000183e-03,6.158896004967121137e-05
1.316799999999999955e+03,2.522400000000000163e-03,6.911917244874965689e-05
1.317200000000000045e+03,2.530400000000000357e-03,1.067851113217567867e-04
1.317599999999999909e+03,2.557600000000000151e-03,8.864118681515948642e-05
1.318000000000000000e+03,2.607600000000000282e-03,1.110867228790191492e-04
1.318400000000000091e+03,2.632400000000000018e-03,1.056591690294789572e-04
1.318799999999999955e+03,2.614799999999999590e-03,8.293093512073763300e-05
1.319200000000000045e+03,2.654399999999999902e-03,6.187212619588888264e-05
1.319599999999999909e+03,2.629999999999999526e-03,6.232094351018766226e-05
1.320000000000000000e+03,2.615399999999999930e-03,8.035334467214162528e-05
1.320400000000000091e+03,2.559599999999999983e-03,9.617723223299784430e-05
1.320799999999999955e+03,2.634599999999999963e-03,1.207562006689511219e-04
1.321200000000000045e+03,2.594200000000000065e-03,1.204152814222514200e-04
1.321599999999999909e+03,2.580400000000000488e-03,9.331859407427867885e-05
1.322000000000000000e+03,2.622800000000000218e-03,9.766698520994695934e-05
1.322400000000000091e+03,2.595000000000000084e-03,1.079717555659812545e-04
1.322799999999999955e+03,2.566200000000000252e-03,1.279849209868099953e-04
1.323200000000000045e+03,2.574200000000000012e-03,8.880000000000000360e-05
1.323599999999999909e+03,2.560400000000000002e-03,7.839808671134772787e-05
1.324000000000000000e+03,2.577399999999999657e-03,9.711673388247774735e-05
1.324400000000000091e+03,2.666400000000000194e-03,1.324906034403949839e-04
1.324799999999999955e+03,2.652000000000000277e-03,9.779979550080867526e-05
1.325200000000000045e+03,2.591800000000000440e-03,8.653519515203043780e-05
1.325599999999999909e+03,2.631800000000000112e-03,9.581409082175751867e-05
1.326000000000000000e+03,2.657399999999999866e-03,9.747953631403873153e-05
1.326400000000000091e+03,2.675599999999999333e-03,1.273132357612514966e-04
1.326799999999999955e+03,2.647200000000000161e-03,1.218188819518550717e-04
1.327200000000000045e+03,2.713000000000000134e-03,1.156983145944658910e-04
1.327599999999999909e+03,2.747199999999999556e-03,1.107219038853650330e-04
1.328000000000000000e+03,2.734799999999999905e-03,6.664187872501797609e-05
1.328400000000000091e+03,2.740999999999999947e-03,7.896011651460500109e-05
1.328799999999999955e+03,2.735399999999999811e-03,8.621345602630717990e-05
1.329200000000000045e+03,2.706400000000000299e-03,7.484624239065040601e-05
1.329599999999999909e+03,2.715200000000000079e-03,8.751137068975663701e-05
1.330000000000000000e+03,2.617799999999999988e-03,8.484479948706340115e-05
1.330400000000000091e+03,2.634599999999999963e-03,6.302904092559236495e-05
1.330799999999999955e+03,2.614599999999999910e-03,6.347566462826526306e-05
1.331200000000000045e+03,2.588400000000000249e-03,4.440563027364883626e-05
1.331599999999999909e+03,2.614599999999999910e-03,5.356640738373257118e-05
1.332000000000000000e+03,2.654200000000000222e-03,4.637930573003444648e-05
1.332400000000000091e+03,2.668799999999999818e-03,6.453092281999384897e-05
1.332799999999999955e+03,2.703999999999999806e-03,8.864366869664178550e-05
1.333200000000000045e+03,2.618399999999999894e-03,9.545658699115525613e-05
1.333599999999999909e+03,2.650200000000000125e-03,1.026778457117211326e-04
1.334000000000000000e+03,2.652999999999999976e-03,1.123935051504311618e-04
1.334400000000000091e+03,2.735600000000000358e-03,1.128913637086557769e-04
1.334799999999999955e+03,2.690199999999999796e-03,1.229607254370272370e-04
1.335200000000000045e+03,2.652400000000000070e-03,8.967195771254246573e-05
1.335599999999999909e+03,2.660800000000000057e-03,8.096196637928201639e-05
1.336000000000000000e+03,2.659600000000000245e-03,6.306393581120671313e-05
1.336400000000000091e+03,2.642799999999999837e-03,7.355297410710188251e-05
1.336799999999999955e+03,2.657000000000000074e-03,7.995186051618809859e-05
1.337200000000000045e+03,2.639999999999999986e-03,1.208710056216956837e-04
1.337599999999999909e+03,2.596600000000000123e-03,1.091799432130279246e-04
1.338000000000000000e+03,2.659200000000000019e-03,7.769388650337941550e-05
1.338400000000000091e+03,2.664999999999999834e-03,1.021572317557597023e-04
1.338799999999999955e+03,2.615800000000000156e-03,9.650253882670653874e-05
1.339200000000000045e+03,2.561800000000000362e-03,6.390962368845559108e-05
1.339599999999999909e+03,2.632800000000000244e-03,9.809250735912505837e-05
1.340000000000000000e+03,2.583600000000000566e-03,1.085967771160820171e-04
1.340400000000000091e+03,2.581200000000000074e-03,6.411427298191875684e-05
1.340799999999999955e+03,2.638600000000000060e-03,8.452254137210975411e-05
1.341200000000000045e+03,2.681399999999999582e-03,8.508266568461518803e-05
1.341599999999999909e+03,2.690000000000000117e-03,5.017170517333449106e-05
1.342000000000000000e+03,2.673599999999999935e-03,4.143862932096093561e-05
1.342400000000000091e+03,2.607600000000000282e-03,5.105448070443969647e-05
1.342799999999999955e+03,2.610799999999999926e-03,5.910448375546477898e-05
1.343200000000000045e+03,2.642400000000000478e-03,5.240858708265277982e-05
1.343599999999999909e+03,2.664999999999999834e-03,4.514199818350974594e-05
1.344000000000000000e+03,2.716399999999999891e-03,4.706761094425758831e-05
1.344400000000000091e+03,2.701799999999999861e-03,5.883655326410612302e-05
1.344799999999999955e+03,2.640199999999999665e-03,6.957183338104581526e-05
1.345200000000000045e+03,2.616400000000000062e-03,4.616557158749363401e-05
1.345599999999999909e+03,2.599999999999999881e-03,5.131374084979576451e-05
1.346000000000000000e+03,2.642000000000000251e-03,5.069023574614739337e-05
1.346400000000000091e+03,2.690800000000000136e-03,5.223542859018197088e-05
1.346799999999999955e+03,2.690999999999999816e-03,6.076759004601056208e-05
1.347200000000000045e+03,2.716399999999999891e-03,7.285643417022273172e-05
1.347599999999999909e+03,2.696200000000000159e-03,7.375866050844472640e-05
1.348000000000000000e+03,2.730400000000000015e-03,7.061345480855614183e-05
1.348400000000000091e+03,2.704999999999999939e-03,8.318353202407310486e-05
1.348799999999999955e+03,2.742599999999999986e-03,1.019654843562271677e-04
1.349200000000000045e+03,2.682200000000000036e-03,7.944142496204354201e-05
1.349599999999999909e+03,2.682599999999999828e-03,5.555501777517491297e-05
1.350000000000000000e+03,2.738999999999999681e-03,4.670224833988186291e-05
1.350400000000000091e+03,2.673800000000000048e-03,3.333826630165398507e-05
1.350799999999999955e+03,2.711199999999999981e-03,3.643679459008433729e-05
1.351200000000000045e+03,2.652799999999999863e-03,3.979748735787223081e-05
1.351599999999999909e+03,2.690800000000000136e-03,3.502199309005696846e-05
1.352000000000000000e+03,2.662200000000000417e-03,2.409439768908944716e-05
1.352400000000000091e+03,2.684800000000000207e-03,1.633217682980442952e-05
1.352799999999999955e+03,2.659600000000000245e-03,3.568697241291286364e-05
1.353200000000000045e+03,2.633600000000000264e-03,1.535773420788366420e-05
1.353599999999999909e+03,2.622199999999999878e-03,1.963007896061546792e-05
1.354000000000000000e+03,2.627599999999999901e-03,4.961411089599408476e-05
1.354400000000000091e+03,2.667600000000000006e-03,5.847101846214070064e-05
1.354799999999999955e+03,2.644400000000000309e-03,7.863116430525494830e-05
1.355200000000000045e+03,2.638600000000000060e-03,7.302985690797974931e-05
1.355599999999999909e+03,2.695399999999999706e-03,9.194215572847963991e-05
1.356000000000000000e+03,2.655600000000000148e-03,7.129417928554897070e-05
1.356400000000000091e+03,2.595000000000000084e-03,8.948351803544602552e-05
1.356799999999999955e+03,2.631799999999999678e-03,1.207888239863274350e-04
1.357200000000000045e+03,2.589399999999999948e-03,6.636459899675431419e-05
1.357599999999999909e+03,2.629000000000000260e-03,1.051727150928414970e-04
1.358000000000000000e+03,2.712399999999999794e-03,8.551526179577543043e-05
1.358400000000000091e+03,2.735800000000000471e-03,8.512015037580704662e-05
1.358799999999999955e+03,2.653200000000000090e-03,8.513718341594349304e-05
1.359200000000000045e+03,2.715400000000000192e-03,7.830363976214641582e-05
1.359599999999999909e+03,2.683599999999999961e-03,7.423381978586311377e-05
1.360000000000000000e+03,2.671799999999999783e-03,8.867942264133207029e-05
1.360400000000000091e+03,2.722800000000000047e-03,1.106089508132140464e-04
1.360799999999999955e+03,2.776999999999999521e-03,1.209181541374164772e-04
1.361200000000000045e+03,2.780799999999999939e-03,1.413879061306163752e-04
1.361599999999999909e+03,2.780000000000000353e-03,1.398745866839291494e-04
1.362000000000000000e+03,2.703599999999999580e-03,1.512470164994999242e-04
1.362400000000000091e+03,2.703800000000000127e-03,1.535406786490147216e-04
1.362799999999999955e+03,2.657599999999999980e-03,1.430788593748216720e-04
1.363200000000000045e+03,2.707999999999999470e-03,1.163580680485887633e-04
1.363599999999999909e+03,2.736999999999999850e-03,1.021161103842092562e-04
1.364000000000000000e+03,2.640599999999999892e-03,1.025449169876302912e-04
1.364400000000000091e+03,2.700399999999999936e-03,8.327220424607480393e-05
1.364799999999999955e+03,2.679799999999999977e-03,9.159388625885465007e-05
1.365200000000000045e+03,2.664599999999999608e-03,1.314110345442878194e-04
1.365599999999999909e+03,2.667999999999999365e-03,1.138226690953959733e-04
1.366000000000000000e+03,2.665000000000000268e-03,1.372249977227181636e-04
1.366400000000000091e+03,2.668200000000000346e-03,1.417742571837355726e-04
1.366799999999999955e+03,2.687799999999999738e-03,1.438914173952011608e-04
1.367200000000000045e+03,2.684199999999999867e-03,1.398118020769348378e-04
1.367599999999999909e+03,2.687599999999999625e-03,1.153753006496624457e-04
1.368000000000000000e+03,2.624800000000000050e-03,1.103500792931295970e-04
1.368400000000000091e+03,2.731599999999999827e-03,8.266837363829054311e-05
1.368799999999999955e+03,2.754200000000000051e-03,6.996384780727835486e-05
1.369200000000000045e+03,2.670599999999999537e-03,1.198651742584141814e-04
1.369599999999999909e+03,2.733600000000000092e-03,8.004036481675984923e-05
1.370000000000000000e+03,2.754399999999999731e-03,7.923925794705555226e-05
1.370400000000000091e+03,2.734400000000000112e-03,6.121486747514855826e-05
1.370799999999999955e+03,2.694599999999999686e-03,4.250599957653038689e-05
1.371200000000000045e+03,2.687199999999999832e-03,5.781037969084790569e-05
1.371599999999999909e+03,2.720399999999999988e-03,5.188699258966547384e-05
1.372000000000000000e+03,2.699799999999999596e-03,8.508078513977172482e-05
1.372400000000000091e+03,2.726999999999999823e-03,4.212481453965112669e-05
1.372799999999999955e+03,2.777200000000000068e-03,6.339274406428551886e-05
1.373200000000000045e+03,2.746600000000000083e-03,6.941944972412270899e-05
1.373599999999999909e+03,2.696599999999999952e-03,9.046468924392550353e-05
1.374000000000000000e+03,2.683800000000000074e-03,7.823515833690120643e-05
1.374400000000000091e+03,2.686599999999999926e-03,9.436662545624910012e-05
1.374799999999999955e+03,2.749800000000000161e-03,1.047541884604143007e-04
1.375200000000000045e+03,2.727199999999999937e-03,1.149832161665345490e-04
1.375599999999999909e+03,2.690600000000000023e-03,1.302400092137589061e-04
1.376000000000000000e+03,2.723199999999999840e-03,1.025136088526786953e-04
1.376400000000000091e+03,2.703800000000000127e-03,7.509021241147214719e-05
1.376799999999999955e+03,2.759399999999999527e-03,9.944777523906709921e-05
1.377200000000000045e+03,2.726399999999999917e-03,9.375585315061670791e-05
1.377599999999999909e+03,2.589999999999999421e-03,6.149796744608718722e-05
1.378000000000000000e+03,2.573199999999999880e-03,8.661720383388049366e-05
1.378400000000000091e+03,2.613800000000000325e-03,9.292760623194810487e-05
1.378799999999999955e+03,2.656999999999999640e-03,7.778881667694912457e-05
1.379200000000000045e+03,2.613200000000000418e-03,1.014521562116842981e-04
1.379599999999999909e+03,2.670200000000000178e-03,7.079011230390866341e-05
1.380000000000000000e+03,2.627399999999999788e-03,7.819245487897151178e-05
1.380400000000000091e+03,2.664000000000000569e-03,6.866003204193832658e-05
1.380799999999999955e+03,2.744599999999999818e-03,9.860202837670227602e-05
1.381200000000000045e+03,2.677800000000000145e-03,7.317472241149945060e-05
1.381599999999999909e+03,2.625000000000000163e-03,8.904886299105676791e-05
1.382000000000000000e+03,2.561400000000000569e-03,9.725564250983075650e-05
1.382400000000000091e+03,2.678199999999999938e-03,1.148653124315604328e-04
1.382799999999999955e+03,2.727999999999999956e-03,7.836644690171936777e-05
1.383200000000000045e+03,2.854999999999999899e-03,8.133879763065103509e-05
1.383599999999999909e+03,2.857799999999999750e-03,7.520864312032235271e-05
1.384000000000000000e+03,2.920599999999999759e-03,6.053726125288456011e-05
1.384400000000000091e+03,2.850799999999999688e-03,4.845864216009363709e-05
1.384799999999999955e+03,2.928200000000000160e-03,5.410120146540187244e-05
1.385200000000000045e+03,2.844800000000000193e-03,5.997199346361597756e-05
1.385599999999999909e+03,2.853600000000000407e-03,7.787079041591914294e-05
1.386000000000000000e+03,2.801999999999999803e-03,5.041031640448216395e-05
1.386400000000000091e+03,2.838599999999999717e-03,5.899542355132300896e-05
1.386799999999999955e+03,2.872799999999999573e-03,9.646574521559457451e-05
1.387200000000000045e+03,2.841799999999999795e-03,8.166296590254360876e-05
1.387599999999999909e+03,2.831000000000000183e-03,5.894997879558572750e-05
1.388000000000000000e+03,2.871199999999999967e-03,3.451289614042846263e-05
1.388400000000000091e+03,2.801200000000000218e-03,7.059419239569210598e-05
1.388799999999999955e+03,2.860600000000000035e-03,1.077360663844749704e-04
1.389200000000000045e+03,2.824000000000000121e-03,9.037698822156002012e-05
1.389599999999999909e+03,2.786799999999999868e-03,9.922570231547870852e-05
