timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.558059999999999848e-02,2.872313701530523487e-04
1.555999999999999943e+02,2.544420000000000015e-02,2.325154618514647118e-04
1.560000000000000000e+02,2.547599999999999865e-02,3.225534064306253201e-04
1.564000000000000057e+02,2.550380000000000008e-02,3.100918251099180761e-04
1.568000000000000114e+02,2.545379999999999865e-02,2.995146740979477283e-04
1.571999999999999886e+02,2.535799999999999860e-02,3.302430922820338236e-04
1.575999999999999943e+02,2.515120000000000203e-02,3.068109189712777351e-04
1.580000000000000000e+02,2.515299999999999828e-02,3.473168582145126594e-04
1.584000000000000057e+02,2.503239999999999979e-02,3.053073205804279224e-04
1.588000000000000114e+02,2.503619999999999804e-02,3.618649471833381001e-04
1.591999999999999886e+02,2.497440000000000077e-02,3.289298709451606039e-04
1.595999999999999943e+02,2.476619999999999863e-02,3.003400406206271022e-04
1.600000000000000000e+02,2.466519999999999824e-02,3.682001357957378866e-04
1.604000000000000057e+02,2.449080000000000007e-02,3.786460616459650860e-04
1.608000000000000114e+02,2.453739999999999741e-02,3.200483713440830020e-04
1.611999999999999886e+02,2.452339999999999728e-02,3.102408096946625933e-04
1.615999999999999943e+02,2.444100000000000092e-02,2.990170563696992190e-04
1.620000000000000000e+02,2.428360000000000241e-02,3.573355006153178834e-04
1.624000000000000057e+02,2.429060000000000247e-02,3.566635108894658339e-04
1.628000000000000114e+02,2.422440000000000010e-02,3.305211944792648478e-04
1.631999999999999886e+02,2.418060000000000001e-02,3.087893456711227080e-04
1.635999999999999943e+02,2.398899999999999991e-02,2.585445802951590760e-04
1.640000000000000000e+02,2.391479999999999995e-02,2.989813372102011440e-04
1.644000000000000057e+02,2.387020000000000114e-02,2.527746822765287202e-04
1.648000000000000114e+02,2.389459999999999848e-02,2.411556758610502625e-04
1.651999999999999886e+02,2.371979999999999575e-02,2.614806685015163743e-04
1.655999999999999943e+02,2.364939999999999751e-02,2.597911853777951389e-04
1.660000000000000000e+02,2.369420000000000553e-02,2.043258182413569058e-04
1.664000000000000057e+02,2.352639999999999940e-02,3.013153829461749579e-04
1.668000000000000114e+02,2.347020000000000356e-02,3.167868999816753918e-04
1.671999999999999886e+02,2.346219999999999903e-02,2.790328654477816032e-04
1.675999999999999943e+02,2.349720000000000281e-02,2.794833447631539730e-04
1.680000000000000000e+02,2.332500000000000198e-02,3.739265970748809217e-04
1.684000000000000057e+02,2.326579999999999621e-02,3.687389862762005944e-04
1.688000000000000114e+02,2.330259999999999970e-02,3.355342903489896595e-04
1.691999999999999886e+02,2.329720000000000055e-02,3.583124893162389565e-04
1.695999999999999943e+02,2.329699999999999827e-02,3.600037499804688030e-04
1.700000000000000000e+02,2.323719999999999952e-02,3.019118083149446852e-04
1.704000000000000057e+02,2.316539999999999919e-02,2.509624673133412629e-04
1.708000000000000114e+02,2.299959999999999852e-02,2.965612247074792224e-04
1.711999999999999886e+02,2.306159999999999807e-02,3.160371180731781572e-04
1.715999999999999943e+02,2.288720000000000337e-02,2.773932948000004022e-04
1.720000000000000000e+02,2.279560000000000267e-02,2.661880162591847470e-04
1.724000000000000057e+02,2.279619999999999910e-02,2.567920170098755405e-04
1.728000000000000114e+02,2.272619999999999849e-02,2.782496001794076902e-04
1.731999999999999886e+02,2.246780000000000305e-02,2.727484922048148950e-04
1.735999999999999943e+02,2.247700000000000045e-02,2.198219734239508557e-04
1.740000000000000000e+02,2.239580000000000043e-02,2.189653853923031416e-04
1.744000000000000057e+02,2.225780000000000119e-02,2.476155083996156125e-04
1.748000000000000114e+02,2.223720000000000210e-02,2.841257468094015182e-04
1.751999999999999886e+02,2.214019999999999877e-02,2.650525230968385189e-04
1.755999999999999943e+02,2.200060000000000210e-02,2.842709271100370030e-04
1.760000000000000000e+02,2.187700000000000061e-02,2.786565987016993923e-04
1.764000000000000057e+02,2.196539999999999951e-02,2.182060035837693533e-04
1.768000000000000114e+02,2.194979999999999848e-02,2.174797461834092739e-04
1.771999999999999886e+02,2.181280000000000024e-02,1.797338031645690133e-04
1.775999999999999943e+02,2.163359999999999936e-02,1.873266131653478976e-04
1.780000000000000000e+02,2.158020000000000077e-02,2.414732697422219639e-04
1.784000000000000057e+02,2.153139999999999915e-02,2.010295003227134376e-04
1.788000000000000114e+02,2.149000000000000216e-02,1.661403021545343353e-04
1.791999999999999886e+02,2.137680000000000483e-02,1.837140168849396506e-04
1.795999999999999943e+02,2.135640000000000108e-02,2.439529872741877750e-04
1.800000000000000000e+02,2.140360000000000179e-02,2.229404853318478475e-04
1.804000000000000057e+02,2.130800000000000055e-02,2.415518577862735218e-04
1.808000000000000114e+02,2.131459999999999952e-02,2.857001225060992917e-04
1.811999999999999886e+02,2.115399999999999919e-02,3.092130333604967878e-04
1.815999999999999943e+02,2.111419999999999964e-02,2.741027909379978485e-04
1.820000000000000000e+02,2.113019999999999829e-02,2.235364399823883683e-04
1.824000000000000057e+02,2.091459999999999847e-02,2.516323906018459581e-04
1.828000000000000114e+02,2.089940000000000200e-02,2.944849062345975856e-04
1.831999999999999886e+02,2.078060000000000324e-02,2.140515358505982557e-04
1.835999999999999943e+02,2.084799999999999848e-02,1.852382249968941399e-04
1.840000000000000000e+02,2.076339999999999783e-02,2.285129318003686319e-04
1.844000000000000057e+02,2.071399999999999977e-02,2.261983642734844693e-04
1.848000000000000114e+02,2.071579999999999949e-02,1.662872213971960565e-04
1.851999999999999886e+02,2.058099999999999860e-02,2.099611868893868510e-04
1.855999999999999943e+02,2.049799999999999886e-02,2.453801132936407571e-04
1.860000000000000000e+02,2.043460000000000068e-02,3.354913709769594826e-04
1.864000000000000057e+02,2.041280000000000178e-02,3.136082588198216368e-04
1.868000000000000114e+02,2.032840000000000341e-02,1.993814434695463981e-04
1.871999999999999886e+02,2.025360000000000354e-02,1.722964306072533101e-04
1.875999999999999943e+02,2.020759999999999917e-02,1.957384990235696339e-04
1.880000000000000000e+02,2.017860000000000140e-02,2.148856905426699206e-04
1.884000000000000057e+02,2.003419999999999854e-02,2.594450616219167371e-04
1.888000000000000114e+02,2.001700000000000007e-02,2.230771167107910616e-04
1.891999999999999886e+02,1.997820000000000151e-02,2.747190200914382619e-04
1.895999999999999943e+02,1.993980000000000058e-02,2.866149682064770459e-04
1.900000000000000000e+02,1.994759999999999936e-02,3.162933132394675560e-04
1.904000000000000057e+02,1.986059999999999909e-02,3.833182228905900502e-04
1.908000000000000114e+02,1.973960000000000298e-02,3.396581516760636423e-04
1.911999999999999886e+02,1.973520000000000135e-02,3.327051848108175626e-04
1.915999999999999943e+02,1.970419999999999811e-02,3.288612777448870475e-04
1.920000000000000000e+02,1.956079999999999972e-02,3.547747736240560671e-04
1.924000000000000057e+02,1.947259999999999963e-02,3.505616350943150761e-04
1.928000000000000114e+02,1.941019999999999898e-02,2.741033381774110838e-04
1.931999999999999886e+02,1.940580000000000083e-02,2.531178381702877019e-04
1.935999999999999943e+02,1.931000000000000077e-02,2.571472340897331082e-04
1.940000000000000000e+02,1.932860000000000134e-02,2.477802655580141800e-04
1.944000000000000057e+02,1.924680000000000141e-02,2.681817294298773796e-04
1.948000000000000114e+02,1.913639999999999786e-02,2.325726983117320699e-04
1.951999999999999886e+02,1.911159999999999942e-02,2.628772717448199622e-04
1.955999999999999943e+02,1.904120000000000118e-02,2.609659747936503597e-04
1.960000000000000000e+02,1.897180000000000047e-02,2.670040074605622179e-04
1.964000000000000057e+02,1.908199999999999827e-02,2.873423045776583428e-04
1.968000000000000114e+02,1.896600000000000022e-02,2.633949505970074336e-04
1.971999999999999886e+02,1.901139999999999775e-02,3.162144209235245970e-04
1.975999999999999943e+02,1.886419999999999764e-02,2.655911143091954901e-04
1.980000000000000000e+02,1.888880000000000073e-02,2.988691017820342449e-04
1.984000000000000057e+02,1.875120000000000259e-02,3.425001313868365001e-04
1.988000000000000114e+02,1.885700000000000223e-02,3.307807430912507781e-04
1.991999999999999886e+02,1.885039999999999633e-02,3.864199270224040320e-04
1.995999999999999943e+02,1.874139999999999834e-02,3.083563847239102545e-04
2.000000000000000000e+02,1.869699999999999834e-02,3.456392628160173913e-04
2.004000000000000057e+02,1.863680000000000198e-02,3.405170186642656415e-04
2.008000000000000114e+02,1.882920000000000080e-02,3.382604617746508020e-04
2.011999999999999886e+02,1.867540000000000172e-02,3.452016222441602815e-04
2.015999999999999943e+02,1.870419999999999722e-02,3.339412223730397209e-04
2.020000000000000000e+02,1.852680000000000299e-02,3.806318956682426796e-04
2.024000000000000057e+02,1.851920000000000302e-02,3.068136893947203108e-04
2.028000000000000114e+02,1.854079999999999964e-02,2.989728081280974229e-04
2.031999999999999886e+02,1.852619999999999961e-02,2.445386268056645913e-04
2.035999999999999943e+02,1.845439999999999928e-02,2.259156037107660922e-04
2.040000000000000000e+02,1.836780000000000010e-02,2.571558671312011127e-04
2.044000000000000057e+02,1.840939999999999938e-02,2.401883843985799544e-04
2.048000000000000114e+02,1.832600000000000201e-02,2.255202873357514605e-04
2.051999999999999886e+02,1.835780000000000051e-02,2.802904564911194696e-04
2.055999999999999943e+02,1.825439999999999702e-02,2.775214586297784975e-04
2.060000000000000000e+02,1.825140000000000096e-02,3.425274587533094512e-04
2.064000000000000057e+02,1.813779999999999906e-02,2.701988897090439371e-04
2.068000000000000114e+02,1.809179999999999816e-02,3.098285655003425731e-04
2.071999999999999886e+02,1.806119999999999948e-02,2.235478472273887422e-04
2.075999999999999943e+02,1.804419999999999982e-02,2.160216192884405130e-04
2.080000000000000000e+02,1.805119999999999642e-02,1.870148122475862431e-04
2.084000000000000057e+02,1.789540000000000228e-02,2.403228245506447024e-04
2.088000000000000114e+02,1.784639999999999838e-02,2.584787418725183064e-04
2.091999999999999886e+02,1.776300000000000101e-02,2.257912752964561843e-04
2.095999999999999943e+02,1.767699999999999827e-02,2.578443328832338019e-04
2.100000000000000000e+02,1.764320000000000124e-02,2.356952269351251096e-04
2.104000000000000057e+02,1.758620000000000322e-02,2.316711894042934085e-04
2.108000000000000114e+02,1.749080000000000079e-02,3.412115765914163325e-04
2.111999999999999886e+02,1.736379999999999868e-02,2.630439887167163775e-04
2.115999999999999943e+02,1.748339999999999964e-02,1.809683950307347327e-04
2.120000000000000000e+02,1.751279999999999851e-02,2.436089899818974329e-04
2.124000000000000057e+02,1.729939999999999950e-02,2.566950720212604099e-04
2.128000000000000114e+02,1.732900000000000065e-02,2.512359448805046112e-04
2.131999999999999886e+02,1.729400000000000034e-02,2.563942277041352902e-04
2.135999999999999943e+02,1.728060000000000013e-02,1.996040079757915311e-04
2.140000000000000000e+02,1.719160000000000132e-02,1.943904833061539010e-04
2.144000000000000057e+02,1.708900000000000002e-02,1.948838115390809150e-04
2.148000000000000114e+02,1.702760000000000037e-02,1.972472053033956800e-04
2.151999999999999886e+02,1.700979999999999853e-02,2.245865979972978734e-04
2.155999999999999943e+02,1.695220000000000060e-02,1.751837321214501949e-04
2.160000000000000000e+02,1.700539999999999691e-02,1.555578991886938693e-04
2.164000000000000057e+02,1.701899999999999941e-02,1.639380980736328210e-04
2.168000000000000114e+02,1.695380000000000151e-02,1.473965399865278191e-04
2.171999999999999886e+02,1.690840000000000051e-02,1.245173080338632691e-04
2.175999999999999943e+02,1.680960000000000093e-02,1.478163049193154598e-04
2.180000000000000000e+02,1.675919999999999840e-02,1.631963234880004390e-04
2.184000000000000057e+02,1.671900000000000122e-02,1.827722626658655571e-04
2.188000000000000114e+02,1.678560000000000121e-02,1.549153317138108417e-04
2.191999999999999886e+02,1.659060000000000049e-02,1.214465314449120870e-04
2.195999999999999943e+02,1.657320000000000321e-02,1.178988549562717689e-04
2.200000000000000000e+02,1.659339999999999773e-02,1.314365246040837454e-04
2.204000000000000057e+02,1.657660000000000036e-02,1.487163743506410795e-04
2.208000000000000114e+02,1.657259999999999983e-02,1.265553633790367238e-04
2.211999999999999886e+02,1.652559999999999446e-02,1.567586042295608954e-04
2.215999999999999943e+02,1.658540000000000014e-02,1.172337835267631720e-04
2.220000000000000000e+02,1.649460000000000509e-02,1.856622201741642319e-04
2.224000000000000057e+02,1.645239999999999897e-02,1.719580181323335211e-04
2.228000000000000114e+02,1.625580000000000080e-02,1.099874538299710830e-04
2.231999999999999886e+02,1.638479999999999798e-02,1.357569151093231498e-04
2.235999999999999943e+02,1.634120000000000364e-02,1.275426987326203944e-04
2.240000000000000000e+02,1.637799999999999673e-02,1.261043218926302374e-04
2.244000000000000057e+02,1.641100000000000197e-02,1.616214713458581534e-04
2.248000000000000114e+02,1.641759999999999747e-02,1.027991245098906276e-04
2.251999999999999886e+02,1.632199999999999623e-02,1.253562922234061690e-04
2.255999999999999943e+02,1.613500000000000351e-02,1.901843842170015920e-04
2.260000000000000000e+02,1.611839999999999801e-02,1.761205836919695555e-04
2.264000000000000057e+02,1.609700000000000020e-02,9.326950198215917288e-05
2.268000000000000114e+02,1.608160000000000145e-02,1.178085735419965099e-04
2.271999999999999886e+02,1.611819999999999919e-02,1.229440523164906517e-04
2.275999999999999943e+02,1.597900000000000015e-02,1.545033980208850846e-04
2.280000000000000000e+02,1.600439999999999849e-02,2.226370589097870180e-04
2.284000000000000057e+02,1.591440000000000216e-02,2.208331044023970785e-04
2.288000000000000114e+02,1.585699999999999957e-02,1.923031461001091210e-04
2.291999999999999886e+02,1.584200000000000191e-02,2.351474005809972773e-04
2.295999999999999943e+02,1.575719999999999898e-02,2.115749039938335293e-04
2.300000000000000000e+02,1.581520000000000148e-02,2.408137039289913635e-04
2.304000000000000057e+02,1.576680000000000095e-02,2.231318892493856364e-04
2.308000000000000114e+02,1.574200000000000252e-02,2.498607612251270101e-04
2.311999999999999886e+02,1.574360000000000342e-02,2.237321166037635153e-04
2.315999999999999943e+02,1.556959999999999941e-02,2.352750730527993373e-04
2.320000000000000000e+02,1.555759999999999955e-02,1.842277394965265375e-04
2.324000000000000057e+02,1.554840000000000041e-02,2.001840652999134864e-04
2.328000000000000114e+02,1.559359999999999913e-02,2.224078685658397890e-04
2.331999999999999886e+02,1.549660000000000273e-02,1.652569514422920223e-04
2.335999999999999943e+02,1.546980000000000056e-02,1.530592695657470158e-04
2.340000000000000000e+02,1.535919999999999994e-02,1.816208688449653063e-04
2.344000000000000057e+02,1.545160000000000110e-02,1.966816209003778885e-04
2.348000000000000114e+02,1.555199999999999985e-02,1.698384526542794386e-04
2.351999999999999886e+02,1.542259999999999985e-02,1.946580591704334239e-04
2.355999999999999943e+02,1.542280000000000040e-02,2.168154514789014413e-04
2.360000000000000000e+02,1.549059999999999847e-02,2.114863116137778731e-04
2.364000000000000057e+02,1.547480000000000036e-02,2.594246326006842537e-04
2.368000000000000114e+02,1.544959999999999910e-02,1.930744933956836861e-04
2.371999999999999886e+02,1.542320000000000149e-02,2.253471544084816969e-04
2.375999999999999943e+02,1.531440000000000058e-02,2.209175411776982483e-04
2.380000000000000000e+02,1.534919999999999861e-02,2.170394894944233815e-04
2.384000000000000057e+02,1.534300000000000073e-02,2.144287760539613421e-04
2.388000000000000114e+02,1.524379999999999832e-02,2.033564358460287515e-04
2.391999999999999886e+02,1.524860000000000104e-02,1.889893118671002081e-04
2.395999999999999943e+02,1.527060000000000049e-02,2.415194816158727417e-04
2.400000000000000000e+02,1.511480000000000115e-02,2.679842159531042769e-04
