timestep,H(t)_mean,H(t)_err
1.348000000000000000e+03,1.647399999999999906e-02,2.189575598146818996e-03
1.348400000000000091e+03,1.474940000000000105e-02,2.652318921246085790e-03
1.348799999999999955e+03,1.373199999999999942e-02,3.117627928409674645e-03
1.349200000000000045e+03,1.731919999999999987e-02,3.441633963686434837e-03
1.349599999999999909e+03,1.654399999999999968e-02,3.404931438369941405e-03
1.350000000000000000e+03,1.723419999999999813e-02,3.482515461559359572e-03
1.350400000000000091e+03,1.723419999999999813e-02,3.482515461559359572e-03
1.350799999999999955e+03,1.628479999999999858e-02,4.392300586253176237e-03
1.351200000000000045e+03,1.731040000000000009e-02,4.178123425654152283e-03
1.351599999999999909e+03,1.458780000000000146e-02,3.731099816408024825e-03
1.352000000000000000e+03,1.716200000000000017e-02,3.993776495999744845e-03
1.352400000000000091e+03,1.445000000000000104e-02,4.929395855477626716e-03
1.352799999999999955e+03,1.450740000000000016e-02,4.438110223957940186e-03
1.353200000000000045e+03,1.452039999999999928e-02,5.139669732580100237e-03
1.353599999999999909e+03,1.623419999999999724e-02,5.338848278421105820e-03
1.354000000000000000e+03,1.721100000000000060e-02,3.329365585212894565e-03
1.354400000000000091e+03,1.558839999999999879e-02,1.930227670509362080e-03
1.354799999999999955e+03,1.735120000000000065e-02,2.456221313318488527e-03
1.355200000000000045e+03,1.727700000000000069e-02,2.765896292343587165e-03
1.355599999999999909e+03,1.721100000000000060e-02,3.329365585212894565e-03
1.356000000000000000e+03,1.642120000000000038e-02,3.315041378323956706e-03
1.356400000000000091e+03,1.551619999999999909e-02,3.254014019637899331e-03
1.356799999999999955e+03,1.379799999999999950e-02,2.649326235102049398e-03
1.357200000000000045e+03,1.127499999999999857e-02,1.523276501492752764e-03
1.357599999999999909e+03,1.309339999999999983e-02,1.341342186021150882e-03
1.358000000000000000e+03,1.642760000000000054e-02,2.234346405551296440e-03
1.358400000000000091e+03,1.478820000000000134e-02,2.085269176869019702e-03
1.358799999999999955e+03,1.734079999999999996e-02,2.140177408534161847e-03
1.359200000000000045e+03,1.909519999999999967e-02,2.799379527681089205e-03
1.359599999999999909e+03,1.909519999999999967e-02,2.799379527681089205e-03
1.360000000000000000e+03,1.652100000000000096e-02,1.990164440442045244e-03
1.360400000000000091e+03,1.235099999999999913e-02,3.088613685782020182e-03
1.360799999999999955e+03,1.434100000000000132e-02,2.482038376012747627e-03
1.361200000000000045e+03,1.331719999999999779e-02,3.023725688616610893e-03
1.361599999999999909e+03,1.240860000000000053e-02,3.122150198180734162e-03
1.362000000000000000e+03,1.559699999999999975e-02,1.808681812812856001e-03
1.362400000000000091e+03,1.349740000000000141e-02,1.423134730094097536e-03
1.362799999999999955e+03,1.122960000000000104e-02,3.607071008449929880e-03
1.363200000000000045e+03,1.227659999999999862e-02,3.312026669578613074e-03
1.363599999999999909e+03,1.224759999999999911e-02,2.416959362504880922e-03
1.364000000000000000e+03,1.747839999999999810e-02,3.413109441550328960e-03
1.364400000000000091e+03,1.671460000000000307e-02,3.328654286644979789e-03
1.364799999999999955e+03,1.654080000000000134e-02,1.993816526162825800e-03
1.365200000000000045e+03,1.429539999999999977e-02,2.747389280753639342e-03
1.365599999999999909e+03,1.643019999999999897e-02,1.679179365047105653e-03
1.366000000000000000e+03,1.841480000000000200e-02,2.657167522005340204e-03
1.366400000000000091e+03,1.949060000000000029e-02,1.511710243399838356e-03
1.366799999999999955e+03,1.650560000000000221e-02,3.253377223747654524e-03
1.367200000000000045e+03,1.980379999999999988e-02,3.298973270579802670e-03
1.367599999999999909e+03,1.977419999999999872e-02,2.236532168335613087e-03
1.368000000000000000e+03,1.556820000000000079e-02,1.772767142069143521e-03
1.368400000000000091e+03,1.653439999999999771e-02,1.885952454331762951e-03
1.368799999999999955e+03,1.655780000000000099e-02,2.606455627859411307e-03
1.369200000000000045e+03,1.747179999999999914e-02,1.874312257869536428e-03
1.369599999999999909e+03,1.551060000000000286e-02,1.689112802627461881e-03
1.370000000000000000e+03,1.320759999999999990e-02,2.370071446180473280e-03
1.370400000000000091e+03,1.343320000000000104e-02,2.081753092948344756e-03
1.370799999999999955e+03,1.644160000000000066e-02,2.949276836785587243e-03
1.371200000000000045e+03,1.840299999999999575e-02,3.304685976004376625e-03
1.371599999999999909e+03,1.644820000000000310e-02,3.318142784751735002e-03
1.372000000000000000e+03,1.448679999999999933e-02,3.033832516801149813e-03
1.372400000000000091e+03,1.735679999999999862e-02,4.871154374478394410e-03
1.372799999999999955e+03,1.840399999999999675e-02,5.167396201182951690e-03
1.373200000000000045e+03,1.743760000000000102e-02,3.719179500911457253e-03
1.373599999999999909e+03,1.655240000000000183e-02,4.214382512302364617e-03
1.374000000000000000e+03,1.327659999999999951e-02,5.125158939974446687e-03
1.374400000000000091e+03,1.642980000000000135e-02,5.328818099729057400e-03
1.374799999999999955e+03,1.847200000000000231e-02,6.308732701581197706e-03
1.375200000000000045e+03,1.842000000000000234e-02,5.555157234498408342e-03
1.375599999999999909e+03,2.051420000000000327e-02,7.371094317670885167e-03
1.376000000000000000e+03,2.048520000000000202e-02,7.187385104472974670e-03
1.376400000000000091e+03,1.759840000000000015e-02,4.880712956116145182e-03
1.376799999999999955e+03,1.654580000000000287e-02,5.087397462357349034e-03
1.377200000000000045e+03,1.445160000000000021e-02,3.035988448594624869e-03
1.377599999999999909e+03,1.631360000000000102e-02,6.038771403191215727e-03
1.378000000000000000e+03,1.631919999999999898e-02,5.052759260047919379e-03
1.378400000000000091e+03,1.648740000000000275e-02,5.353450350941904058e-03
1.378799999999999955e+03,1.538200000000000157e-02,5.272988403173289179e-03
1.379200000000000045e+03,1.756900000000000128e-02,5.431428035056711304e-03
1.379599999999999909e+03,1.655699999999999880e-02,3.085037422787606683e-03
1.380000000000000000e+03,1.635999999999999954e-02,2.920530003269953927e-03
1.380400000000000091e+03,1.647040000000000309e-02,2.950284911665312319e-03
1.380799999999999955e+03,1.541779999999999887e-02,3.189164254158132882e-03
1.381200000000000045e+03,1.535480000000000178e-02,5.136228688444468594e-03
1.381599999999999909e+03,1.536020000000000094e-02,3.556227318381095705e-03
1.382000000000000000e+03,1.641219999999999832e-02,3.774940799535801781e-03
1.382400000000000091e+03,1.649920000000000206e-02,2.546754766364441123e-03
1.382799999999999955e+03,1.959419999999999912e-02,3.463496837013135821e-03
1.383200000000000045e+03,1.556180000000000063e-02,3.650582082353442948e-03
1.383599999999999909e+03,1.349080000000000071e-02,2.164053220232810704e-03
1.384000000000000000e+03,1.962380000000000374e-02,3.038303595758658562e-03
1.384400000000000091e+03,1.760500000000000259e-02,3.595465964238848868e-03
1.384799999999999955e+03,1.666200000000000320e-02,5.377830510531174737e-03
1.385200000000000045e+03,1.765699999999999908e-02,4.908849508795313892e-03
1.385599999999999909e+03,1.757620000000000363e-02,3.893779685601125341e-03
1.386000000000000000e+03,1.456780000000000054e-02,3.518287501043654199e-03
1.386400000000000091e+03,1.348639999999999908e-02,4.768531184756999962e-03
1.386799999999999955e+03,1.155400000000000003e-02,4.564292968248203144e-03
1.387200000000000045e+03,1.360699999999999930e-02,2.810706299135503315e-03
1.387599999999999909e+03,1.459660000000000124e-02,3.169592522706979852e-03
1.388000000000000000e+03,1.348539999999999982e-02,3.182886733768576937e-03
1.388400000000000091e+03,1.354300000000000295e-02,3.599132881681363881e-03
1.388799999999999955e+03,1.353760000000000033e-02,4.598163726967537113e-03
1.389200000000000045e+03,1.144320000000000059e-02,2.609493234327308481e-03
1.389599999999999909e+03,1.267039999999999833e-02,4.085586782825693583e-03
1.390000000000000000e+03,1.463159999999999981e-02,3.221493482843011420e-03
1.390400000000000091e+03,1.267039999999999833e-02,4.085586782825693583e-03
1.390799999999999955e+03,1.127599999999999957e-02,2.830989756251336194e-03
1.391200000000000045e+03,1.037379999999999899e-02,2.364835520707518363e-03
1.391599999999999909e+03,1.039059999999999984e-02,2.898300201842451962e-03
1.392000000000000000e+03,1.033300000000000017e-02,3.320572119379429452e-03
1.392400000000000091e+03,1.018819999999999969e-02,3.602006057740602708e-03
1.392799999999999955e+03,1.033300000000000017e-02,3.320572119379429452e-03
1.393200000000000045e+03,1.328920000000000101e-02,3.775344691548044446e-03
1.393599999999999909e+03,1.425540000000000140e-02,3.970935124123787727e-03
1.394000000000000000e+03,1.217820000000000014e-02,4.086262184441913359e-03
1.394400000000000091e+03,1.544760000000000057e-02,4.335849935133825536e-03
1.394799999999999955e+03,1.434180000000000177e-02,2.892591976065756777e-03
1.395200000000000045e+03,1.329480000000000071e-02,2.451141089370417747e-03
1.395599999999999909e+03,1.545299999999999972e-02,2.794068950473484018e-03
1.396000000000000000e+03,1.329480000000000071e-02,2.451141089370417747e-03
1.396400000000000091e+03,1.014800000000000077e-02,3.478631526908246892e-03
1.396799999999999955e+03,1.131120000000000042e-02,3.004306715367124469e-03
1.397200000000000045e+03,1.031620000000000106e-02,2.866708624886735602e-03
1.397599999999999909e+03,1.144980000000000130e-02,2.110273096070742690e-03
1.398000000000000000e+03,9.402199999999999447e-03,3.166992128187248994e-03
1.398400000000000091e+03,1.047800000000000120e-02,3.806277013040432720e-03
1.398799999999999955e+03,1.044920000000000050e-02,3.798237873014274468e-03
1.399200000000000045e+03,1.241040000000000025e-02,3.572923601198324181e-03
1.399599999999999909e+03,9.337999999999999079e-03,3.493818355324157347e-03
1.400000000000000000e+03,1.044920000000000050e-02,3.798237873014274468e-03
1.400400000000000091e+03,1.276880000000000029e-02,4.309455677924996751e-03
1.400799999999999955e+03,1.020380000000000072e-02,4.612820616499192956e-03
1.401200000000000045e+03,1.020380000000000072e-02,4.612820616499192956e-03
1.401599999999999909e+03,1.020380000000000072e-02,4.612820616499192956e-03
1.402000000000000000e+03,1.030559999999999983e-02,5.382772423203491426e-03
1.402400000000000091e+03,1.022099999999999918e-02,5.242666287300766503e-03
1.402799999999999955e+03,8.868199999999999694e-03,3.908930319153821123e-03
1.403200000000000045e+03,1.002420000000000047e-02,3.389727517072721377e-03
1.403599999999999909e+03,1.288819999999999896e-02,7.128904420736751138e-03
1.404000000000000000e+03,1.637380000000000085e-02,6.135768667412420246e-03
1.404400000000000091e+03,1.262439999999999916e-02,4.735243115194825124e-03
1.404799999999999955e+03,7.603400000000000609e-03,3.339775555333022311e-03
1.405200000000000045e+03,1.260699999999999842e-02,5.656008442355790582e-03
1.405599999999999909e+03,1.242079999999999920e-02,4.608679522379484361e-03
1.406000000000000000e+03,1.251599999999999935e-02,4.637890436394546782e-03
1.406400000000000091e+03,1.010199999999999987e-02,4.568733599149768163e-03
1.406799999999999955e+03,1.136000000000000031e-02,4.478561565949495428e-03
1.407200000000000045e+03,1.396000000000000019e-02,5.810012865734463100e-03
1.407599999999999909e+03,1.136000000000000031e-02,4.478561565949495428e-03
1.408000000000000000e+03,1.136000000000000031e-02,4.478561565949495428e-03
1.408400000000000091e+03,1.025299999999999996e-02,4.150719720723140653e-03
1.408799999999999955e+03,1.025299999999999996e-02,4.150719720723140653e-03
1.409200000000000045e+03,1.271639999999999923e-02,3.808290910631696984e-03
1.409599999999999909e+03,1.140919999999999955e-02,3.997428090660292560e-03
1.410000000000000000e+03,1.137400000000000043e-02,2.611767581543196926e-03
1.410400000000000091e+03,1.528820000000000179e-02,3.628953766583420740e-03
1.410799999999999955e+03,1.397440000000000140e-02,3.470275069789136805e-03
1.411200000000000045e+03,1.383000000000000028e-02,3.421847877974705521e-03
1.411599999999999909e+03,1.406519999999999992e-02,5.079224757775539605e-03
1.412000000000000000e+03,1.138060000000000113e-02,2.615675469166616179e-03
1.412400000000000091e+03,1.513719999999999996e-02,2.941165813074808361e-03
1.412799999999999955e+03,1.379479999999999942e-02,1.610449483839837678e-03
1.413200000000000045e+03,1.263199999999999913e-02,2.281540904739601250e-03
1.413599999999999909e+03,1.180660000000000043e-02,5.321811736617521396e-03
1.414000000000000000e+03,9.121999999999999900e-03,3.916806186167500793e-03
1.414400000000000091e+03,1.180660000000000043e-02,5.321811736617521396e-03
1.414799999999999955e+03,1.296260000000000120e-02,4.778472701606654473e-03
1.415200000000000045e+03,1.422039999999999936e-02,4.916768873965908504e-03
1.415599999999999909e+03,1.291319999999999621e-02,4.728853205588009166e-03
1.416000000000000000e+03,1.294819999999999825e-02,5.999674794520114610e-03
1.416400000000000091e+03,7.698599999999999888e-03,3.877340500910386040e-03
1.416799999999999955e+03,1.031299999999999925e-02,3.435876423854618104e-03
1.417200000000000045e+03,1.031299999999999925e-02,3.435876423854618104e-03
1.417599999999999909e+03,7.663599999999999579e-03,2.458475556111957595e-03
1.418000000000000000e+03,8.970799999999999261e-03,2.648749618216111705e-03
1.418400000000000091e+03,7.628400000000000458e-03,2.414455561819268438e-03
1.418799999999999955e+03,8.886200000000000349e-03,3.244239331492052448e-03
1.419200000000000045e+03,7.578999999999999800e-03,3.081886078361755280e-03
1.419599999999999909e+03,7.712800000000000558e-03,2.515726682292811905e-03
1.420000000000000000e+03,7.611200000000000257e-03,3.122971395962504965e-03
1.420400000000000091e+03,7.526599999999999610e-03,2.300808653495548580e-03
1.420799999999999955e+03,9.055000000000000548e-03,3.458684258500622014e-03
1.421200000000000045e+03,1.012700000000000058e-02,2.551092217070954557e-03
1.421599999999999909e+03,1.150440000000000143e-02,4.435982851635023559e-03
1.422000000000000000e+03,7.526599999999999610e-03,2.300808653495548580e-03
1.422400000000000091e+03,7.526599999999999610e-03,2.300808653495548580e-03
1.422799999999999955e+03,6.135200000000000375e-03,2.705585544757363285e-03
1.423200000000000045e+03,8.935600000000000140e-03,3.331111595248649297e-03
1.423599999999999909e+03,8.784600000000000047e-03,2.469379286379473799e-03
1.424000000000000000e+03,1.143420000000000027e-02,3.184602854360335869e-03
1.424400000000000091e+03,1.393919999999999881e-02,2.683614119056612624e-03
1.424799999999999955e+03,1.268120000000000011e-02,3.104821176815180349e-03
1.425200000000000045e+03,8.869000000000000147e-03,2.558970007639792266e-03
1.425599999999999909e+03,1.244579999999999818e-02,1.861565776436599397e-03
1.426000000000000000e+03,9.982599999999999460e-03,1.586273450575278283e-03
1.426400000000000091e+03,1.248080000000000023e-02,2.845957894980176862e-03
1.426799999999999955e+03,1.122279999999999979e-02,3.101656418754339742e-03
1.427200000000000045e+03,7.747800000000000867e-03,3.323515825146616809e-03
1.427599999999999909e+03,8.904000000000000456e-03,3.353352158661538317e-03
1.428000000000000000e+03,8.869000000000000147e-03,2.558970007639792266e-03
1.428400000000000091e+03,1.136719999999999918e-02,3.677300387512556432e-03
1.428799999999999955e+03,1.005999999999999950e-02,3.757266652767673239e-03
1.429200000000000045e+03,1.005999999999999950e-02,3.757266652767673239e-03
1.429599999999999909e+03,1.005999999999999950e-02,3.757266652767673239e-03
1.430000000000000000e+03,9.958200000000000385e-03,4.933807641163161749e-03
1.430400000000000091e+03,8.802199999999999608e-03,4.250964060069197317e-03
1.430799999999999955e+03,9.772199999999999984e-03,5.388610047127180905e-03
1.431200000000000045e+03,7.122599999999999765e-03,5.597794079813939866e-03
1.431599999999999909e+03,4.624200000000000185e-03,4.624200000000000185e-03
1.432000000000000000e+03,5.931399999999999867e-03,4.479912985762111652e-03
1.432400000000000091e+03,7.094200000000000159e-03,4.239482072140416183e-03
1.432799999999999955e+03,7.094200000000000159e-03,4.239482072140416183e-03
1.433200000000000045e+03,7.094200000000000159e-03,4.239482072140416183e-03
1.433599999999999909e+03,8.436400000000000149e-03,3.874763406970804965e-03
1.434000000000000000e+03,7.094200000000000159e-03,4.239482072140416183e-03
1.434400000000000091e+03,1.112100000000000068e-02,4.461486770124954010e-03
1.434799999999999955e+03,9.778799999999998951e-03,3.956986320421135815e-03
1.435200000000000045e+03,5.973199999999999690e-03,3.171394068859938707e-03
1.435599999999999909e+03,6.124400000000000330e-03,1.839493914097027009e-03
1.436000000000000000e+03,8.587600000000000788e-03,3.014077082624131917e-03
1.436400000000000091e+03,8.587600000000000788e-03,3.014077082624131917e-03
1.436799999999999955e+03,8.587600000000000788e-03,3.014077082624131917e-03
1.437200000000000045e+03,7.424800000000000497e-03,3.471215282865641651e-03
1.437599999999999909e+03,7.424800000000000497e-03,3.471215282865641651e-03
1.438000000000000000e+03,6.370400000000000021e-03,2.073217851553473597e-03
1.438400000000000091e+03,6.405600000000000009e-03,2.129525642015141305e-03
1.438799999999999955e+03,7.561800000000000466e-03,2.347342868010551115e-03
1.439200000000000045e+03,6.303999999999999708e-03,2.809367063948745719e-03
1.439599999999999909e+03,7.611200000000000257e-03,3.122971395962504965e-03
1.440000000000000000e+03,8.869000000000000147e-03,2.558970007639792266e-03
1.440400000000000091e+03,9.527200000000001293e-03,3.130893712664165572e-03
1.440799999999999955e+03,7.976800000000000904e-03,3.685426792109700641e-03
1.441200000000000045e+03,7.858600000000000307e-03,2.498607244046170770e-03
1.441599999999999909e+03,7.858600000000000307e-03,2.498607244046170770e-03
1.442000000000000000e+03,9.409000000000000696e-03,2.926455535284963171e-03
1.442400000000000091e+03,9.409000000000000696e-03,2.926455535284963171e-03
1.442799999999999955e+03,7.858600000000000307e-03,2.498607244046170770e-03
1.443200000000000045e+03,9.283599999999999491e-03,2.779802197998987486e-03
1.443599999999999909e+03,9.283599999999999491e-03,2.779802197998987486e-03
1.444000000000000000e+03,9.149000000000000882e-03,3.740986260332962183e-03
1.444400000000000091e+03,7.574200000000000550e-03,3.358410433523573851e-03
1.444799999999999955e+03,7.708800000000000027e-03,3.364106767033412868e-03
1.445200000000000045e+03,5.999400000000000219e-03,3.677343220315449062e-03
1.445599999999999909e+03,6.023800000000000161e-03,2.745082847565806852e-03
1.446000000000000000e+03,9.149000000000000882e-03,3.740986260332962183e-03
1.446400000000000091e+03,7.574200000000000550e-03,3.358410433523573851e-03
1.446799999999999955e+03,7.574200000000000550e-03,3.358410433523573851e-03
1.447200000000000045e+03,9.124600000000000072e-03,4.453071048164400705e-03
1.447599999999999909e+03,7.574200000000000550e-03,3.358410433523573851e-03
1.448000000000000000e+03,7.574200000000000550e-03,3.358410433523573851e-03
1.448400000000000091e+03,7.574200000000000550e-03,3.358410433523573851e-03
1.448799999999999955e+03,5.999400000000000219e-03,3.677343220315449062e-03
1.449200000000000045e+03,6.023800000000000161e-03,2.745082847565806852e-03
1.449599999999999909e+03,7.598599999999999625e-03,3.387081687825081299e-03
1.450000000000000000e+03,7.598599999999999625e-03,3.387081687825081299e-03
1.450400000000000091e+03,7.598599999999999625e-03,3.387081687825081299e-03
1.450799999999999955e+03,6.124800000000000556e-03,2.892339302364091511e-03
1.451200000000000045e+03,4.574400000000000167e-03,1.870457419991163441e-03
1.451599999999999909e+03,5.958399999999999981e-03,2.871895220929900419e-03
1.452000000000000000e+03,7.533200000000001180e-03,2.456854297674161865e-03
1.452400000000000091e+03,9.083600000000000702e-03,3.823458821538424594e-03
1.452799999999999955e+03,1.063400000000000109e-02,5.292355052337286737e-03
1.453200000000000045e+03,1.208339999999999935e-02,5.258754487518884670e-03
1.453599999999999909e+03,1.208339999999999935e-02,5.258754487518884670e-03
1.454000000000000000e+03,1.222540000000000085e-02,7.166179244199800090e-03
1.454400000000000091e+03,1.380020000000000205e-02,7.099847015253217368e-03
1.454799999999999955e+03,1.224980000000000166e-02,5.784697990388088483e-03
1.455200000000000045e+03,1.380020000000000205e-02,7.099847015253217368e-03
1.455599999999999909e+03,1.250980000000000147e-02,5.256309602753628067e-03
1.456000000000000000e+03,1.421920000000000128e-02,5.211893498528150613e-03
1.456400000000000091e+03,1.432040000000000049e-02,7.131523887641406413e-03
1.456799999999999955e+03,1.277000000000000010e-02,5.858053874794938963e-03
1.457200000000000045e+03,1.121959999999999971e-02,4.752098248142603426e-03
1.457599999999999909e+03,1.407720000000000152e-02,3.100825348193606088e-03
1.458000000000000000e+03,1.105320000000000087e-02,4.085155203905965933e-03
1.458400000000000091e+03,9.384599999999999886e-03,3.795020100078521936e-03
1.458799999999999955e+03,1.092759999999999912e-02,4.111437967426967433e-03
1.459200000000000045e+03,1.250240000000000205e-02,3.283218689030628201e-03
1.459599999999999909e+03,9.426000000000000351e-03,3.146833646699488587e-03
1.460000000000000000e+03,9.401599999999999541e-03,1.929275553154603112e-03
1.460400000000000091e+03,1.079300000000000051e-02,3.126840705888292785e-03
1.460799999999999955e+03,1.092759999999999912e-02,4.111437967426967433e-03
1.461200000000000045e+03,1.062680000000000048e-02,3.873887548703497906e-03
1.461599999999999909e+03,1.072799999999999969e-02,5.733605227080077957e-03
1.462000000000000000e+03,1.072799999999999969e-02,5.733605227080077957e-03
1.462400000000000091e+03,7.627200000000000646e-03,3.323714419140128169e-03
1.462799999999999955e+03,4.668199999999999954e-03,1.920599135686570100e-03
1.463200000000000045e+03,7.610000000000000445e-03,6.006352170827148826e-03
1.463599999999999909e+03,7.326199999999999726e-03,4.573609694759709146e-03
1.464000000000000000e+03,8.775399999999999173e-03,4.208268261411099616e-03
1.464400000000000091e+03,9.377200000000000465e-03,3.122608947658992318e-03
1.464799999999999955e+03,7.826800000000000077e-03,2.721200367484908397e-03
1.465200000000000045e+03,1.076859999999999970e-02,5.276494211121623285e-03
1.465599999999999909e+03,9.218199999999999311e-03,3.815173448219621836e-03
1.466000000000000000e+03,9.218199999999999311e-03,3.815173448219621836e-03
1.466400000000000091e+03,1.106960000000000235e-02,5.888655174146300263e-03
1.466799999999999955e+03,1.092759999999999912e-02,4.111437967426967433e-03
1.467200000000000045e+03,1.233620000000000029e-02,4.018886417902351772e-03
1.467599999999999909e+03,1.237700000000000085e-02,4.041859349358905597e-03
1.468000000000000000e+03,1.362659999999999913e-02,5.072279611772206528e-03
1.468400000000000091e+03,1.217720000000000087e-02,5.215448277952720868e-03
1.468799999999999955e+03,1.358559999999999976e-02,5.525211675583116717e-03
1.469200000000000045e+03,1.189319999999999961e-02,4.754898899030345419e-03
1.469599999999999909e+03,1.203519999999999937e-02,4.407477707260696112e-03
1.470000000000000000e+03,1.048479999999999898e-02,3.623704698233562709e-03
1.470400000000000091e+03,1.219420000000000052e-02,3.794344006544477475e-03
1.470799999999999955e+03,1.078580000000000164e-02,3.176501100267399395e-03
1.471200000000000045e+03,1.203519999999999937e-02,4.407477707260696112e-03
1.471599999999999909e+03,1.203519999999999937e-02,4.407477707260696112e-03
1.472000000000000000e+03,1.078580000000000164e-02,3.176501100267399395e-03
1.472400000000000091e+03,1.374460000000000091e-02,4.400743523542356532e-03
1.472799999999999955e+03,1.515299999999999980e-02,5.152554725570607230e-03
1.473200000000000045e+03,1.515299999999999980e-02,5.152554725570607230e-03
1.473599999999999909e+03,1.515299999999999980e-02,5.152554725570607230e-03
1.474000000000000000e+03,1.259639999999999892e-02,5.492463824186737467e-03
1.474400000000000091e+03,1.259639999999999892e-02,5.492463824186737467e-03
1.474799999999999955e+03,1.545400000000000072e-02,5.015109580059044433e-03
1.475200000000000045e+03,1.531200000000000096e-02,5.345770543149041057e-03
1.475599999999999909e+03,1.843720000000000081e-02,4.509144324591972744e-03
1.476000000000000000e+03,1.515299999999999980e-02,5.152554725570607230e-03
1.476400000000000091e+03,1.531940000000000038e-02,3.320247063096358996e-03
1.476799999999999955e+03,1.240139999999999992e-02,2.064484574899991872e-03
1.477200000000000045e+03,1.250240000000000205e-02,3.283218689030628201e-03
1.477599999999999909e+03,1.250240000000000205e-02,3.283218689030628201e-03
1.478000000000000000e+03,1.531940000000000038e-02,3.320247063096358996e-03
1.478400000000000091e+03,1.079300000000000051e-02,3.126840705888292785e-03
1.478799999999999955e+03,1.207619999999999874e-02,3.828537493612932992e-03
1.479200000000000045e+03,9.117200000000000651e-03,2.805756215354427395e-03
1.479599999999999909e+03,9.117200000000000651e-03,2.805756215354427395e-03
1.480000000000000000e+03,1.223520000000000163e-02,3.102519385918482697e-03
1.480400000000000091e+03,8.254199999999999732e-03,4.090273687664432514e-03
1.480799999999999955e+03,4.108999999999999805e-03,2.530170666180445432e-03
1.481200000000000045e+03,4.108999999999999805e-03,2.530170666180445432e-03
1.481599999999999909e+03,6.032000000000000035e-03,2.479695364354258646e-03
1.482000000000000000e+03,6.032000000000000035e-03,2.479695364354258646e-03
1.482400000000000091e+03,8.279200000000000448e-03,2.102674901167557800e-03
1.482799999999999955e+03,6.356199999999999350e-03,2.614344858659621487e-03
1.483200000000000045e+03,1.242459999999999919e-02,3.918183706770267741e-03
1.483599999999999909e+03,1.242459999999999919e-02,3.918183706770267741e-03
1.484000000000000000e+03,1.242459999999999919e-02,3.918183706770267741e-03
1.484400000000000091e+03,1.242459999999999919e-02,3.918183706770267741e-03
1.484799999999999955e+03,1.242459999999999919e-02,3.918183706770267741e-03
1.485200000000000045e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.485599999999999909e+03,8.315600000000001116e-03,3.699914601717180750e-03
1.486000000000000000e+03,8.315600000000001116e-03,3.699914601717180750e-03
1.486400000000000091e+03,8.315600000000001116e-03,3.699914601717180750e-03
1.486799999999999955e+03,8.315600000000001116e-03,3.699914601717180750e-03
1.487200000000000045e+03,6.093400000000000552e-03,3.939742626111507676e-03
1.487599999999999909e+03,6.068399999999999836e-03,3.931655435055314736e-03
1.488000000000000000e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.488400000000000091e+03,6.367399999999999623e-03,4.379192820600618340e-03
1.488799999999999955e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.489200000000000045e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.489599999999999909e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.490000000000000000e+03,1.023860000000000048e-02,5.280383902710105055e-03
1.490400000000000091e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.490799999999999955e+03,8.315600000000001116e-03,3.699914601717180750e-03
1.491200000000000045e+03,8.315600000000001116e-03,3.699914601717180750e-03
1.491599999999999909e+03,1.020240000000000036e-02,3.066666799637678131e-03
1.492000000000000000e+03,1.020240000000000036e-02,3.066666799637678131e-03
1.492400000000000091e+03,1.020240000000000036e-02,3.066666799637678131e-03
1.492799999999999955e+03,1.020240000000000036e-02,3.066666799637678131e-03
1.493200000000000045e+03,1.212539999999999972e-02,4.667266133401865719e-03
1.493599999999999909e+03,7.955199999999999078e-03,3.645956683779992807e-03
1.494000000000000000e+03,8.290600000000000400e-03,5.098913625469644884e-03
1.494400000000000091e+03,1.246079999999999931e-02,5.812912406014733926e-03
1.494799999999999955e+03,1.246079999999999931e-02,5.812912406014733926e-03
1.495200000000000045e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.495599999999999909e+03,1.278500000000000122e-02,5.250515708004309563e-03
1.496000000000000000e+03,1.086179999999999958e-02,5.006809347278962617e-03
1.496400000000000091e+03,1.086179999999999958e-02,5.006809347278962617e-03
1.496799999999999955e+03,1.086179999999999958e-02,5.006809347278962617e-03
1.497200000000000045e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.497599999999999909e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.498000000000000000e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.498400000000000091e+03,1.246079999999999931e-02,5.812912406014733926e-03
1.498799999999999955e+03,1.659479999999999983e-02,5.210389643779051068e-03
1.499200000000000045e+03,1.848159999999999734e-02,4.894147092190834561e-03
1.499599999999999909e+03,1.437259999999999927e-02,5.082711004965755411e-03
1.500000000000000000e+03,1.053779999999999994e-02,4.661921260596321726e-03
1.500400000000000091e+03,1.246079999999999931e-02,5.812912406014733926e-03
1.500799999999999955e+03,1.434759999999999855e-02,5.059095389494054629e-03
1.501200000000000045e+03,1.627079999999999846e-02,6.575317926914256948e-03
1.501599999999999909e+03,1.212539999999999972e-02,4.667266133401865719e-03
1.502000000000000000e+03,1.208919999999999960e-02,3.498506958689663431e-03
1.502400000000000091e+03,9.867000000000000770e-03,4.273710542374155145e-03
1.502799999999999955e+03,9.867000000000000770e-03,4.273710542374155145e-03
