timestep,H(t)_mean,H(t)_err
1.198000000000000000e+03,1.186300000000000028e-02,6.543330191882418137e-04
1.198400000000000091e+03,1.124320000000000007e-02,9.408369359246053021e-04
1.198799999999999955e+03,1.158999999999999961e-02,8.499988235285976671e-04
1.199200000000000045e+03,1.119159999999999947e-02,9.008539060247226565e-04
1.199599999999999909e+03,1.082599999999999882e-02,3.774321131011510312e-04
1.200000000000000000e+03,1.069960000000000008e-02,3.012216127703986127e-04
1.200400000000000091e+03,1.060499999999999984e-02,5.013962504845845530e-04
1.200799999999999955e+03,1.032519999999999966e-02,5.058489300176487614e-04
1.201200000000000045e+03,1.093300000000000001e-02,4.823721592297797612e-04
1.201599999999999909e+03,1.073640000000000184e-02,5.071369243113736875e-04
1.202000000000000000e+03,1.063379999999999881e-02,5.511408531401023854e-04
1.202400000000000091e+03,1.035840000000000025e-02,5.611527955913613291e-04
1.202799999999999955e+03,1.040419999999999887e-02,4.024568796778109380e-04
1.203200000000000045e+03,1.049420000000000040e-02,3.873160724782795795e-04
1.203599999999999909e+03,1.096220000000000007e-02,5.328963689123807209e-04
1.204000000000000000e+03,1.111200000000000035e-02,3.710105119804559285e-04
1.204400000000000091e+03,1.102420000000000136e-02,4.302697293559008666e-04
1.204799999999999955e+03,1.093600000000000128e-02,3.853768285717241895e-04
1.205200000000000045e+03,1.067159999999999984e-02,4.987953087189170862e-04
1.205599999999999909e+03,1.077180000000000151e-02,4.813466941820623737e-04
1.206000000000000000e+03,1.054339999999999791e-02,4.815920057476039237e-04
1.206400000000000091e+03,1.023760000000000121e-02,7.769858171163743481e-04
1.206799999999999955e+03,1.090780000000000048e-02,5.435183897532815112e-04
1.207200000000000045e+03,1.075280000000000159e-02,5.734979860470305543e-04
1.207599999999999909e+03,1.101559999999999866e-02,5.754172051650872271e-04
1.208000000000000000e+03,1.052359999999999927e-02,3.389410863262228013e-04
1.208400000000000091e+03,1.094000000000000007e-02,2.919157412679212983e-04
1.208799999999999955e+03,1.075559999999999884e-02,3.247014936830442539e-04
1.209200000000000045e+03,1.094580000000000032e-02,2.664682720325254770e-04
1.209599999999999909e+03,1.062200000000000123e-02,1.590892831085738369e-04
1.210000000000000000e+03,1.098800000000000124e-02,1.630809614884581231e-04
1.210400000000000091e+03,1.100080000000000155e-02,2.219052500505564840e-04
1.210799999999999955e+03,1.091499999999999936e-02,3.131145157925452013e-04
1.211200000000000045e+03,1.095919999999999880e-02,2.590873211872785640e-04
1.211599999999999909e+03,1.095039999999999902e-02,3.695852540348438533e-04
1.212000000000000000e+03,1.097419999999999819e-02,4.379646561082298629e-04
1.212400000000000091e+03,1.081720000000000077e-02,1.385172913393845312e-04
1.212799999999999955e+03,1.086059999999999803e-02,2.558045347526113791e-04
1.213200000000000045e+03,1.058519999999999947e-02,3.255294763919237594e-04
1.213599999999999909e+03,1.083319999999999943e-02,2.577674145426452740e-04
1.214000000000000000e+03,1.115480000000000117e-02,3.074406284146582254e-04
1.214400000000000091e+03,1.135879999999999876e-02,1.285236943135390788e-04
1.214799999999999955e+03,1.100640000000000125e-02,3.181555594359463312e-04
1.215200000000000045e+03,1.106640000000000054e-02,1.901574610684524764e-04
1.215599999999999909e+03,1.094360000000000124e-02,2.713522802557591786e-04
1.216000000000000000e+03,1.079160000000000015e-02,2.018292842973983892e-04
1.216400000000000091e+03,1.087319999999999953e-02,2.074267099483574563e-04
1.216799999999999955e+03,1.049240000000000242e-02,2.340941263680063218e-04
1.217200000000000045e+03,1.042760000000000041e-02,9.786858535812193772e-05
1.217599999999999909e+03,1.065639999999999990e-02,1.538501218719048197e-04
1.218000000000000000e+03,1.036100000000000042e-02,2.507056042452981580e-04
1.218400000000000091e+03,1.026780000000000227e-02,3.915068837198139762e-04
1.218799999999999955e+03,1.037159999999999992e-02,3.435074380562957758e-04
1.219200000000000045e+03,1.032439999999999920e-02,5.615155919473653178e-04
1.219599999999999909e+03,1.023340000000000014e-02,6.113578820952583629e-04
1.220000000000000000e+03,1.033639999999999906e-02,6.221484228060053696e-04
1.220400000000000091e+03,1.090759999999999993e-02,6.842739656014977393e-04
1.220799999999999955e+03,1.057239999999999916e-02,5.761523756785179393e-04
1.221200000000000045e+03,1.096860000000000022e-02,3.702054294577538881e-04
1.221599999999999909e+03,1.108280000000000029e-02,5.864430407123954461e-04
1.222000000000000000e+03,1.092580000000000114e-02,7.122285728612690265e-04
1.222400000000000091e+03,1.076720000000000108e-02,5.376023065426711097e-04
1.222799999999999955e+03,1.123240000000000002e-02,4.580667636928048786e-04
1.223200000000000045e+03,1.121820000000000109e-02,2.812976004163560248e-04
1.223599999999999909e+03,1.078800000000000071e-02,4.251253932665045865e-04
1.224000000000000000e+03,1.057899999999999986e-02,5.904481348941665111e-04
1.224400000000000091e+03,1.033560000000000034e-02,6.047337099914309750e-04
1.224799999999999955e+03,1.020379999999999898e-02,4.020090048742688414e-04
1.225200000000000045e+03,1.026480000000000101e-02,3.953106879405109890e-04
1.225599999999999909e+03,1.026419999999999763e-02,4.801710528551257065e-04
1.226000000000000000e+03,1.017980000000000100e-02,4.546540882913073988e-04
1.226400000000000091e+03,1.030019999999999894e-02,5.637297579514496601e-04
1.226799999999999955e+03,1.054139999999999938e-02,5.444443589569093831e-04
1.227200000000000045e+03,1.012440000000000041e-02,6.556856411421557859e-04
1.227599999999999909e+03,1.034780000000000075e-02,6.858190286074017676e-04
1.228000000000000000e+03,1.076159999999999964e-02,6.284384297606251338e-04
1.228400000000000091e+03,1.066779999999999985e-02,6.130917875815986408e-04
1.228799999999999955e+03,1.037460000000000118e-02,4.869357863209482673e-04
1.229200000000000045e+03,1.030780000000000064e-02,5.671110473267118026e-04
1.229599999999999909e+03,9.888600000000000861e-03,4.352769922704392207e-04
1.230000000000000000e+03,1.056900000000000027e-02,6.722353010665240098e-04
1.230400000000000091e+03,1.037700000000000081e-02,6.344142968124222163e-04
1.230799999999999955e+03,1.053899999999999976e-02,6.366190383581063483e-04
1.231200000000000045e+03,1.090519999999999858e-02,7.435476716391492460e-04
1.231599999999999909e+03,1.079119999999999906e-02,5.429267353888550616e-04
1.232000000000000000e+03,1.083299999999999888e-02,6.545095110080526631e-04
1.232400000000000091e+03,1.133200000000000006e-02,4.766435775293737269e-04
1.232799999999999955e+03,1.078559999999999935e-02,3.007175751431898428e-04
1.233200000000000045e+03,1.088699999999999911e-02,5.090623733885661726e-04
1.233599999999999909e+03,1.132380000000000018e-02,5.273444225551265343e-04
1.234000000000000000e+03,1.116999999999999937e-02,3.089351064544135716e-04
1.234400000000000091e+03,1.130259999999999945e-02,4.446864738217250917e-04
1.234799999999999955e+03,1.138339999999999838e-02,5.349722983482416063e-04
1.235200000000000045e+03,1.131740000000000176e-02,4.403695720641923744e-04
1.235599999999999909e+03,1.135420000000000006e-02,5.237806220165080193e-04
1.236000000000000000e+03,1.144059999999999869e-02,5.800078964979701575e-04
1.236400000000000091e+03,1.161720000000000114e-02,5.670637882989883975e-04
1.236799999999999955e+03,1.154840000000000033e-02,6.460206343453743765e-04
1.237200000000000045e+03,1.188280000000000065e-02,7.354519970739080599e-04
1.237599999999999909e+03,1.129300000000000095e-02,5.584156158274943991e-04
1.238000000000000000e+03,1.155460000000000167e-02,5.934470995800721462e-04
1.238400000000000091e+03,1.141400000000000227e-02,3.940766422918261561e-04
1.238799999999999955e+03,1.163800000000000077e-02,5.539758117463250593e-04
1.239200000000000045e+03,1.165119999999999871e-02,5.995778848489992027e-04
1.239599999999999909e+03,1.181540000000000021e-02,5.291234827523721984e-04
1.240000000000000000e+03,1.156279999999999981e-02,4.197951166938459805e-04
1.240400000000000091e+03,1.170380000000000031e-02,7.786645233988769574e-04
1.240799999999999955e+03,1.176659999999999859e-02,7.719373420168243590e-04
1.241200000000000045e+03,1.165340000000000126e-02,7.599438531891680899e-04
1.241599999999999909e+03,1.149339999999999910e-02,6.674247223470224869e-04
1.242000000000000000e+03,1.197520000000000008e-02,6.736359105629688947e-04
1.242400000000000091e+03,1.158260000000000192e-02,4.799219311513071165e-04
1.242799999999999955e+03,1.153439999999999847e-02,8.558067889424573419e-04
1.243200000000000045e+03,1.160399999999999973e-02,7.751347624768223712e-04
1.243599999999999909e+03,1.133600000000000232e-02,7.403418129485866408e-04
1.244000000000000000e+03,1.138799999999999882e-02,6.220529720208721036e-04
1.244400000000000091e+03,1.149919999999999935e-02,9.133692243556272052e-04
1.244799999999999955e+03,1.124819999999999987e-02,8.522904669184091153e-04
1.245200000000000045e+03,1.077280000000000078e-02,6.459087706479917611e-04
1.245599999999999909e+03,1.139480000000000007e-02,8.585171751339632602e-04
1.246000000000000000e+03,1.102679999999999980e-02,9.073462073541720910e-04
1.246400000000000091e+03,1.114880000000000038e-02,7.263414761666855393e-04
1.246799999999999955e+03,1.126260000000000108e-02,6.065663689984799982e-04
1.247200000000000045e+03,1.195479999999999807e-02,3.889501767578979721e-04
1.247599999999999909e+03,1.139279999999999980e-02,4.779148878199969007e-04
1.248000000000000000e+03,1.175580000000000028e-02,5.470635612065565716e-04
1.248400000000000091e+03,1.147779999999999981e-02,2.679024822580039142e-04
1.248799999999999955e+03,1.181640000000000121e-02,4.936539881333888453e-04
1.249200000000000045e+03,1.209220000000000086e-02,4.303667505744374609e-04
1.249599999999999909e+03,1.225120000000000028e-02,5.085768771778754246e-04
1.250000000000000000e+03,1.170239999999999995e-02,4.752946033777367377e-04
1.250400000000000091e+03,1.141599999999999906e-02,3.818925241478287051e-04
1.250799999999999955e+03,1.192000000000000004e-02,3.103325635507815303e-04
1.251200000000000045e+03,1.154979999999999896e-02,3.692877468858126269e-04
1.251599999999999909e+03,1.124960000000000196e-02,4.331967913085229432e-04
1.252000000000000000e+03,1.127639999999999892e-02,3.777443050530346520e-04
1.252400000000000091e+03,1.166039999999999958e-02,5.285755007565146914e-04
1.252799999999999955e+03,1.157440000000000205e-02,4.500157330583011883e-04
1.253200000000000045e+03,1.138360000000000066e-02,4.658864239275489262e-04
1.253599999999999909e+03,1.191479999999999970e-02,5.078537584777727265e-04
1.254000000000000000e+03,1.156099999999999836e-02,6.533869450792539457e-04
1.254400000000000091e+03,1.130320000000000109e-02,4.812245214034712197e-04
1.254799999999999955e+03,1.130059999999999919e-02,6.477488402150944052e-04
1.255200000000000045e+03,1.124879999999999977e-02,7.036242889497205119e-04
1.255599999999999909e+03,1.102700000000000034e-02,8.066804199929487797e-04
1.256000000000000000e+03,1.067100000000000166e-02,8.118033628902998882e-04
1.256400000000000091e+03,1.077880000000000157e-02,9.169862812496161041e-04
1.256799999999999955e+03,1.087639999999999961e-02,7.673284563992138416e-04
1.257200000000000045e+03,1.071759999999999900e-02,7.600683258760359282e-04
1.257599999999999909e+03,1.100339999999999999e-02,8.521368786761901589e-04
1.258000000000000000e+03,1.113960000000000297e-02,5.201173521427640122e-04
1.258400000000000091e+03,1.098099999999999771e-02,6.183374483241329709e-04
1.258799999999999955e+03,1.118459999999999940e-02,7.856065554716306059e-04
1.259200000000000045e+03,1.103380000000000159e-02,7.844726508935796283e-04
1.259599999999999909e+03,1.130179999999999900e-02,7.683486448221275205e-04
1.260000000000000000e+03,1.127160000000000141e-02,9.031868355993681770e-04
1.260400000000000091e+03,1.067559999999999863e-02,5.030626799912710570e-04
1.260799999999999955e+03,1.101080000000000114e-02,3.933687074488766123e-04
1.261200000000000045e+03,1.113639999999999942e-02,6.128265333681302785e-04
1.261599999999999909e+03,1.134860000000000035e-02,4.862917437094731524e-04
1.262000000000000000e+03,1.114360000000000003e-02,7.252573750055904761e-04
1.262400000000000091e+03,1.121220000000000029e-02,6.060764308237040661e-04
1.262799999999999955e+03,1.114099999999999986e-02,6.537411567279514729e-04
1.263200000000000045e+03,1.142740000000000075e-02,8.551658084839454431e-04
1.263599999999999909e+03,1.139599999999999988e-02,8.031147489618155897e-04
1.264000000000000000e+03,1.131040000000000170e-02,5.732088275663590462e-04
1.264400000000000091e+03,1.113599999999999833e-02,5.791448005464609056e-04
1.264799999999999955e+03,1.101380000000000067e-02,6.139580115936267265e-04
1.265200000000000045e+03,1.135300000000000024e-02,3.959665389903546640e-04
1.265599999999999909e+03,1.092420000000000023e-02,3.672020424779796422e-04
1.266000000000000000e+03,1.105659999999999803e-02,4.662257607640315398e-04
1.266400000000000091e+03,1.115720000000000080e-02,5.937783593227358376e-04
1.266799999999999955e+03,1.144159999999999969e-02,6.765840376479480582e-04
1.267200000000000045e+03,1.075480000000000012e-02,5.894188154445021517e-04
1.267599999999999909e+03,1.087539999999999861e-02,3.346718691494699870e-04
1.268000000000000000e+03,1.104020000000000175e-02,3.547578610827390529e-04
1.268400000000000091e+03,1.075480000000000012e-02,5.567824889487813346e-04
1.268799999999999955e+03,1.100160000000000027e-02,4.962660173737468454e-04
1.269200000000000045e+03,1.126359999999999861e-02,6.336816708726865930e-04
1.269599999999999909e+03,1.133119999999999961e-02,4.600811232815360096e-04
1.270000000000000000e+03,1.130300000000000055e-02,4.573163019180488675e-04
1.270400000000000091e+03,1.145180000000000156e-02,2.983010895052179098e-04
1.270799999999999955e+03,1.158439999999999817e-02,5.842354491127698746e-04
1.271200000000000045e+03,1.159619999999999922e-02,5.739176247511481276e-04
1.271599999999999909e+03,1.123039999999999802e-02,4.660106865727436367e-04
1.272000000000000000e+03,1.182180000000000036e-02,3.938146010497833838e-04
1.272400000000000091e+03,1.184719999999999870e-02,5.705888537291978159e-04
1.272799999999999955e+03,1.139060000000000072e-02,2.922193696523214227e-04
1.273200000000000045e+03,1.154900000000000024e-02,7.037814291383370649e-04
1.273599999999999909e+03,1.124299999999999952e-02,8.248565329801298704e-04
1.274000000000000000e+03,1.131099999999999987e-02,5.351105493260245463e-04
1.274400000000000091e+03,1.178359999999999998e-02,9.515263317428479918e-04
1.274799999999999955e+03,1.106180000000000184e-02,8.614006849312342467e-04
1.275200000000000045e+03,1.175580000000000028e-02,9.325257851662867173e-04
1.275599999999999909e+03,1.183440000000000013e-02,9.491504411841147990e-04
1.276000000000000000e+03,1.232119999999999917e-02,8.567267592412415285e-04
1.276400000000000091e+03,1.178580000000000252e-02,6.845159895868029249e-04
1.276799999999999955e+03,1.213399999999999895e-02,7.681824653036543969e-04
1.277200000000000045e+03,1.231120000000000131e-02,7.280500257537253755e-04
1.277599999999999909e+03,1.210699999999999971e-02,5.049622758186990109e-04
1.278000000000000000e+03,1.214920000000000236e-02,7.326247607063250504e-04
1.278400000000000091e+03,1.195720000000000116e-02,6.147373748195240168e-04
1.278799999999999955e+03,1.160160000000000011e-02,5.952941793768857506e-04
1.279200000000000045e+03,1.173160000000000001e-02,5.191379970682168631e-04
1.279599999999999909e+03,1.124920000000000087e-02,7.054592404951542505e-04
1.280000000000000000e+03,1.152260000000000090e-02,6.148773536242815516e-04
1.280400000000000091e+03,1.165319999999999898e-02,6.776243354543870761e-04
1.280799999999999955e+03,1.101519999999999930e-02,4.973643935787924178e-04
1.281200000000000045e+03,1.089139999999999900e-02,5.457496312412862339e-04
1.281599999999999909e+03,1.090939999999999965e-02,7.477716630095045504e-04
1.282000000000000000e+03,1.098560000000000161e-02,6.967563849725380955e-04
1.282400000000000091e+03,1.106760000000000035e-02,4.227536634968405275e-04
1.282799999999999955e+03,1.096760000000000096e-02,2.796547156763137874e-04
1.283200000000000045e+03,1.101480000000000167e-02,4.655387631551210614e-04
1.283599999999999909e+03,1.092540000000000004e-02,8.766325684116465459e-04
1.284000000000000000e+03,1.063640000000000072e-02,7.818119083257813297e-04
1.284400000000000091e+03,1.089719999999999925e-02,7.650885177546450696e-04
1.284799999999999955e+03,1.071379999999999902e-02,7.849032042232976592e-04
1.285200000000000045e+03,1.094039999999999943e-02,9.263785727228366577e-04
1.285599999999999909e+03,1.087560000000000089e-02,7.888063513943075009e-04
1.286000000000000000e+03,1.081760000000000013e-02,9.386878927524315575e-04
1.286400000000000091e+03,1.089560000000000008e-02,8.450416912791934359e-04
1.286799999999999955e+03,1.090720000000000058e-02,1.033618227393460652e-03
1.287200000000000045e+03,1.083179999999999907e-02,1.026221779149127282e-03
1.287599999999999909e+03,1.108419999999999891e-02,6.699368179164359597e-04
1.288000000000000000e+03,1.031940000000000114e-02,7.028523031192258040e-04
1.288400000000000091e+03,1.070239999999999907e-02,1.081874373483354300e-03
1.288799999999999955e+03,1.077939999999999975e-02,6.881231430492654785e-04
1.289200000000000045e+03,1.107900000000000031e-02,6.992616105578797116e-04
1.289599999999999909e+03,1.097360000000000002e-02,3.925812782087295194e-04
1.290000000000000000e+03,1.073559999999999966e-02,3.533179304818818848e-04
1.290400000000000091e+03,1.075040000000000023e-02,3.324515904609269437e-04
1.290799999999999955e+03,1.095100000000000066e-02,4.436847980267071240e-04
1.291200000000000045e+03,1.087480000000000044e-02,4.324580210841275931e-04
1.291599999999999909e+03,1.071339999999999966e-02,6.196558399627972221e-04
1.292000000000000000e+03,1.088860000000000175e-02,4.328818083495768686e-04
1.292400000000000091e+03,1.059440000000000034e-02,4.141914533159755832e-04
1.292799999999999955e+03,1.089580000000000062e-02,3.654739936028280549e-04
1.293200000000000045e+03,1.088020000000000133e-02,4.354650847082919816e-04
1.293599999999999909e+03,1.113259999999999944e-02,5.403074680216810510e-04
1.294000000000000000e+03,1.088699999999999911e-02,5.066133634242189375e-04
1.294400000000000091e+03,1.124919999999999913e-02,4.623625633634278098e-04
1.294799999999999955e+03,1.099879999999999955e-02,5.994557865264126158e-04
1.295200000000000045e+03,1.107760000000000168e-02,4.148388361761708404e-04
1.295599999999999909e+03,1.052819999999999971e-02,6.333275929564412612e-04
1.296000000000000000e+03,1.077660000000000076e-02,6.483237308629077574e-04
1.296400000000000091e+03,1.057199999999999980e-02,7.543747742336034826e-04
1.296799999999999955e+03,1.050539999999999981e-02,8.213619543173398315e-04
1.297200000000000045e+03,1.088260000000000095e-02,9.205662170642585438e-04
1.297599999999999909e+03,1.103679999999999939e-02,5.328423218926963681e-04
1.298000000000000000e+03,1.080279999999999782e-02,7.450999530264378664e-04
1.298400000000000091e+03,1.099360000000000094e-02,6.888225896411932520e-04
1.298799999999999955e+03,1.100760000000000106e-02,8.289596853888615401e-04
1.299200000000000045e+03,1.146840000000000012e-02,9.744812773983910648e-04
1.299599999999999909e+03,1.154520000000000025e-02,1.099573480946134654e-03
1.300000000000000000e+03,1.164179999999999902e-02,1.100315654710047174e-03
1.300400000000000091e+03,1.160120000000000075e-02,7.321411339352543353e-04
1.300799999999999955e+03,1.157180000000000014e-02,9.434106952965922149e-04
1.301200000000000045e+03,1.210819999999999952e-02,7.922954878074212363e-04
1.301599999999999909e+03,1.187440000000000023e-02,5.921388857354326725e-04
1.302000000000000000e+03,1.220119999999999885e-02,7.072068579984218135e-04
1.302400000000000091e+03,1.236139999999999982e-02,7.702343539469010429e-04
1.302799999999999955e+03,1.157620000000000003e-02,6.564721166965127629e-04
1.303200000000000045e+03,1.144279999999999950e-02,6.225876163239996153e-04
1.303599999999999909e+03,1.131860000000000158e-02,6.166183260332115884e-04
1.304000000000000000e+03,1.133020000000000034e-02,4.352253898843677594e-04
1.304400000000000091e+03,1.130580000000000127e-02,4.765239133558778185e-04
1.304799999999999955e+03,1.100680000000000061e-02,3.242282220905514344e-04
1.305200000000000045e+03,1.120239999999999951e-02,5.139379923687293012e-04
1.305599999999999909e+03,1.206120000000000109e-02,7.621219981079142879e-04
1.306000000000000000e+03,1.200520000000000059e-02,9.283165085249750524e-04
1.306400000000000091e+03,1.232719999999999996e-02,6.339897002317937229e-04
1.306799999999999955e+03,1.203140000000000112e-02,6.469663515206952684e-04
1.307200000000000045e+03,1.188499999999999973e-02,6.804660902646068920e-04
1.307599999999999909e+03,1.191200000000000071e-02,5.203327781333786728e-04
1.308000000000000000e+03,1.175239999999999965e-02,4.508856396027711272e-04
1.308400000000000091e+03,1.157259999999999886e-02,3.631387613571427416e-04
1.308799999999999955e+03,1.136540000000000120e-02,6.409487186975257713e-04
1.309200000000000045e+03,1.147800000000000036e-02,7.189772597238384489e-04
1.309599999999999909e+03,1.155580000000000149e-02,8.010661895249353683e-04
1.310000000000000000e+03,1.146980000000000048e-02,5.835733372936088327e-04
1.310400000000000091e+03,1.114380000000000058e-02,5.278071049161802732e-04
1.310799999999999955e+03,1.142160000000000050e-02,5.615505854328709792e-04
1.311200000000000045e+03,1.175819999999999990e-02,6.124535410951592379e-04
1.311599999999999909e+03,1.162559999999999982e-02,4.530433312609292019e-04
1.312000000000000000e+03,1.219480000000000043e-02,5.091372506505488201e-04
1.312400000000000091e+03,1.237199999999999932e-02,4.592684400217371269e-04
1.312799999999999955e+03,1.189739999999999895e-02,3.915120176954981174e-04
1.313200000000000045e+03,1.129119999999999950e-02,4.421557870253424775e-04
1.313599999999999909e+03,1.126020000000000146e-02,4.715230004994453794e-04
1.314000000000000000e+03,1.093359999999999992e-02,4.740093458994241830e-04
1.314400000000000091e+03,1.099260000000000168e-02,7.625320058856548209e-04
1.314799999999999955e+03,1.123979999999999944e-02,6.904759517897781414e-04
1.315200000000000045e+03,1.155079999999999996e-02,5.761818636507052508e-04
1.315599999999999909e+03,1.101059999999999886e-02,6.431468417087966676e-04
1.316000000000000000e+03,1.113859999999999850e-02,5.778559162974797889e-04
1.316400000000000091e+03,1.135639999999999913e-02,7.845773129526497497e-04
1.316799999999999955e+03,1.149539999999999937e-02,7.738628819112592424e-04
1.317200000000000045e+03,1.106359999999999982e-02,8.665557454659220376e-04
1.317599999999999909e+03,1.090059999999999987e-02,9.380395833865432789e-04
1.318000000000000000e+03,1.126659999999999988e-02,8.608941049862056704e-04
1.318400000000000091e+03,1.093960000000000071e-02,6.910684191887227733e-04
1.318799999999999955e+03,1.103379999999999986e-02,7.469201697638106320e-04
1.319200000000000045e+03,1.100079999999999981e-02,8.143077673705440694e-04
1.319599999999999909e+03,1.115800000000000125e-02,5.831990226329258724e-04
1.320000000000000000e+03,1.122339999999999970e-02,5.959310866199210447e-04
1.320400000000000091e+03,1.091579999999999981e-02,7.093843387050492201e-04
1.320799999999999955e+03,1.110319999999999883e-02,7.748975028995769938e-04
1.321200000000000045e+03,1.208400000000000099e-02,5.694408661134182318e-04
1.321599999999999909e+03,1.182240000000000027e-02,7.468804857539121421e-04
1.322000000000000000e+03,1.193920000000000051e-02,9.178346474174961002e-04
1.322400000000000091e+03,1.141940000000000142e-02,8.384295199955687583e-04
1.322799999999999955e+03,1.209080000000000051e-02,1.057039705971350892e-03
1.323200000000000045e+03,1.177820000000000082e-02,8.588723653721780414e-04
1.323599999999999909e+03,1.155720000000000011e-02,7.055063713390545077e-04
1.324000000000000000e+03,1.146800000000000250e-02,4.600470628098826155e-04
1.324400000000000091e+03,1.164360000000000048e-02,5.171545803722520226e-04
1.324799999999999955e+03,1.167379999999999980e-02,8.201798827086652583e-04
1.325200000000000045e+03,1.134340000000000001e-02,1.023188184059999626e-03
1.325599999999999909e+03,1.125800000000000065e-02,1.049336123460924098e-03
1.326000000000000000e+03,1.090799999999999929e-02,1.013932591447774811e-03
1.326400000000000091e+03,1.095240000000000102e-02,1.140936922007522794e-03
1.326799999999999955e+03,1.082220000000000057e-02,8.057682917563831594e-04
1.327200000000000045e+03,1.126879999999999896e-02,7.886674457589840353e-04
1.327599999999999909e+03,1.081299999999999970e-02,9.612747786143148671e-04
1.328000000000000000e+03,1.104239999999999909e-02,8.718453188496224845e-04
1.328400000000000091e+03,1.196879999999999993e-02,9.158913363494602770e-04
1.328799999999999955e+03,1.223920000000000043e-02,7.522493868392316277e-04
1.329200000000000045e+03,1.225700000000000053e-02,9.031905114647737496e-04
1.329599999999999909e+03,1.204580000000000060e-02,7.299292705461263384e-04
1.330000000000000000e+03,1.232700000000000115e-02,7.568403398339705861e-04
1.330400000000000091e+03,1.250400000000000122e-02,9.822901302568400658e-04
1.330799999999999955e+03,1.235400000000000040e-02,9.490056901831513516e-04
1.331200000000000045e+03,1.207000000000000087e-02,9.340183081717404060e-04
1.331599999999999909e+03,1.254800000000000013e-02,1.088452295693292937e-03
1.332000000000000000e+03,1.196079999999999886e-02,9.051690670808409294e-04
1.332400000000000091e+03,1.196039999999999950e-02,8.201384395332288104e-04
1.332799999999999955e+03,1.216299999999999847e-02,1.015053200576206171e-03
1.333200000000000045e+03,1.239279999999999896e-02,8.678552529079948440e-04
1.333599999999999909e+03,1.281480000000000119e-02,6.388844496464128131e-04
1.334000000000000000e+03,1.312400000000000025e-02,6.363051940696382762e-04
1.334400000000000091e+03,1.264360000000000137e-02,7.064006370325552186e-04
1.334799999999999955e+03,1.204980000000000114e-02,1.088287434458378626e-03
1.335200000000000045e+03,1.257259999999999975e-02,9.837732767258927039e-04
1.335599999999999909e+03,1.273980000000000078e-02,1.178977158387727086e-03
1.336000000000000000e+03,1.310600000000000133e-02,1.153810383035271375e-03
1.336400000000000091e+03,1.262279999999999999e-02,1.144498466578265043e-03
1.336799999999999955e+03,1.284839999999999940e-02,1.280822220294447868e-03
1.337200000000000045e+03,1.310879999999999858e-02,1.083234942198597981e-03
1.337599999999999909e+03,1.327579999999999906e-02,1.052947406093960366e-03
1.338000000000000000e+03,1.273779999999999878e-02,1.056739958551771710e-03
1.338400000000000091e+03,1.281859999999999944e-02,9.567600848697648290e-04
1.338799999999999955e+03,1.377940000000000068e-02,8.568167015178917816e-04
1.339200000000000045e+03,1.381140000000000145e-02,8.595246709664592245e-04
1.339599999999999909e+03,1.395339999999999948e-02,8.275984291913560933e-04
1.340000000000000000e+03,1.401920000000000076e-02,9.932508444496785781e-04
1.340400000000000091e+03,1.341960000000000028e-02,8.342331568572422355e-04
1.340799999999999955e+03,1.279299999999999882e-02,9.053516443901782470e-04
1.341200000000000045e+03,1.248940000000000120e-02,7.315160011920448157e-04
1.341599999999999909e+03,1.240420000000000064e-02,5.947382113165419933e-04
1.342000000000000000e+03,1.267560000000000041e-02,4.168417685405339363e-04
1.342400000000000091e+03,1.294359999999999955e-02,9.860444513306687413e-04
1.342799999999999955e+03,1.255279999999999938e-02,8.889149790615522972e-04
1.343200000000000045e+03,1.295860000000000067e-02,8.953965936946599660e-04
1.343599999999999909e+03,1.252500000000000314e-02,9.262019758130514337e-04
1.344000000000000000e+03,1.300040000000000050e-02,6.130617913391764014e-04
1.344400000000000091e+03,1.274879999999999937e-02,9.401001223274038773e-04
1.344799999999999955e+03,1.305560000000000054e-02,8.346467875694484366e-04
1.345200000000000045e+03,1.279020000000000157e-02,7.301512446062115433e-04
1.345599999999999909e+03,1.328779999999999892e-02,7.333693748718989221e-04
1.346000000000000000e+03,1.332580000000000223e-02,1.206600116028504243e-03
1.346400000000000091e+03,1.340479999999999970e-02,1.199718775380297087e-03
1.346799999999999955e+03,1.346819999999999962e-02,1.170922644754981198e-03
1.347200000000000045e+03,1.361419999999999818e-02,1.174512383927900274e-03
1.347599999999999909e+03,1.311799999999999945e-02,1.100124674752820959e-03
1.348000000000000000e+03,1.286400000000000043e-02,1.128825185757298616e-03
1.348400000000000091e+03,1.293540000000000315e-02,9.707974351016795348e-04
1.348799999999999955e+03,1.282480000000000078e-02,6.817154391679857784e-04
1.349200000000000045e+03,1.262880000000000079e-02,1.004632639326435420e-03
1.349599999999999909e+03,1.273960000000000023e-02,9.862365639135470784e-04
1.350000000000000000e+03,1.285860000000000128e-02,9.033286555844445955e-04
1.350400000000000091e+03,1.310420000000000161e-02,9.864760716814168981e-04
1.350799999999999955e+03,1.281160000000000111e-02,8.145516312671654408e-04
1.351200000000000045e+03,1.284700000000000078e-02,1.026561103880329088e-03
1.351599999999999909e+03,1.341539999999999920e-02,1.007802639409125607e-03
1.352000000000000000e+03,1.314820000000000225e-02,9.868463102226201523e-04
1.352400000000000091e+03,1.292160000000000010e-02,1.035660494563734896e-03
1.352799999999999955e+03,1.268699999999999863e-02,1.095263575583521132e-03
