timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.814880000000000160e-02,3.712211470269441427e-04
1.555999999999999943e+02,2.776159999999999739e-02,3.560173591273325575e-04
1.560000000000000000e+02,2.758680000000000160e-02,3.234550045987846225e-04
1.564000000000000057e+02,2.737860000000000293e-02,2.262367344177334085e-04
1.568000000000000114e+02,2.728620000000000004e-02,1.740501077276313425e-04
1.571999999999999886e+02,2.719599999999999795e-02,1.846518345427420455e-04
1.575999999999999943e+02,2.740300000000000027e-02,2.201901451019093198e-04
1.580000000000000000e+02,2.738200000000000009e-02,2.704588693313643324e-04
1.584000000000000057e+02,2.738700000000000162e-02,3.421118238237314327e-04
1.588000000000000114e+02,2.731179999999999719e-02,2.639110456195421350e-04
1.591999999999999886e+02,2.744980000000000336e-02,2.611785596100872587e-04
1.595999999999999943e+02,2.735800000000000037e-02,3.462532310318558438e-04
1.600000000000000000e+02,2.725659999999999888e-02,2.873229193781797180e-04
1.604000000000000057e+02,2.699099999999999763e-02,1.797562238143648192e-04
1.608000000000000114e+02,2.697680000000000217e-02,3.164492692360023674e-04
1.611999999999999886e+02,2.679300000000000084e-02,2.065185221717411664e-04
1.615999999999999943e+02,2.675440000000000110e-02,2.225031685167654365e-04
1.620000000000000000e+02,2.664039999999999811e-02,2.051371736180453262e-04
1.624000000000000057e+02,2.663979999999999820e-02,1.882289563271281928e-04
1.628000000000000114e+02,2.648979999999999738e-02,2.670352785682071780e-04
1.631999999999999886e+02,2.652159999999999934e-02,3.156730270390552240e-04
1.635999999999999943e+02,2.655580000000000093e-02,2.227162769085366551e-04
1.640000000000000000e+02,2.630460000000000090e-02,2.378055087671438698e-04
1.644000000000000057e+02,2.614600000000000257e-02,2.984426243015569024e-04
1.648000000000000114e+02,2.598900000000000168e-02,3.266152170368058884e-04
1.651999999999999886e+02,2.587640000000000079e-02,3.310579405481767212e-04
1.655999999999999943e+02,2.608639999999999917e-02,2.559755066407721157e-04
1.660000000000000000e+02,2.569200000000000303e-02,2.546171636005710296e-04
1.664000000000000057e+02,2.570959999999999912e-02,1.988599004324403485e-04
1.668000000000000114e+02,2.566959999999999728e-02,3.451959733252980898e-04
1.671999999999999886e+02,2.558279999999999929e-02,3.578873286384978009e-04
1.675999999999999943e+02,2.543199999999999975e-02,2.345721637364503182e-04
1.680000000000000000e+02,2.554759999999999670e-02,2.435696204373609234e-04
1.684000000000000057e+02,2.550320000000000364e-02,1.683393596281038964e-04
1.688000000000000114e+02,2.534080000000000360e-02,1.608932565398556896e-04
1.691999999999999886e+02,2.529920000000000432e-02,1.448880257302172453e-04
1.695999999999999943e+02,2.515239999999999837e-02,3.209667584034208506e-04
1.700000000000000000e+02,2.514039999999999678e-02,1.983135396285391294e-04
1.704000000000000057e+02,2.505839999999999804e-02,2.558516366959573234e-04
1.708000000000000114e+02,2.503820000000000004e-02,3.371903616653360958e-04
1.711999999999999886e+02,2.511780000000000262e-02,2.300985441066498232e-04
1.715999999999999943e+02,2.495660000000000239e-02,1.727679368401444906e-04
1.720000000000000000e+02,2.493580000000000102e-02,1.829883602855651931e-04
1.724000000000000057e+02,2.475880000000000442e-02,1.409859567474719031e-04
1.728000000000000114e+02,2.471620000000000067e-02,1.765231996084367034e-04
1.731999999999999886e+02,2.443500000000000186e-02,2.307214771103893660e-04
1.735999999999999943e+02,2.435880000000000337e-02,2.605905600746119023e-04
1.740000000000000000e+02,2.424899999999999972e-02,1.268167969947201661e-04
1.744000000000000057e+02,2.416860000000000189e-02,1.209655322808939808e-04
1.748000000000000114e+02,2.415020000000000014e-02,1.721529552461995385e-04
1.751999999999999886e+02,2.418739999999999779e-02,2.290066811252457733e-04
1.755999999999999943e+02,2.424420000000000047e-02,3.250432894246550438e-04
1.760000000000000000e+02,2.433759999999999743e-02,4.001151834159762956e-04
1.764000000000000057e+02,2.424260000000000304e-02,4.394502929797640682e-04
1.768000000000000114e+02,2.412579999999999933e-02,4.090187526263315164e-04
1.771999999999999886e+02,2.425379999999999897e-02,4.624421477330975397e-04
1.775999999999999943e+02,2.443079999999999558e-02,4.053832014279821951e-04
1.780000000000000000e+02,2.431140000000000037e-02,4.013886645135857859e-04
1.784000000000000057e+02,2.408959999999999921e-02,3.461283865850940319e-04
1.788000000000000114e+02,2.404320000000000415e-02,3.590113368683505520e-04
1.791999999999999886e+02,2.397780000000000050e-02,4.124191314670061417e-04
1.795999999999999943e+02,2.388320000000000026e-02,4.676361192209173246e-04
1.800000000000000000e+02,2.368959999999999816e-02,2.520028968087471952e-04
1.804000000000000057e+02,2.372020000000000031e-02,2.870619096989362106e-04
1.808000000000000114e+02,2.371579999999999869e-02,3.221270556783458459e-04
1.811999999999999886e+02,2.371279999999999916e-02,3.051631366990453179e-04
1.815999999999999943e+02,2.370500000000000385e-02,1.830682932678405841e-04
1.820000000000000000e+02,2.351039999999999727e-02,2.373787269323013576e-04
1.824000000000000057e+02,2.345919999999999950e-02,2.163315510969219483e-04
1.828000000000000114e+02,2.351460000000000009e-02,3.496108693962476834e-04
1.831999999999999886e+02,2.346099999999999922e-02,2.849278856131846525e-04
1.835999999999999943e+02,2.331699999999999745e-02,1.760218736407496694e-04
1.840000000000000000e+02,2.329140000000000030e-02,1.784033631969979684e-04
1.844000000000000057e+02,2.334059999999999607e-02,2.423572982189723681e-04
1.848000000000000114e+02,2.309719999999999829e-02,2.265840682837167320e-04
1.851999999999999886e+02,2.296660000000000021e-02,2.324765794655454137e-04
1.855999999999999943e+02,2.311799999999999966e-02,2.310032467304304630e-04
1.860000000000000000e+02,2.290539999999999937e-02,1.592223602387551277e-04
1.864000000000000057e+02,2.305240000000000067e-02,2.782977901457360536e-04
1.868000000000000114e+02,2.311239999999999822e-02,1.601423117105532016e-04
1.871999999999999886e+02,2.308260000000000173e-02,1.995501440741149959e-04
1.875999999999999943e+02,2.292580000000000312e-02,1.933347873508543032e-04
1.880000000000000000e+02,2.300280000000000033e-02,2.318517629866117299e-04
1.884000000000000057e+02,2.299960000000000199e-02,8.507913962893626464e-05
1.888000000000000114e+02,2.284359999999999863e-02,7.594247823188321098e-05
1.891999999999999886e+02,2.265700000000000353e-02,1.139087353981242673e-04
1.895999999999999943e+02,2.245359999999999717e-02,1.814049613433991461e-04
1.900000000000000000e+02,2.238499999999999865e-02,1.933248561359868190e-04
1.904000000000000057e+02,2.241760000000000280e-02,2.318561191773897830e-04
1.908000000000000114e+02,2.215059999999999946e-02,2.724611164918766299e-04
1.911999999999999886e+02,2.220520000000000133e-02,2.787228731195198999e-04
1.915999999999999943e+02,2.201859999999999928e-02,1.948149378256199460e-04
1.920000000000000000e+02,2.214939999999999964e-02,1.261838341468512093e-04
1.924000000000000057e+02,2.225520000000000276e-02,2.460100404455073603e-04
1.928000000000000114e+02,2.228660000000000016e-02,1.978152168059880414e-04
1.931999999999999886e+02,2.197999999999999954e-02,2.034490108110631685e-04
1.935999999999999943e+02,2.193640000000000173e-02,2.539134892044928667e-04
1.940000000000000000e+02,2.186459999999999793e-02,2.782271733673764218e-04
1.944000000000000057e+02,2.166620000000000351e-02,2.706346984405362120e-04
1.948000000000000114e+02,2.161319999999999908e-02,3.486318115146693907e-04
1.951999999999999886e+02,2.164100000000000398e-02,3.694093934918279477e-04
1.955999999999999943e+02,2.165879999999999889e-02,3.643714313718900838e-04
1.960000000000000000e+02,2.170539999999999969e-02,3.551972128269029866e-04
1.964000000000000057e+02,2.156459999999999974e-02,3.364164978118641854e-04
1.968000000000000114e+02,2.158000000000000543e-02,2.680790928065820327e-04
1.971999999999999886e+02,2.128700000000000037e-02,2.444342447366981631e-04
1.975999999999999943e+02,2.122579999999999953e-02,2.974705699728966623e-04
1.980000000000000000e+02,2.118699999999999750e-02,3.145668450425125919e-04
1.984000000000000057e+02,2.120079999999999881e-02,3.322365723396510095e-04
1.988000000000000114e+02,2.116120000000000154e-02,3.596829715179745784e-04
1.991999999999999886e+02,2.117759999999999782e-02,3.957286444016910008e-04
1.995999999999999943e+02,2.118060000000000082e-02,5.050093662497756814e-04
2.000000000000000000e+02,2.116359999999999769e-02,4.390656670704280685e-04
2.004000000000000057e+02,2.092480000000000034e-02,3.444552801163019203e-04
2.008000000000000114e+02,2.089200000000000085e-02,3.433814205806716056e-04
2.011999999999999886e+02,2.076159999999999811e-02,4.518437340497267682e-04
2.015999999999999943e+02,2.077120000000000008e-02,4.205949833271908239e-04
2.020000000000000000e+02,2.073119999999999824e-02,3.345747151235429280e-04
2.024000000000000057e+02,2.076880000000000046e-02,3.677261752989575017e-04
2.028000000000000114e+02,2.085219999999999782e-02,3.395434287392404922e-04
2.031999999999999886e+02,2.066399999999999834e-02,3.953389684814792191e-04
2.035999999999999943e+02,2.076100000000000168e-02,3.002204190257554682e-04
2.040000000000000000e+02,2.058820000000000094e-02,2.298328523079325820e-04
2.044000000000000057e+02,2.055539999999999798e-02,2.642685376657612087e-04
2.048000000000000114e+02,2.060160000000000116e-02,2.006919530026053721e-04
2.051999999999999886e+02,2.032219999999999860e-02,1.787281175417005893e-04
2.055999999999999943e+02,2.026499999999999829e-02,2.011074339749776554e-04
2.060000000000000000e+02,2.015079999999999996e-02,2.823532185047657119e-04
2.064000000000000057e+02,2.006259999999999988e-02,2.650487879617636957e-04
2.068000000000000114e+02,2.015859999999999874e-02,2.532004344388052715e-04
2.071999999999999886e+02,2.011200000000000140e-02,1.711177956847269364e-04
2.075999999999999943e+02,2.014500000000000318e-02,1.930758918145916204e-04
2.080000000000000000e+02,2.020759999999999917e-02,1.361740063301363943e-04
2.084000000000000057e+02,1.994980000000000017e-02,1.832272905437396199e-04
2.088000000000000114e+02,2.010279999999999706e-02,2.183706482107885779e-04
2.091999999999999886e+02,2.010259999999999825e-02,1.665225510253787568e-04
2.095999999999999943e+02,1.991280000000000133e-02,2.452397602347545038e-04
2.100000000000000000e+02,1.981000000000000122e-02,1.808902982473081008e-04
2.104000000000000057e+02,1.995680000000000023e-02,1.632750440208181571e-04
2.108000000000000114e+02,1.989780000000000021e-02,1.997757242509707102e-04
2.111999999999999886e+02,1.986840000000000134e-02,1.901119670089183302e-04
2.115999999999999943e+02,1.985020000000000187e-02,3.067996740545854374e-04
2.120000000000000000e+02,1.978619999999999685e-02,2.699824809131140643e-04
2.124000000000000057e+02,1.982599999999999987e-02,2.695277351220092010e-04
2.128000000000000114e+02,1.975640000000000035e-02,2.999879330906496540e-04
2.131999999999999886e+02,1.970519999999999911e-02,3.734337156712020972e-04
2.135999999999999943e+02,1.963600000000000068e-02,3.593263140934712654e-04
2.140000000000000000e+02,1.969560000000000061e-02,2.530410243419040539e-04
2.144000000000000057e+02,1.967680000000000123e-02,2.662424459022264683e-04
2.148000000000000114e+02,1.945999999999999813e-02,3.298132805088361923e-04
2.151999999999999886e+02,1.959879999999999955e-02,2.025871170632528937e-04
2.155999999999999943e+02,1.947839999999999988e-02,2.326595366624804558e-04
2.160000000000000000e+02,1.932839999999999905e-02,2.534994280072445211e-04
2.164000000000000057e+02,1.946859999999999910e-02,2.824961238672131720e-04
2.168000000000000114e+02,1.942220000000000057e-02,2.195516795654271097e-04
2.171999999999999886e+02,1.937599999999999739e-02,2.811191918030502522e-04
2.175999999999999943e+02,1.950200000000000197e-02,2.856741150331963230e-04
2.180000000000000000e+02,1.946420000000000095e-02,3.072748606703777532e-04
2.184000000000000057e+02,1.952219999999999997e-02,2.963871454702446352e-04
2.188000000000000114e+02,1.940240000000000020e-02,2.276305339799562680e-04
2.191999999999999886e+02,1.955860000000000237e-02,2.232858257928611086e-04
2.195999999999999943e+02,1.947720000000000007e-02,2.895826997594984267e-04
2.200000000000000000e+02,1.935160000000000005e-02,3.090657858773759479e-04
2.204000000000000057e+02,1.938480000000000064e-02,2.739754368552042786e-04
2.208000000000000114e+02,1.936140000000000083e-02,2.210180083160643530e-04
2.211999999999999886e+02,1.924879999999999994e-02,2.923531084151491160e-04
2.215999999999999943e+02,1.926779999999999812e-02,3.710214818578569710e-04
2.220000000000000000e+02,1.913880000000000095e-02,2.655223907695921097e-04
2.224000000000000057e+02,1.898539999999999950e-02,2.730219038831863706e-04
2.228000000000000114e+02,1.883520000000000333e-02,2.990492267169407559e-04
2.231999999999999886e+02,1.880699999999999733e-02,2.768808407961811783e-04
2.235999999999999943e+02,1.879540000000000030e-02,2.209478671542228689e-04
2.240000000000000000e+02,1.891799999999999732e-02,2.659539433811803906e-04
2.244000000000000057e+02,1.881340000000000096e-02,2.240008035699872675e-04
2.248000000000000114e+02,1.902900000000000078e-02,3.098330195443990578e-04
2.251999999999999886e+02,1.894320000000000032e-02,4.165205157012077334e-04
2.255999999999999943e+02,1.878039999999999918e-02,3.881674380985610353e-04
2.260000000000000000e+02,1.871219999999999828e-02,3.620156626445879462e-04
2.264000000000000057e+02,1.863259999999999916e-02,3.439704347760138854e-04
2.268000000000000114e+02,1.868660000000000113e-02,3.621392825971794728e-04
2.271999999999999886e+02,1.881699999999999692e-02,2.909878004315642752e-04
2.275999999999999943e+02,1.876639999999999905e-02,3.672211322895241564e-04
2.280000000000000000e+02,1.873419999999999946e-02,3.564030583482695577e-04
2.284000000000000057e+02,1.873079999999999884e-02,3.099060180119125288e-04
2.288000000000000114e+02,1.883119999999999933e-02,2.173224332644931207e-04
2.291999999999999886e+02,1.869619999999999962e-02,2.944509127172137940e-04
2.295999999999999943e+02,1.884739999999999679e-02,3.181568166800771290e-04
2.300000000000000000e+02,1.864179999999999657e-02,3.294224339658731698e-04
2.304000000000000057e+02,1.851720000000000102e-02,3.554991420524104763e-04
2.308000000000000114e+02,1.849400000000000002e-02,3.623378257924501108e-04
2.311999999999999886e+02,1.849359999999999893e-02,3.036321129261526641e-04
2.315999999999999943e+02,1.850619999999999696e-02,2.922578313749691161e-04
2.320000000000000000e+02,1.866839999999999819e-02,2.732443229053442969e-04
2.324000000000000057e+02,1.849139999999999812e-02,3.340948368352914953e-04
2.328000000000000114e+02,1.845780000000000337e-02,3.809169725806403422e-04
2.331999999999999886e+02,1.847620000000000165e-02,3.609853736649178287e-04
2.335999999999999943e+02,1.843919999999999934e-02,3.871012012381258734e-04
2.340000000000000000e+02,1.838940000000000019e-02,4.150044096151267155e-04
2.344000000000000057e+02,1.820959999999999940e-02,3.513877630197160835e-04
2.348000000000000114e+02,1.829940000000000039e-02,3.691306814666046204e-04
2.351999999999999886e+02,1.812379999999999894e-02,3.587075967971682633e-04
2.355999999999999943e+02,1.835640000000000188e-02,3.465196386931045829e-04
2.360000000000000000e+02,1.835459999999999869e-02,3.373453126990202857e-04
2.364000000000000057e+02,1.826699999999999852e-02,2.947507421534334166e-04
2.368000000000000114e+02,1.827619999999999939e-02,2.122520671277428582e-04
2.371999999999999886e+02,1.809159999999999935e-02,1.605448846896090191e-04
2.375999999999999943e+02,1.804760000000000045e-02,1.772088033930593691e-04
2.380000000000000000e+02,1.811900000000000316e-02,2.612140884408804429e-04
2.384000000000000057e+02,1.808420000000000166e-02,2.779212838197174409e-04
2.388000000000000114e+02,1.777040000000000217e-02,2.277038866598461286e-04
2.391999999999999886e+02,1.771340000000000067e-02,3.736873827144827063e-04
2.395999999999999943e+02,1.777560000000000251e-02,3.162465177673895174e-04
2.400000000000000000e+02,1.772420000000000245e-02,2.508679732448922789e-04
