timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.754900000000000057e-02,4.783087914726217508e-04
1.555999999999999943e+02,2.742479999999999918e-02,5.400598485353267069e-04
1.560000000000000000e+02,2.720599999999999755e-02,6.044162472998219860e-04
1.564000000000000057e+02,2.711800000000000321e-02,4.959190458129228386e-04
1.568000000000000114e+02,2.696939999999999754e-02,4.038584653068452951e-04
1.571999999999999886e+02,2.691919999999999730e-02,4.453814544859268764e-04
1.575999999999999943e+02,2.675480000000000219e-02,4.517070289468611607e-04
1.580000000000000000e+02,2.678599999999999731e-02,4.213073699806354805e-04
1.584000000000000057e+02,2.672859999999999819e-02,4.063504152821799929e-04
1.588000000000000114e+02,2.659659999999999802e-02,4.656284570341465254e-04
1.591999999999999886e+02,2.656080000000000246e-02,4.459396147462117406e-04
1.595999999999999943e+02,2.658899999999999458e-02,4.146522639513738873e-04
1.600000000000000000e+02,2.651379999999999709e-02,4.121091360307362842e-04
1.604000000000000057e+02,2.629159999999999831e-02,4.141304866826395767e-04
1.608000000000000114e+02,2.618599999999999747e-02,3.939204234360031893e-04
1.611999999999999886e+02,2.607439999999999758e-02,3.700285934897460109e-04
1.615999999999999943e+02,2.616419999999999857e-02,3.766135154239691647e-04
1.620000000000000000e+02,2.598260000000000153e-02,3.804099893535918455e-04
1.624000000000000057e+02,2.585959999999999995e-02,4.004285953824973546e-04
1.628000000000000114e+02,2.565819999999999906e-02,3.897270070190154458e-04
1.631999999999999886e+02,2.561480000000000354e-02,4.767376007826526030e-04
1.635999999999999943e+02,2.552140000000000658e-02,4.068679884188481722e-04
1.640000000000000000e+02,2.546779999999999530e-02,4.460990248812477096e-04
1.644000000000000057e+02,2.540459999999999940e-02,3.852050882322300166e-04
1.648000000000000114e+02,2.533400000000000235e-02,2.714779917415039183e-04
1.651999999999999886e+02,2.525439999999999977e-02,3.674080293080164120e-04
1.655999999999999943e+02,2.521340000000000386e-02,3.935063658951400969e-04
1.660000000000000000e+02,2.516579999999999859e-02,3.206717012771790340e-04
1.664000000000000057e+02,2.503440000000000179e-02,3.142743387551709617e-04
1.668000000000000114e+02,2.512220000000000078e-02,2.729004213994545218e-04
1.671999999999999886e+02,2.500780000000000364e-02,2.695187192014684031e-04
1.675999999999999943e+02,2.482659999999999728e-02,3.501346312491812282e-04
1.680000000000000000e+02,2.488879999999999912e-02,3.516262788814281072e-04
1.684000000000000057e+02,2.461840000000000209e-02,2.781829613761417001e-04
1.688000000000000114e+02,2.473020000000000079e-02,2.632317230122540176e-04
1.691999999999999886e+02,2.464360000000000162e-02,2.815316323257480895e-04
1.695999999999999943e+02,2.460539999999999949e-02,1.903393285687432393e-04
1.700000000000000000e+02,2.451260000000000244e-02,2.356570813703671606e-04
1.704000000000000057e+02,2.425039999999999835e-02,2.577761819873976247e-04
1.708000000000000114e+02,2.424939999999999735e-02,2.900840567835466380e-04
1.711999999999999886e+02,2.406339999999999868e-02,2.909217420544568645e-04
1.715999999999999943e+02,2.409680000000000155e-02,2.593637214415304071e-04
1.720000000000000000e+02,2.389499999999999957e-02,2.545274052042338793e-04
1.724000000000000057e+02,2.374939999999999690e-02,2.116545770825664424e-04
1.728000000000000114e+02,2.373880000000000087e-02,2.353355901685932037e-04
1.731999999999999886e+02,2.366280000000000119e-02,2.303904077864356900e-04
1.735999999999999943e+02,2.374340000000000131e-02,1.963544244472222803e-04
1.740000000000000000e+02,2.364959999999999979e-02,2.278825574720448968e-04
1.744000000000000057e+02,2.350339999999999721e-02,2.640457536109982279e-04
1.748000000000000114e+02,2.342939999999999606e-02,2.943729946853140887e-04
1.751999999999999886e+02,2.335699999999999582e-02,2.952952759527319626e-04
1.755999999999999943e+02,2.335339999999999985e-02,3.608862147547339480e-04
1.760000000000000000e+02,2.327480000000000174e-02,3.349140785335844874e-04
1.764000000000000057e+02,2.327879999999999880e-02,2.699741469104033039e-04
1.768000000000000114e+02,2.335259999999999767e-02,3.732418250946699010e-04
1.771999999999999886e+02,2.328839999999999730e-02,2.807049340499730020e-04
1.775999999999999943e+02,2.308619999999999770e-02,2.933556544537707709e-04
1.780000000000000000e+02,2.314020000000000313e-02,4.126095490896930723e-04
1.784000000000000057e+02,2.304399999999999851e-02,3.525230488918416243e-04
1.788000000000000114e+02,2.287160000000000235e-02,2.726143063010448195e-04
1.791999999999999886e+02,2.289860000000000159e-02,2.660378920379575531e-04
1.795999999999999943e+02,2.284420000000000200e-02,3.309996072505223884e-04
1.800000000000000000e+02,2.281300000000000341e-02,3.468436247071582899e-04
1.804000000000000057e+02,2.284800000000000025e-02,3.447509245817915579e-04
1.808000000000000114e+02,2.272100000000000161e-02,3.072404595752325444e-04
1.811999999999999886e+02,2.263859999999999831e-02,3.557464827654658332e-04
1.815999999999999943e+02,2.275100000000000039e-02,3.285209277960843776e-04
1.820000000000000000e+02,2.252200000000000035e-02,2.691347246269048957e-04
1.824000000000000057e+02,2.260960000000000053e-02,2.577084787118970473e-04
1.828000000000000114e+02,2.246859999999999830e-02,2.970952035964229110e-04
1.831999999999999886e+02,2.247479999999999617e-02,3.040780163050261749e-04
1.835999999999999943e+02,2.235419999999999768e-02,3.316262052371613173e-04
1.840000000000000000e+02,2.234699999999999881e-02,4.021841617965580141e-04
1.844000000000000057e+02,2.234659999999999772e-02,3.966349202982510013e-04
1.848000000000000114e+02,2.218900000000000039e-02,3.976072182443373868e-04
1.851999999999999886e+02,2.228300000000000072e-02,3.634618274317124838e-04
1.855999999999999943e+02,2.236880000000000118e-02,3.979219018852815453e-04
1.860000000000000000e+02,2.214520000000000377e-02,3.405720775401298935e-04
1.864000000000000057e+02,2.217299999999999827e-02,2.767995664736486866e-04
1.868000000000000114e+02,2.193579999999999836e-02,3.112239386679629765e-04
1.871999999999999886e+02,2.185360000000000080e-02,3.475397243481670125e-04
1.875999999999999943e+02,2.195079999999999948e-02,3.164960347302950695e-04
1.880000000000000000e+02,2.175900000000000056e-02,3.205638781896675790e-04
1.884000000000000057e+02,2.179640000000000050e-02,3.189060363179097111e-04
1.888000000000000114e+02,2.166619999999999657e-02,3.424271309344514521e-04
1.891999999999999886e+02,2.168499999999999941e-02,3.906081156350955453e-04
1.895999999999999943e+02,2.158920000000000283e-02,2.841109642375668691e-04
1.900000000000000000e+02,2.163960000000000189e-02,3.534534764293600397e-04
1.904000000000000057e+02,2.176180000000000475e-02,3.054652844432568072e-04
1.908000000000000114e+02,2.159300000000000108e-02,2.820030141682887924e-04
1.911999999999999886e+02,2.148380000000000428e-02,3.460643581763363946e-04
1.915999999999999943e+02,2.136600000000000305e-02,3.429973760832580646e-04
1.920000000000000000e+02,2.120540000000000272e-02,3.239605840221924048e-04
1.924000000000000057e+02,2.103479999999999933e-02,2.846171814912092438e-04
1.928000000000000114e+02,2.102700000000000055e-02,2.981640488053514840e-04
1.931999999999999886e+02,2.096640000000000309e-02,2.443842466281327349e-04
1.935999999999999943e+02,2.086819999999999994e-02,2.518774305093649879e-04
1.940000000000000000e+02,2.087879999999999944e-02,3.098377639991614424e-04
1.944000000000000057e+02,2.091660000000000047e-02,2.995394130995119881e-04
1.948000000000000114e+02,2.085839999999999916e-02,3.701665300915254228e-04
1.951999999999999886e+02,2.080499999999999711e-02,2.108599060988124174e-04
1.955999999999999943e+02,2.063040000000000013e-02,2.455611125565285938e-04
1.960000000000000000e+02,2.064479999999999787e-02,2.568301773546091812e-04
1.964000000000000057e+02,2.057280000000000220e-02,2.894834019421498039e-04
1.968000000000000114e+02,2.056739999999999957e-02,1.913297154129484567e-04
1.971999999999999886e+02,2.053280000000000036e-02,2.054233190268329068e-04
1.975999999999999943e+02,2.060000000000000026e-02,2.130399023657309832e-04
1.980000000000000000e+02,2.041140000000000315e-02,2.228372949037032719e-04
1.984000000000000057e+02,2.036759999999999612e-02,2.112561478395359130e-04
1.988000000000000114e+02,2.022379999999999664e-02,2.227616214701265310e-04
1.991999999999999886e+02,2.029900000000000454e-02,2.309614686479110463e-04
1.995999999999999943e+02,2.015839999999999993e-02,2.548116166896636061e-04
2.000000000000000000e+02,2.021119999999999861e-02,2.642423887267141024e-04
2.004000000000000057e+02,1.995979999999999976e-02,2.920209581519789678e-04
2.008000000000000114e+02,1.997639999999999832e-02,2.118430079091588670e-04
2.011999999999999886e+02,1.996359999999999801e-02,2.493544866249655005e-04
2.015999999999999943e+02,1.993460000000000024e-02,2.479359998064017490e-04
2.020000000000000000e+02,1.983120000000000022e-02,2.810708807400725249e-04
2.024000000000000057e+02,2.000140000000000251e-02,2.071445389094286459e-04
2.028000000000000114e+02,1.980339999999999878e-02,2.579970154866133378e-04
2.031999999999999886e+02,1.975460000000000063e-02,2.936039168676056834e-04
2.035999999999999943e+02,1.966500000000000192e-02,2.721997428360285157e-04
2.040000000000000000e+02,1.978819999999999885e-02,2.007459588634349446e-04
2.044000000000000057e+02,1.972799999999999901e-02,2.265650017103259964e-04
2.048000000000000114e+02,1.958559999999999815e-02,2.365490646779224294e-04
2.051999999999999886e+02,1.962840000000000071e-02,2.822790463353594035e-04
2.055999999999999943e+02,1.960140000000000146e-02,2.238049597305649316e-04
2.060000000000000000e+02,1.954519999999999869e-02,2.222049504399036890e-04
2.064000000000000057e+02,1.957139999999999921e-02,2.261885496659812931e-04
2.068000000000000114e+02,1.968119999999999939e-02,1.911040030977896218e-04
2.071999999999999886e+02,1.954420000000000116e-02,1.722211949790153449e-04
2.075999999999999943e+02,1.938780000000000017e-02,3.079270043370667246e-04
2.080000000000000000e+02,1.945979999999999932e-02,1.320384035044353346e-04
2.084000000000000057e+02,1.933220000000000077e-02,1.316474078742153951e-04
2.088000000000000114e+02,1.933819999999999983e-02,1.857014808772403200e-04
2.091999999999999886e+02,1.946200000000000013e-02,1.587309043633278161e-04
2.095999999999999943e+02,1.927219999999999975e-02,9.655019419970090533e-05
2.100000000000000000e+02,1.906560000000000199e-02,1.504146269483125473e-04
2.104000000000000057e+02,1.909860000000000030e-02,2.101629367895303726e-04
2.108000000000000114e+02,1.903959999999999680e-02,1.668570046476921349e-04
2.111999999999999886e+02,1.907480000000000286e-02,1.874244914625616462e-04
2.115999999999999943e+02,1.921840000000000007e-02,1.183379060149368641e-04
2.120000000000000000e+02,1.910799999999999998e-02,1.742001722157591288e-04
2.124000000000000057e+02,1.904919999999999877e-02,1.836729158041544476e-04
2.128000000000000114e+02,1.919359999999999816e-02,1.956375730783838985e-04
2.131999999999999886e+02,1.909539999999999849e-02,1.424916137883204504e-04
2.135999999999999943e+02,1.912580000000000183e-02,1.998162656041796675e-04
2.140000000000000000e+02,1.902320000000000053e-02,1.978230016959604224e-04
2.144000000000000057e+02,1.912039999999999920e-02,2.335623257291293627e-04
2.148000000000000114e+02,1.891960000000000169e-02,1.800812594358447817e-04
2.151999999999999886e+02,1.904339999999999852e-02,1.949237286735504033e-04
2.155999999999999943e+02,1.882719999999999880e-02,1.804501039068694319e-04
2.160000000000000000e+02,1.888959999999999945e-02,1.622429043132550530e-04
2.164000000000000057e+02,1.878300000000000108e-02,1.853623478487471802e-04
2.168000000000000114e+02,1.877599999999999755e-02,2.183705566233690447e-04
2.171999999999999886e+02,1.856300000000000311e-02,2.604463476418899994e-04
2.175999999999999943e+02,1.859700000000000242e-02,3.302034221506495028e-04
2.180000000000000000e+02,1.857560000000000461e-02,3.003242580944802832e-04
2.184000000000000057e+02,1.852300000000000127e-02,2.930431708810151141e-04
2.188000000000000114e+02,1.852519999999999861e-02,2.313011889290668356e-04
2.191999999999999886e+02,1.841920000000000016e-02,1.761111580792082876e-04
2.195999999999999943e+02,1.841459999999999625e-02,2.406924593750287174e-04
2.200000000000000000e+02,1.853959999999999983e-02,2.433439130120166347e-04
2.204000000000000057e+02,1.845979999999999843e-02,2.276832009613360681e-04
2.208000000000000114e+02,1.845120000000000093e-02,2.111230446919519802e-04
2.211999999999999886e+02,1.835439999999999988e-02,3.129922682751123584e-04
2.215999999999999943e+02,1.835080000000000044e-02,3.078172184917532246e-04
2.220000000000000000e+02,1.826540000000000108e-02,3.238934392666821755e-04
2.224000000000000057e+02,1.820740000000000205e-02,3.024510869545682964e-04
2.228000000000000114e+02,1.824200000000000127e-02,2.161719223211003272e-04
2.231999999999999886e+02,1.802919999999999870e-02,2.361193342358899893e-04
2.235999999999999943e+02,1.802979999999999861e-02,2.682948750908222099e-04
2.240000000000000000e+02,1.795959999999999918e-02,2.872973372657675571e-04
2.244000000000000057e+02,1.792999999999999802e-02,2.292385220681729158e-04
2.248000000000000114e+02,1.793379999999999974e-02,2.261100174693731044e-04
2.251999999999999886e+02,1.793040000000000259e-02,2.659687199653375093e-04
2.255999999999999943e+02,1.780680000000000110e-02,2.655112803630006236e-04
2.260000000000000000e+02,1.778719999999999954e-02,2.801055872345284761e-04
2.264000000000000057e+02,1.786519999999999775e-02,2.491560555154142577e-04
2.268000000000000114e+02,1.784820000000000156e-02,2.877301513571351973e-04
2.271999999999999886e+02,1.773999999999999883e-02,3.337636888578503149e-04
2.275999999999999943e+02,1.770320000000000227e-02,3.382119749506217452e-04
2.280000000000000000e+02,1.753940000000000360e-02,3.099639656476214488e-04
2.284000000000000057e+02,1.743040000000000214e-02,2.628434134613230849e-04
2.288000000000000114e+02,1.751199999999999979e-02,3.045168304051519320e-04
2.291999999999999886e+02,1.744180000000000036e-02,3.358080404040381280e-04
2.295999999999999943e+02,1.736479999999999968e-02,3.061830171645707282e-04
2.300000000000000000e+02,1.752039999999999847e-02,2.502120300864847180e-04
2.304000000000000057e+02,1.744859999999999814e-02,2.538140264051618497e-04
2.308000000000000114e+02,1.736439999999999859e-02,2.496010016005544984e-04
2.311999999999999886e+02,1.730639999999999956e-02,2.263237945952655970e-04
2.315999999999999943e+02,1.738460000000000005e-02,3.105120931622471067e-04
2.320000000000000000e+02,1.726159999999999847e-02,3.303255364031065225e-04
2.324000000000000057e+02,1.729499999999999788e-02,2.714242067318237530e-04
2.328000000000000114e+02,1.721059999999999951e-02,2.834560988936383596e-04
2.331999999999999886e+02,1.712560000000000124e-02,2.722274049393263139e-04
2.335999999999999943e+02,1.699619999999999950e-02,2.398102166297340040e-04
2.340000000000000000e+02,1.692839999999999970e-02,2.706777789180339513e-04
2.344000000000000057e+02,1.685240000000000002e-02,2.540540493674523230e-04
2.348000000000000114e+02,1.696720000000000173e-02,3.171501852435216237e-04
2.351999999999999886e+02,1.696260000000000129e-02,2.986381757244038824e-04
2.355999999999999943e+02,1.697780000000000122e-02,2.804645075584432084e-04
2.360000000000000000e+02,1.682039999999999924e-02,3.329648029446951544e-04
2.364000000000000057e+02,1.674220000000000222e-02,2.391057088402534839e-04
2.368000000000000114e+02,1.680419999999999831e-02,2.525126531483125455e-04
2.371999999999999886e+02,1.665599999999999720e-02,2.441849708724920932e-04
2.375999999999999943e+02,1.651659999999999934e-02,1.914464938305215425e-04
2.380000000000000000e+02,1.651439999999999853e-02,2.306158277308824930e-04
2.384000000000000057e+02,1.647440000000000015e-02,2.778698616259056933e-04
2.388000000000000114e+02,1.645879999999999913e-02,3.117174040697761033e-04
2.391999999999999886e+02,1.639099999999999932e-02,2.785650731875767539e-04
2.395999999999999943e+02,1.633120000000000058e-02,3.711742717376836182e-04
2.400000000000000000e+02,1.636619999999999742e-02,3.192873940511900825e-04
