timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,2.482739999999999947e-02,1.564878909053348238e-04
1.555999999999999943e+02,2.482879999999999809e-02,2.032031987937202267e-04
1.560000000000000000e+02,2.468039999999999817e-02,2.177206007708044650e-04
1.564000000000000057e+02,2.458959999999999965e-02,2.163216586474871412e-04
1.568000000000000114e+02,2.446820000000000245e-02,2.766579837994922065e-04
1.571999999999999886e+02,2.448960000000000026e-02,2.748682593534585751e-04
1.575999999999999943e+02,2.445760000000000295e-02,2.587733757556987565e-04
1.580000000000000000e+02,2.432540000000000049e-02,2.868783017239189210e-04
1.584000000000000057e+02,2.425899999999999931e-02,2.132395366717907705e-04
1.588000000000000114e+02,2.420820000000000263e-02,2.139783633921901490e-04
1.591999999999999886e+02,2.416099999999999845e-02,2.011668461750094742e-04
1.595999999999999943e+02,2.405639999999999862e-02,2.154990951257106579e-04
1.600000000000000000e+02,2.407700000000000118e-02,2.297711905352802138e-04
1.604000000000000057e+02,2.403980000000000006e-02,2.149863716610894281e-04
1.608000000000000114e+02,2.386139999999999789e-02,2.661224530174029798e-04
1.611999999999999886e+02,2.379200000000000065e-02,2.344293070415895560e-04
1.615999999999999943e+02,2.376679999999999765e-02,2.442720614396986199e-04
1.620000000000000000e+02,2.350460000000000396e-02,2.502270169266302921e-04
1.624000000000000057e+02,2.349259999999999890e-02,2.825062123210742102e-04
1.628000000000000114e+02,2.340899999999999578e-02,2.437314095474768928e-04
1.631999999999999886e+02,2.337339999999999904e-02,2.613389752792337397e-04
1.635999999999999943e+02,2.321859999999999896e-02,2.420534238551484295e-04
1.640000000000000000e+02,2.307000000000000023e-02,2.799678552977107461e-04
1.644000000000000057e+02,2.306240000000000373e-02,2.143444890824116884e-04
1.648000000000000114e+02,2.298760000000000386e-02,2.073790249760084248e-04
1.651999999999999886e+02,2.288079999999999975e-02,1.990485870334171657e-04
1.655999999999999943e+02,2.294700000000000212e-02,2.024285058977614747e-04
1.660000000000000000e+02,2.278000000000000164e-02,2.165255181266169328e-04
1.664000000000000057e+02,2.278379999999999989e-02,1.840009239107238059e-04
1.668000000000000114e+02,2.276219999999999979e-02,1.149879993738474592e-04
1.671999999999999886e+02,2.250819999999999904e-02,1.564322217447542546e-04
1.675999999999999943e+02,2.247459999999999736e-02,1.866136650944940701e-04
1.680000000000000000e+02,2.238460000000000102e-02,1.564722339586165339e-04
1.684000000000000057e+02,2.228220000000000200e-02,1.735861169563973812e-04
1.688000000000000114e+02,2.224140000000000145e-02,1.831973253079857505e-04
1.691999999999999886e+02,2.207800000000000040e-02,1.282423486996400546e-04
1.695999999999999943e+02,2.199240000000000222e-02,1.802144833247318464e-04
1.700000000000000000e+02,2.198299999999999907e-02,1.906179424923057657e-04
1.704000000000000057e+02,2.193919999999999898e-02,2.186685619836560774e-04
1.708000000000000114e+02,2.198619999999999741e-02,2.146125345826751759e-04
1.711999999999999886e+02,2.193379999999999982e-02,2.332057889504458815e-04
1.715999999999999943e+02,2.185899999999999649e-02,1.804646779843638532e-04
1.720000000000000000e+02,2.181380000000000124e-02,2.013634524932465429e-04
1.724000000000000057e+02,2.191579999999999570e-02,1.741500502440353909e-04
1.728000000000000114e+02,2.178300000000000375e-02,1.391049963157324726e-04
1.731999999999999886e+02,2.172320000000000154e-02,1.067456790694594590e-04
1.735999999999999943e+02,2.162140000000000242e-02,1.512956046949149843e-04
1.740000000000000000e+02,2.151739999999999903e-02,1.936550025173632862e-04
1.744000000000000057e+02,2.148259999999999753e-02,1.324456869814945824e-04
1.748000000000000114e+02,2.142600000000000060e-02,1.806668204181390317e-04
1.751999999999999886e+02,2.146780000000000216e-02,1.759179922577562560e-04
1.755999999999999943e+02,2.135119999999999726e-02,2.161794162264299142e-04
1.760000000000000000e+02,2.133939999999999795e-02,1.943554990217668122e-04
1.764000000000000057e+02,2.113040000000000057e-02,1.721663730233055948e-04
1.768000000000000114e+02,2.109440000000000273e-02,1.673928313877272301e-04
1.771999999999999886e+02,2.099999999999999784e-02,1.233199091793375183e-04
1.775999999999999943e+02,2.087540000000000229e-02,1.172154426686174687e-04
1.780000000000000000e+02,2.090720000000000425e-02,9.643360410147491508e-05
1.784000000000000057e+02,2.089360000000000175e-02,8.213744578448943078e-05
1.788000000000000114e+02,2.077419999999999961e-02,7.241988677152154158e-05
1.791999999999999886e+02,2.076859999999999817e-02,1.017077184878313308e-04
1.795999999999999943e+02,2.062979999999999675e-02,1.403464997782274438e-04
1.800000000000000000e+02,2.063320000000000085e-02,1.163178404201174683e-04
1.804000000000000057e+02,2.060319999999999860e-02,1.103455481657508296e-04
1.808000000000000114e+02,2.048420000000000102e-02,1.190556172551300834e-04
1.811999999999999886e+02,2.048620000000000302e-02,8.363336654709056252e-05
1.815999999999999943e+02,2.036759999999999959e-02,1.054014231402974211e-04
1.820000000000000000e+02,2.021359999999999824e-02,1.172030716321037952e-04
1.824000000000000057e+02,2.010879999999999959e-02,1.495517970470431311e-04
1.828000000000000114e+02,2.001599999999999907e-02,9.425868660235010713e-05
1.831999999999999886e+02,2.011059999999999931e-02,4.780753078752302936e-05
1.835999999999999943e+02,1.996459999999999901e-02,9.478744642620168226e-05
1.840000000000000000e+02,1.988219999999999918e-02,8.251933106854450071e-05
1.844000000000000057e+02,1.987320000000000059e-02,6.026391955390902650e-05
1.848000000000000114e+02,1.982760000000000078e-02,9.635175141117087417e-05
1.851999999999999886e+02,1.989319999999999977e-02,1.377655254408737602e-04
1.855999999999999943e+02,1.974500000000000213e-02,1.269027186470012816e-04
1.860000000000000000e+02,1.971339999999999898e-02,1.206998757248736162e-04
1.864000000000000057e+02,1.969900000000000123e-02,8.313904016766119416e-05
1.868000000000000114e+02,1.966620000000000174e-02,7.756313557354393030e-05
1.871999999999999886e+02,1.958719999999999906e-02,9.908148161992728453e-05
1.875999999999999943e+02,1.948220000000000160e-02,7.292215026999680815e-05
1.880000000000000000e+02,1.938720000000000027e-02,8.739416456491823522e-05
1.884000000000000057e+02,1.931240000000000040e-02,1.185616295434571514e-04
1.888000000000000114e+02,1.935479999999999839e-02,9.417982798880037353e-05
1.891999999999999886e+02,1.916759999999999992e-02,1.099911814646969992e-04
1.895999999999999943e+02,1.915299999999999989e-02,1.022658300704590479e-04
1.900000000000000000e+02,1.915439999999999851e-02,9.672931303384691944e-05
1.904000000000000057e+02,1.896399999999999822e-02,1.522770501421668731e-04
1.908000000000000114e+02,1.891219999999999707e-02,1.513936590481913922e-04
1.911999999999999886e+02,1.889300000000000007e-02,1.497708249292898600e-04
1.915999999999999943e+02,1.887860000000000232e-02,1.286777370021715053e-04
1.920000000000000000e+02,1.883100000000000052e-02,7.122078348347479282e-05
1.924000000000000057e+02,1.878140000000000018e-02,1.416003531069043384e-04
1.928000000000000114e+02,1.866819999999999938e-02,1.250361547713301380e-04
1.931999999999999886e+02,1.856859999999999761e-02,1.325619100646940212e-04
1.935999999999999943e+02,1.852200000000000027e-02,1.546702944976832738e-04
1.940000000000000000e+02,1.843619999999999981e-02,1.822057628067781730e-04
1.944000000000000057e+02,1.830739999999999798e-02,1.482284048352406930e-04
1.948000000000000114e+02,1.830400000000000083e-02,1.387043618636416638e-04
1.951999999999999886e+02,1.829719999999999958e-02,1.403892446022841336e-04
1.955999999999999943e+02,1.822839999999999877e-02,1.674830140641138149e-04
1.960000000000000000e+02,1.817799999999999971e-02,1.856429368438242470e-04
1.964000000000000057e+02,1.819839999999999999e-02,1.861968313371630815e-04
1.968000000000000114e+02,1.816299999999999859e-02,2.246230175204670589e-04
1.971999999999999886e+02,1.813880000000000006e-02,1.811315544017666663e-04
1.975999999999999943e+02,1.811339999999999825e-02,1.610818425521632496e-04
1.980000000000000000e+02,1.806500000000000120e-02,1.947562579225636543e-04
1.984000000000000057e+02,1.808180000000000204e-02,1.495598208075953495e-04
1.988000000000000114e+02,1.805019999999999888e-02,1.474016282135307769e-04
1.991999999999999886e+02,1.802060000000000120e-02,1.819770864696981783e-04
1.995999999999999943e+02,1.794879999999999740e-02,1.899182455689819719e-04
2.000000000000000000e+02,1.798559999999999742e-02,1.867740881385854712e-04
2.004000000000000057e+02,1.788680000000000131e-02,1.640805899550581276e-04
2.008000000000000114e+02,1.784919999999999909e-02,2.086816714519987141e-04
2.011999999999999886e+02,1.781440000000000107e-02,2.119883487364338046e-04
2.015999999999999943e+02,1.780160000000000076e-02,1.951106352816267498e-04
2.020000000000000000e+02,1.775879999999999820e-02,1.897681216643092592e-04
2.024000000000000057e+02,1.775159999999999932e-02,1.864646347166133700e-04
2.028000000000000114e+02,1.774260000000000073e-02,1.696309523642426306e-04
2.031999999999999886e+02,1.766799999999999621e-02,1.960420873180046108e-04
2.035999999999999943e+02,1.760700000000000112e-02,1.832604703693626041e-04
2.040000000000000000e+02,1.757879999999999859e-02,2.239757576167562326e-04
2.044000000000000057e+02,1.743019999999999986e-02,2.256673215155442292e-04
2.048000000000000114e+02,1.750379999999999645e-02,2.354322407827777680e-04
2.051999999999999886e+02,1.746160000000000073e-02,1.798940243587871727e-04
2.055999999999999943e+02,1.745899999999999883e-02,1.825645091467670061e-04
2.060000000000000000e+02,1.747119999999999923e-02,1.624608876006776491e-04
2.064000000000000057e+02,1.744439999999999880e-02,1.673023012394029478e-04
2.068000000000000114e+02,1.742820000000000133e-02,2.014049155308775621e-04
2.071999999999999886e+02,1.730659999999999837e-02,1.601607317665600647e-04
2.075999999999999943e+02,1.722279999999999991e-02,1.813861626475403888e-04
2.080000000000000000e+02,1.714660000000000142e-02,1.859619853626000578e-04
2.084000000000000057e+02,1.704939999999999928e-02,2.237638487334360493e-04
2.088000000000000114e+02,1.707760000000000181e-02,1.784540837302416353e-04
2.091999999999999886e+02,1.691100000000000242e-02,2.204579324950683246e-04
2.095999999999999943e+02,1.698979999999999935e-02,2.222852671681146074e-04
2.100000000000000000e+02,1.695340000000000041e-02,2.221138446833063114e-04
2.104000000000000057e+02,1.686259999999999842e-02,1.834744123849425313e-04
2.108000000000000114e+02,1.685719999999999927e-02,1.681215036811176729e-04
2.111999999999999886e+02,1.679100000000000037e-02,1.447107459727854303e-04
2.115999999999999943e+02,1.676379999999999884e-02,1.597755926291622905e-04
2.120000000000000000e+02,1.675839999999999969e-02,1.769673981274514046e-04
2.124000000000000057e+02,1.673739999999999603e-02,1.644364923002192356e-04
2.128000000000000114e+02,1.667959999999999929e-02,1.822178915474550369e-04
2.131999999999999886e+02,1.659039999999999820e-02,2.043513151413517035e-04
2.135999999999999943e+02,1.654340000000000324e-02,1.321198698152552091e-04
2.140000000000000000e+02,1.644939999999999944e-02,1.300625234262349072e-04
2.144000000000000057e+02,1.647920000000000287e-02,1.166736474102015653e-04
2.148000000000000114e+02,1.639619999999999966e-02,1.438135598613708461e-04
2.151999999999999886e+02,1.634300000000000336e-02,1.434618416165079854e-04
2.155999999999999943e+02,1.640739999999999907e-02,1.375476644658134968e-04
2.160000000000000000e+02,1.632259999999999961e-02,1.949893843264293640e-04
2.164000000000000057e+02,1.627780000000000199e-02,1.732375248033752853e-04
2.168000000000000114e+02,1.628260000000000124e-02,1.784168153510201876e-04
2.171999999999999886e+02,1.616899999999999935e-02,1.369989051051140317e-04
2.175999999999999943e+02,1.611840000000000148e-02,1.371195099174442604e-04
2.180000000000000000e+02,1.610900000000000179e-02,1.320000000000001456e-04
2.184000000000000057e+02,1.608780000000000279e-02,1.218878172747385875e-04
2.188000000000000114e+02,1.602040000000000061e-02,1.559610848897890253e-04
2.191999999999999886e+02,1.588679999999999953e-02,1.369866416845089065e-04
2.195999999999999943e+02,1.584520000000000026e-02,1.517021423711610898e-04
2.200000000000000000e+02,1.585220000000000032e-02,1.032818473885898150e-04
2.204000000000000057e+02,1.591779999999999931e-02,1.335448988168399468e-04
2.208000000000000114e+02,1.583219999999999766e-02,9.763882424527630971e-05
2.211999999999999886e+02,1.588500000000000328e-02,7.085478106662947443e-05
2.215999999999999943e+02,1.580379999999999979e-02,7.724597076870696696e-05
2.220000000000000000e+02,1.571580000000000199e-02,1.127552216085801469e-04
2.224000000000000057e+02,1.568299999999999902e-02,1.287295614845325952e-04
2.228000000000000114e+02,1.562239999999999809e-02,7.976252252781390465e-05
2.231999999999999886e+02,1.570440000000000030e-02,1.087141205179899050e-04
2.235999999999999943e+02,1.566100000000000131e-02,9.892674057099056666e-05
2.240000000000000000e+02,1.554240000000000135e-02,7.708346126115529567e-05
2.244000000000000057e+02,1.553140000000000076e-02,7.524400308330229015e-05
2.248000000000000114e+02,1.551160000000000039e-02,7.861399366525007211e-05
2.251999999999999886e+02,1.551559999999999918e-02,8.195889213502064699e-05
2.255999999999999943e+02,1.541300000000000135e-02,4.121164883864753274e-05
2.260000000000000000e+02,1.533019999999999869e-02,1.007652717953960058e-04
2.264000000000000057e+02,1.539300000000000043e-02,7.470274426016755131e-05
2.268000000000000114e+02,1.531139999999999932e-02,1.269903933374487957e-04
2.271999999999999886e+02,1.535640000000000095e-02,8.046775751815139700e-05
2.275999999999999943e+02,1.523519999999999909e-02,9.986661103692271542e-05
2.280000000000000000e+02,1.522080000000000134e-02,8.923250528815166761e-05
2.284000000000000057e+02,1.519219999999999945e-02,9.736549696889538477e-05
2.288000000000000114e+02,1.510440000000000046e-02,1.044631992617494406e-04
2.291999999999999886e+02,1.509820000000000086e-02,1.525366841123801257e-04
2.295999999999999943e+02,1.508740000000000081e-02,1.079257151933682809e-04
2.300000000000000000e+02,1.503259999999999839e-02,1.159778427114421367e-04
2.304000000000000057e+02,1.496180000000000079e-02,1.317324561374301733e-04
2.308000000000000114e+02,1.494139999999999878e-02,1.113375947288245863e-04
2.311999999999999886e+02,1.495519999999999836e-02,9.988062875252646969e-05
2.315999999999999943e+02,1.497719999999999954e-02,7.592588491417133381e-05
2.320000000000000000e+02,1.488180000000000058e-02,1.402035662884507962e-04
2.324000000000000057e+02,1.486880000000000146e-02,1.359129868702768184e-04
2.328000000000000114e+02,1.480919999999999979e-02,1.053951611792493937e-04
2.331999999999999886e+02,1.478959999999999997e-02,1.034705755275381266e-04
2.335999999999999943e+02,1.469619999999999781e-02,9.989164129195184311e-05
2.340000000000000000e+02,1.466339999999999831e-02,2.196161651609462590e-04
2.344000000000000057e+02,1.469479999999999918e-02,1.613103840426894807e-04
2.348000000000000114e+02,1.469020000000000048e-02,1.471405450581178933e-04
2.351999999999999886e+02,1.475319999999999930e-02,1.752342432288848376e-04
2.355999999999999943e+02,1.467940000000000043e-02,1.276293853311219440e-04
2.360000000000000000e+02,1.467080000000000120e-02,1.683426268061657364e-04
2.364000000000000057e+02,1.463740000000000006e-02,1.449733078880383432e-04
2.368000000000000114e+02,1.460320000000000021e-02,1.190413373580790409e-04
2.371999999999999886e+02,1.460619999999999974e-02,1.241653735950565577e-04
2.375999999999999943e+02,1.446360000000000180e-02,1.247135116978108425e-04
2.380000000000000000e+02,1.444479999999999896e-02,1.592097358832054999e-04
2.384000000000000057e+02,1.445379999999999929e-02,1.550655990218331606e-04
2.388000000000000114e+02,1.440059999999999951e-02,1.330731377852045424e-04
2.391999999999999886e+02,1.433119999999999880e-02,1.336803650503693623e-04
2.395999999999999943e+02,1.429459999999999932e-02,1.667041091275197056e-04
2.400000000000000000e+02,1.431919999999999894e-02,1.843359433208836080e-04
