t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.136315912356320901e-01,3.956863711659825713e-04,4.145308908045977070e-01,3.404694189755385443e-04
9.320000000000000000e+02,4.136264484978540712e-01,3.987061191765247964e-04,4.145288268955650279e-01,3.414295864133693880e-04
9.360000000000000000e+02,4.136186253561253134e-01,3.990358463419016758e-04,4.145242877492877343e-01,3.428125009915584703e-04
9.400000000000000000e+02,4.136117375886526060e-01,4.004923895729062830e-04,4.145208865248227181e-01,3.439352632834069773e-04
9.440000000000000000e+02,4.136077860169491416e-01,4.011325296759607061e-04,4.145208156779661701e-01,3.448574407266843771e-04
9.480000000000000000e+02,4.136047995780590680e-01,4.025220832802987739e-04,4.145214310829817284e-01,3.455953025434509857e-04
9.520000000000000000e+02,4.135971288515405964e-01,4.043255533591103533e-04,4.145169992997198571e-01,3.464276263900462863e-04
9.560000000000000000e+02,4.135910216178521059e-01,4.048609700077696874e-04,4.145141562064155738e-01,3.483032321489808679e-04
9.600000000000000000e+02,4.135889062499999436e-01,4.069385532194943296e-04,4.145153125000000105e-01,3.484957872443617032e-04
9.640000000000000000e+02,4.135800138312585861e-01,4.076034168726014686e-04,4.145106154910096485e-01,3.493467705055756283e-04
9.680000000000000000e+02,4.135733471074380385e-01,4.094261451597666461e-04,4.145077307162534086e-01,3.507522705915264724e-04
9.720000000000000000e+02,4.135687414266118189e-01,4.104608664398358637e-04,4.145078703703704015e-01,3.524005344671962497e-04
9.760000000000000000e+02,4.135637465846994099e-01,4.118168437860013180e-04,4.145070525956284224e-01,3.527231748585447349e-04
9.800000000000000000e+02,4.135563265306122505e-01,4.129374578682995294e-04,4.145032482993197820e-01,3.545164209684905136e-04
9.840000000000000000e+02,4.135508976964769046e-01,4.133079129079472269e-04,4.145016598915988726e-01,3.558349055275820310e-04
9.880000000000000000e+02,4.135423414304993384e-01,4.143327365828444178e-04,4.144968792172739613e-01,3.565995252325017298e-04
9.920000000000000000e+02,4.135373823924730630e-01,4.162231669717177725e-04,4.144952284946237242e-01,3.578823954479663783e-04
9.960000000000000000e+02,4.135309571619812385e-01,4.180026744796508961e-04,4.144926539491298745e-01,3.578388559771614099e-04
1.000000000000000000e+03,4.135277833333333430e-01,4.174660288167771614e-04,4.144922833333333223e-01,3.601874538108140538e-04
1.004000000000000000e+03,4.135204017264276222e-01,4.193746385140586564e-04,4.144880644090306321e-01,3.607374681734032288e-04
1.008000000000000000e+03,4.135152281746031777e-01,4.204059711402519258e-04,4.144860780423280100e-01,3.625039204821671815e-04
1.012000000000000000e+03,4.135085144927536094e-01,4.211762264533487968e-04,4.144824769433465006e-01,3.632538931795721462e-04
1.016000000000000000e+03,4.135035925196851037e-01,4.238093567392329695e-04,4.144808891076115498e-01,3.634639766426222564e-04
1.020000000000000000e+03,4.134960457516340115e-01,4.232186404661800357e-04,4.144765196078431524e-01,3.651098459324057929e-04
1.024000000000000000e+03,4.134928059895833785e-01,4.244191554770456701e-04,4.144770345052083971e-01,3.668861472815351907e-04
1.028000000000000000e+03,4.134879701686122178e-01,4.255969396564471979e-04,4.144758106355382887e-01,3.670507508108572297e-04
1.032000000000000000e+03,4.134771640826873096e-01,4.266639948407995606e-04,4.144676033591730979e-01,3.681880417508329130e-04
1.036000000000000000e+03,4.134785714285714175e-01,4.263360889883503041e-04,4.144717824967824593e-01,3.702415259145607558e-04
1.040000000000000000e+03,4.134698878205128603e-01,4.286149570200061161e-04,4.144659935897435088e-01,3.706596075031370050e-04
1.044000000000000000e+03,4.134644955300127434e-01,4.279673619245870516e-04,4.144639048531290060e-01,3.722378436752365322e-04
1.048000000000000000e+03,4.134581743002544441e-01,4.287847259119320522e-04,4.144602576335877364e-01,3.724647444963459508e-04
1.052000000000000000e+03,4.134540874524715304e-01,4.307154270741063570e-04,4.144585551330798312e-01,3.727732286842533544e-04
1.056000000000000000e+03,4.134520044191919430e-01,4.312290815460237728e-04,4.144594539141414069e-01,3.742593883941292996e-04
1.060000000000000000e+03,4.134462106918239677e-01,4.315706331255067638e-04,4.144565566037735627e-01,3.760348386212966176e-04
1.064000000000000000e+03,4.134394580200501101e-01,4.314293223131774420e-04,4.144525219298245133e-01,3.770832446943164665e-04
1.068000000000000000e+03,4.134336766541822361e-01,4.322644608965474562e-04,4.144492977528090316e-01,3.775237490186774281e-04
1.072000000000000000e+03,4.134293221393035012e-01,4.335409630972295709e-04,4.144468905472636910e-01,3.789606585461450421e-04
1.076000000000000000e+03,4.134245817843866244e-01,4.332303811169857868e-04,4.144446716232961236e-01,3.798950355379559812e-04
1.080000000000000000e+03,4.134218827160493492e-01,4.338417495251628781e-04,4.144442592592592622e-01,3.812175183325042975e-04
1.084000000000000000e+03,4.134148062730627626e-01,4.345203344957581119e-04,4.144392835178352108e-01,3.810908389895140917e-04
1.088000000000000000e+03,4.134121323529411640e-01,4.350863066416561331e-04,4.144393841911764298e-01,3.820527278658150585e-04
1.092000000000000000e+03,4.134079517704517537e-01,4.356091147652911251e-04,4.144375152625153769e-01,3.838275947522395331e-04
1.096000000000000000e+03,4.133969434306569157e-01,4.359219129947617993e-04,4.144288473236009684e-01,3.837523933314169783e-04
1.100000000000000000e+03,4.133969696969697627e-01,4.371462211800150230e-04,4.144315909090908745e-01,3.844995337645515528e-04
1.104000000000000000e+03,4.133937801932368039e-01,4.371303918494863819e-04,4.144313405797100947e-01,3.865730644872187607e-04
1.108000000000000000e+03,4.133898465703971792e-01,4.374308753277730919e-04,4.144303850782189436e-01,3.871722820280463421e-04
1.112000000000000000e+03,4.133822092326139286e-01,4.384289535244826632e-04,4.144259892086329944e-01,3.874019036771690649e-04
1.116000000000000000e+03,4.133766577060932201e-01,4.381076756311064798e-04,4.144233273596176770e-01,3.873738436111311394e-04
1.120000000000000000e+03,4.133713095238095159e-01,4.399475462582768336e-04,4.144204910714285317e-01,3.870935488044070587e-04
1.124000000000000000e+03,4.133667259786476533e-01,4.393481278886971863e-04,4.144190391459074974e-01,3.884180971286332819e-04
1.128000000000000000e+03,4.133614657210402110e-01,4.413886212485190687e-04,4.144165484633569596e-01,3.883688635503844042e-04
1.132000000000000000e+03,4.133561837455830279e-01,4.409121924976514006e-04,4.144145170789164112e-01,3.899334202323615178e-04
1.136000000000000000e+03,4.133514524647887711e-01,4.416023976464451004e-04,4.144135269953051481e-01,3.894490286664559187e-04
1.140000000000000000e+03,4.133469152046783113e-01,4.415223926488576200e-04,4.144125000000000725e-01,3.909266507106944110e-04
1.144000000000000000e+03,4.133406177156176975e-01,4.415800626532175315e-04,4.144101544289044980e-01,3.911392821355990463e-04
1.148000000000000000e+03,4.133385452961672035e-01,4.417342611844354036e-04,4.144110772357723071e-01,3.909781994194938808e-04
1.152000000000000000e+03,4.133325954861111207e-01,4.432274898124041545e-04,4.144086371527778145e-01,3.921155120913346237e-04
1.156000000000000000e+03,4.133262831603229381e-01,4.425722775337001405e-04,4.144061562860438808e-01,3.921730912317933338e-04
1.160000000000000000e+03,4.133214655172413599e-01,4.434888989165580719e-04,4.144052298850574578e-01,3.933142371287484088e-04
1.164000000000000000e+03,4.133158075601374715e-01,4.438477625979682611e-04,4.144036368843069806e-01,3.934988646851101811e-04
1.168000000000000000e+03,4.133113584474885083e-01,4.449174669701441080e-04,4.144028110730594294e-01,3.940996265408378972e-04
1.172000000000000000e+03,4.133051621160410138e-01,4.457605644605654345e-04,4.144011092150171049e-01,3.947978652013416231e-04
1.176000000000000000e+03,4.133024659863945294e-01,4.450847109176790510e-04,4.144028769841269222e-01,3.962627656954195395e-04
1.180000000000000000e+03,4.132914971751412425e-01,4.467016378819821300e-04,4.143955225988700808e-01,3.953253463485419420e-04
1.184000000000000000e+03,4.132892314189189342e-01,4.484457009879259698e-04,4.143970861486486190e-01,3.955070684037803271e-04
1.188000000000000000e+03,4.132840768799101450e-01,4.478715309697056169e-04,4.143954264870932103e-01,3.960524225810740646e-04
1.192000000000000000e+03,4.132806068232661723e-01,4.482301734126131905e-04,4.143957494407158881e-01,3.969491261490908042e-04
1.196000000000000000e+03,4.132738433667780820e-01,4.496033236531227738e-04,4.143924749163879762e-01,3.974021500907650535e-04
1.200000000000000000e+03,4.132686666666667286e-01,4.493199776340852845e-04,4.143909027777777920e-01,3.981896421368963553e-04
1.204000000000000000e+03,4.132651301218161488e-01,4.505293834310244213e-04,4.143912513842746281e-01,3.988418992212332671e-04
1.208000000000000000e+03,4.132567742825606905e-01,4.506409046733949350e-04,4.143868653421633463e-01,3.983346441779651186e-04
1.212000000000000000e+03,4.132523102310231566e-01,4.512565367568549231e-04,4.143862898789878457e-01,4.007061248074962828e-04
1.216000000000000000e+03,4.132484100877192867e-01,4.518914049654359686e-04,4.143868695175439432e-01,3.999141562516001121e-04
1.220000000000000000e+03,4.132415710382513763e-01,4.524383252349194477e-04,4.143848497267759723e-01,4.005487407120277119e-04
1.224000000000000000e+03,4.132369417211328444e-01,4.521060176853695781e-04,4.143850354030501615e-01,4.012169748664544096e-04
1.228000000000000000e+03,4.132328040173725014e-01,4.524778061592855515e-04,4.143864006514658693e-01,4.022547301969849639e-04
1.232000000000000000e+03,4.132255681818181037e-01,4.540502599157617697e-04,4.143843885281386363e-01,4.020028585012829121e-04
1.236000000000000000e+03,4.132199973031284168e-01,4.544308018548375992e-04,4.143835221143473690e-01,4.026267168141404377e-04
1.240000000000000000e+03,4.132163978494623469e-01,4.542807279488262121e-04,4.143845967741935366e-01,4.038895792106883586e-04
1.244000000000000000e+03,4.132087888531619235e-01,4.548460225561860469e-04,4.143819265809217667e-01,4.043290615080652266e-04
1.248000000000000000e+03,4.132014823717948815e-01,4.557989422405895772e-04,4.143793135683760953e-01,4.047431073462684817e-04
1.252000000000000000e+03,4.131963391906284255e-01,4.562083870584148805e-04,4.143786474973376599e-01,4.048767739754267491e-04
1.256000000000000000e+03,4.131931263269639776e-01,4.579050583370968051e-04,4.143798434182590640e-01,4.064884223432847906e-04
1.260000000000000000e+03,4.131856613756613728e-01,4.569388730961838874e-04,4.143769179894180033e-01,4.070534316102959456e-04
1.264000000000000000e+03,4.131791402953586823e-01,4.583860523490710130e-04,4.143752505274261866e-01,4.071188468565498791e-04
1.268000000000000000e+03,4.131749868559411176e-01,4.586103705163926611e-04,4.143754074658255182e-01,4.081092554474631279e-04
1.272000000000000000e+03,4.131705974842767581e-01,4.589479789106039667e-04,4.143746986373165742e-01,4.086150089874447710e-04
1.276000000000000000e+03,4.131622518286310886e-01,4.599616235924363652e-04,4.143707027168234136e-01,4.099187631663942302e-04
1.280000000000000000e+03,4.131580859375000303e-01,4.620892648329271812e-04,4.143708593749999558e-01,4.097357544699164935e-04
1.284000000000000000e+03,4.131554127725857173e-01,4.628602157774448994e-04,4.143729361370717124e-01,4.099200005001516563e-04
1.288000000000000000e+03,4.131467650103520239e-01,4.630743238646549886e-04,4.143684782608696437e-01,4.118114719663186658e-04
1.292000000000000000e+03,4.131402089783282605e-01,4.635347470102668872e-04,4.143660990712074721e-01,4.122305194292481237e-04
1.296000000000000000e+03,4.131363554526749082e-01,4.654305437031178681e-04,4.143660365226337072e-01,4.129886256628544625e-04
1.300000000000000000e+03,4.131318076923076177e-01,4.649894017182280349e-04,4.143645384615384231e-01,4.146007139292592382e-04
1.304000000000000000e+03,4.131280291411043026e-01,4.666130551874128531e-04,4.143637014314928702e-01,4.138868737610034115e-04
1.308000000000000000e+03,4.131245540265036098e-01,4.671230860416660403e-04,4.143630351681957258e-01,4.152818516641150286e-04
1.312000000000000000e+03,4.131182164634146226e-01,4.676860172904296481e-04,4.143593368902438456e-01,4.161570587805645156e-04
1.316000000000000000e+03,4.131128292806484081e-01,4.688750327874529277e-04,4.143565982776088452e-01,4.167180162666116509e-04
1.320000000000000000e+03,4.131095833333334189e-01,4.702698637443668761e-04,4.143561237373737383e-01,4.166881202389381288e-04
1.324000000000000000e+03,4.131068101711983798e-01,4.707567301795371854e-04,4.143563947633434053e-01,4.172658944494066278e-04
1.328000000000000000e+03,4.131009287148594278e-01,4.725919032963031151e-04,4.143525727911646639e-01,4.187600844777583479e-04
1.332000000000000000e+03,4.130959959959959460e-01,4.735665391083940744e-04,4.143503378378378121e-01,4.186162006038323378e-04
1.336000000000000000e+03,4.130948852295409646e-01,4.745843442676432643e-04,4.143521831337325656e-01,4.201250174234683553e-04
1.340000000000000000e+03,4.130872139303482515e-01,4.750539787187554202e-04,4.143472263681592382e-01,4.205697050164986634e-04
1.344000000000000000e+03,4.130843005952381519e-01,4.760899042475259389e-04,4.143470610119047715e-01,4.212664783609325185e-04
1.348000000000000000e+03,4.130780662710187845e-01,4.778041344067011226e-04,4.143434223541048178e-01,4.224069043835352449e-04
1.352000000000000000e+03,4.130735083826430065e-01,4.788988067755999478e-04,4.143413708086784442e-01,4.231592805436426162e-04
1.356000000000000000e+03,4.130695058997050362e-01,4.803923291202490706e-04,4.143395526057029876e-01,4.225784505201887601e-04
1.360000000000000000e+03,4.130666911764705462e-01,4.806204504844259831e-04,4.143392279411765022e-01,4.243219794452089840e-04
1.364000000000000000e+03,4.130614002932551654e-01,4.827709253611656105e-04,4.143363514173998285e-01,4.249079054461795432e-04
1.368000000000000000e+03,4.130579678362573115e-01,4.845304497808952519e-04,4.143352461013645183e-01,4.258214576843366117e-04
1.372000000000000000e+03,4.130541666666666667e-01,4.847946100630454169e-04,4.143338435374149253e-01,4.259998388732384365e-04
1.376000000000000000e+03,4.130505692829458120e-01,4.860822756440959127e-04,4.143325339147286290e-01,4.267629227154135342e-04
1.380000000000000000e+03,4.130445289855072533e-01,4.876662654745164910e-04,4.143289855072463945e-01,4.268885457500663913e-04
1.384000000000000000e+03,4.130406671483622394e-01,4.893463756223381247e-04,4.143270110789981087e-01,4.277628077929141988e-04
1.388000000000000000e+03,4.130368876080691143e-01,4.897290264263654902e-04,4.143253482228626550e-01,4.289686067672052769e-04
1.392000000000000000e+03,4.130318845785440618e-01,4.913897391313862576e-04,4.143228089080460141e-01,4.297284094112284870e-04
1.396000000000000000e+03,4.130289040114613064e-01,4.920634387603441866e-04,4.143219675262654889e-01,4.306977990489233954e-04
1.400000000000000000e+03,4.130259880952381057e-01,4.943787785543898644e-04,4.143212380952381868e-01,4.302450801428752444e-04
1.404000000000000000e+03,4.130233618233617454e-01,4.941520673956846087e-04,4.143206552706552581e-01,4.322499084864910067e-04
1.408000000000000000e+03,4.130183593749999771e-01,4.957106828757979096e-04,4.143177320075757675e-01,4.329559376402193236e-04
1.412000000000000000e+03,4.130160174693106034e-01,4.978767324814065446e-04,4.143169499527855626e-01,4.324280657929781085e-04
1.416000000000000000e+03,4.130121704331449761e-01,4.977372663579181927e-04,4.143147481167607782e-01,4.339348089364237289e-04
1.420000000000000000e+03,4.130077464788731723e-01,4.996218820389919813e-04,4.143116666666665782e-01,4.339870022548818727e-04
1.424000000000000000e+03,4.130055711610486346e-01,5.002385768367299292e-04,4.143109784644194993e-01,4.347017274500631972e-04
1.428000000000000000e+03,4.130012138188609017e-01,5.012990425360171068e-04,4.143087418300653302e-01,4.348393748419481322e-04
1.432000000000000000e+03,4.129959148044692330e-01,5.021760869582115846e-04,4.143058310055865445e-01,4.362150119541500690e-04
1.436000000000000000e+03,4.129952878365831803e-01,5.038067519251680521e-04,4.143074396471680965e-01,4.366977125855256848e-04
1.440000000000000000e+03,4.129918981481480733e-01,5.037794507486093249e-04,4.143058217592592851e-01,4.368822026394803730e-04
