t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.152648347701149989e-01,5.638790183524296966e-04,4.135535739942528544e-01,8.675579173923789970e-04
9.320000000000000000e+02,4.152554542203146792e-01,5.680602542215424777e-04,4.135406115879828315e-01,8.682706861322430150e-04
9.360000000000000000e+02,4.152521189458689976e-01,5.679510162703568310e-04,4.135342058404559151e-01,8.708332286569698795e-04
9.400000000000000000e+02,4.152461702127659970e-01,5.700138709854510452e-04,4.135233333333333539e-01,8.731263302202849292e-04
9.440000000000000000e+02,4.152386122881355779e-01,5.716609834605470338e-04,4.135137358757062787e-01,8.753917937508879287e-04
9.480000000000000000e+02,4.152305907172995636e-01,5.719784857140322587e-04,4.135040436005625319e-01,8.771847544202213175e-04
9.520000000000000000e+02,4.152296218487395163e-01,5.743431951875547581e-04,4.135001400560224250e-01,8.789318547973851148e-04
9.560000000000000000e+02,4.152197698744769516e-01,5.772538662810444135e-04,4.134882322175731373e-01,8.820933054267031609e-04
9.600000000000000000e+02,4.152138194444444652e-01,5.783184945953719026e-04,4.134792361111111481e-01,8.845027131321369024e-04
9.640000000000000000e+02,4.152076590594743766e-01,5.801222684394887093e-04,4.134706431535269955e-01,8.857725845213123769e-04
9.680000000000000000e+02,4.152004993112948239e-01,5.813601319463005150e-04,4.134612775482094382e-01,8.878509690005930138e-04
9.720000000000000000e+02,4.152024005486968372e-01,5.828953426725828500e-04,4.134600308641975808e-01,8.908319652179876990e-04
9.760000000000000000e+02,4.151919398907104042e-01,5.843158506209700015e-04,4.134467554644808418e-01,8.938288126031786966e-04
9.800000000000000000e+02,4.151915646258503290e-01,5.856814992408096139e-04,4.134443027210884525e-01,8.938061469386595096e-04
9.840000000000000000e+02,4.151782689701897233e-01,5.867013264380497879e-04,4.134308096205961403e-01,8.972059236335350923e-04
9.880000000000000000e+02,4.151741902834008013e-01,5.878109543738259781e-04,4.134275978407558338e-01,8.991130015779531500e-04
9.920000000000000000e+02,4.151697244623656080e-01,5.882572681441994604e-04,4.134221774193548304e-01,9.001455890402104698e-04
9.960000000000000000e+02,4.151595716198125952e-01,5.903876208089633157e-04,4.134108601070950462e-01,9.013620341247007397e-04
1.000000000000000000e+03,4.151574166666667232e-01,5.916763213870572307e-04,4.134084500000000384e-01,9.038755349863803390e-04
1.004000000000000000e+03,4.151559096945550698e-01,5.924681269136653069e-04,4.134065405046480346e-01,9.033790291452304441e-04
1.008000000000000000e+03,4.151441302910052755e-01,5.933321599641419933e-04,4.133962301587301158e-01,9.066275426737056874e-04
1.012000000000000000e+03,4.151451581027668647e-01,5.945474409773837980e-04,4.133962285902502698e-01,9.078924299903668674e-04
1.016000000000000000e+03,4.151350557742782277e-01,5.970126221439436311e-04,4.133854822834646114e-01,9.085398882656833212e-04
1.020000000000000000e+03,4.151307189542483012e-01,5.982555632495152901e-04,4.133813398692810503e-01,9.104337725202002506e-04
1.024000000000000000e+03,4.151290527343750592e-01,5.984237700556118865e-04,4.133789550781249433e-01,9.127777154564766481e-04
1.028000000000000000e+03,4.151145752269779221e-01,5.981767437890996063e-04,4.133642996108949919e-01,9.157129156124874710e-04
1.032000000000000000e+03,4.151170542635658767e-01,6.012867324313338202e-04,4.133649709302325559e-01,9.172748148131328050e-04
1.036000000000000000e+03,4.151125321750321895e-01,5.998946031199326985e-04,4.133606981981982065e-01,9.182942057823550780e-04
1.040000000000000000e+03,4.151072435897435464e-01,6.016706864381133864e-04,4.133559134615384378e-01,9.188502132445110519e-04
1.044000000000000000e+03,4.151001756066411419e-01,6.035715503057684141e-04,4.133486270753512493e-01,9.231719787098669220e-04
1.048000000000000000e+03,4.151011450381679735e-01,6.060311013049665164e-04,4.133488867684478874e-01,9.243043728009450949e-04
1.052000000000000000e+03,4.150896387832699874e-01,6.038731327723528960e-04,4.133376742712294716e-01,9.262970490615824587e-04
1.056000000000000000e+03,4.150877209595959516e-01,6.062907741766433625e-04,4.133372790404040709e-01,9.291589064636845193e-04
1.060000000000000000e+03,4.150869182389936851e-01,6.058596524034289563e-04,4.133372641509434620e-01,9.310624975921868258e-04
1.064000000000000000e+03,4.150786340852130607e-01,6.082085145585195470e-04,4.133295269423559182e-01,9.336963934310058997e-04
1.068000000000000000e+03,4.150732521847689815e-01,6.074975123968822223e-04,4.133251872659175485e-01,9.355627662350008214e-04
1.072000000000000000e+03,4.150731498756218829e-01,6.086369598999093059e-04,4.133258240049751397e-01,9.385586427836650888e-04
1.076000000000000000e+03,4.150711586121437202e-01,6.089219862335682344e-04,4.133237143742255482e-01,9.406652284924944905e-04
1.080000000000000000e+03,4.150622530864197524e-01,6.104800697948258937e-04,4.133160185185184576e-01,9.436671971203070865e-04
1.084000000000000000e+03,4.150607011070110985e-01,6.111330365157140957e-04,4.133154827798278252e-01,9.459562238294630691e-04
1.088000000000000000e+03,4.150553615196078683e-01,6.113527085585940789e-04,4.133102634803921260e-01,9.485292631084782941e-04
1.092000000000000000e+03,4.150516025641025619e-01,6.118428055687974605e-04,4.133083638583638364e-01,9.486170234868792316e-04
1.096000000000000000e+03,4.150518096107056465e-01,6.130905343835611103e-04,4.133091697080292226e-01,9.529609210392024632e-04
1.100000000000000000e+03,4.150425454545454973e-01,6.130983840357874005e-04,4.133014090909091220e-01,9.538789242173884020e-04
1.104000000000000000e+03,4.150422705314009697e-01,6.146792451450980429e-04,4.133013285024153549e-01,9.558901399047667379e-04
1.108000000000000000e+03,4.150367178098675613e-01,6.154906254231857924e-04,4.132962996389891730e-01,9.577425084476255072e-04
1.112000000000000000e+03,4.150310701438848504e-01,6.150166872588874083e-04,4.132928806954436207e-01,9.607440163656589659e-04
1.116000000000000000e+03,4.150324223416965164e-01,6.176652563788982437e-04,4.132956242532855318e-01,9.618967520955204725e-04
1.120000000000000000e+03,4.150290773809524048e-01,6.169300998129682379e-04,4.132942559523810067e-01,9.644362094434741134e-04
1.124000000000000000e+03,4.150262010676155633e-01,6.183203215787978812e-04,4.132932532621589883e-01,9.671204374756795126e-04
1.128000000000000000e+03,4.150238475177305264e-01,6.188081278414675436e-04,4.132931294326240845e-01,9.685437863568709897e-04
1.132000000000000000e+03,4.150170200235571150e-01,6.191279127147164378e-04,4.132883981154299446e-01,9.720790573988081877e-04
1.136000000000000000e+03,4.150118838028168389e-01,6.201343801491195898e-04,4.132844336854460399e-01,9.746260938800601140e-04
1.140000000000000000e+03,4.150125000000000064e-01,6.200619961297870394e-04,4.132864473684210727e-01,9.770032567532165035e-04
1.144000000000000000e+03,4.150064393939393304e-01,6.218358318404143114e-04,4.132826194638695161e-01,9.784007393631793340e-04
1.148000000000000000e+03,4.150019889663182360e-01,6.211895302321614187e-04,4.132796893147503425e-01,9.822196802662193273e-04
1.152000000000000000e+03,4.149994646990739500e-01,6.209039007363869678e-04,4.132785734953703383e-01,9.836061026480475474e-04
1.156000000000000000e+03,4.149982698961937055e-01,6.221966857527691215e-04,4.132778835063437017e-01,9.842709470686116652e-04
1.160000000000000000e+03,4.149923563218390621e-01,6.224339890135947980e-04,4.132728304597700908e-01,9.856365725400230079e-04
1.164000000000000000e+03,4.149900200458190302e-01,6.236293573357854208e-04,4.132710481099656219e-01,9.901169628125678236e-04
1.168000000000000000e+03,4.149870719178081480e-01,6.238758840765696277e-04,4.132688213470320227e-01,9.927564695713178306e-04
1.172000000000000000e+03,4.149861632536973599e-01,6.256478426055412300e-04,4.132677616609783944e-01,9.945105911174959793e-04
1.176000000000000000e+03,4.149777210884353917e-01,6.247703073244470018e-04,4.132600340136054484e-01,9.966461295324532434e-04
1.180000000000000000e+03,4.149800141242937501e-01,6.261377762114628612e-04,4.132620621468926503e-01,1.000171090853729707e-03
1.184000000000000000e+03,4.149731559684684545e-01,6.265363107001595223e-04,4.132559262387386911e-01,1.002399550879931036e-03
1.188000000000000000e+03,4.149708473625139393e-01,6.269438700595763919e-04,4.132538299663298664e-01,1.004637825649094731e-03
1.192000000000000000e+03,4.149685262863535007e-01,6.262825783251655667e-04,4.132519435123042650e-01,1.006743606869826358e-03
1.196000000000000000e+03,4.149655518394649301e-01,6.276287986146051939e-04,4.132509336677815392e-01,1.009364374968036446e-03
1.200000000000000000e+03,4.149603194444444476e-01,6.273504223357466046e-04,4.132482222222221280e-01,1.011856348615353812e-03
1.204000000000000000e+03,4.149566998892580405e-01,6.284015593687805731e-04,4.132460548172757764e-01,1.014975752519582880e-03
1.208000000000000000e+03,4.149540011037527454e-01,6.284179099135787667e-04,4.132443846578366942e-01,1.016240459726098404e-03
1.212000000000000000e+03,4.149513201320133016e-01,6.297145188263860100e-04,4.132421479647964691e-01,1.019452493439377151e-03
1.216000000000000000e+03,4.149493832236842428e-01,6.304191597450329665e-04,4.132402001096490696e-01,1.021415456521802042e-03
1.220000000000000000e+03,4.149396994535519134e-01,6.308287017587798284e-04,4.132309699453552421e-01,1.024389389972424477e-03
1.224000000000000000e+03,4.149427015250545248e-01,6.310588855456870060e-04,4.132336601307189383e-01,1.026912816111544063e-03
1.228000000000000000e+03,4.149359391965255495e-01,6.323611809509555124e-04,4.132263572204126767e-01,1.029593718711928601e-03
1.232000000000000000e+03,4.149368506493506525e-01,6.333757963251843278e-04,4.132271509740260140e-01,1.033223643838853106e-03
1.236000000000000000e+03,4.149291396979503110e-01,6.348349346358532225e-04,4.132187432578209862e-01,1.036057231905496059e-03
1.240000000000000000e+03,4.149300268817204262e-01,6.352365811479978490e-04,4.132177688172043450e-01,1.039728071178352238e-03
1.244000000000000000e+03,4.149234726688103558e-01,6.364762246806740997e-04,4.132093113612004265e-01,1.042913890397711854e-03
1.248000000000000000e+03,4.149271233974359818e-01,6.379846500829554259e-04,4.132108707264956493e-01,1.046534607536098692e-03
1.252000000000000000e+03,4.149207800851971162e-01,6.378755760261626282e-04,4.132036208732694504e-01,1.048828956530369148e-03
1.256000000000000000e+03,4.149234076433120921e-01,6.383617387973527721e-04,4.132037818471337998e-01,1.052446753737025552e-03
1.260000000000000000e+03,4.149213888888888535e-01,6.405121794984985125e-04,4.131996296296295834e-01,1.056465469118905752e-03
1.264000000000000000e+03,4.149172468354430654e-01,6.408230293506024609e-04,4.131926951476792564e-01,1.059280113162016333e-03
1.268000000000000000e+03,4.149167192429022433e-01,6.428844460036864904e-04,4.131905099894847555e-01,1.062824975660669634e-03
1.272000000000000000e+03,4.149121986373165427e-01,6.443466985817843931e-04,4.131838181341719318e-01,1.064573306464502512e-03
1.276000000000000000e+03,4.149131661442006513e-01,6.446070356762894542e-04,4.131812695924764745e-01,1.068085405103664891e-03
1.280000000000000000e+03,4.149103515625000016e-01,6.466696989142023356e-04,4.131748828125000328e-01,1.071758653371039692e-03
1.284000000000000000e+03,4.149120586708203717e-01,6.470476365938065185e-04,4.131728452751818326e-01,1.075543498144663958e-03
1.288000000000000000e+03,4.149076604554865488e-01,6.478951732939031019e-04,4.131649974120082947e-01,1.079123491171574958e-03
1.292000000000000000e+03,4.149070433436531924e-01,6.485841858165390314e-04,4.131603586171310738e-01,1.083263285262259235e-03
1.296000000000000000e+03,4.149086548353909665e-01,6.503500727786888430e-04,4.131567258230452455e-01,1.086667706264769469e-03
1.300000000000000000e+03,4.149077948717948550e-01,6.503941981398073981e-04,4.131505256410256122e-01,1.091109270190301819e-03
1.304000000000000000e+03,4.149085250511247436e-01,6.518770698738726721e-04,4.131459739263803610e-01,1.093468308187311392e-03
1.308000000000000000e+03,4.149076452599388953e-01,6.522264783286429697e-04,4.131390417940876136e-01,1.097099702341223842e-03
1.312000000000000000e+03,4.149059197154471579e-01,6.535070874895829640e-04,4.131324314024390487e-01,1.101584655247512569e-03
1.316000000000000000e+03,4.149055344478217444e-01,6.548930914824233410e-04,4.131265197568388947e-01,1.104863835792588766e-03
1.320000000000000000e+03,4.149095833333332761e-01,6.544309130552959826e-04,4.131258838383838894e-01,1.108409950660724924e-03
1.324000000000000000e+03,4.149090760322255989e-01,6.543396317302193352e-04,4.131207578046324214e-01,1.112993198215863049e-03
1.328000000000000000e+03,4.149059362449799560e-01,6.537862417680820673e-04,4.131131275100402012e-01,1.115472711594510911e-03
1.332000000000000000e+03,4.149075700700700642e-01,6.541719930036276167e-04,4.131095220220220021e-01,1.118532278180414240e-03
1.336000000000000000e+03,4.149061501996008650e-01,6.539547165765567660e-04,4.131028068862275804e-01,1.123395640173615196e-03
1.340000000000000000e+03,4.149085820895521692e-01,6.550100618487742898e-04,4.131004726368159297e-01,1.125868792085318914e-03
1.344000000000000000e+03,4.149039062500000097e-01,6.558086015553980710e-04,4.130913070436507684e-01,1.128483362296806491e-03
1.348000000000000000e+03,4.149038699307616151e-01,6.565840718763945802e-04,4.130877225519287710e-01,1.132624627875888261e-03
1.352000000000000000e+03,4.149026257396449258e-01,6.579474708535555617e-04,4.130822361932938724e-01,1.134801736350758532e-03
1.356000000000000000e+03,4.149024459193707548e-01,6.567834661858319928e-04,4.130790683382497552e-01,1.138481554279665133e-03
1.360000000000000000e+03,4.149009558823529287e-01,6.574045807302984811e-04,4.130738725490196162e-01,1.142566371999430633e-03
1.364000000000000000e+03,4.148998044965786502e-01,6.594305023047803641e-04,4.130698313782991127e-01,1.144921967458767528e-03
1.368000000000000000e+03,4.148976486354775117e-01,6.603360553509149064e-04,4.130649488304093397e-01,1.147441023824771712e-03
1.372000000000000000e+03,4.148957968901846316e-01,6.604221485488401397e-04,4.130609329446063849e-01,1.151335798679844124e-03
1.376000000000000000e+03,4.148974079457364295e-01,6.610063203802201900e-04,4.130594476744186005e-01,1.154245686547651552e-03
1.380000000000000000e+03,4.148965338164251615e-01,6.601148158686802889e-04,4.130560990338164595e-01,1.158557102475904011e-03
1.384000000000000000e+03,4.148929672447012607e-01,6.609381608442991629e-04,4.130492052023121419e-01,1.161639114733310860e-03
1.388000000000000000e+03,4.148898655139289238e-01,6.610080980684636528e-04,4.130429274735830658e-01,1.164432399266763715e-03
1.392000000000000000e+03,4.148875119731800787e-01,6.608634379690116753e-04,4.130381585249042198e-01,1.167265854461609770e-03
1.396000000000000000e+03,4.148893147086914479e-01,6.623641991185441657e-04,4.130359240687678790e-01,1.170754308732556859e-03
1.400000000000000000e+03,4.148909047619048218e-01,6.631204428445248381e-04,4.130344404761904231e-01,1.174993672226089291e-03
1.404000000000000000e+03,4.148829653371319814e-01,6.632004640682389891e-04,4.130229226020892819e-01,1.178391578864837344e-03
1.408000000000000000e+03,4.148889204545453957e-01,6.644125905558328268e-04,4.130257102272727465e-01,1.182521647101270534e-03
1.412000000000000000e+03,4.148833333333333817e-01,6.649338987862067401e-04,4.130177053824361511e-01,1.186445143398333303e-03
1.416000000000000000e+03,4.148809792843691224e-01,6.655030811213053258e-04,4.130127000941619109e-01,1.189873623373274587e-03
1.420000000000000000e+03,4.148821009389671022e-01,6.667042300912226103e-04,4.130118427230047295e-01,1.193662477123275849e-03
1.424000000000000000e+03,4.148810159176029577e-01,6.676359387455336461e-04,4.130086610486891630e-01,1.198226978972123354e-03
1.428000000000000000e+03,4.148803338001866292e-01,6.679648318387676302e-04,4.130056722689075532e-01,1.202158094068572205e-03
1.432000000000000000e+03,4.148770135009310356e-01,6.680585553512520926e-04,4.130006750465549104e-01,1.205672586921299619e-03
1.436000000000000000e+03,4.148767409470752732e-01,6.694988855312653192e-04,4.129996982358402624e-01,1.209896546086511315e-03
1.440000000000000000e+03,4.148738078703703702e-01,6.703113805956843491e-04,4.129960995370370869e-01,1.214390210504694275e-03
