t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.133232758620689618e-01,1.790908659790684454e-03,4.120409841954023600e-01,1.161041039175368704e-03
9.320000000000000000e+02,4.133181330472103232e-01,1.795574933041221193e-03,4.120316165951359300e-01,1.162123735093484713e-03
9.360000000000000000e+02,4.133048967236467308e-01,1.800300678432053712e-03,4.120148682336182699e-01,1.163882778573637833e-03
9.400000000000000000e+02,4.132949645390071036e-01,1.806574482994686591e-03,4.120029255319148653e-01,1.162321477630589607e-03
9.440000000000000000e+02,4.132870939265537169e-01,1.809963423528598630e-03,4.119962747175140438e-01,1.163416255474130365e-03
9.480000000000000000e+02,4.132770745428973602e-01,1.815662163807460440e-03,4.119869549929676689e-01,1.164730162375044505e-03
9.520000000000000000e+02,4.132650035014004963e-01,1.820098730541926677e-03,4.119754376750700553e-01,1.166850944448741961e-03
9.560000000000000000e+02,4.132519525801951477e-01,1.824889067037181907e-03,4.119634937238494388e-01,1.168853278266789898e-03
9.600000000000000000e+02,4.132380034722222817e-01,1.828740908012385039e-03,4.119494791666666877e-01,1.170934770847335176e-03
9.640000000000000000e+02,4.132296334716459296e-01,1.833266507662324784e-03,4.119419778699861534e-01,1.172865797403659094e-03
9.680000000000000000e+02,4.132157885674930808e-01,1.837829221276515799e-03,4.119279786501377494e-01,1.176057254379187953e-03
9.720000000000000000e+02,4.132048353909464344e-01,1.840606681037554749e-03,4.119170267489711823e-01,1.176889745957390883e-03
9.760000000000000000e+02,4.131889685792350386e-01,1.846357435668940887e-03,4.118998463114753039e-01,1.180642363751674157e-03
9.800000000000000000e+02,4.131806292517007373e-01,1.849282382171607781e-03,4.118934013605442535e-01,1.183100986821396814e-03
9.840000000000000000e+02,4.131659044715446649e-01,1.854239493836603485e-03,4.118786585365854513e-01,1.187004559997900232e-03
9.880000000000000000e+02,4.131514170040485601e-01,1.859669798488025909e-03,4.118640182186235066e-01,1.188181497773865922e-03
9.920000000000000000e+02,4.131373991935483048e-01,1.864016086165907766e-03,4.118497311827956642e-01,1.189437906328024569e-03
9.960000000000000000e+02,4.131318440428380367e-01,1.868781022595148106e-03,4.118423360107095199e-01,1.192651620288069040e-03
1.000000000000000000e+03,4.131202999999999959e-01,1.871447108061460645e-03,4.118284666666666705e-01,1.195548760255368262e-03
1.004000000000000000e+03,4.131170816733067963e-01,1.875332006626416817e-03,4.118223937583000982e-01,1.197741848679168388e-03
1.008000000000000000e+03,4.131037698412699521e-01,1.879856260082043420e-03,4.118059854497355121e-01,1.199581531879810939e-03
1.012000000000000000e+03,4.130972496706192265e-01,1.884245907861437390e-03,4.117978096179182868e-01,1.202535614697816972e-03
1.016000000000000000e+03,4.130942257217847802e-01,1.886063732189396675e-03,4.117945209973753462e-01,1.206553290267535234e-03
1.020000000000000000e+03,4.130835130718953918e-01,1.892515834757176356e-03,4.117853104575163181e-01,1.209626116043993312e-03
1.024000000000000000e+03,4.130808430989583724e-01,1.895711701457797023e-03,4.117832031249999969e-01,1.214850834282999847e-03
1.028000000000000000e+03,4.130710440985733145e-01,1.899797388109083227e-03,4.117719195849546265e-01,1.218494926895242287e-03
1.032000000000000000e+03,4.130604166666667076e-01,1.904596663781855806e-03,4.117610465116279816e-01,1.223659382568840093e-03
1.036000000000000000e+03,4.130578667953667127e-01,1.908627295718875799e-03,4.117591377091377458e-01,1.226655624539971928e-03
1.040000000000000000e+03,4.130557532051282732e-01,1.915436015164176083e-03,4.117546474358974029e-01,1.229681785293265791e-03
1.044000000000000000e+03,4.130479086845466052e-01,1.918951367843363962e-03,4.117460089399744838e-01,1.233636052890468024e-03
1.048000000000000000e+03,4.130441475826971964e-01,1.924483451284523692e-03,4.117416825699745653e-01,1.238085468880230095e-03
1.052000000000000000e+03,4.130375792141950941e-01,1.928850222439255782e-03,4.117368662864385742e-01,1.242023638440467245e-03
1.056000000000000000e+03,4.130322758838383956e-01,1.932000724504800461e-03,4.117315498737373902e-01,1.247020177828180075e-03
1.060000000000000000e+03,4.130260062893081896e-01,1.936053311016442931e-03,4.117275471698113032e-01,1.251081697278798961e-03
1.064000000000000000e+03,4.130113878446115550e-01,1.941342868677976537e-03,4.117156328320802361e-01,1.254920711894152432e-03
1.068000000000000000e+03,4.130036360799002049e-01,1.944970771800392335e-03,4.117086922596754350e-01,1.257667878327443619e-03
1.072000000000000000e+03,4.129948694029851319e-01,1.947599839396046539e-03,4.117035914179104639e-01,1.262067100272418153e-03
1.076000000000000000e+03,4.129831009913259021e-01,1.950853959139165232e-03,4.116980018587360624e-01,1.266767933493844313e-03
1.080000000000000000e+03,4.129745370370369595e-01,1.955139951174523095e-03,4.116933950617284177e-01,1.270219571393619868e-03
1.084000000000000000e+03,4.129603936039359935e-01,1.957745698326408303e-03,4.116866851168511365e-01,1.272980223459134605e-03
1.088000000000000000e+03,4.129530943627450768e-01,1.959564360543849561e-03,4.116831954656862136e-01,1.278609069047115243e-03
1.092000000000000000e+03,4.129441697191696403e-01,1.964707145722434985e-03,4.116788919413919001e-01,1.282458909606961142e-03
1.096000000000000000e+03,4.129356295620438821e-01,1.970072999254453283e-03,4.116747110705596957e-01,1.286189552277692844e-03
1.100000000000000000e+03,4.129253939393938699e-01,1.973087146857164555e-03,4.116682272727272829e-01,1.291012292165168596e-03
1.104000000000000000e+03,4.129142059178744217e-01,1.976029631619914163e-03,4.116612771739130427e-01,1.295365835060666593e-03
1.108000000000000000e+03,4.129000300842358695e-01,1.977435192085525914e-03,4.116533092659445670e-01,1.300968171935819968e-03
1.112000000000000000e+03,4.128891187050359735e-01,1.982190778869301079e-03,4.116506145083932422e-01,1.305866731778883294e-03
1.116000000000000000e+03,4.128785991636798047e-01,1.985382435456785593e-03,4.116491338112305831e-01,1.308982563632886441e-03
1.120000000000000000e+03,4.128640625000000175e-01,1.988927615662176764e-03,4.116446726190476357e-01,1.313090064679305361e-03
1.124000000000000000e+03,4.128511862396203602e-01,1.991431065708092283e-03,4.116384786476867674e-01,1.318060885495176337e-03
1.128000000000000000e+03,4.128432624113475558e-01,1.993601364546490878e-03,4.116359781323876699e-01,1.321863536421086097e-03
1.132000000000000000e+03,4.128408716136631185e-01,1.997246221080352640e-03,4.116387073027090726e-01,1.326583414634163478e-03
1.136000000000000000e+03,4.128296214788732543e-01,1.999497318814759134e-03,4.116349618544600797e-01,1.332692966961660170e-03
1.140000000000000000e+03,4.128220029239765831e-01,2.004609526612102094e-03,4.116338304093566935e-01,1.335894945094541920e-03
1.144000000000000000e+03,4.128042686480187240e-01,2.005779425723930136e-03,4.116236888111887704e-01,1.338187520279208618e-03
1.148000000000000000e+03,4.127971835075493479e-01,2.008903419294748478e-03,4.116198170731707462e-01,1.343335723619480714e-03
1.152000000000000000e+03,4.127883969907407691e-01,2.011948793037493695e-03,4.116150462962963053e-01,1.346915377195140534e-03
1.156000000000000000e+03,4.127794838523645149e-01,2.014243627010057786e-03,4.116098039215686510e-01,1.350365447909394976e-03
1.160000000000000000e+03,4.127693103448275558e-01,2.018792773774213695e-03,4.116048994252873294e-01,1.353767015979380223e-03
1.164000000000000000e+03,4.127638172966781593e-01,2.022141631104290658e-03,4.116033934707904463e-01,1.357719634952167303e-03
1.168000000000000000e+03,4.127549942922373871e-01,2.025830900072639416e-03,4.115999571917807742e-01,1.362539834760836694e-03
1.172000000000000000e+03,4.127456626848690635e-01,2.030112911422766835e-03,4.115990045506257577e-01,1.366906407964809051e-03
1.176000000000000000e+03,4.127343820861678614e-01,2.033782050961038812e-03,4.115939484126983627e-01,1.370463755761643088e-03
1.180000000000000000e+03,4.127250423728813788e-01,2.036744227742337630e-03,4.115906214689265541e-01,1.374403008713321033e-03
1.184000000000000000e+03,4.127153293918918164e-01,2.040776050122404713e-03,4.115862190315315305e-01,1.379312279169316513e-03
1.188000000000000000e+03,4.127013047138047286e-01,2.044596880935014693e-03,4.115792789001123109e-01,1.385713993321135854e-03
1.192000000000000000e+03,4.126893316554809954e-01,2.048772153757836244e-03,4.115734759507829743e-01,1.389017157225623782e-03
1.196000000000000000e+03,4.126787068004459380e-01,2.053417925611353279e-03,4.115706243032329903e-01,1.395484398424526882e-03
1.200000000000000000e+03,4.126692222222222428e-01,2.056321587556440410e-03,4.115691666666666526e-01,1.400071335967933723e-03
1.204000000000000000e+03,4.126563261351051670e-01,2.058637587563937488e-03,4.115653654485050272e-01,1.407137843067084171e-03
1.208000000000000000e+03,4.126495584988962295e-01,2.064561256683887600e-03,4.115662113686534562e-01,1.411393810688433637e-03
1.212000000000000000e+03,4.126390676567656679e-01,2.068460040172387816e-03,4.115657315731574006e-01,1.416082429699875222e-03
1.216000000000000000e+03,4.126257812499999345e-01,2.071918503313060784e-03,4.115634046052630834e-01,1.423621654331392152e-03
1.220000000000000000e+03,4.126112841530055197e-01,2.074165512229321235e-03,4.115591256830601341e-01,1.430028581505471234e-03
1.224000000000000000e+03,4.126003676470588744e-01,2.077047026301574468e-03,4.115613425925926383e-01,1.435746004905232368e-03
1.228000000000000000e+03,4.125871335504885939e-01,2.079318683135121092e-03,4.115619028230184107e-01,1.442104077750682454e-03
1.232000000000000000e+03,4.125709009740259892e-01,2.082785601625686527e-03,4.115589826839826659e-01,1.448144361544519317e-03
1.236000000000000000e+03,4.125566343042071926e-01,2.086589596975645371e-03,4.115573894282632539e-01,1.454069801192202100e-03
1.240000000000000000e+03,4.125492473118279046e-01,2.088219047445411848e-03,4.115593413978495541e-01,1.459595485186724294e-03
1.244000000000000000e+03,4.125290326902464888e-01,2.091135777329924863e-03,4.115495712754554947e-01,1.465210941474880254e-03
1.248000000000000000e+03,4.125166800213674878e-01,2.093566793588214504e-03,4.115493856837607045e-01,1.471441152656425893e-03
1.252000000000000000e+03,4.125122470713525336e-01,2.095846076043382696e-03,4.115537140575079578e-01,1.478824322869846638e-03
1.256000000000000000e+03,4.124962579617834635e-01,2.098504226302862902e-03,4.115501459660297345e-01,1.483243451516937312e-03
1.260000000000000000e+03,4.124844444444444314e-01,2.099812351448097567e-03,4.115491402116402964e-01,1.490239878735807400e-03
1.264000000000000000e+03,4.124708333333333421e-01,2.101908440555326583e-03,4.115474947257383720e-01,1.495159844887810783e-03
1.268000000000000000e+03,4.124609490010514579e-01,2.103171119935291333e-03,4.115480021030494262e-01,1.501918984489012971e-03
1.272000000000000000e+03,4.124458464360586940e-01,2.104490930217734097e-03,4.115419418238993043e-01,1.506794139154219933e-03
1.276000000000000000e+03,4.124324712643677726e-01,2.105541105089214077e-03,4.115366771159875148e-01,1.511962838116342762e-03
1.280000000000000000e+03,4.124225781249999945e-01,2.107051218902418737e-03,4.115375520833333134e-01,1.516990070595605061e-03
1.284000000000000000e+03,4.124106438213915315e-01,2.108086776774163121e-03,4.115360721703011926e-01,1.522331992072734107e-03
1.288000000000000000e+03,4.123961309523809793e-01,2.109252873590865274e-03,4.115310559006212232e-01,1.527889993639137706e-03
1.292000000000000000e+03,4.123789731682146464e-01,2.109736302172847584e-03,4.115213751289990007e-01,1.533295572613711929e-03
1.296000000000000000e+03,4.123635802469136635e-01,2.110558567232564530e-03,4.115149819958847099e-01,1.537293002501748931e-03
1.300000000000000000e+03,4.123516153846153998e-01,2.112110610154537080e-03,4.115126025641025476e-01,1.543201722989710539e-03
1.304000000000000000e+03,4.123380879345603378e-01,2.114095558742000447e-03,4.115066973415132945e-01,1.549257661378091681e-03
1.308000000000000000e+03,4.123212538226299628e-01,2.112891187261838402e-03,4.114996814475025966e-01,1.555160606000316427e-03
1.312000000000000000e+03,4.123057545731707019e-01,2.113338374303816002e-03,4.114935213414634418e-01,1.561474391043598739e-03
1.316000000000000000e+03,4.122890704154002495e-01,2.117146438310490205e-03,4.114848150962512330e-01,1.566375576087532121e-03
1.320000000000000000e+03,4.122776767676767373e-01,2.116919912690608079e-03,4.114807070707071079e-01,1.571465588446183028e-03
1.324000000000000000e+03,4.122623867069486470e-01,2.116588899754391628e-03,4.114710725075528264e-01,1.577391089780180722e-03
1.328000000000000000e+03,4.122509036144578753e-01,2.116722609844108073e-03,4.114657881526104788e-01,1.583126754322033243e-03
1.332000000000000000e+03,4.122339839839840314e-01,2.117135853593198752e-03,4.114563313313312487e-01,1.589853295159854470e-03
1.336000000000000000e+03,4.122161427145708545e-01,2.117675568310619337e-03,4.114475049900199188e-01,1.595226577673727582e-03
1.340000000000000000e+03,4.122021766169153834e-01,2.118003337976817353e-03,4.114418905472636001e-01,1.602120943115052697e-03
1.344000000000000000e+03,4.121899801587301515e-01,2.118543397919577572e-03,4.114375620039682491e-01,1.607341310667201361e-03
1.348000000000000000e+03,4.121769164193866963e-01,2.119255579585470773e-03,4.114313427299703396e-01,1.614671106967874911e-03
1.352000000000000000e+03,4.121623767258383308e-01,2.118985204134186864e-03,4.114247287968441635e-01,1.620602218029818659e-03
1.356000000000000000e+03,4.121486356932153039e-01,2.121175646553832925e-03,4.114183751229106289e-01,1.624948295077460270e-03
1.360000000000000000e+03,4.121318014705882549e-01,2.121462183778460506e-03,4.114104166666667228e-01,1.631146722745926460e-03
1.364000000000000000e+03,4.121200024437928211e-01,2.122635691610020442e-03,4.114087609970674686e-01,1.635310782262935046e-03
1.368000000000000000e+03,4.121066642300195149e-01,2.124648811100533340e-03,4.114062134502923240e-01,1.642497229860420769e-03
1.372000000000000000e+03,4.120879980563653677e-01,2.126412167124703666e-03,4.113985787172011466e-01,1.647717876274317579e-03
1.376000000000000000e+03,4.120786216085272069e-01,2.128525026207899167e-03,4.113989098837209646e-01,1.653707778944150204e-03
1.380000000000000000e+03,4.120656763285023838e-01,2.130585503740612969e-03,4.113933454106279974e-01,1.659193344689197970e-03
1.384000000000000000e+03,4.120544556840076700e-01,2.132179360827368524e-03,4.113900529865125444e-01,1.665462167199695644e-03
1.388000000000000000e+03,4.120461095100864668e-01,2.133523505395252574e-03,4.113886767531219069e-01,1.670338667961464079e-03
1.392000000000000000e+03,4.120371048850574591e-01,2.135345896025780347e-03,4.113879430076629040e-01,1.677734351106863805e-03
1.396000000000000000e+03,4.120263252148997357e-01,2.137573699936569024e-03,4.113863419293218304e-01,1.683952162036552640e-03
1.400000000000000000e+03,4.120142500000000263e-01,2.139741505125908241e-03,4.113816428571427930e-01,1.689451336612889923e-03
1.404000000000000000e+03,4.120110873694206033e-01,2.140607435259930628e-03,4.113851020892687060e-01,1.695864483835477160e-03
1.408000000000000000e+03,4.119993844696969165e-01,2.142255652982791997e-03,4.113830965909090476e-01,1.700310153893712893e-03
1.412000000000000000e+03,4.119926935788479905e-01,2.144537264392539725e-03,4.113835694050990699e-01,1.704704124268795803e-03
1.416000000000000000e+03,4.119833097928436993e-01,2.147686883528166207e-03,4.113838041431261416e-01,1.711668165778629496e-03
1.420000000000000000e+03,4.119762558685445275e-01,2.146583413026129442e-03,4.113841197183097931e-01,1.716789054592389452e-03
1.424000000000000000e+03,4.119677434456928689e-01,2.148361395802795160e-03,4.113840941011235874e-01,1.721355749235871629e-03
1.428000000000000000e+03,4.119567343604108034e-01,2.150756273727245493e-03,4.113825396825396830e-01,1.728036114316589033e-03
1.432000000000000000e+03,4.119488012104283170e-01,2.151870400041623697e-03,4.113831936685288793e-01,1.733497553967622718e-03
1.436000000000000000e+03,4.119399605385329899e-01,2.155463098436075520e-03,4.113820218198699363e-01,1.737794235134674722e-03
1.440000000000000000e+03,4.119323495370370014e-01,2.157753463802807459e-03,4.113810416666666692e-01,1.744069246586661464e-03
