t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,6.499572377873565066e-02,3.548843738546390587e-04,6.496542923850576190e-02,3.195662102937316703e-04
9.320000000000000284e+01,6.499045779685264090e-02,3.546486235059213149e-04,6.496059370529327914e-02,3.193650953147811897e-04
9.359999999999999432e+01,6.498501780626782243e-02,3.544653396235151175e-04,6.495584401709401934e-02,3.191203111766528528e-04
9.400000000000000000e+01,6.497966134751773093e-02,3.542615699905674693e-04,6.495110460992907508e-02,3.189163562181802046e-04
9.440000000000000568e+01,6.497430790960452562e-02,3.540695474011947268e-04,6.494657309322032779e-02,3.186884323013814010e-04
9.479999999999999716e+01,6.496892756680731906e-02,3.539317165486389831e-04,6.494200597749648363e-02,3.185175158354598907e-04
9.520000000000000284e+01,6.496357142857143996e-02,3.537337086003429086e-04,6.493755777310923627e-02,3.182716270687283391e-04
9.559999999999999432e+01,6.495843793584381298e-02,3.535130365577811773e-04,6.493321129707113615e-02,3.179937672885219200e-04
9.600000000000000000e+01,6.495357638888889229e-02,3.533449019102058723e-04,6.492880902777778407e-02,3.177890623544382524e-04
9.640000000000000568e+01,6.494874654218532606e-02,3.532430069995358716e-04,6.492453146611340542e-02,3.175540757529579454e-04
9.679999999999999716e+01,6.494382059228651083e-02,3.531403792226501864e-04,6.492051652892563696e-02,3.172758509916876542e-04
9.720000000000000284e+01,6.493889746227708704e-02,3.529810037389971632e-04,6.491633744855965227e-02,3.170244063065326954e-04
9.759999999999999432e+01,6.493417349726776644e-02,3.527880433207548991e-04,6.491220969945356301e-02,3.167983384834667580e-04
9.800000000000000000e+01,6.492938605442176436e-02,3.524881491148882198e-04,6.490813435374150064e-02,3.165714681100781271e-04
9.840000000000000568e+01,6.492477303523033760e-02,3.523013971631133376e-04,6.490396510840105992e-02,3.162650885905159809e-04
9.879999999999999716e+01,6.492031376518218877e-02,3.521150602152791189e-04,6.490002361673413711e-02,3.160241946258794134e-04
9.920000000000000284e+01,6.491583837365591525e-02,3.519120706541978391e-04,6.489604334677419317e-02,3.157204134702959984e-04
9.959999999999999432e+01,6.491127844712182848e-02,3.516290510673555350e-04,6.489220716198126904e-02,3.154028684583538964e-04
1.000000000000000000e+02,6.490680499999999797e-02,3.514429952902463654e-04,6.488824833333331488e-02,3.152355740763904558e-04
1.004000000000000057e+02,6.490208831341301443e-02,3.512074728027125901e-04,6.488426294820717755e-02,3.149799334679124043e-04
1.007999999999999972e+02,6.489744543650795283e-02,3.509909272224706503e-04,6.488035052910054445e-02,3.147093927254486631e-04
1.012000000000000028e+02,6.489260210803687867e-02,3.508147005602587493e-04,6.487625823451910467e-02,3.144607823889788208e-04
1.015999999999999943e+02,6.488792814960631095e-02,3.506169660270979337e-04,6.487223753280840777e-02,3.141796515192237047e-04
1.020000000000000000e+02,6.488319934640524034e-02,3.503810477734131874e-04,6.486840359477123730e-02,3.139754019573303507e-04
1.024000000000000057e+02,6.487852701822914570e-02,3.501488933964874272e-04,6.486472330729166347e-02,3.137329962584025408e-04
1.027999999999999972e+02,6.487383106355382179e-02,3.497983472531278511e-04,6.486097924773022438e-02,3.134562756123778523e-04
1.032000000000000028e+02,6.486899870801032808e-02,3.494771945512549364e-04,6.485728197674417439e-02,3.131546385579087022e-04
1.035999999999999943e+02,6.486426319176319399e-02,3.491342799020074098e-04,6.485363256113256536e-02,3.128862316919527996e-04
1.040000000000000000e+02,6.485964743589743564e-02,3.488232388530603813e-04,6.484994871794871885e-02,3.126004289168751705e-04
1.044000000000000057e+02,6.485481481481480959e-02,3.485172216413819080e-04,6.484639687100893224e-02,3.123628787459507361e-04
1.047999999999999972e+02,6.485018606870229796e-02,3.482322279316513321e-04,6.484280216284986353e-02,3.120309244022895028e-04
1.052000000000000028e+02,6.484570183776931784e-02,3.479704081061243785e-04,6.483911913814954797e-02,3.117569745199851635e-04
1.055999999999999943e+02,6.484115530303033448e-02,3.477489154111647763e-04,6.483553977272729640e-02,3.114364215277422949e-04
1.060000000000000000e+02,6.483671855345911339e-02,3.475517500526653560e-04,6.483172955974843277e-02,3.111279293554210885e-04
1.064000000000000057e+02,6.483226190476190642e-02,3.473341291155468999e-04,6.482792449874684448e-02,3.108513224356095799e-04
1.067999999999999972e+02,6.482760455680400269e-02,3.470974406627140422e-04,6.482432428214732201e-02,3.105282396340518247e-04
1.072000000000000028e+02,6.482295242537314262e-02,3.467744836066414377e-04,6.482069340796019208e-02,3.102309910452628796e-04
1.075999999999999943e+02,6.481834727385378525e-02,3.465054183700400450e-04,6.481728159851302129e-02,3.099598631365311661e-04
1.080000000000000000e+02,6.481408796296297958e-02,3.463150638014102071e-04,6.481395679012344480e-02,3.096749000502051186e-04
1.084000000000000057e+02,6.480980781057808782e-02,3.461127254125072263e-04,6.481057964329642318e-02,3.094033421396175055e-04
1.087999999999999972e+02,6.480547487745098867e-02,3.459445485580439801e-04,6.480732843137254617e-02,3.090975138601348210e-04
1.092000000000000028e+02,6.480130189255188522e-02,3.457255325762789364e-04,6.480410561660561453e-02,3.087877077672188391e-04
1.095999999999999943e+02,6.479689172749393544e-02,3.455582221669560431e-04,6.480072840632604414e-02,3.085066952138948654e-04
1.100000000000000000e+02,6.479268333333333685e-02,3.453247399404617019e-04,6.479740757575756793e-02,3.082107986354807780e-04
1.104000000000000057e+02,6.478837258454106518e-02,3.451624765567564454e-04,6.479415760869564056e-02,3.079142179479900658e-04
1.107999999999999972e+02,6.478422081829121604e-02,3.449817841325603248e-04,6.479088297232249438e-02,3.076312535274745093e-04
1.112000000000000028e+02,6.478012140287769949e-02,3.447815880541357184e-04,6.478779676258991649e-02,3.073525334178192408e-04
1.115999999999999943e+02,6.477611111111111764e-02,3.446061846467189356e-04,6.478473864994027664e-02,3.070797321043162759e-04
1.120000000000000000e+02,6.477219642857143245e-02,3.444089214764715565e-04,6.478196130952382226e-02,3.067535959508023739e-04
1.124000000000000057e+02,6.476837633451956733e-02,3.442007258909857929e-04,6.477903766310794120e-02,3.064360394164984853e-04
1.127999999999999972e+02,6.476453752955083076e-02,3.440423536505985759e-04,6.477615691489362060e-02,3.061016598480975777e-04
1.132000000000000028e+02,6.476059334511188870e-02,3.438323817869343938e-04,6.477330388692578711e-02,3.058251596597024173e-04
1.135999999999999943e+02,6.475691314553991274e-02,3.435924162766105529e-04,6.477074237089203157e-02,3.054930870834972573e-04
1.140000000000000000e+02,6.475338157894737490e-02,3.433591575645238234e-04,6.476810818713450713e-02,3.051920279315310856e-04
1.144000000000000057e+02,6.474984557109556005e-02,3.431107401498143081e-04,6.476536421911420482e-02,3.048667373836191083e-04
1.147999999999999972e+02,6.474640098722415915e-02,3.428322939244486905e-04,6.476250435540072126e-02,3.045019792111440179e-04
1.152000000000000028e+02,6.474263744212963023e-02,3.425228998816495004e-04,6.475988425925924274e-02,3.042045571089303075e-04
1.155999999999999943e+02,6.473876730103807209e-02,3.422103476928590061e-04,6.475708477508650140e-02,3.038996760663722086e-04
1.160000000000000000e+02,6.473510775862068023e-02,3.419013377709618942e-04,6.475422844827585789e-02,3.036142419061003592e-04
1.164000000000000057e+02,6.473142468499426538e-02,3.416575923859638893e-04,6.475155211912944631e-02,3.033641738706970600e-04
1.167999999999999972e+02,6.472773544520547817e-02,3.413982477668558329e-04,6.474886130136986440e-02,3.031021248336664880e-04
1.172000000000000028e+02,6.472402161547213817e-02,3.410941576579479598e-04,6.474586888509670235e-02,3.028164790951347351e-04
1.175999999999999943e+02,6.472018990929705173e-02,3.407982047946985730e-04,6.474276077097507187e-02,3.025073852584155378e-04
1.180000000000000000e+02,6.471638418079095345e-02,3.405088368946922726e-04,6.473961440677966639e-02,3.021976827375656813e-04
1.184000000000000057e+02,6.471259009009008856e-02,3.401926199199152719e-04,6.473670185810809219e-02,3.019252563824971892e-04
1.187999999999999972e+02,6.470873176206511090e-02,3.398252566706626765e-04,6.473383838383839350e-02,3.016958504529586977e-04
1.192000000000000028e+02,6.470487835570469526e-02,3.394607261569832640e-04,6.473090184563758120e-02,3.015268587680378955e-04
1.195999999999999943e+02,6.470122491638796713e-02,3.391241607449892062e-04,6.472792363433668705e-02,3.012748622624629035e-04
1.200000000000000000e+02,6.469771944444444034e-02,3.388616592784499007e-04,6.472515416666665966e-02,3.010273040306986098e-04
1.204000000000000057e+02,6.469400055370984337e-02,3.385982433941302759e-04,6.472216638981172221e-02,3.008072253743670588e-04
1.207999999999999972e+02,6.469030629139073396e-02,3.383331153349214784e-04,6.471914735099339178e-02,3.005933232772179699e-04
1.212000000000000028e+02,6.468667629262925267e-02,3.380435819169083796e-04,6.471638751375137499e-02,3.004064486272436138e-04
1.215999999999999943e+02,6.468302494517545742e-02,3.377749118271478534e-04,6.471351151315790640e-02,3.002321225447602496e-04
1.220000000000000000e+02,6.467936475409837016e-02,3.375180119706571889e-04,6.471078142076501505e-02,3.000473146379247186e-04
1.224000000000000057e+02,6.467578022875816735e-02,3.372468822060651207e-04,6.470833877995642303e-02,2.998576964332074347e-04
1.227999999999999972e+02,6.467229777415853254e-02,3.370123255747217825e-04,6.470560396308359941e-02,2.997399903916292060e-04
1.232000000000000028e+02,6.466886634199134343e-02,3.368256980913008724e-04,6.470294778138527270e-02,2.996148697360696985e-04
1.235999999999999943e+02,6.466540318230853956e-02,3.366429237920296955e-04,6.470018608414239425e-02,2.995028400415033110e-04
1.240000000000000000e+02,6.466168682795699063e-02,3.364744394585956165e-04,6.469736693548386319e-02,2.993753324128798276e-04
1.244000000000000057e+02,6.465819935691316522e-02,3.363254589556688825e-04,6.469450294748121943e-02,2.992538978144879862e-04
1.247999999999999972e+02,6.465455929487179398e-02,3.361452124450534529e-04,6.469177483974360154e-02,2.991776068964662675e-04
1.252000000000000028e+02,6.465080937167200226e-02,3.360492263991523491e-04,6.468908812566560862e-02,2.990809623305517966e-04
1.255999999999999943e+02,6.464712712314224508e-02,3.358935426937490203e-04,6.468647425690021713e-02,2.990042494696456372e-04
1.260000000000000000e+02,6.464340873015873845e-02,3.357763576709326715e-04,6.468402513227512751e-02,2.989406869770260813e-04
1.264000000000000057e+02,6.463997626582278222e-02,3.355950561171154047e-04,6.468143591772150536e-02,2.988899543104110669e-04
1.267999999999999972e+02,6.463638801261828437e-02,3.354539822224797711e-04,6.467899579390115616e-02,2.988363467000724289e-04
1.272000000000000028e+02,6.463275550314463713e-02,3.353169808593236124e-04,6.467624606918238872e-02,2.987922156985581171e-04
1.275999999999999943e+02,6.462928160919541309e-02,3.351414371588398982e-04,6.467351097178684893e-02,2.987311059231393968e-04
1.280000000000000000e+02,6.462568750000000084e-02,3.349299145236763831e-04,6.467081640625001182e-02,2.986907404530363434e-04
1.284000000000000057e+02,6.462205996884735903e-02,3.347825915706044539e-04,6.466808541017651790e-02,2.986897330669460531e-04
1.288000000000000114e+02,6.461847308488612163e-02,3.346288641881385931e-04,6.466531961697721820e-02,2.986533903965696876e-04
1.291999999999999886e+02,6.461487874097007755e-02,3.344711018729034811e-04,6.466251805985552548e-02,2.986265090999015281e-04
1.295999999999999943e+02,6.461117283950619516e-02,3.343045618599225772e-04,6.465956790123458808e-02,2.986020736188943719e-04
1.300000000000000000e+02,6.460744743589744155e-02,3.341324526234430172e-04,6.465646153846152377e-02,2.985863158673391108e-04
1.304000000000000057e+02,6.460360046012270097e-02,3.339861533014089855e-04,6.465350204498976350e-02,2.985903829391146620e-04
1.308000000000000114e+02,6.459989806320079464e-02,3.338298927840271046e-04,6.465050458715594639e-02,2.986118196100519240e-04
1.311999999999999886e+02,6.459597688008131278e-02,3.337256276055053741e-04,6.464722688008131546e-02,2.986076454320642356e-04
1.315999999999999943e+02,6.459220111448835122e-02,3.336079291882163662e-04,6.464418693009120476e-02,2.986394001981170073e-04
1.320000000000000000e+02,6.458843434343433665e-02,3.335355711639044051e-04,6.464124873737372989e-02,2.986329025716975664e-04
1.324000000000000057e+02,6.458475579053371551e-02,3.334794015581091621e-04,6.463835725075528504e-02,2.986232532065455510e-04
1.328000000000000114e+02,6.458114959839356128e-02,3.334201764613854506e-04,6.463529618473895511e-02,2.986100838507353716e-04
1.331999999999999886e+02,6.457747372372373007e-02,3.333210680379798479e-04,6.463257257257257193e-02,2.986491296005097467e-04
1.335999999999999943e+02,6.457368762475050594e-02,3.332452942045373854e-04,6.462984156686626958e-02,2.986503777746763095e-04
1.340000000000000000e+02,6.457012313432834716e-02,3.332031826463309628e-04,6.462711815920396674e-02,2.986852719235070174e-04
1.344000000000000057e+02,6.456669146825397276e-02,3.331328088527121117e-04,6.462437127976190798e-02,2.986948122793968039e-04
1.348000000000000114e+02,6.456328511374875845e-02,3.330803241418322201e-04,6.462181627101878933e-02,2.987158544821635355e-04
1.351999999999999886e+02,6.455979906311637428e-02,3.330111796087869636e-04,6.461926775147928959e-02,2.987447194592963767e-04
1.355999999999999943e+02,6.455631268436579084e-02,3.329636867338273869e-04,6.461677359882005145e-02,2.987531969856915023e-04
1.360000000000000000e+02,6.455291911764707291e-02,3.328961102467016390e-04,6.461419607843135737e-02,2.986808140061527998e-04
1.364000000000000057e+02,6.454960777126098059e-02,3.328231631106977405e-04,6.461163611925707650e-02,2.986691962200171187e-04
1.368000000000000114e+02,6.454628289473683667e-02,3.327849133000263492e-04,6.460922270955164748e-02,2.986335443726109251e-04
1.371999999999999886e+02,6.454292031098154969e-02,3.327168444937916186e-04,6.460672497570456307e-02,2.986496302832435720e-04
1.375999999999999943e+02,6.453951913759690961e-02,3.327078001162946282e-04,6.460422843992248698e-02,2.986454429497225260e-04
1.380000000000000000e+02,6.453616545893718637e-02,3.326703842827377091e-04,6.460155314009660699e-02,2.986721221075957253e-04
1.384000000000000057e+02,6.453284320809248020e-02,3.326575241752731025e-04,6.459888246628130160e-02,2.987102965234205007e-04
1.388000000000000114e+02,6.452954851104707179e-02,3.326413027251126663e-04,6.459627281460132708e-02,2.987381962098722412e-04
1.391999999999999886e+02,6.452628352490422103e-02,3.326391169422691528e-04,6.459362667624521381e-02,2.987653613102642493e-04
1.395999999999999943e+02,6.452313514804203232e-02,3.326504663922926603e-04,6.459123209169054247e-02,2.987564648595806898e-04
1.400000000000000000e+02,6.451992976190476514e-02,3.326435467766892802e-04,6.458887500000000392e-02,2.987842859092995087e-04
1.404000000000000057e+02,6.451672127255460298e-02,3.326101194018272404e-04,6.458641737891737677e-02,2.988330466583226353e-04
1.408000000000000114e+02,6.451336766098483833e-02,3.325697289286588137e-04,6.458391690340907487e-02,2.988945951210121100e-04
1.411999999999999886e+02,6.451007200188858814e-02,3.325084287921792488e-04,6.458153918791312287e-02,2.990041515327192191e-04
1.415999999999999943e+02,6.450668196798495235e-02,3.324619657058988068e-04,6.457914548022598844e-02,2.990852293635911491e-04
1.420000000000000000e+02,6.450338380281689377e-02,3.323881705425168250e-04,6.457643896713614884e-02,2.992272714888622614e-04
1.424000000000000057e+02,6.450001755617976174e-02,3.323538082317420254e-04,6.457374531835205489e-02,2.992978767308105813e-04
1.428000000000000114e+02,6.449686157796449826e-02,3.323275446890850055e-04,6.457112394957982560e-02,2.993567914682764681e-04
1.431999999999999886e+02,6.449356610800743850e-02,3.323205407137440597e-04,6.456849860335196756e-02,2.994055049886779735e-04
1.435999999999999943e+02,6.449028783658310171e-02,3.322834352434541282e-04,6.456594243268339028e-02,2.995048788945740056e-04
1.440000000000000000e+02,6.448694791666667592e-02,3.322387833008957707e-04,6.456349999999999589e-02,2.996352981222521182e-04
