t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,4.333929777298850539e-02,8.833180247987572743e-05,4.335993893678161820e-02,9.757229173208562586e-05
9.320000000000000284e+01,4.333528433476394742e-02,8.843746597224117368e-05,4.335579935622316944e-02,9.765653587698689688e-05
9.359999999999999432e+01,4.333131410256411270e-02,8.854328651193460226e-05,4.335172008547009265e-02,9.773304868319328080e-05
9.400000000000000000e+01,4.332733510638297342e-02,8.866745791754394076e-05,4.334762056737588576e-02,9.782302261567948605e-05
9.440000000000000568e+01,4.332339336158191195e-02,8.878638657750495186e-05,4.334352754237287553e-02,9.789824954547251927e-05
9.479999999999999716e+01,4.331940400843882488e-02,8.890088668626987798e-05,4.333944268635724073e-02,9.799326921441365559e-05
9.520000000000000284e+01,4.331544117647058434e-02,8.899923121777199937e-05,4.333537464985993959e-02,9.809244184659474835e-05
9.559999999999999432e+01,4.331150801952581009e-02,8.907990128602876574e-05,4.333144874476987929e-02,9.817460905033096013e-05
9.600000000000000000e+01,4.330760416666666612e-02,8.915823656684138186e-05,4.332764409722222182e-02,9.828160489708141561e-05
9.640000000000000568e+01,4.330378284923927512e-02,8.926699694253888010e-05,4.332384681881050470e-02,9.838902280956746322e-05
9.679999999999999716e+01,4.330003271349863042e-02,8.938575391819872970e-05,4.332000172176309061e-02,9.847598194397378616e-05
9.720000000000000284e+01,4.329634259259258766e-02,8.945712988074649204e-05,4.331618312757200967e-02,9.855095076382272979e-05
9.759999999999999432e+01,4.329263148907104564e-02,8.954919082972172739e-05,4.331242998633880875e-02,9.861597546977243875e-05
9.800000000000000000e+01,4.328889965986394694e-02,8.964273686837639530e-05,4.330872789115645938e-02,9.870330168470931183e-05
9.840000000000000568e+01,4.328521172086720326e-02,8.972469041407349724e-05,4.330504065040649553e-02,9.877455773876221126e-05
9.879999999999999716e+01,4.328156207827260626e-02,8.980233370264522014e-05,4.330144905533063471e-02,9.886828201345648119e-05
9.920000000000000284e+01,4.327792338709677417e-02,8.986770540498207867e-05,4.329785114247310801e-02,9.893967529562043019e-05
9.959999999999999432e+01,4.327433902275770045e-02,8.990203467322127877e-05,4.329419678714860331e-02,9.899272248292938919e-05
1.000000000000000000e+02,4.327072833333334145e-02,8.992144208820424206e-05,4.329064333333333681e-02,9.906357483585575142e-05
1.004000000000000057e+02,4.326716799468791064e-02,8.994172713185913035e-05,4.328710823373173311e-02,9.912469704961129056e-05
1.007999999999999972e+02,4.326358300264551010e-02,8.998034144111007493e-05,4.328356977513227871e-02,9.918173354865955703e-05
1.012000000000000028e+02,4.325992094861659532e-02,8.999642621284879743e-05,4.328005105401843550e-02,9.925315765994801047e-05
1.015999999999999943e+02,4.325639107611549405e-02,9.001599328474340766e-05,4.327659776902887528e-02,9.932168256425286015e-05
1.020000000000000000e+02,4.325289379084967106e-02,9.004519586909577307e-05,4.327320098039215412e-02,9.937472006395583644e-05
1.024000000000000057e+02,4.324928222656249099e-02,9.006648857418699536e-05,4.326986490885416370e-02,9.941659705732904450e-05
1.027999999999999972e+02,4.324575226977950965e-02,9.008109069723662049e-05,4.326638618677043635e-02,9.948441331743946257e-05
1.032000000000000028e+02,4.324226259689921414e-02,9.012111204948904477e-05,4.326297157622738948e-02,9.954536412925978127e-05
1.035999999999999943e+02,4.323884813384813730e-02,9.017186271559239294e-05,4.325958333333333738e-02,9.959762058721002712e-05
1.040000000000000000e+02,4.323540064102564251e-02,9.020297484463265820e-05,4.325628365384615037e-02,9.966633338982105756e-05
1.044000000000000057e+02,4.323188697318007534e-02,9.022763228513672553e-05,4.325291507024264098e-02,9.975143429139950147e-05
1.047999999999999972e+02,4.322841921119592590e-02,9.024987911476619544e-05,4.324957379134859725e-02,9.983456009913096801e-05
1.052000000000000028e+02,4.322493662864385078e-02,9.027212684931510171e-05,4.324621514575412162e-02,9.990578628479943610e-05
1.055999999999999943e+02,4.322150094696970701e-02,9.031063031349790963e-05,4.324283775252526357e-02,9.999161606723329138e-05
1.060000000000000000e+02,4.321800157232704581e-02,9.036661609290350897e-05,4.323942452830187994e-02,1.000703781337826907e-04
1.064000000000000057e+02,4.321457706766917289e-02,9.042463762164173829e-05,4.323606203007519105e-02,1.001613386133701639e-04
1.067999999999999972e+02,4.321118913857677907e-02,9.046884848064365686e-05,4.323271691635455910e-02,1.002574581412800120e-04
1.072000000000000028e+02,4.320790111940297357e-02,9.052413167463094538e-05,4.322941075870646854e-02,1.003438557478399242e-04
1.075999999999999943e+02,4.320454306071871975e-02,9.059764926727674245e-05,4.322614002478315787e-02,1.004559134370309694e-04
1.080000000000000000e+02,4.320125308641974832e-02,9.065499716544638215e-05,4.322286111111110773e-02,1.005742083972402363e-04
1.084000000000000057e+02,4.319793665436653246e-02,9.071263260522267641e-05,4.321958487084869710e-02,1.006931205578571743e-04
1.087999999999999972e+02,4.319462009803921865e-02,9.075169255684730504e-05,4.321638327205883090e-02,1.007925952316388599e-04
1.092000000000000028e+02,4.319129426129425520e-02,9.076720512027478991e-05,4.321320207570207572e-02,1.009032889391604185e-04
1.095999999999999943e+02,4.318798357664234422e-02,9.080757134983902213e-05,4.321005930656934835e-02,1.010138486652429154e-04
1.100000000000000000e+02,4.318475606060605265e-02,9.084549569798939833e-05,4.320689848484848133e-02,1.011044630467150388e-04
1.104000000000000057e+02,4.318145833333332517e-02,9.086722529056236522e-05,4.320375301932366519e-02,1.011898137145006432e-04
1.107999999999999972e+02,4.317814681107100261e-02,9.088282696512231778e-05,4.320064530685920057e-02,1.012711319805104234e-04
1.112000000000000028e+02,4.317484562350119848e-02,9.090546584481470677e-05,4.319751648681054157e-02,1.013341166302579577e-04
1.115999999999999943e+02,4.317155913978494575e-02,9.090706982455302922e-05,4.319439964157707063e-02,1.014125185644792235e-04
1.120000000000000000e+02,4.316831547619047471e-02,9.089521504427702553e-05,4.319138839285713988e-02,1.014996358308757011e-04
1.124000000000000057e+02,4.316504893238433394e-02,9.088401309143350154e-05,4.318833778173190863e-02,1.015963546828271700e-04
1.127999999999999972e+02,4.316181294326241341e-02,9.088362713048239543e-05,4.318530289598108973e-02,1.016913015219119570e-04
1.132000000000000028e+02,4.315867049469963856e-02,9.087800874558862386e-05,4.318229976442873597e-02,1.017835756042404709e-04
1.135999999999999943e+02,4.315546948356807633e-02,9.089622386295465452e-05,4.317935299295775492e-02,1.018719992606750336e-04
1.140000000000000000e+02,4.315225146198829742e-02,9.089808321066705831e-05,4.317638596491228664e-02,1.019761459525250638e-04
1.144000000000000057e+02,4.314904428904428602e-02,9.090353762242526386e-05,4.317341491841490686e-02,1.020690607726167581e-04
1.147999999999999972e+02,4.314583042973287041e-02,9.092402449295806206e-05,4.317049361207897507e-02,1.021396739290078879e-04
1.152000000000000028e+02,4.314268807870370870e-02,9.095876265342376353e-05,4.316747829861110330e-02,1.022084691222903250e-04
1.155999999999999943e+02,4.313953719723183367e-02,9.102985032792357820e-05,4.316442329873126232e-02,1.022819602880809789e-04
1.160000000000000000e+02,4.313642959770114943e-02,9.110438292863361329e-05,4.316135919540230181e-02,1.023739237283506908e-04
1.164000000000000057e+02,4.313330469644902077e-02,9.115773835611662575e-05,4.315842067583045699e-02,1.024565844008151305e-04
1.167999999999999972e+02,4.313013127853881912e-02,9.121529139826594983e-05,4.315546232876713018e-02,1.025700044014156084e-04
1.172000000000000028e+02,4.312703640500568925e-02,9.127092346966384179e-05,4.315247582480090383e-02,1.026545385258095816e-04
1.175999999999999943e+02,4.312394416099774724e-02,9.132097634348766539e-05,4.314955782312925037e-02,1.027340672518385883e-04
1.180000000000000000e+02,4.312091666666666157e-02,9.138927336172330130e-05,4.314661581920903322e-02,1.028155903537218512e-04
1.184000000000000057e+02,4.311793778153152207e-02,9.145449940990632847e-05,4.314370213963963224e-02,1.029190762580779858e-04
1.187999999999999972e+02,4.311490740740740735e-02,9.151502425338382731e-05,4.314081790123457105e-02,1.030148208913734989e-04
1.192000000000000028e+02,4.311206236017896265e-02,9.156641896118826256e-05,4.313794183445189556e-02,1.031042114911429926e-04
1.195999999999999943e+02,4.310915830546265676e-02,9.163986194069275132e-05,4.313504738015608297e-02,1.031865018108436626e-04
1.200000000000000000e+02,4.310624583333333426e-02,9.170055032315575869e-05,4.313217361111110898e-02,1.032973341657771049e-04
1.204000000000000057e+02,4.310344407530453115e-02,9.175852218657582458e-05,4.312932724252491190e-02,1.033596103092851085e-04
1.207999999999999972e+02,4.310056705298014046e-02,9.178836597558964608e-05,4.312647350993377426e-02,1.034203582523781034e-04
1.212000000000000028e+02,4.309776952695269781e-02,9.184981830704523392e-05,4.312362348734873757e-02,1.034822156016016722e-04
1.215999999999999943e+02,4.309496847587720308e-02,9.190130438327020264e-05,4.312076206140351420e-02,1.035435785569753801e-04
1.220000000000000000e+02,4.309224726775955777e-02,9.194989496679084509e-05,4.311798907103825407e-02,1.036050305439206861e-04
1.224000000000000057e+02,4.308949074074074070e-02,9.199305398704843190e-05,4.311523692810455971e-02,1.036735322346785793e-04
1.227999999999999972e+02,4.308680917480998962e-02,9.205213218865106282e-05,4.311253664495114102e-02,1.037318563540379202e-04
1.232000000000000028e+02,4.308408549783550312e-02,9.211580358984815535e-05,4.310984713203463298e-02,1.038098684109280693e-04
1.235999999999999943e+02,4.308143743257821651e-02,9.214292564946923781e-05,4.310715480043150055e-02,1.038768482856195294e-04
1.240000000000000000e+02,4.307877688172043196e-02,9.218475408986326314e-05,4.310448924731182657e-02,1.039285256436656640e-04
1.244000000000000057e+02,4.307607449088959872e-02,9.223002332110524955e-05,4.310185423365487517e-02,1.039756204454415851e-04
1.247999999999999972e+02,4.307342548076923544e-02,9.227170251024412119e-05,4.309925480769230544e-02,1.040379633302197326e-04
1.252000000000000028e+02,4.307077609158678488e-02,9.231616485259651415e-05,4.309663072417464769e-02,1.040983851942340585e-04
1.255999999999999943e+02,4.306810642250531729e-02,9.235981132108656792e-05,4.309400743099788683e-02,1.041474232401324527e-04
1.260000000000000000e+02,4.306542460317459853e-02,9.240321978760267132e-05,4.309139947089947464e-02,1.041924687173001967e-04
1.264000000000000057e+02,4.306273206751053823e-02,9.245450549001655010e-05,4.308878823839662475e-02,1.042563171671738172e-04
1.267999999999999972e+02,4.306005257623553295e-02,9.251950682815744534e-05,4.308622502628811635e-02,1.043163688034677680e-04
1.272000000000000028e+02,4.305743579664569887e-02,9.258870774359017600e-05,4.308366745283018912e-02,1.043825056789309842e-04
1.275999999999999943e+02,4.305475835945663660e-02,9.266522417634261773e-05,4.308114811912226727e-02,1.044227628496847721e-04
1.280000000000000000e+02,4.305211067708333145e-02,9.271560381513497260e-05,4.307857942708333276e-02,1.044866190041926187e-04
1.284000000000000057e+02,4.304938343717548688e-02,9.276404852994329659e-05,4.307601635514017591e-02,1.045258205150025602e-04
1.288000000000000114e+02,4.304660455486542664e-02,9.281273580663916133e-05,4.307344849896480726e-02,1.045760380397652359e-04
1.291999999999999886e+02,4.304396413828689288e-02,9.285242487716383151e-05,4.307089267285862250e-02,1.046383778185566021e-04
1.295999999999999943e+02,4.304128986625514741e-02,9.290819650688834268e-05,4.306835905349794269e-02,1.046797440980839762e-04
1.300000000000000000e+02,4.303858846153846285e-02,9.294886626277600776e-05,4.306586666666666063e-02,1.047271607664703016e-04
1.304000000000000057e+02,4.303591768916154026e-02,9.298468510618132954e-05,4.306331927402862886e-02,1.047576328500060148e-04
1.308000000000000114e+02,4.303328109072375451e-02,9.302358265204163851e-05,4.306079510703363783e-02,1.047948152273619349e-04
1.311999999999999886e+02,4.303067708333333657e-02,9.307048240305761946e-05,4.305829014227642582e-02,1.048368245409983827e-04
1.315999999999999943e+02,4.302804584599798088e-02,9.312003222577627673e-05,4.305575734549139943e-02,1.048795777974911912e-04
1.320000000000000000e+02,4.302540404040404443e-02,9.315282755980171074e-05,4.305329166666666679e-02,1.049045809399689385e-04
1.324000000000000057e+02,4.302272280966766560e-02,9.319813865231724572e-05,4.305084969788518928e-02,1.049289466605291910e-04
1.328000000000000114e+02,4.301997740963854622e-02,9.324692356749169795e-05,4.304840110441766898e-02,1.049472907975289570e-04
1.331999999999999886e+02,4.301727352352352485e-02,9.328878444056291333e-05,4.304601976976977357e-02,1.049810177370529864e-04
1.335999999999999943e+02,4.301458832335330190e-02,9.334920744335678023e-05,4.304367639720559080e-02,1.050219922966448327e-04
1.340000000000000000e+02,4.301189552238805780e-02,9.340757287972700957e-05,4.304130970149253749e-02,1.050600758023895393e-04
1.344000000000000057e+02,4.300923239087300898e-02,9.346944564744514379e-05,4.303897445436508096e-02,1.051148084704578000e-04
1.348000000000000114e+02,4.300654673590503796e-02,9.354326198153789919e-05,4.303658135509396548e-02,1.051568222918804549e-04
1.351999999999999886e+02,4.300387820512820841e-02,9.363485099779011772e-05,4.303417529585799178e-02,1.052044266909726524e-04
1.355999999999999943e+02,4.300117133726646945e-02,9.372804894400301964e-05,4.303182276302851966e-02,1.052575615158796363e-04
1.360000000000000000e+02,4.299848284313725205e-02,9.384798380705445598e-05,4.302946446078430992e-02,1.053156785241996397e-04
1.364000000000000057e+02,4.299582844574779961e-02,9.394323508901112924e-05,4.302709310850440227e-02,1.053550943821243187e-04
1.368000000000000114e+02,4.299322733918127526e-02,9.404873701325355926e-05,4.302475633528264620e-02,1.053902616833161081e-04
1.371999999999999886e+02,4.299058551992225585e-02,9.417325062747261371e-05,4.302239188532556990e-02,1.054473375342248898e-04
1.375999999999999943e+02,4.298801356589147804e-02,9.427133765145350158e-05,4.302002664728683118e-02,1.054786497655327830e-04
1.380000000000000000e+02,4.298536231884057812e-02,9.437586687966793321e-05,4.301767149758454339e-02,1.055355946229255630e-04
1.384000000000000057e+02,4.298266136801541515e-02,9.450046513212933879e-05,4.301534922928708371e-02,1.055799424264902811e-04
1.388000000000000114e+02,4.298002881844379536e-02,9.459981514268621296e-05,4.301311239193082725e-02,1.056397074690377489e-04
1.391999999999999886e+02,4.297741618773946032e-02,9.470609382941801483e-05,4.301082375478927633e-02,1.057102119521126832e-04
1.395999999999999943e+02,4.297479465138491495e-02,9.481137446982686211e-05,4.300852435530085754e-02,1.057500693865822501e-04
1.400000000000000000e+02,4.297220000000000206e-02,9.491071233705167427e-05,4.300628095238095971e-02,1.057956858989293004e-04
1.404000000000000057e+02,4.296964031339031015e-02,9.502380119769033337e-05,4.300408831908830720e-02,1.058675502379877767e-04
1.408000000000000114e+02,4.296704071969696670e-02,9.511375882229323152e-05,4.300188802083333706e-02,1.059382649115167286e-04
1.411999999999999886e+02,4.296451959395657105e-02,9.520721065359357956e-05,4.299964707271010378e-02,1.060093169492204847e-04
1.415999999999999943e+02,4.296202095103578145e-02,9.530702094655673219e-05,4.299740112994350494e-02,1.060635398054170448e-04
1.420000000000000000e+02,4.295956103286384387e-02,9.542169656312382456e-05,4.299515375586854954e-02,1.061314349951263222e-04
1.424000000000000057e+02,4.295710088951310707e-02,9.554186109059798078e-05,4.299293305243444274e-02,1.061852629045597902e-04
1.428000000000000114e+02,4.295465919701213497e-02,9.564582930375668509e-05,4.299063958916899547e-02,1.062592466323560448e-04
1.431999999999999886e+02,4.295216713221601534e-02,9.575934781607978673e-05,4.298836475791434353e-02,1.063317792744513057e-04
1.435999999999999943e+02,4.294963904363974933e-02,9.586221226931869747e-05,4.298611884865367189e-02,1.064010394997957546e-04
1.440000000000000000e+02,4.294711921296295171e-02,9.595808587632284950e-05,4.298383333333333917e-02,1.064573618432175940e-04
