t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.919049688685345245e+02,2.612129775120394015e+02,8.547633441091953554e-02,6.087134481277973325e-04
9.320000000000000284e+01,3.903268039377682044e+02,2.601608706149852992e+02,8.547261266094420551e-02,6.112802514948841243e-04
9.359999999999999432e+01,3.887621274252138051e+02,2.591177561479505584e+02,8.546882834757833780e-02,6.138181915131015170e-04
9.400000000000000000e+01,3.872111219680851377e+02,2.580837556492560338e+02,8.546389184397162886e-02,6.162410674994614349e-04
9.440000000000000568e+01,3.856729085911016455e+02,2.570582822829110228e+02,8.545880120056495444e-02,6.186072906801551525e-04
9.479999999999999716e+01,3.841482032735583516e+02,2.560418143382906351e+02,8.545400668073137307e-02,6.209017840513305709e-04
9.520000000000000284e+01,3.826361356214985676e+02,2.550337714226924959e+02,8.544925770308121893e-02,6.231100355433340796e-04
9.559999999999999432e+01,3.811370690167365183e+02,2.540343965973134459e+02,8.544375523012553986e-02,6.256229688184760133e-04
9.600000000000000000e+01,3.796499743888888361e+02,2.530430025843278656e+02,8.543949826388889945e-02,6.282819378293282584e-04
9.640000000000000568e+01,3.781755670210926041e+02,2.520600663547251941e+02,8.543480809128628506e-02,6.309381192425482857e-04
9.679999999999999716e+01,3.767135161604683162e+02,2.510853685011742584e+02,8.542931646005509638e-02,6.336125006445614835e-04
9.720000000000000284e+01,3.752638417266803685e+02,2.501189214136732630e+02,8.542319272976679756e-02,6.362314166939268822e-04
9.759999999999999432e+01,3.738257086577869472e+02,2.491601683025062641e+02,8.541787909836065507e-02,6.389739687194213391e-04
9.800000000000000000e+01,3.723988047976190501e+02,2.482089016955400211e+02,8.541305442176871932e-02,6.418736935749158688e-04
9.840000000000000568e+01,3.709836711839431018e+02,2.472654818306656921e+02,8.540905149051489231e-02,6.447691944613148955e-04
9.879999999999999716e+01,3.695803335610661406e+02,2.463299259449186422e+02,8.540476045883940714e-02,6.477563337811796532e-04
9.920000000000000284e+01,3.681883127587365152e+02,2.454019149344860580e+02,8.540050907258064927e-02,6.508200958136849817e-04
9.959999999999999432e+01,3.668078075000000808e+02,2.444815809641381179e+02,8.539600736278447901e-02,6.540618425765213012e-04
1.000000000000000000e+02,3.654383457000000135e+02,2.435686097444497022e+02,8.539143166666667006e-02,6.573301742582894625e-04
1.004000000000000057e+02,3.640799611869189221e+02,2.426630239819536428e+02,8.538646580345284065e-02,6.603256427442146404e-04
1.007999999999999972e+02,3.627328546329365508e+02,2.417649559036315452e+02,8.538210317460320775e-02,6.632461048149984086e-04
1.012000000000000028e+02,3.613959027519762230e+02,2.408736578594262880e+02,8.537743412384715680e-02,6.663391917058890694e-04
1.015999999999999943e+02,3.600696416929134784e+02,2.399894873289715918e+02,8.537311351706039497e-02,6.690879021894478905e-04
1.020000000000000000e+02,3.587536188071895253e+02,2.391121426072340626e+02,8.536966339869281328e-02,6.717244568151338512e-04
1.024000000000000057e+02,3.574482023763019924e+02,2.382418692377451919e+02,8.536597493489581079e-02,6.749644013871919411e-04
1.027999999999999972e+02,3.561526209630350195e+02,2.373781521895896560e+02,8.536211575875486679e-02,6.778916539426431105e-04
1.032000000000000028e+02,3.548672444218346413e+02,2.365212382963604227e+02,8.535747739018087477e-02,6.803192895327374963e-04
1.035999999999999943e+02,3.535921150595238487e+02,2.356711560081052141e+02,8.535303249678252713e-02,6.830748000541880327e-04
1.040000000000000000e+02,3.523269547692308379e+02,2.348277196394071211e+02,8.534970352564102969e-02,6.856837805274968844e-04
1.044000000000000057e+02,3.510711697397828175e+02,2.339905335404708353e+02,8.534619731800764664e-02,6.883721754950684847e-04
1.047999999999999972e+02,3.498254466666667213e+02,2.331600564962692488e+02,8.534270197201017372e-02,6.910506118350155050e-04
1.052000000000000028e+02,3.485885631955005692e+02,2.323354723684937539e+02,8.533905259822559264e-02,6.937077701090416451e-04
1.055999999999999943e+02,3.473610498169192624e+02,2.315171351296841067e+02,8.533462279040404663e-02,6.963596592772396988e-04
1.060000000000000000e+02,3.461431157735848956e+02,2.307051835616521771e+02,8.533051729559748555e-02,6.991729384809288947e-04
1.064000000000000057e+02,3.449349657894736652e+02,2.298997545879621782e+02,8.532714129072679898e-02,7.017260374462898397e-04
1.067999999999999972e+02,3.437349292899501165e+02,2.290997345380504271e+02,8.532332084893883006e-02,7.044499584366005962e-04
1.072000000000000028e+02,3.425441586287313385e+02,2.283058922162400961e+02,8.531888681592039725e-02,7.071714428631935279e-04
1.075999999999999943e+02,3.413622416682156882e+02,2.275179519719401924e+02,8.531440365551426486e-02,7.098431757097761969e-04
1.080000000000000000e+02,3.401893886188271381e+02,2.267360540596895078e+02,8.531037037037036974e-02,7.124886331563832793e-04
1.084000000000000057e+02,3.390254991036284764e+02,2.259601315656636302e+02,8.530552121771216301e-02,7.151865257577156090e-04
1.087999999999999972e+02,3.378700139139093608e+02,2.251898123354097550e+02,8.530162530637255824e-02,7.179615013139025326e-04
1.092000000000000028e+02,3.367232988675213505e+02,2.244253400030067098e+02,8.529800671550671898e-02,7.203136054667794554e-04
1.095999999999999943e+02,3.355841932983577180e+02,2.236659409200272250e+02,8.529450577858881111e-02,7.226599253866055131e-04
1.100000000000000000e+02,3.344533716833333301e+02,2.229120648297495393e+02,8.529019545454544216e-02,7.251405300209069239e-04
1.104000000000000057e+02,3.333311978200482599e+02,2.221639534220771566e+02,8.528579559178742220e-02,7.275366193983885720e-04
1.107999999999999972e+02,3.322171263161852721e+02,2.214212435672948516e+02,8.528152527075812117e-02,7.299631474437076649e-04
1.112000000000000028e+02,3.311116694184652260e+02,2.206842765840666516e+02,8.527739508393285262e-02,7.324068943633946574e-04
1.115999999999999943e+02,3.300139874193549190e+02,2.199524929938303899e+02,8.527230585424136478e-02,7.351098924631209409e-04
1.120000000000000000e+02,3.289238480148809458e+02,2.192257380928583643e+02,8.526812053571428129e-02,7.377555531893070654e-04
1.124000000000000057e+02,3.278414680219453885e+02,2.185041557275841626e+02,8.526379596678526629e-02,7.402036715227034791e-04
1.127999999999999972e+02,3.267667643912529911e+02,2.177876910111401116e+02,8.525930112293145235e-02,7.428577540796436505e-04
1.132000000000000028e+02,3.257000974543580583e+02,2.170765841201874764e+02,8.525597320376913923e-02,7.450828164421267885e-04
1.135999999999999943e+02,3.246409425572183522e+02,2.163704849881525831e+02,8.525159477699531529e-02,7.475121789633035760e-04
1.140000000000000000e+02,3.235892202002924023e+02,2.156693409447086651e+02,8.524755263157894614e-02,7.495645800693434514e-04
1.144000000000000057e+02,3.225447064831001853e+02,2.149730029367764814e+02,8.524446241258740176e-02,7.516671871524031922e-04
1.147999999999999972e+02,3.215079076988967017e+02,2.142818077335847136e+02,8.524058072009292608e-02,7.539577762923125280e-04
1.152000000000000028e+02,3.204781645616318997e+02,2.135953159843609228e+02,8.523685908564815339e-02,7.563203316521933343e-04
1.155999999999999943e+02,3.194559804339677385e+02,2.129138633616612992e+02,8.523309256055364158e-02,7.585472662969817937e-04
1.160000000000000000e+02,3.184404152025862231e+02,2.122368229985602568e+02,8.522910775862069244e-02,7.608579345442390701e-04
1.164000000000000057e+02,3.174316865120274542e+02,2.115643403881561824e+02,8.522514604810996208e-02,7.630806666521873028e-04
1.167999999999999972e+02,3.164302948615867876e+02,2.108967492281536522e+02,8.522196204337899317e-02,7.653688208115316935e-04
1.172000000000000028e+02,3.154354533233787947e+02,2.102335255604411088e+02,8.521876564277587607e-02,7.675256515847792092e-04
1.175999999999999943e+02,3.144479469798753257e+02,2.095751914218727165e+02,8.521532738095240200e-02,7.697312863311144785e-04
1.180000000000000000e+02,3.134669935677965782e+02,2.089212265410050406e+02,8.521187146892654496e-02,7.717777285370105251e-04
1.184000000000000057e+02,3.124928083572634705e+02,2.082717742969314259e+02,8.520799971846845788e-02,7.740084668443081859e-04
1.187999999999999972e+02,3.115251837289562786e+02,2.076266953999491136e+02,8.520389870931537046e-02,7.760879827139188780e-04
1.192000000000000028e+02,3.105644729907718329e+02,2.069862254632364511e+02,8.520040268456374744e-02,7.782686806629473750e-04
1.195999999999999943e+02,3.096094913280379615e+02,2.063495751676585428e+02,8.519677954292086131e-02,7.803034508557549513e-04
1.200000000000000000e+02,3.086614318402778281e+02,2.057175395653027579e+02,8.519373611111111244e-02,7.820073111747717501e-04
1.204000000000000057e+02,3.077195327906975990e+02,2.050896113322820042e+02,8.519110880398669816e-02,7.839051085351390977e-04
1.207999999999999972e+02,3.067838721357616691e+02,2.044658414424774548e+02,8.518762693156733956e-02,7.857092845877678431e-04
1.212000000000000028e+02,3.058543875825081955e+02,2.038461888125833923e+02,8.518473459845984919e-02,7.876255023826152397e-04
1.215999999999999943e+02,3.049310185677083496e+02,2.032306127854636202e+02,8.518153645833334564e-02,7.894578602929450909e-04
1.220000000000000000e+02,3.040139775191256604e+02,2.026192555071744152e+02,8.517865846994535084e-02,7.912457260917085591e-04
1.224000000000000057e+02,3.031030657706970715e+02,2.020119848734792072e+02,8.517484204793027147e-02,7.928508364802422772e-04
1.227999999999999972e+02,3.021975455184581847e+02,2.014083084820338172e+02,8.517117263843648756e-02,7.945620846515026722e-04
1.232000000000000028e+02,3.012980409726731637e+02,2.008086421780193120e+02,8.516843885281384641e-02,7.960992024595471561e-04
1.235999999999999943e+02,3.004042232065804683e+02,2.002127673762252300e+02,8.516518069039916150e-02,7.978819991953437201e-04
1.240000000000000000e+02,2.995169782177418938e+02,1.996212746025504998e+02,8.516248521505376257e-02,7.997308059632106825e-04
1.244000000000000057e+02,2.986350377143622268e+02,1.990333175842659159e+02,8.515933279742764206e-02,8.014532654675400256e-04
1.247999999999999972e+02,2.977588843563033834e+02,1.984492185363245937e+02,8.515653712606838233e-02,8.032682297700825119e-04
1.252000000000000028e+02,2.968885956336528125e+02,1.978690292616250304e+02,8.515451011714589291e-02,8.050937377786211799e-04
1.255999999999999943e+02,2.960237172346072612e+02,1.972924470142338009e+02,8.515142250530785550e-02,8.068020764399039041e-04
1.260000000000000000e+02,2.951641985079364758e+02,1.967194373076376905e+02,8.514870502645502381e-02,8.087618764797269762e-04
1.264000000000000057e+02,2.943102513291138962e+02,1.961501422175157074e+02,8.514610627637130003e-02,8.107487294351245228e-04
1.267999999999999972e+02,2.934618224171924226e+02,1.955845266828663682e+02,8.514334647739221773e-02,8.123757313854942149e-04
1.272000000000000028e+02,2.926185998833856843e+02,1.950223808668478682e+02,8.514116090146747751e-02,8.140060859263689242e-04
1.275999999999999943e+02,2.917807942672413901e+02,1.944638466201253379e+02,8.513923458725183857e-02,8.157680642519259638e-04
1.280000000000000000e+02,2.909486157070312515e+02,1.939090636112872801e+02,8.513682682291666415e-02,8.174710070148171739e-04
1.284000000000000057e+02,2.901213618795430875e+02,1.933575642071885170e+02,8.513465083073726292e-02,8.192186317255061370e-04
1.288000000000000114e+02,2.892995051099895818e+02,1.928096628048997161e+02,8.513288431677017154e-02,8.206432499157553231e-04
1.291999999999999886e+02,2.884827376328689752e+02,1.922651539020556584e+02,8.513144736842105653e-02,8.223177911185894015e-04
1.295999999999999943e+02,2.876706255375514729e+02,1.917237490555669410e+02,8.512893132716051192e-02,8.237252001773157821e-04
1.300000000000000000e+02,2.868636389333333909e+02,1.911857614622097117e+02,8.512631025641026472e-02,8.254957088805685945e-04
1.304000000000000057e+02,2.860616029792944346e+02,1.906510744375493687e+02,8.512461784253576302e-02,8.270915238732953973e-04
1.308000000000000114e+02,2.852649829434250250e+02,1.901199973233348146e+02,8.512261340468908755e-02,8.285719575209364064e-04
1.311999999999999886e+02,2.844732205741870530e+02,1.895921584463085594e+02,8.512139481707317601e-02,8.301287631393104976e-04
1.315999999999999943e+02,2.836862716160081845e+02,1.890675282719277845e+02,8.511983409321174920e-02,8.317564886787161011e-04
1.320000000000000000e+02,2.829039656805555865e+02,1.885459935226412256e+02,8.511817550505049179e-02,8.333355075692012309e-04
1.324000000000000057e+02,2.821261346248741120e+02,1.880274422462037194e+02,8.511621223564952432e-02,8.346694191578974244e-04
1.328000000000000114e+02,2.813532400238453874e+02,1.875121821680055803e+02,8.511392319277108487e-02,8.359826589002976923e-04
1.331999999999999886e+02,2.805853625700701173e+02,1.870002670156068518e+02,8.511134384384384799e-02,8.372203424056276792e-04
1.335999999999999943e+02,2.798220833171158120e+02,1.864914172143447217e+02,8.511005239520960663e-02,8.384853967622631597e-04
1.340000000000000000e+02,2.790633607064676767e+02,1.859856053508577247e+02,8.510897512437812229e-02,8.397346090854500116e-04
1.344000000000000057e+02,2.783089064484126993e+02,1.854826389012825985e+02,8.510727306547617721e-02,8.408484537657381431e-04
1.348000000000000114e+02,2.775590531738377535e+02,1.849827398705739085e+02,8.510583580613252652e-02,8.420383330216626864e-04
1.351999999999999886e+02,2.768135139114891672e+02,1.844857165726760684e+02,8.510457100591717339e-02,8.432273555034566380e-04
1.355999999999999943e+02,2.760723732497542642e+02,1.839916255426632290e+02,8.510355580137660136e-02,8.442765017179365431e-04
1.360000000000000000e+02,2.753359594816176354e+02,1.835006861023093734e+02,8.510257598039214222e-02,8.453131558874842251e-04
1.364000000000000057e+02,2.746038651344085793e+02,1.830126260257790989e+02,8.510057673509284493e-02,8.466446581175736960e-04
1.368000000000000114e+02,2.738759298879141966e+02,1.825273389397445385e+02,8.509912889863546770e-02,8.478149484301871538e-04
1.371999999999999886e+02,2.731518752186589154e+02,1.820446384742034240e+02,8.509673226433431270e-02,8.492595135545252891e-04
1.375999999999999943e+02,2.724321509907945824e+02,1.815648252126263742e+02,8.509452761627908646e-02,8.507620692175354819e-04
1.380000000000000000e+02,2.717169610712559802e+02,1.810880350712241125e+02,8.509253864734298012e-02,8.520276399777135029e-04
1.384000000000000057e+02,2.710062668485066979e+02,1.806142417448078277e+02,8.509010838150288247e-02,8.533389209579385262e-04
1.388000000000000114e+02,2.702994286743515886e+02,1.801430190921798555e+02,8.508807516810758254e-02,8.547334297690219011e-04
1.391999999999999886e+02,2.695964133297413809e+02,1.796743449727018742e+02,8.508686063218393048e-02,8.558191792567063343e-04
1.395999999999999943e+02,2.688977850716332796e+02,1.792085954068701881e+02,8.508476122254060581e-02,8.573555221025987508e-04
1.400000000000000000e+02,2.682032682749999708e+02,1.787455865961223083e+02,8.508210357142857727e-02,8.586608641797280166e-04
1.404000000000000057e+02,2.675124711953940846e+02,1.782850577722513208e+02,8.508043209876541002e-02,8.599222811420566270e-04
1.408000000000000114e+02,2.668260726029829470e+02,1.778274612649017570e+02,8.507869673295453961e-02,8.612963049612745508e-04
1.411999999999999886e+02,2.661435629249291424e+02,1.773724573662406385e+02,8.507708333333334483e-02,8.627064032376334729e-04
1.415999999999999943e+02,2.654646741654896118e+02,1.769198670966209761e+02,8.507492231638418001e-02,8.641285727998152064e-04
1.420000000000000000e+02,2.647899627159624174e+02,1.764700613215345868e+02,8.507296830985915104e-02,8.655483103897198410e-04
1.424000000000000057e+02,2.641190412008426733e+02,1.760227826417842607e+02,8.507132724719100592e-02,8.668812238119041327e-04
1.428000000000000114e+02,2.634516452579364909e+02,1.755778540623029755e+02,8.506961367880486180e-02,8.681130267708498608e-04
1.431999999999999886e+02,2.627880940013966438e+02,1.751354887319930356e+02,8.506811336126629541e-02,8.693573404621995210e-04
1.435999999999999943e+02,2.621282390366760069e+02,1.746955878835287592e+02,8.506688022284122908e-02,8.704111972212538392e-04
1.440000000000000000e+02,2.614719349432870672e+02,1.742580536374490237e+02,8.506601273148148290e-02,8.715992545388458667e-04
