t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,5.168948455459770885e-02,3.200923042433344214e-04,5.160805316091954253e-02,2.490614267934218584e-04
9.320000000000000284e+01,5.168385014306150355e-02,3.203766235154702495e-04,5.160265021459227441e-02,2.494459901976634961e-04
9.359999999999999432e+01,5.167830484330485780e-02,3.206580208984022361e-04,5.159720263532764639e-02,2.498257435423876138e-04
9.400000000000000000e+01,5.167289716312056802e-02,3.209339189710478301e-04,5.159182624113475141e-02,2.502347135480657435e-04
9.440000000000000568e+01,5.166743114406778525e-02,3.211779850062941588e-04,5.158644950564970910e-02,2.506185514370016707e-04
9.479999999999999716e+01,5.166197081575245320e-02,3.214281614074903596e-04,5.158124296765119465e-02,2.509722287002215976e-04
9.520000000000000284e+01,5.165649509803921235e-02,3.216934903401989570e-04,5.157600840336133696e-02,2.513139725093132843e-04
9.559999999999999432e+01,5.165095013947001990e-02,3.219729392615973862e-04,5.157083507670852385e-02,2.516749786709435643e-04
9.600000000000000000e+01,5.164537152777777529e-02,3.222371836022762436e-04,5.156566145833332143e-02,2.520308249903985710e-04
9.640000000000000568e+01,5.163976313969571852e-02,3.224533335552921625e-04,5.156044951590595116e-02,2.523491708992625345e-04
9.679999999999999716e+01,5.163425964187327855e-02,3.226899546677563873e-04,5.155536845730027823e-02,2.526458517643471145e-04
9.720000000000000284e+01,5.162881687242797113e-02,3.228917564977655899e-04,5.155050925925926120e-02,2.529583864244547308e-04
9.759999999999999432e+01,5.162334357923498152e-02,3.230644358724553931e-04,5.154550375683061153e-02,2.532572975138570881e-04
9.800000000000000000e+01,5.161789965986394307e-02,3.232888652334900783e-04,5.154053401360543518e-02,2.535411877908538077e-04
9.840000000000000568e+01,5.161254065040650485e-02,3.235252811225665403e-04,5.153557249322492095e-02,2.538210052371597130e-04
9.879999999999999716e+01,5.160721491228070779e-02,3.237430998748207418e-04,5.153071018893388283e-02,2.541063380277920462e-04
9.920000000000000284e+01,5.160179099462366276e-02,3.239901672035308804e-04,5.152580141129033120e-02,2.543850962793867371e-04
9.959999999999999432e+01,5.159661646586346379e-02,3.242707354888871708e-04,5.152087684069613094e-02,2.546718425952975589e-04
1.000000000000000000e+02,5.159149333333332837e-02,3.245121812870882050e-04,5.151599666666666077e-02,2.549663164608800413e-04
1.004000000000000057e+02,5.158645750332004759e-02,3.247755694682180443e-04,5.151130644090304994e-02,2.552900925492722047e-04
1.007999999999999972e+02,5.158133763227513990e-02,3.250413188282591298e-04,5.150657242063492319e-02,2.556004496366679922e-04
1.012000000000000028e+02,5.157631752305665007e-02,3.252730940365246618e-04,5.150169960474308001e-02,2.559339772372219886e-04
1.015999999999999943e+02,5.157133530183727332e-02,3.255559426464839780e-04,5.149703740157481058e-02,2.562935869471347694e-04
1.020000000000000000e+02,5.156642320261437679e-02,3.259019578864861904e-04,5.149236111111112069e-02,2.566312625530685907e-04
1.024000000000000057e+02,5.156139648437498696e-02,3.262402210219867305e-04,5.148769205729165910e-02,2.570045996783612975e-04
1.027999999999999972e+02,5.155646562905317337e-02,3.265758680010658901e-04,5.148293125810635834e-02,2.573681475470984605e-04
1.032000000000000028e+02,5.155144864341084515e-02,3.269092873181348433e-04,5.147831395348836242e-02,2.577347478031479866e-04
1.035999999999999943e+02,5.154638191763192406e-02,3.272109434457668559e-04,5.147381435006435912e-02,2.581209125830617734e-04
1.040000000000000000e+02,5.154129487179487379e-02,3.274907544014671822e-04,5.146933653846154366e-02,2.584944905007239765e-04
1.044000000000000057e+02,5.153622765006384693e-02,3.277746159642927785e-04,5.146481162196678977e-02,2.588913385230419808e-04
1.047999999999999972e+02,5.153112118320611612e-02,3.280988713747562337e-04,5.146026717557252578e-02,2.592662830562102194e-04
1.052000000000000028e+02,5.152614385297845517e-02,3.284297759141989220e-04,5.145573352344740004e-02,2.596592057011978035e-04
1.055999999999999943e+02,5.152125631313132781e-02,3.287276127648017482e-04,5.145132575757575821e-02,2.600341698223264733e-04
1.060000000000000000e+02,5.151640408805031879e-02,3.290287019334884743e-04,5.144682389937107331e-02,2.604015883112829931e-04
1.064000000000000057e+02,5.151154291979949396e-02,3.293558720429660296e-04,5.144228226817042227e-02,2.607532275110868627e-04
1.067999999999999972e+02,5.150683364544319381e-02,3.296879055776375119e-04,5.143784332084894162e-02,2.610847253978127499e-04
1.072000000000000028e+02,5.150208644278606723e-02,3.299836886738445694e-04,5.143340796019899713e-02,2.614214342941468313e-04
1.075999999999999943e+02,5.149744733581165107e-02,3.302765013947110760e-04,5.142888785625775172e-02,2.617226256495573753e-04
1.080000000000000000e+02,5.149267438271604158e-02,3.305730764074128617e-04,5.142435493827161169e-02,2.620675575496148177e-04
1.084000000000000057e+02,5.148800430504304332e-02,3.308139985787583162e-04,5.141986623616236207e-02,2.623735576146240069e-04
1.087999999999999972e+02,5.148325367647059447e-02,3.311050568077839496e-04,5.141536611519607891e-02,2.627051474738369748e-04
1.092000000000000028e+02,5.147853327228326531e-02,3.314221422266605153e-04,5.141096153846153038e-02,2.630129256879124131e-04
1.095999999999999943e+02,5.147384124087592966e-02,3.317171386689152538e-04,5.140652980535280470e-02,2.633111148566426567e-04
1.100000000000000000e+02,5.146911363636363923e-02,3.320075395253140136e-04,5.140219848484848392e-02,2.636043253245532857e-04
1.104000000000000057e+02,5.146437650966182581e-02,3.322940152578468119e-04,5.139788949275361091e-02,2.638906205589912606e-04
1.107999999999999972e+02,5.145970066185319436e-02,3.326156926731500926e-04,5.139353790613717526e-02,2.641336195990825445e-04
1.112000000000000028e+02,5.145503147482013290e-02,3.329388538211433069e-04,5.138918465227816645e-02,2.644020905076932527e-04
1.115999999999999943e+02,5.145042114695340396e-02,3.332520704183822530e-04,5.138484169653524669e-02,2.646841210286365507e-04
1.120000000000000000e+02,5.144577380952379542e-02,3.335512292857401528e-04,5.138054166666665423e-02,2.649805755580651842e-04
1.124000000000000057e+02,5.144118179122182666e-02,3.337931420093122217e-04,5.137625296559904242e-02,2.652751829395900009e-04
1.127999999999999972e+02,5.143656914893617038e-02,3.340734211766668372e-04,5.137188682033098225e-02,2.655833557965807368e-04
1.132000000000000028e+02,5.143208627797409005e-02,3.342759853451813504e-04,5.136761778563014857e-02,2.658777017806875195e-04
1.135999999999999943e+02,5.142766578638498232e-02,3.345511913586067922e-04,5.136326291079812423e-02,2.662159050475010661e-04
1.140000000000000000e+02,5.142325292397660619e-02,3.347521552442317590e-04,5.135910672514620856e-02,2.665371431544451795e-04
1.144000000000000057e+02,5.141882430069930759e-02,3.349869622378698493e-04,5.135493444055942713e-02,2.668341885349568795e-04
1.147999999999999972e+02,5.141447444831591385e-02,3.352611697718652409e-04,5.135073751451800506e-02,2.671469860143570836e-04
1.152000000000000028e+02,5.141022714120370429e-02,3.355338228233992605e-04,5.134648437500000107e-02,2.674405051032655565e-04
1.155999999999999943e+02,5.140595299884660740e-02,3.358114870041729785e-04,5.134222750865052864e-02,2.677329378770374976e-04
1.160000000000000000e+02,5.140167816091954084e-02,3.360933356708048275e-04,5.133798994252873615e-02,2.680932204564607135e-04
1.164000000000000057e+02,5.139736970217639866e-02,3.364093311166633550e-04,5.133373997709048814e-02,2.684379930855669105e-04
1.167999999999999972e+02,5.139310502283104404e-02,3.366985740440811710e-04,5.132950627853881398e-02,2.687791761711049625e-04
1.172000000000000028e+02,5.138886376564277825e-02,3.369903250495256096e-04,5.132514647326506807e-02,2.690906955400994608e-04
1.175999999999999943e+02,5.138453939909297385e-02,3.372487624432589804e-04,5.132082482993197831e-02,2.694329624710314810e-04
1.180000000000000000e+02,5.138026694915254211e-02,3.374927069796518505e-04,5.131658050847457547e-02,2.697557617285450894e-04
1.184000000000000057e+02,5.137595439189188845e-02,3.377548875253910763e-04,5.131239724099097982e-02,2.700836575053454803e-04
1.187999999999999972e+02,5.137177048260381518e-02,3.380303784962748639e-04,5.130829124579124739e-02,2.704399742965074896e-04
1.192000000000000028e+02,5.136762723713646228e-02,3.382987571626072491e-04,5.130412332214765586e-02,2.707701999399236511e-04
1.195999999999999943e+02,5.136338907469343434e-02,3.385801419238535295e-04,5.129994983277593595e-02,2.711190416987546421e-04
1.200000000000000000e+02,5.135918055555555028e-02,3.388472631729132342e-04,5.129583750000001052e-02,2.714681691465542631e-04
1.204000000000000057e+02,5.135496677740862548e-02,3.390968663712938731e-04,5.129172480620153296e-02,2.717813491183687820e-04
1.207999999999999972e+02,5.135075469094922684e-02,3.393686230150273113e-04,5.128762555187638128e-02,2.721060436110342580e-04
1.212000000000000028e+02,5.134656490649064375e-02,3.396285864376657028e-04,5.128351622662265935e-02,2.724143733440560940e-04
1.215999999999999943e+02,5.134234375000000516e-02,3.399187721073297121e-04,5.127941474780702003e-02,2.727107194906754355e-04
1.220000000000000000e+02,5.133820218579236011e-02,3.402332222431122665e-04,5.127528142076501899e-02,2.729605319455428872e-04
1.224000000000000057e+02,5.133411492374726631e-02,3.405509290597287910e-04,5.127105664488017245e-02,2.732293313460477089e-04
1.227999999999999972e+02,5.133007600434311840e-02,3.408770881503110075e-04,5.126690418023886753e-02,2.735022289592502253e-04
1.232000000000000028e+02,5.132598890692639804e-02,3.411730410476913498e-04,5.126282873376623167e-02,2.738029302185696176e-04
1.235999999999999943e+02,5.132199298813376609e-02,3.414438433765206154e-04,5.125874460625675505e-02,2.740603031107852390e-04
1.240000000000000000e+02,5.131795564516128394e-02,3.417333725847459766e-04,5.125466935483870279e-02,2.743030884940527358e-04
1.244000000000000057e+02,5.131381296891746047e-02,3.420177104705553412e-04,5.125060691318326922e-02,2.745449880349128840e-04
1.247999999999999972e+02,5.130975293803419213e-02,3.422683810634676829e-04,5.124649706196582333e-02,2.747917140159249769e-04
1.252000000000000028e+02,5.130573748668796480e-02,3.425431922583378882e-04,5.124244542066027502e-02,2.750397145767536516e-04
1.255999999999999943e+02,5.130173699575372309e-02,3.428325750377736914e-04,5.123849124203821992e-02,2.753159692876985961e-04
1.260000000000000000e+02,5.129783994708993905e-02,3.430655415128681116e-04,5.123450925925925048e-02,2.755774220518408986e-04
1.264000000000000057e+02,5.129395042194091758e-02,3.433224974829993115e-04,5.123059335443037876e-02,2.758409269095978651e-04
1.267999999999999972e+02,5.129008149316509335e-02,3.435587369857244478e-04,5.122674947423764419e-02,2.760898370516556692e-04
1.272000000000000028e+02,5.128614386792453017e-02,3.438182745937311290e-04,5.122284591194968539e-02,2.763248475479826894e-04
1.275999999999999943e+02,5.128225313479624348e-02,3.440514732737357429e-04,5.121898119122257620e-02,2.765931689926142811e-04
1.280000000000000000e+02,5.127842708333332084e-02,3.442824919679855636e-04,5.121511979166666617e-02,2.768345165529784505e-04
1.284000000000000057e+02,5.127459501557631721e-02,3.445221556414449827e-04,5.121136033229491125e-02,2.770797659956269077e-04
1.288000000000000114e+02,5.127074145962732393e-02,3.447482626543755982e-04,5.120756858178053539e-02,2.773282093181660157e-04
1.291999999999999886e+02,5.126693498452013220e-02,3.449740106196440607e-04,5.120378482972136325e-02,2.776003747863725894e-04
1.295999999999999943e+02,5.126312371399177614e-02,3.451990616339046039e-04,5.120004629629629905e-02,2.778349770421233915e-04
1.300000000000000000e+02,5.125935641025640421e-02,3.454476043129977290e-04,5.119626923076923269e-02,2.780824020862561886e-04
1.304000000000000057e+02,5.125550869120654163e-02,3.456732184125030447e-04,5.119242842535785820e-02,2.783288509844375892e-04
1.308000000000000114e+02,5.125171253822628781e-02,3.459291229717618705e-04,5.118864933741081036e-02,2.786049888327736426e-04
1.311999999999999886e+02,5.124786712398373550e-02,3.461848866953073792e-04,5.118484756097561178e-02,2.788575729102934012e-04
1.315999999999999943e+02,5.124404508611955789e-02,3.464744096539749572e-04,5.118116767983789395e-02,2.790928218815752113e-04
1.320000000000000000e+02,5.124023106060606597e-02,3.467379044997866036e-04,5.117745580808080730e-02,2.793615555221211941e-04
1.324000000000000057e+02,5.123651057401812370e-02,3.469705622176466175e-04,5.117383308157099492e-02,2.796203227019442776e-04
1.328000000000000114e+02,5.123264056224900026e-02,3.472577527132984418e-04,5.117010040160642481e-02,2.798621709430271199e-04
1.331999999999999886e+02,5.122886261261262730e-02,3.475603325102750779e-04,5.116637262262262176e-02,2.800740140348938548e-04
1.335999999999999943e+02,5.122502370259481713e-02,3.478467227394596594e-04,5.116281187624751453e-02,2.802740510296086057e-04
1.340000000000000000e+02,5.122129477611940540e-02,3.481120787849894139e-04,5.115925373134327936e-02,2.805169503050712566e-04
1.344000000000000057e+02,5.121752232142856576e-02,3.483835000741595600e-04,5.115569692460316537e-02,2.807076636611122254e-04
1.348000000000000114e+02,5.121383531157269742e-02,3.486663459149477533e-04,5.115210682492581096e-02,2.809180799094774823e-04
1.351999999999999886e+02,5.121012080867850397e-02,3.489080270932170885e-04,5.114838880670611460e-02,2.811133986154816500e-04
1.355999999999999943e+02,5.120634095378565759e-02,3.491601714903647667e-04,5.114472713864307712e-02,2.812898453050090373e-04
1.360000000000000000e+02,5.120256985294117241e-02,3.494236919709991281e-04,5.114103799019607821e-02,2.814722549428531830e-04
1.364000000000000057e+02,5.119881964809382818e-02,3.496828932292593063e-04,5.113746823069403868e-02,2.816409800360047087e-04
1.368000000000000114e+02,5.119491349902534350e-02,3.499773068247989259e-04,5.113394736842104965e-02,2.818276824497910793e-04
1.371999999999999886e+02,5.119110544217687908e-02,3.502370799757314828e-04,5.113036078717201477e-02,2.820295731285381107e-04
1.375999999999999943e+02,5.118734011627908143e-02,3.504697610980538926e-04,5.112677688953488897e-02,2.822148513125432245e-04
1.380000000000000000e+02,5.118350120772946488e-02,3.507158152508326951e-04,5.112327657004830245e-02,2.824049525010856971e-04
1.384000000000000057e+02,5.117975674373795997e-02,3.509869102602664851e-04,5.111969653179190137e-02,2.825750404541009226e-04
1.388000000000000114e+02,5.117597982708933790e-02,3.512454273194002175e-04,5.111615754082612234e-02,2.827548145379457970e-04
1.391999999999999886e+02,5.117209650383142128e-02,3.515431987741126263e-04,5.111266403256705532e-02,2.829332927193256358e-04
1.395999999999999943e+02,5.116826886341929725e-02,3.518530218821632979e-04,5.110912488061127718e-02,2.830772418754475819e-04
1.400000000000000000e+02,5.116439880952380198e-02,3.521635824061712596e-04,5.110563809523809009e-02,2.832563455950350248e-04
1.404000000000000057e+02,5.116057454890787781e-02,3.524741134205942330e-04,5.110210351377016125e-02,2.834303954987819332e-04
1.408000000000000114e+02,5.115677675189393703e-02,3.527632673863145569e-04,5.109862571022727451e-02,2.836293101858768529e-04
1.411999999999999886e+02,5.115308899905571943e-02,3.530342099030838007e-04,5.109510741265343992e-02,2.838546948588823436e-04
1.415999999999999943e+02,5.114935969868172894e-02,3.533135310743878185e-04,5.109154661016949983e-02,2.840844137430503314e-04
1.420000000000000000e+02,5.114571244131456418e-02,3.535661561704194064e-04,5.108802112676056467e-02,2.843267736040728383e-04
1.424000000000000057e+02,5.114218047752807500e-02,3.538321663184334142e-04,5.108447682584269650e-02,2.845609442275875024e-04
1.428000000000000114e+02,5.113860527544349110e-02,3.541100839943343110e-04,5.108089635854341781e-02,2.847715874051857054e-04
1.431999999999999886e+02,5.113490572625698644e-02,3.543825538023762274e-04,5.107720437616387887e-02,2.849997659649486674e-04
1.435999999999999943e+02,5.113125928505107831e-02,3.546326604395129900e-04,5.107352948003716225e-02,2.852332367112451398e-04
1.440000000000000000e+02,5.112765509259259433e-02,3.549017167426524481e-04,5.106986226851852051e-02,2.854383032450711981e-04
