t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,7.717986889367815795e-02,2.429076922997070874e-04,7.617749999999999522e-02,2.099983283137164954e-04
9.320000000000000284e+01,7.717637517882688925e-02,2.437388207277393947e-04,7.617359620886982041e-02,2.097290179416198938e-04
9.359999999999999432e+01,7.717317307692309059e-02,2.445871972949888260e-04,7.616946403133904864e-02,2.094937042008628459e-04
9.400000000000000000e+01,7.716970212765958403e-02,2.453985996436238966e-04,7.616556914893617136e-02,2.090596762873584899e-04
9.440000000000000568e+01,7.716594103107342340e-02,2.462268707384076974e-04,7.616184675141243754e-02,2.085859033494265758e-04
9.479999999999999716e+01,7.716204817158933693e-02,2.469102623101724768e-04,7.615804324894515087e-02,2.082505317297937339e-04
9.520000000000000284e+01,7.715834733893556230e-02,2.476675934335466323e-04,7.615448004201680332e-02,2.079283893583105589e-04
9.559999999999999432e+01,7.715481694560670511e-02,2.484111324371091078e-04,7.615074267782429018e-02,2.075613036757001329e-04
9.600000000000000000e+01,7.715123611111110447e-02,2.491383942765338787e-04,7.614725173611110176e-02,2.073187842546838548e-04
9.640000000000000568e+01,7.714760027662515007e-02,2.497694150070030468e-04,7.614376728907329417e-02,2.071504283559789635e-04
9.679999999999999716e+01,7.714378443526170859e-02,2.505097497023729865e-04,7.614014462809917672e-02,2.069083768030198891e-04
9.720000000000000284e+01,7.714008058984909988e-02,2.513271266081807819e-04,7.613669753086420300e-02,2.066736077136310367e-04
9.759999999999999432e+01,7.713647199453552150e-02,2.521653415733682724e-04,7.613335894808745397e-02,2.064668625643837003e-04
9.800000000000000000e+01,7.713334523809523002e-02,2.529786521860440509e-04,7.613014285714285456e-02,2.062176734544763159e-04
9.840000000000000568e+01,7.713033875338751177e-02,2.537356171164353684e-04,7.612637533875338258e-02,2.058744272427964132e-04
9.879999999999999716e+01,7.712693825910930945e-02,2.545311265423610145e-04,7.612312921727396042e-02,2.055431257880520465e-04
9.920000000000000284e+01,7.712397345430106743e-02,2.554093359931172875e-04,7.611976310483870023e-02,2.051783396653366351e-04
9.959999999999999432e+01,7.712071285140563448e-02,2.561711983163052425e-04,7.611633701472557412e-02,2.047682059921730009e-04
1.000000000000000000e+02,7.711745666666666721e-02,2.568102499805289011e-04,7.611294500000001517e-02,2.044147537475986091e-04
1.004000000000000057e+02,7.711407536520582806e-02,2.574396069329201947e-04,7.610963645418325485e-02,2.041400856489677972e-04
1.007999999999999972e+02,7.711039186507936960e-02,2.579846813721550975e-04,7.610630456349205819e-02,2.038901730285380047e-04
1.012000000000000028e+02,7.710687911725953858e-02,2.585489825226581682e-04,7.610283102766798868e-02,2.036739792246230725e-04
1.015999999999999943e+02,7.710363188976379623e-02,2.590072012488122202e-04,7.609943077427823444e-02,2.033786205201215224e-04
1.020000000000000000e+02,7.710025653594770878e-02,2.595641411534754068e-04,7.609583006535947103e-02,2.030273124364542238e-04
1.024000000000000057e+02,7.709679199218749668e-02,2.601440567289215497e-04,7.609237792968748249e-02,2.027714030404713320e-04
1.027999999999999972e+02,7.709346627756161197e-02,2.607855075465469229e-04,7.608917963683528574e-02,2.025375387855482426e-04
1.032000000000000028e+02,7.709006298449611050e-02,2.613425129532186033e-04,7.608588339793281863e-02,2.022413188146160955e-04
1.035999999999999943e+02,7.708674227799229561e-02,2.617923047601609585e-04,7.608269305019305095e-02,2.018864300867582789e-04
1.040000000000000000e+02,7.708355288461539445e-02,2.623465149752765048e-04,7.607958814102563916e-02,2.014696115913782273e-04
1.044000000000000057e+02,7.708052203065132724e-02,2.629442707959345942e-04,7.607621807151979110e-02,2.011070006325295758e-04
1.047999999999999972e+02,7.707761132315522901e-02,2.634983589879781552e-04,7.607305343511450157e-02,2.007347782441262535e-04
1.052000000000000028e+02,7.707432034220532135e-02,2.640684126390480460e-04,7.606975443599492404e-02,2.004297920259624354e-04
1.055999999999999943e+02,7.707087752525251800e-02,2.647442602015221379e-04,7.606641729797981866e-02,2.000825265204665487e-04
1.060000000000000000e+02,7.706753301886792862e-02,2.655200735189129548e-04,7.606319968553458544e-02,1.998332759171053349e-04
1.064000000000000057e+02,7.706389411027568526e-02,2.661347248295853601e-04,7.605994517543858413e-02,1.996293954133059349e-04
1.067999999999999972e+02,7.706040730337079814e-02,2.666785212735327043e-04,7.605647784019975433e-02,1.994781934186054897e-04
1.072000000000000028e+02,7.705657338308456727e-02,2.672534191192977096e-04,7.605321050995025867e-02,1.993073270853008415e-04
1.075999999999999943e+02,7.705274163568774648e-02,2.679829782662683361e-04,7.605006040892195451e-02,1.991933516324469980e-04
1.080000000000000000e+02,7.704905401234567186e-02,2.686688857914025313e-04,7.604711265432098632e-02,1.990550817368440023e-04
1.084000000000000057e+02,7.704538745387452814e-02,2.693363396343545057e-04,7.604414360393603467e-02,1.989606673728311305e-04
1.087999999999999972e+02,7.704171721813726781e-02,2.699626016845160141e-04,7.604149816176471177e-02,1.988077966855415486e-04
1.092000000000000028e+02,7.703801434676434134e-02,2.705346765748544726e-04,7.603905830280829892e-02,1.986743716268234193e-04
1.095999999999999943e+02,7.703454227493919393e-02,2.712341853128794880e-04,7.603660431873481007e-02,1.985611609105072885e-04
1.100000000000000000e+02,7.703110303030302752e-02,2.718849730709247412e-04,7.603399242424244142e-02,1.983796249378975659e-04
1.104000000000000057e+02,7.702740640096616964e-02,2.726274755710727605e-04,7.603121829710143831e-02,1.982189936055250108e-04
1.107999999999999972e+02,7.702378158844766509e-02,2.733368702898030596e-04,7.602817689530685930e-02,1.981664555103603335e-04
1.112000000000000028e+02,7.701998501199039393e-02,2.740764674402578296e-04,7.602541966426858144e-02,1.979194844226792027e-04
1.115999999999999943e+02,7.701609020310636045e-02,2.746902266304236976e-04,7.602287634408604056e-02,1.976940240238561955e-04
1.120000000000000000e+02,7.701278124999999530e-02,2.753082392082276488e-04,7.602075148809524230e-02,1.975086691436576318e-04
1.124000000000000057e+02,7.700923042704624355e-02,2.759198521976273110e-04,7.601864175563462223e-02,1.972146450387244189e-04
1.127999999999999972e+02,7.700558510638298715e-02,2.766389283672497233e-04,7.601657358156028998e-02,1.969369855199593815e-04
1.132000000000000028e+02,7.700192137809187820e-02,2.772429611408631055e-04,7.601486160188455909e-02,1.967026296729060080e-04
1.135999999999999943e+02,7.699863409624413402e-02,2.780515093659992744e-04,7.601281836854460738e-02,1.964198179047166694e-04
1.140000000000000000e+02,7.699581286549708747e-02,2.788078300650503882e-04,7.601076754385964473e-02,1.962286431945500895e-04
1.144000000000000057e+02,7.699295745920745060e-02,2.795808274902794534e-04,7.600843094405593248e-02,1.960935236773727003e-04
1.147999999999999972e+02,7.699031068524971044e-02,2.802477879905042974e-04,7.600592479674796176e-02,1.959184863403710551e-04
1.152000000000000028e+02,7.698770399305557288e-02,2.809876605422485145e-04,7.600355902777775063e-02,1.956386455740165124e-04
1.155999999999999943e+02,7.698507641291811587e-02,2.817988541175220850e-04,7.600162341407150357e-02,1.954214265922445321e-04
1.160000000000000000e+02,7.698250287356321608e-02,2.825548403086577997e-04,7.599957758620690118e-02,1.952258996807717650e-04
1.164000000000000057e+02,7.697992697594500944e-02,2.833252982543988958e-04,7.599730526918670181e-02,1.949573997300875689e-04
1.167999999999999972e+02,7.697736015981734847e-02,2.839856771144180282e-04,7.599501997716893997e-02,1.946424761247499483e-04
1.172000000000000028e+02,7.697501564277588193e-02,2.847397696700536013e-04,7.599285125142207775e-02,1.943917793444824792e-04
1.175999999999999943e+02,7.697248866213152185e-02,2.855987533042590580e-04,7.599060374149660402e-02,1.941211274909587694e-04
1.180000000000000000e+02,7.696965960451976341e-02,2.863699493348083780e-04,7.598833898305085155e-02,1.938966485231706461e-04
1.184000000000000057e+02,7.696691019144143164e-02,2.870949665553556630e-04,7.598630489864863224e-02,1.935802250117202750e-04
1.187999999999999972e+02,7.696443462401796054e-02,2.878423605965241164e-04,7.598443322109989240e-02,1.933530873496022457e-04
1.192000000000000028e+02,7.696196868008949032e-02,2.885855837413449777e-04,7.598257690156598465e-02,1.931439892939663310e-04
1.195999999999999943e+02,7.695956661092531736e-02,2.892495021782422898e-04,7.598075947603122327e-02,1.929069388184965345e-04
1.200000000000000000e+02,7.695702777777777004e-02,2.898875475900446089e-04,7.597904722222222074e-02,1.927214206789481924e-04
1.204000000000000057e+02,7.695414451827241320e-02,2.906048329569199890e-04,7.597727990033222023e-02,1.925314918598709378e-04
1.207999999999999972e+02,7.695126103752761293e-02,2.912622714923470270e-04,7.597581263796911177e-02,1.922953377472826303e-04
1.212000000000000028e+02,7.694837458745873437e-02,2.918472365485232545e-04,7.597411991199118364e-02,1.919718049130945460e-04
1.215999999999999943e+02,7.694544819078949494e-02,2.923687642874372018e-04,7.597253152412282440e-02,1.917011202254278795e-04
1.220000000000000000e+02,7.694273224043715609e-02,2.929151992183054638e-04,7.597108333333332797e-02,1.913930595915593503e-04
1.224000000000000057e+02,7.694005174291938809e-02,2.933900562723732982e-04,7.596952069716775280e-02,1.911152972107416428e-04
1.227999999999999972e+02,7.693714169381107859e-02,2.938934325122764682e-04,7.596799402823019298e-02,1.907849389764476155e-04
1.232000000000000028e+02,7.693439799783549637e-02,2.945009816538629631e-04,7.596644615800864087e-02,1.904274103056170764e-04
1.235999999999999943e+02,7.693177723840347038e-02,2.950771780551643972e-04,7.596457793959007776e-02,1.900638606001587899e-04
1.240000000000000000e+02,7.692925806451612891e-02,2.956203938893735565e-04,7.596276344086021204e-02,1.896822838387125342e-04
1.244000000000000057e+02,7.692681270096461688e-02,2.961531409730730675e-04,7.596089496248660533e-02,1.892826607168477239e-04
1.247999999999999972e+02,7.692445646367522538e-02,2.966582457134263220e-04,7.595905448717948927e-02,1.889044702832435197e-04
1.252000000000000028e+02,7.692194488817891140e-02,2.971510624712723515e-04,7.595754925452609385e-02,1.885036024551958863e-04
1.255999999999999943e+02,7.691965366242040081e-02,2.977435176053065962e-04,7.595611066878980855e-02,1.880758260431773321e-04
1.260000000000000000e+02,7.691749867724867462e-02,2.983190914558577671e-04,7.595472619047619056e-02,1.876482056811148568e-04
1.264000000000000057e+02,7.691493407172995955e-02,2.989739145414921362e-04,7.595319752109702671e-02,1.872619536490197599e-04
1.267999999999999972e+02,7.691248554153523598e-02,2.996576271716962984e-04,7.595151813880127167e-02,1.867628637122426352e-04
1.272000000000000028e+02,7.690994103773586554e-02,3.003640642120952351e-04,7.594991352201256596e-02,1.862758178863842035e-04
1.275999999999999943e+02,7.690712643678161708e-02,3.010817742267659497e-04,7.594822492163010030e-02,1.858859837328512006e-04
1.280000000000000000e+02,7.690428255208334174e-02,3.018459584956802535e-04,7.594650260416666021e-02,1.854579491482244360e-04
1.284000000000000057e+02,7.690166796469365129e-02,3.026162660884073479e-04,7.594490394600207639e-02,1.851070892722402636e-04
1.288000000000000114e+02,7.689921195652173191e-02,3.032950277447701609e-04,7.594337344720497596e-02,1.847258407729080051e-04
1.291999999999999886e+02,7.689657765737875628e-02,3.039810947331128901e-04,7.594164602683181609e-02,1.843836941817763382e-04
1.295999999999999943e+02,7.689383744855968206e-02,3.047039162771784525e-04,7.593978137860082911e-02,1.840555313872400901e-04
1.300000000000000000e+02,7.689089871794871356e-02,3.054955272423139643e-04,7.593783205128207259e-02,1.837587122081672634e-04
1.304000000000000057e+02,7.688805981595091266e-02,3.063125557107981151e-04,7.593587934560326602e-02,1.835054708729111502e-04
1.308000000000000114e+02,7.688521024464831100e-02,3.070722800752975117e-04,7.593402395514778358e-02,1.832530150028243701e-04
1.311999999999999886e+02,7.688245680894309486e-02,3.078036225368636328e-04,7.593237169715447155e-02,1.830023399668682222e-04
1.315999999999999943e+02,7.687994047619048366e-02,3.085103783817839799e-04,7.593066489361703642e-02,1.827925720958711994e-04
1.320000000000000000e+02,7.687724873737374065e-02,3.092427120286621507e-04,7.592878282828283143e-02,1.825313275873329292e-04
1.324000000000000057e+02,7.687471424974823275e-02,3.099853860752169155e-04,7.592688821752265060e-02,1.823750707053778874e-04
1.328000000000000114e+02,7.687200426706827794e-02,3.106785514736393737e-04,7.592482053212849802e-02,1.821987837104901465e-04
1.331999999999999886e+02,7.686956581581581849e-02,3.113272795938173054e-04,7.592265015015016438e-02,1.819846211111300280e-04
1.335999999999999943e+02,7.686709206586826715e-02,3.120004373021195319e-04,7.592066117764471878e-02,1.817777885743244559e-04
1.340000000000000000e+02,7.686439552238806538e-02,3.126509236811167111e-04,7.591880597014925847e-02,1.814873660130166672e-04
1.344000000000000057e+02,7.686196800595238021e-02,3.132825821221562647e-04,7.591726066468253153e-02,1.812189324315723819e-04
1.348000000000000114e+02,7.685935212660729987e-02,3.139050481409880601e-04,7.591578140454995072e-02,1.809786458673180026e-04
1.351999999999999886e+02,7.685659516765287746e-02,3.145496985860842302e-04,7.591458333333332698e-02,1.807828438616436667e-04
1.355999999999999943e+02,7.685375491642085222e-02,3.152353168813627564e-04,7.591345378564406943e-02,1.805139159859869141e-04
1.360000000000000000e+02,7.685110784313724241e-02,3.158933194004760986e-04,7.591212132352941067e-02,1.802278431187290557e-04
1.364000000000000057e+02,7.684850195503420411e-02,3.166443488850136383e-04,7.591069037145649345e-02,1.799727148005628467e-04
1.368000000000000114e+02,7.684612451267056055e-02,3.173002057817430601e-04,7.590933357699802819e-02,1.797526351799208770e-04
1.371999999999999886e+02,7.684372691933917532e-02,3.179568947215827821e-04,7.590804786200194831e-02,1.795141915300170281e-04
1.375999999999999943e+02,7.684141593992249719e-02,3.186106919938894231e-04,7.590682170542635554e-02,1.793092602264579228e-04
1.380000000000000000e+02,7.683888888888887325e-02,3.192718347246401977e-04,7.590542512077294579e-02,1.791771005231233361e-04
1.384000000000000057e+02,7.683641618497108472e-02,3.200003823125167944e-04,7.590427143545278033e-02,1.789506310655475960e-04
1.388000000000000114e+02,7.683406940441882271e-02,3.207461501376329118e-04,7.590326008645534306e-02,1.788125991877425084e-04
1.391999999999999886e+02,7.683158764367815918e-02,3.214312877525994237e-04,7.590202107279694910e-02,1.786551506598509716e-04
1.395999999999999943e+02,7.682909025787966473e-02,3.220746552738256449e-04,7.590077125119390478e-02,1.785715443554895397e-04
1.400000000000000000e+02,7.682645000000000446e-02,3.228010297122985953e-04,7.589950476190476802e-02,1.784429826158689177e-04
1.404000000000000057e+02,7.682364553656220729e-02,3.234969744911801270e-04,7.589804368471035623e-02,1.783306367680309720e-04
1.408000000000000114e+02,7.682106770833332932e-02,3.241600582555601386e-04,7.589673768939393661e-02,1.782156409309536965e-04
1.411999999999999886e+02,7.681882200188858145e-02,3.249096237184100522e-04,7.589537535410764701e-02,1.780742822443754302e-04
1.415999999999999943e+02,7.681655955743880992e-02,3.257217589239247424e-04,7.589418314500942508e-02,1.779552871407867739e-04
1.420000000000000000e+02,7.681401877934272704e-02,3.264881981116807014e-04,7.589264084507044150e-02,1.778948101601540797e-04
1.424000000000000057e+02,7.681161399812733159e-02,3.273830406082477683e-04,7.589146184456926902e-02,1.778155873369451968e-04
1.428000000000000114e+02,7.680918884220354348e-02,3.283120721079256792e-04,7.589047502334264617e-02,1.777167366688675262e-04
1.431999999999999886e+02,7.680700535381752847e-02,3.292823671118926118e-04,7.588941922718807354e-02,1.775453646918395613e-04
1.435999999999999943e+02,7.680474117920148280e-02,3.302324608003001172e-04,7.588849698235841656e-02,1.773970047900763039e-04
1.440000000000000000e+02,7.680236342592591803e-02,3.312062616341227461e-04,7.588737962962963102e-02,1.772307965301108670e-04
