t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,6.998966056034480743e-02,3.758391198323394089e-04,7.007104166666668077e-02,3.662598063357962196e-04
9.320000000000000284e+01,6.998646459227467198e-02,3.760465517229709094e-04,7.006587625178825607e-02,3.667430070629077083e-04
9.359999999999999432e+01,6.998321403133903051e-02,3.762996740361025639e-04,7.006062678062678628e-02,3.672052965586791490e-04
9.400000000000000000e+01,6.998013120567374290e-02,3.765599375339342731e-04,7.005552836879433420e-02,3.677134797210667794e-04
9.440000000000000568e+01,6.997692973163840979e-02,3.768621875910918551e-04,7.005085805084744488e-02,3.682413080587424153e-04
9.479999999999999716e+01,6.997378340365682792e-02,3.770905774497835834e-04,7.004613748241914073e-02,3.687501351721868574e-04
9.520000000000000284e+01,6.997037289915965241e-02,3.773644474353539456e-04,7.004142156862744328e-02,3.693201079101657964e-04
9.559999999999999432e+01,6.996700313807532878e-02,3.776926777378619812e-04,7.003656555090656544e-02,3.698264280521901216e-04
9.600000000000000000e+01,6.996373263888890082e-02,3.780485981492134515e-04,7.003180381944444644e-02,3.703132131591566566e-04
9.640000000000000568e+01,6.996061549100966726e-02,3.783607217212451614e-04,7.002703838174273443e-02,3.708399635102152211e-04
9.679999999999999716e+01,6.995768767217631912e-02,3.787307920158547838e-04,7.002208505509641134e-02,3.713800937364224175e-04
9.720000000000000284e+01,6.995470850480108027e-02,3.790501000218000037e-04,7.001718106995882818e-02,3.719645776194534259e-04
9.759999999999999432e+01,6.995177766393442798e-02,3.793116544644014698e-04,7.001235314207651661e-02,3.724859524914429050e-04
9.800000000000000000e+01,6.994864285714284813e-02,3.796378830926123256e-04,7.000745238095237855e-02,3.729670648029788284e-04
9.840000000000000568e+01,6.994548611111109371e-02,3.799283257022238432e-04,7.000269986449864090e-02,3.735023381421119699e-04
9.879999999999999716e+01,6.994223346828609689e-02,3.801942429277070158e-04,6.999802294197031427e-02,3.740846996061953549e-04
9.920000000000000284e+01,6.993908938172041512e-02,3.804809301153441086e-04,6.999335349462364186e-02,3.746618189282441020e-04
9.959999999999999432e+01,6.993582496653280578e-02,3.807533707748990155e-04,6.998864792503348142e-02,3.751007041156783164e-04
1.000000000000000000e+02,6.993246499999998533e-02,3.810275899285089658e-04,6.998392833333333396e-02,3.756699201611555204e-04
1.004000000000000057e+02,6.992933764940237329e-02,3.812853183140493059e-04,6.997914342629481255e-02,3.762914309008079882e-04
1.007999999999999972e+02,6.992614252645504291e-02,3.814636239194648835e-04,6.997432208994709690e-02,3.768641319647718759e-04
1.012000000000000028e+02,6.992293972332015717e-02,3.816316275464931834e-04,6.996965085638998105e-02,3.774851927257254561e-04
1.015999999999999943e+02,6.991994914698164421e-02,3.818853397283479317e-04,6.996504265091864350e-02,3.781484179282652630e-04
1.020000000000000000e+02,6.991699346405229332e-02,3.821059102197314978e-04,6.996051797385620385e-02,3.787326573093869383e-04
1.024000000000000057e+02,6.991402018229166127e-02,3.823423672967161328e-04,6.995600423177081306e-02,3.792559263057280854e-04
1.027999999999999972e+02,6.991109760051880673e-02,3.825990484366578563e-04,6.995165856031129725e-02,3.797746357900294968e-04
1.032000000000000028e+02,6.990825096899225266e-02,3.828978720106499846e-04,6.994741763565889836e-02,3.803037089236524417e-04
1.035999999999999943e+02,6.990549066924067745e-02,3.831269074612197924e-04,6.994299549549549966e-02,3.808132910785099563e-04
1.040000000000000000e+02,6.990269070512822314e-02,3.834255563877643209e-04,6.993858974358975467e-02,3.812779997882574613e-04
1.044000000000000057e+02,6.989965836526179643e-02,3.836999285455327678e-04,6.993460727969345869e-02,3.817684838937868510e-04
1.047999999999999972e+02,6.989678276081424946e-02,3.840192465472009329e-04,6.993056933842239919e-02,3.822466242679623959e-04
1.052000000000000028e+02,6.989397179974650431e-02,3.843625046022627694e-04,6.992643060836500890e-02,3.827544647094638505e-04
1.055999999999999943e+02,6.989125000000000199e-02,3.847029065077077156e-04,6.992225536616163140e-02,3.832496121427790689e-04
1.060000000000000000e+02,6.988845125786162515e-02,3.850319831718768452e-04,6.991799528301886890e-02,3.837523793864916857e-04
1.064000000000000057e+02,6.988551065162905418e-02,3.854014581641680682e-04,6.991363095238092851e-02,3.842794285056796814e-04
1.067999999999999972e+02,6.988278245942572409e-02,3.857252198698297649e-04,6.990938826466916445e-02,3.848223002039427012e-04
1.072000000000000028e+02,6.988007307213930930e-02,3.861320238587382498e-04,6.990527985074626582e-02,3.852974922610320069e-04
1.075999999999999943e+02,6.987711741016108813e-02,3.864208945010891424e-04,6.990102075588601471e-02,3.857266814049284398e-04
1.080000000000000000e+02,6.987420524691359547e-02,3.868003122817244288e-04,6.989670370370371089e-02,3.861547815508855220e-04
1.084000000000000057e+02,6.987154366543664452e-02,3.871675746991404374e-04,6.989247693726936828e-02,3.865754781806115940e-04
1.087999999999999972e+02,6.986872549019607082e-02,3.876237238602825040e-04,6.988833486519607785e-02,3.869904552240567260e-04
1.092000000000000028e+02,6.986576617826617541e-02,3.880204835988334926e-04,6.988431929181929125e-02,3.874220745946351614e-04
1.095999999999999943e+02,6.986311131386861717e-02,3.883451099799880169e-04,6.988026003649636109e-02,3.878272697475405872e-04
1.100000000000000000e+02,6.986017727272728073e-02,3.887800765522019973e-04,6.987618484848485967e-02,3.881429310301583082e-04
1.104000000000000057e+02,6.985729317632849433e-02,3.892596884023077409e-04,6.987206219806763041e-02,3.884954475529565411e-04
1.107999999999999972e+02,6.985436522262335191e-02,3.897352055101515342e-04,6.986810018050541859e-02,3.888299182620595846e-04
1.112000000000000028e+02,6.985140587529974077e-02,3.901830998471419489e-04,6.986417865707433839e-02,3.890952984489308799e-04
1.115999999999999943e+02,6.984870669056153503e-02,3.906786892522495563e-04,6.986019265232976116e-02,3.893348533387654500e-04
1.120000000000000000e+02,6.984606994047619366e-02,3.911546820134156346e-04,6.985647172619048606e-02,3.895960823181577985e-04
1.124000000000000057e+02,6.984323102016606888e-02,3.916288491632328788e-04,6.985246589561090735e-02,3.897524744268222006e-04
1.127999999999999972e+02,6.984055998817967348e-02,3.920963159548511846e-04,6.984861702127659333e-02,3.900043186421384470e-04
1.132000000000000028e+02,6.983814929328621690e-02,3.925839869229392110e-04,6.984472762073026808e-02,3.901748589156594843e-04
1.135999999999999943e+02,6.983560592723006555e-02,3.930997833890558261e-04,6.984079225352113340e-02,3.903653660630208183e-04
1.140000000000000000e+02,6.983304824561403779e-02,3.935761342335418445e-04,6.983683187134501202e-02,3.905911281940695917e-04
1.144000000000000057e+02,6.983059149184148162e-02,3.939595526570477163e-04,6.983297639860139294e-02,3.908065133084292890e-04
1.147999999999999972e+02,6.982810685249710159e-02,3.944644187907415836e-04,6.982917973286875690e-02,3.909241716292961833e-04
1.152000000000000028e+02,6.982581018518517479e-02,3.949993484898323593e-04,6.982559027777776595e-02,3.909727946522665253e-04
1.155999999999999943e+02,6.982365628604383923e-02,3.954629450534264280e-04,6.982204296424451839e-02,3.911122619838536024e-04
1.160000000000000000e+02,6.982149137931034644e-02,3.959413354338828413e-04,6.981865086206896776e-02,3.912030039234636741e-04
1.164000000000000057e+02,6.981925257731957934e-02,3.963918202065461346e-04,6.981549255441008017e-02,3.913307178324396574e-04
1.167999999999999972e+02,6.981702910958904884e-02,3.968525917824988194e-04,6.981244720319636221e-02,3.914154815259629754e-04
1.172000000000000028e+02,6.981497013651875860e-02,3.972618377980562348e-04,6.980952076222980696e-02,3.915328572347951839e-04
1.175999999999999943e+02,6.981277777777777915e-02,3.976432773864694127e-04,6.980649234693878102e-02,3.917625923648134856e-04
1.180000000000000000e+02,6.981053531073445895e-02,3.981233132624791178e-04,6.980360451977400682e-02,3.918734951088572263e-04
1.184000000000000057e+02,6.980830940315314870e-02,3.986322503370563156e-04,6.980063063063061957e-02,3.919945203141413830e-04
1.187999999999999972e+02,6.980605078563410781e-02,3.990559807151280785e-04,6.979781986531986837e-02,3.920839086472124781e-04
1.192000000000000028e+02,6.980375838926175525e-02,3.995285635138261650e-04,6.979485318791946169e-02,3.922049281214051979e-04
1.195999999999999943e+02,6.980143952062431434e-02,3.999501252943758853e-04,6.979210284280937260e-02,3.923606793659627548e-04
1.200000000000000000e+02,6.979913749999999695e-02,4.003393782943944976e-04,6.978942083333332380e-02,3.925084009843878008e-04
1.204000000000000057e+02,6.979668327796231808e-02,4.007627728064038679e-04,6.978682585825027318e-02,3.926885790937827245e-04
1.207999999999999972e+02,6.979433636865342572e-02,4.012486961243769915e-04,6.978404939293599007e-02,3.927808674118716224e-04
1.212000000000000028e+02,6.979188531353133773e-02,4.017597992564490698e-04,6.978122112211219974e-02,3.929482060010499374e-04
1.215999999999999943e+02,6.978977110745614165e-02,4.022781310865287843e-04,6.977848547149123615e-02,3.930734500267121529e-04
1.220000000000000000e+02,6.978745491803277357e-02,4.027838855787693154e-04,6.977561475409836678e-02,3.932104523313540247e-04
1.224000000000000057e+02,6.978520016339866128e-02,4.033326864419721188e-04,6.977296296296295330e-02,3.933971950453258389e-04
1.227999999999999972e+02,6.978272665580891043e-02,4.038888163788589706e-04,6.977021715526601775e-02,3.935584402869142561e-04
1.232000000000000028e+02,6.978035984848483808e-02,4.044502155750355162e-04,6.976737824675324773e-02,3.937822339850301006e-04
1.235999999999999943e+02,6.977805285868392271e-02,4.050244035859075628e-04,6.976456715210357928e-02,3.939166797859098147e-04
1.240000000000000000e+02,6.977572849462365667e-02,4.055716112688406358e-04,6.976189919354838787e-02,3.940396479367528075e-04
1.244000000000000057e+02,6.977357449088958385e-02,4.061375340945295532e-04,6.975936227224008301e-02,3.942161377792932045e-04
1.247999999999999972e+02,6.977144230769230515e-02,4.066806181234013432e-04,6.975674946581197911e-02,3.943608684894103918e-04
1.252000000000000028e+02,6.976932641107561062e-02,4.072543841824447148e-04,6.975409877529285818e-02,3.944916260057693179e-04
1.255999999999999943e+02,6.976733678343950695e-02,4.078189108562252471e-04,6.975139331210192251e-02,3.945806196709082344e-04
1.260000000000000000e+02,6.976532010582010834e-02,4.083876839395156636e-04,6.974887037037037774e-02,3.946875665961517891e-04
1.264000000000000057e+02,6.976345200421940618e-02,4.088885938250770482e-04,6.974630142405062461e-02,3.948192432743731690e-04
1.267999999999999972e+02,6.976148790746583561e-02,4.093688562837301346e-04,6.974370136698213041e-02,3.948750715164500323e-04
1.272000000000000028e+02,6.975966063941299589e-02,4.097819099211830098e-04,6.974125655136267921e-02,3.949355929360865271e-04
1.275999999999999943e+02,6.975778213166144992e-02,4.101068634692115844e-04,6.973871212121214580e-02,3.949816686041122114e-04
1.280000000000000000e+02,6.975583723958332649e-02,4.104711092106115631e-04,6.973601953124999864e-02,3.950759523377799193e-04
1.284000000000000057e+02,6.975372663551400454e-02,4.108297719258257024e-04,6.973350856697818623e-02,3.951411772409415993e-04
1.288000000000000114e+02,6.975173524844721640e-02,4.112628841586092490e-04,6.973091226708072465e-02,3.951833292903444636e-04
1.291999999999999886e+02,6.974983230134160217e-02,4.116014698543666683e-04,6.972816176470589267e-02,3.951824599745752458e-04
1.295999999999999943e+02,6.974791923868313426e-02,4.119654001547633595e-04,6.972564686213991725e-02,3.952676539405674768e-04
1.300000000000000000e+02,6.974609230769231172e-02,4.123479690209487427e-04,6.972317051282052314e-02,3.953708683237379222e-04
1.304000000000000057e+02,6.974417689161553635e-02,4.127374482698066257e-04,6.972056748466257114e-02,3.954920839428679568e-04
1.308000000000000114e+02,6.974235856269113409e-02,4.131175038953138843e-04,6.971811416921508409e-02,3.956726577248862895e-04
1.311999999999999886e+02,6.974057545731708607e-02,4.134885207306158495e-04,6.971576854674797763e-02,3.958619377052789950e-04
1.315999999999999943e+02,6.973873860182371043e-02,4.138608987704159455e-04,6.971314336372848308e-02,3.961352048641709708e-04
1.320000000000000000e+02,6.973708964646464781e-02,4.141726253784463801e-04,6.971053914141414620e-02,3.963711600930788933e-04
1.324000000000000057e+02,6.973524672708962535e-02,4.144450546416825567e-04,6.970787260825779541e-02,3.966032046878195205e-04
1.328000000000000114e+02,6.973339984939759539e-02,4.147189775999872451e-04,6.970533885542168351e-02,3.967417495730028308e-04
1.331999999999999886e+02,6.973169544544545462e-02,4.149610336492359449e-04,6.970297297297298189e-02,3.968628516251474598e-04
1.335999999999999943e+02,6.972976297405190926e-02,4.151985283482696265e-04,6.970050274451097816e-02,3.969898486055511077e-04
1.340000000000000000e+02,6.972803482587064394e-02,4.154644807595361767e-04,6.969789552238807306e-02,3.971313260934100902e-04
1.344000000000000057e+02,6.972637276785713378e-02,4.156887838619811783e-04,6.969546378968252687e-02,3.973078213779403906e-04
1.348000000000000114e+02,6.972464268051432879e-02,4.158967965830537143e-04,6.969302917903065497e-02,3.974420636629481980e-04
1.351999999999999886e+02,6.972286612426036034e-02,4.160942047164119446e-04,6.969073471400395736e-02,3.975612066171513911e-04
1.355999999999999943e+02,6.972100786627334623e-02,4.163082706268313822e-04,6.968839601769911962e-02,3.977157127356013692e-04
1.360000000000000000e+02,6.971902450980391186e-02,4.165494417960697248e-04,6.968602573529411592e-02,3.978848615411590935e-04
1.364000000000000057e+02,6.971714320625610473e-02,4.167723996878543603e-04,6.968335043988269084e-02,3.980218727165555194e-04
1.368000000000000114e+02,6.971521564327484710e-02,4.169924594858788513e-04,6.968080653021442583e-02,3.981913054035261411e-04
1.371999999999999886e+02,6.971332604470360794e-02,4.172060896128886053e-04,6.967847789115647061e-02,3.983673654390526109e-04
1.375999999999999943e+02,6.971146438953489122e-02,4.174019464410076751e-04,6.967607315891474751e-02,3.985022003092341661e-04
1.380000000000000000e+02,6.970952657004829411e-02,4.175697320717042141e-04,6.967399999999999982e-02,3.986890597233012055e-04
1.384000000000000057e+02,6.970753733140652719e-02,4.178035074273776881e-04,6.967186897880539576e-02,3.988299554827362385e-04
1.388000000000000114e+02,6.970566402497598013e-02,4.180246619938233327e-04,6.966962656099903728e-02,3.989605958462040438e-04
1.391999999999999886e+02,6.970386973180077439e-02,4.182997095090096643e-04,6.966761733716475558e-02,3.991796926510300593e-04
1.395999999999999943e+02,6.970205706781280874e-02,4.185013631531108239e-04,6.966544412607451886e-02,3.993806923485651583e-04
1.400000000000000000e+02,6.970027142857142255e-02,4.187064698282549945e-04,6.966339047619046765e-02,3.995414282097456047e-04
1.404000000000000057e+02,6.969832977207976454e-02,4.189761863498071620e-04,6.966134971509971296e-02,3.997169629441634192e-04
1.408000000000000114e+02,6.969651160037877713e-02,4.192167700925942186e-04,6.965922230113635871e-02,3.998433757387059775e-04
1.411999999999999886e+02,6.969497639282343227e-02,4.194721184179094281e-04,6.965726510859301945e-02,4.000102206720756786e-04
1.415999999999999943e+02,6.969321445386064684e-02,4.196888411015862585e-04,6.965515654425613601e-02,4.001353824792927886e-04
1.420000000000000000e+02,6.969160446009389775e-02,4.198907342073443559e-04,6.965309272300469756e-02,4.002701979380237068e-04
1.424000000000000057e+02,6.969010884831458585e-02,4.201044304428087038e-04,6.965097729400747395e-02,4.004082011263196384e-04
1.428000000000000114e+02,6.968858660130719529e-02,4.203416617546162394e-04,6.964891339869280773e-02,4.005362372338457967e-04
1.431999999999999886e+02,6.968705190875232325e-02,4.205873376385258519e-04,6.964693901303539714e-02,4.006120936605314306e-04
1.435999999999999943e+02,6.968542595171774157e-02,4.208010547914011238e-04,6.964488857938719302e-02,4.007443125171923247e-04
1.440000000000000000e+02,6.968377777777777504e-02,4.210407704376760798e-04,6.964295486111111988e-02,4.008238060835000462e-04
