timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.219079999999999990e-02,1.609746358902544626e-03
7.779999999999999716e+01,1.150059999999999971e-02,2.017160494358344238e-03
7.800000000000000000e+01,1.218960000000000009e-02,1.920378181504882884e-03
7.820000000000000284e+01,1.173500000000000064e-02,1.849361051823034466e-03
7.840000000000000568e+01,1.108439999999999946e-02,2.208031920059127899e-03
7.859999999999999432e+01,1.147939999999999898e-02,1.238021752636035049e-03
7.879999999999999716e+01,1.082479999999999901e-02,1.624278498287778059e-03
7.900000000000000000e+01,1.172020000000000006e-02,1.831705827910147652e-03
7.920000000000000284e+01,1.264179999999999991e-02,1.548956694036344008e-03
7.940000000000000568e+01,1.259659999999999946e-02,1.743744293180625807e-03
7.959999999999999432e+01,1.214900000000000008e-02,1.860666439746791467e-03
7.979999999999999716e+01,1.306700000000000049e-02,2.516536727329843261e-03
8.000000000000000000e+01,1.329159999999999717e-02,2.570212862780045428e-03
8.020000000000000284e+01,1.329959999999999996e-02,2.221717884880976442e-03
8.040000000000000568e+01,1.262860000000000024e-02,2.167841613218087198e-03
8.059999999999999432e+01,1.238200000000000064e-02,1.934256549685175281e-03
8.079999999999999716e+01,1.355780000000000006e-02,2.356575192944201057e-03
8.100000000000000000e+01,1.289419999999999976e-02,2.062229531356779381e-03
8.120000000000000284e+01,1.305840000000000126e-02,1.433432928322773145e-03
8.140000000000000568e+01,1.169040000000000010e-02,1.306460776296020261e-03
8.159999999999999432e+01,1.255999999999999825e-02,1.754408390312814240e-03
8.179999999999999716e+01,1.239580000000000196e-02,1.885805276267939678e-03
8.200000000000000000e+01,1.284840000000000114e-02,1.981472825955481274e-03
8.220000000000000284e+01,1.217620000000000161e-02,1.996140561183004560e-03
8.240000000000000568e+01,1.217440000000000015e-02,2.057831421666993840e-03
8.259999999999999432e+01,1.171140000000000028e-02,1.726344189320310396e-03
8.279999999999999716e+01,1.327339999999999944e-02,1.832855957242685279e-03
8.300000000000000000e+01,1.306960000000000066e-02,1.974819424656340527e-03
8.320000000000000284e+01,1.330640000000000121e-02,1.949191104022384097e-03
8.340000000000000568e+01,1.422640000000000016e-02,2.668051491257243061e-03
8.359999999999999432e+01,1.440740000000000076e-02,2.378892296847421282e-03
8.379999999999999716e+01,1.278619999999999757e-02,2.451314696239550398e-03
8.400000000000000000e+01,1.299339999999999870e-02,2.690075883688041684e-03
8.420000000000000284e+01,1.236440000000000108e-02,1.618835495039566957e-03
8.440000000000000568e+01,1.240619999999999917e-02,2.093173557065920991e-03
8.459999999999999432e+01,1.217860000000000123e-02,2.290025951818013515e-03
8.479999999999999716e+01,1.194319999999999930e-02,1.996154012094257003e-03
8.500000000000000000e+01,1.170180000000000178e-02,2.290780967268586047e-03
8.520000000000000284e+01,1.097940000000000027e-02,2.070134043969133839e-03
8.540000000000000568e+01,1.030380000000000011e-02,1.667702803259621652e-03
8.559999999999999432e+01,1.031999999999999931e-02,1.954576040986893970e-03
8.579999999999999716e+01,1.218080000000000031e-02,1.583990795427801714e-03
8.600000000000000000e+01,1.356440000000000076e-02,1.979579238121071012e-03
8.620000000000000284e+01,1.265720000000000213e-02,1.670830045217047005e-03
8.640000000000000568e+01,1.195019999999999936e-02,1.807735002703659546e-03
8.659999999999999432e+01,1.195019999999999936e-02,1.807735002703659546e-03
8.679999999999999716e+01,1.170560000000000003e-02,1.850577628741901810e-03
8.700000000000000000e+01,1.259339999999999939e-02,1.339151171451528118e-03
8.720000000000000284e+01,1.262839999999999796e-02,1.439261046509631489e-03
8.740000000000000568e+01,1.267019999999999778e-02,1.200694732227971595e-03
8.759999999999999432e+01,1.289360000000000159e-02,1.405198334755631715e-03
8.779999999999999716e+01,1.059400000000000099e-02,1.293342607355065822e-03
8.800000000000000000e+01,1.124460000000000043e-02,1.241832541045691978e-03
8.820000000000000284e+01,1.192160000000000095e-02,1.228332186340486826e-03
8.840000000000000568e+01,1.192739999999999946e-02,9.264597994516545355e-04
8.859999999999999432e+01,1.033940000000000033e-02,8.726636580034715642e-04
8.879999999999999716e+01,1.033219999999999972e-02,1.069992401842181353e-03
8.900000000000000000e+01,1.076099999999999973e-02,1.145685078893846553e-03
8.920000000000000284e+01,1.077699999999999839e-02,1.585705994186816393e-03
8.940000000000000568e+01,1.052919999999999898e-02,2.050647809839612531e-03
8.959999999999999432e+01,1.056119999999999975e-02,1.718375756346672643e-03
8.979999999999999716e+01,1.033940000000000033e-02,1.542247081371853328e-03
9.000000000000000000e+01,1.051100000000000124e-02,1.728865986709206964e-03
9.020000000000000284e+01,1.052739999999999926e-02,1.065899085279652407e-03
9.040000000000000568e+01,9.808000000000000745e-03,1.138943501671614957e-03
9.059999999999999432e+01,1.050740000000000007e-02,1.016739868402926185e-03
9.079999999999999716e+01,1.024279999999999982e-02,1.634233257524763576e-03
9.100000000000000000e+01,9.573799999999998631e-03,1.275452602020161422e-03
9.120000000000000284e+01,9.812600000000001182e-03,1.593661996786018649e-03
9.140000000000000568e+01,1.027139999999999997e-02,1.320027370928345640e-03
9.159999999999999432e+01,1.072720000000000097e-02,1.291644355076117592e-03
9.179999999999999716e+01,1.140719999999999928e-02,1.281823053311181284e-03
9.200000000000000000e+01,1.122159999999999824e-02,9.028830267537429335e-04
9.220000000000000284e+01,9.841199999999999601e-03,9.772430301618938511e-04
9.240000000000000568e+01,9.169000000000000067e-03,9.887344941894157455e-04
9.259999999999999432e+01,1.055880000000000186e-02,1.189262519379131891e-03
9.279999999999999716e+01,1.032800000000000037e-02,8.835938546640078684e-04
9.300000000000000000e+01,1.031739999999999914e-02,1.120544448025155180e-03
9.320000000000000284e+01,9.844799999999999038e-03,1.047492214768205301e-03
9.340000000000000568e+01,1.142199999999999813e-02,1.618980759613899674e-03
9.359999999999999432e+01,1.095959999999999990e-02,1.426312223883676898e-03
9.379999999999999716e+01,1.031140000000000008e-02,1.011023174808569746e-03
9.400000000000000000e+01,1.004299999999999984e-02,8.583654815986018578e-04
9.420000000000000284e+01,9.850799999999999834e-03,1.026349423929297016e-03
9.440000000000000568e+01,9.844399999999999679e-03,1.579061069116707676e-03
9.459999999999999432e+01,9.607399999999998580e-03,1.370650889176379611e-03
9.479999999999999716e+01,9.832199999999999274e-03,1.855359895006896071e-03
9.500000000000000000e+01,9.367999999999999591e-03,1.625302064232984293e-03
9.520000000000000284e+01,1.005040000000000100e-02,1.409898989289658363e-03
9.540000000000000568e+01,9.587399999999999395e-03,1.544471838526038053e-03
9.559999999999999432e+01,9.798799999999999871e-03,1.745856763884139377e-03
9.579999999999999716e+01,8.624199999999998534e-03,2.026465331556402422e-03
9.600000000000000000e+01,7.715799999999999222e-03,1.294718633526219156e-03
9.620000000000000284e+01,7.952799999999999453e-03,1.466993094734941015e-03
9.640000000000000568e+01,8.389799999999999341e-03,1.582015499291963227e-03
9.659999999999999432e+01,8.389799999999999341e-03,1.582015499291963227e-03
9.679999999999999716e+01,7.950799999999999187e-03,1.370230944038266672e-03
9.700000000000000000e+01,9.033199999999999910e-03,1.815567993769442957e-03
9.720000000000000284e+01,8.359200000000000658e-03,1.639096165574186132e-03
9.740000000000000568e+01,7.640799999999998808e-03,2.119009353447973837e-03
9.759999999999999432e+01,7.174799999999999407e-03,2.073012165907378492e-03
9.779999999999999716e+01,7.427399999999998934e-03,1.910039832045394917e-03
9.800000000000000000e+01,7.745200000000000695e-03,1.135991566870106668e-03
9.820000000000000284e+01,7.241200000000000588e-03,1.673992275967843427e-03
9.840000000000000568e+01,8.354600000000000221e-03,1.770016288060649460e-03
9.859999999999999432e+01,8.313600000000000850e-03,2.237125803346785326e-03
9.879999999999999716e+01,9.733399999999999691e-03,1.959090467538443861e-03
9.900000000000000000e+01,9.731000000000000066e-03,1.796062220525781192e-03
9.920000000000000284e+01,8.625199999999999534e-03,1.426515734227982394e-03
9.940000000000000568e+01,8.340799999999998909e-03,2.154317232906982540e-03
9.959999999999999432e+01,7.660200000000000689e-03,2.186390665000195830e-03
9.979999999999999716e+01,7.638400000000000918e-03,2.418900713133964077e-03
1.000000000000000000e+02,6.972399999999999258e-03,2.079643036677208089e-03
1.002000000000000028e+02,7.662999999999998806e-03,1.866541052321110975e-03
1.004000000000000057e+02,7.210199999999999942e-03,1.699857564621224271e-03
1.005999999999999943e+02,7.453200000000000103e-03,1.585999035308659688e-03
1.007999999999999972e+02,6.571999999999999717e-03,1.054498506400080140e-03
1.010000000000000000e+02,5.440599999999999430e-03,1.082907087427171546e-03
1.012000000000000028e+02,6.360399999999999561e-03,9.434667773695053650e-04
1.014000000000000057e+02,5.423599999999999775e-03,9.932153643596134274e-04
1.015999999999999943e+02,5.672399999999999318e-03,8.793020868848201851e-04
1.017999999999999972e+02,6.567800000000000374e-03,1.423044813068091849e-03
1.020000000000000000e+02,7.245999999999999837e-03,1.362741611605076042e-03
1.022000000000000028e+02,7.051400000000001070e-03,1.238260739909006602e-03
1.024000000000000057e+02,6.822200000000000486e-03,1.217895373174559702e-03
1.025999999999999943e+02,6.578599999999999552e-03,1.583362327453826908e-03
1.027999999999999972e+02,6.620199999999999696e-03,1.205961500214662845e-03
1.030000000000000000e+02,6.191600000000000228e-03,1.039845209634587863e-03
1.032000000000000028e+02,5.916599999999999290e-03,1.417432347591940627e-03
1.034000000000000057e+02,5.924999999999999711e-03,9.387779822726990660e-04
1.035999999999999943e+02,6.191800000000000775e-03,8.083028145441532647e-04
1.037999999999999972e+02,5.923400000000000540e-03,6.814365414328760716e-04
1.040000000000000000e+02,5.468800000000000223e-03,8.635488637014120464e-04
1.042000000000000028e+02,5.460800000000000029e-03,8.620388274318041468e-04
1.044000000000000057e+02,5.644599999999999618e-03,1.412456958636262036e-03
1.045999999999999943e+02,6.351799999999999460e-03,1.447419407082826135e-03
1.047999999999999972e+02,6.575000000000000115e-03,1.415555685941037025e-03
1.050000000000000000e+02,7.238799999999999228e-03,1.983346575866154655e-03
1.052000000000000028e+02,6.556799999999999781e-03,1.822433960394724290e-03
1.054000000000000057e+02,5.870799999999999803e-03,1.799652616479080350e-03
1.055999999999999943e+02,5.402999999999999817e-03,1.537260452883635253e-03
1.057999999999999972e+02,5.165399999999999679e-03,1.658254190406284120e-03
1.060000000000000000e+02,5.851600000000000204e-03,1.718731410081284503e-03
1.062000000000000028e+02,7.442999999999999963e-03,1.795503411302802306e-03
1.064000000000000057e+02,6.557399999999999687e-03,1.572462292075711221e-03
1.065999999999999943e+02,6.589000000000000239e-03,1.004724688658539941e-03
1.067999999999999972e+02,7.743400000000000109e-03,1.248094812103631894e-03
1.070000000000000000e+02,6.784199999999999779e-03,1.657223744700756993e-03
1.072000000000000028e+02,6.580600000000000685e-03,1.496096741524424257e-03
1.074000000000000057e+02,6.782999999999999967e-03,1.368674431703902289e-03
1.075999999999999943e+02,6.329999999999999689e-03,1.631604394453508525e-03
1.077999999999999972e+02,6.804200000000000699e-03,1.527870033739781117e-03
1.080000000000000000e+02,7.741399999999999844e-03,1.529968385294284364e-03
1.082000000000000028e+02,7.022400000000000690e-03,1.247122111102196484e-03
1.084000000000000057e+02,6.596799999999999886e-03,1.257632672921628423e-03
1.085999999999999943e+02,6.120399999999999799e-03,1.442238315951978539e-03
1.087999999999999972e+02,6.798599999999999262e-03,1.611138311877660873e-03
1.090000000000000000e+02,7.498200000000000871e-03,1.469431910637577056e-03
1.092000000000000028e+02,7.939199999999998689e-03,1.456516851945077783e-03
1.094000000000000057e+02,7.263399999999998850e-03,1.379323732848818746e-03
1.095999999999999943e+02,7.279199999999999560e-03,1.085942788548273233e-03
1.097999999999999972e+02,6.362200000000000147e-03,8.942909146357240968e-04
1.100000000000000000e+02,6.818599999999999314e-03,1.050139447882993994e-03
1.102000000000000028e+02,6.796800000000000411e-03,1.294214410366381412e-03
1.104000000000000057e+02,6.344199999999999492e-03,1.123882262516852533e-03
1.105999999999999943e+02,6.824600000000000111e-03,8.587270579177063226e-04
1.107999999999999972e+02,7.291400000000000832e-03,8.509455681769544652e-04
1.110000000000000000e+02,6.131400000000000391e-03,1.130033433133728225e-03
1.112000000000000028e+02,5.887599999999999778e-03,1.251242846133395403e-03
1.114000000000000057e+02,6.840399999999999085e-03,8.838493423655413269e-04
1.115999999999999943e+02,7.046600000000000086e-03,1.034875577062286181e-03
1.117999999999999972e+02,6.392399999999999471e-03,5.320376490437494794e-04
1.120000000000000000e+02,7.097799999999998728e-03,1.661130338052977133e-04
1.122000000000000028e+02,6.652999999999999192e-03,4.573395893644021911e-04
1.124000000000000057e+02,7.809399999999999328e-03,3.421915545421891228e-04
1.125999999999999943e+02,8.040799999999998990e-03,4.522110569192221543e-04
1.127999999999999972e+02,7.564400000000000637e-03,4.673507890225499358e-04
1.130000000000000000e+02,7.806399999999999798e-03,1.154263687378234834e-03
1.132000000000000028e+02,7.575199999999998948e-03,1.226535666012203672e-03
1.134000000000000057e+02,8.042399999999999896e-03,5.908702564861426131e-04
1.135999999999999943e+02,7.152400000000000597e-03,8.616700992839428650e-04
1.137999999999999972e+02,7.142600000000000685e-03,7.446263895404190954e-04
1.140000000000000000e+02,7.348799999999999950e-03,5.018441391507924391e-04
1.142000000000000028e+02,6.674199999999999924e-03,5.370249901075369601e-04
1.144000000000000057e+02,6.177400000000000425e-03,9.044353818819782795e-04
1.145999999999999943e+02,5.924800000000000032e-03,9.246375181659028351e-04
1.147999999999999972e+02,6.617000000000000486e-03,6.849606558044046790e-04
1.150000000000000000e+02,5.707600000000000173e-03,4.425796651451577757e-04
1.152000000000000028e+02,6.210000000000000242e-03,3.888066357458421505e-04
1.154000000000000057e+02,5.966400000000000176e-03,4.626640898103071410e-04
1.155999999999999943e+02,6.217000000000000304e-03,8.062186428010703317e-04
1.157999999999999972e+02,5.544800000000000770e-03,8.868408763695997867e-04
1.160000000000000000e+02,5.556399999999999534e-03,1.054142333843015832e-03
1.162000000000000028e+02,5.987400000000000361e-03,1.106383911669001205e-03
1.164000000000000057e+02,5.072000000000000119e-03,1.111030062599567938e-03
1.165999999999999943e+02,5.058200000000000543e-03,9.188444590897852171e-04
1.167999999999999972e+02,5.101399999999999858e-03,1.368812646054966753e-03
1.170000000000000000e+02,4.832799999999999943e-03,8.769142147325471870e-04
1.172000000000000028e+02,5.075800000000000103e-03,1.061403476534724917e-03
1.174000000000000057e+02,4.624800000000000091e-03,1.258535553729015627e-03
1.175999999999999943e+02,5.518400000000000562e-03,1.291497448700538488e-03
1.177999999999999972e+02,5.496599999999999923e-03,1.344776174684842980e-03
1.180000000000000000e+02,6.185399999999999752e-03,1.064425694917216789e-03
1.182000000000000028e+02,6.174999999999999933e-03,1.317575462734487746e-03
1.184000000000000057e+02,6.646199999999999677e-03,1.189163798641717671e-03
1.185999999999999943e+02,6.169599999999999043e-03,1.221679196843426579e-03
1.187999999999999972e+02,5.720399999999999617e-03,1.306703202720495326e-03
1.190000000000000000e+02,5.734399999999999741e-03,1.266370269707876644e-03
1.192000000000000028e+02,5.240199999999999546e-03,1.261827698221908546e-03
1.194000000000000057e+02,5.265599999999999621e-03,1.354206616436354595e-03
1.195999999999999943e+02,4.797799999999999634e-03,1.110993942377724907e-03
1.197999999999999972e+02,6.121600000000000479e-03,1.368589405190614484e-03
1.200000000000000000e+02,6.147600000000000460e-03,1.093167580931669880e-03
