timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,9.449799999999999520e-03,9.230657831379082950e-04
7.779999999999999716e+01,1.006720000000000184e-02,1.187549721064343417e-03
7.800000000000000000e+01,1.054759999999999899e-02,1.121019741128585160e-03
7.820000000000000284e+01,1.047679999999999965e-02,9.863165516202185724e-04
7.840000000000000568e+01,1.012560000000000196e-02,4.550950010712048982e-04
7.859999999999999432e+01,1.074239999999999917e-02,6.183045042695388535e-04
7.879999999999999716e+01,1.087699999999999952e-02,5.793037199949609833e-04
7.900000000000000000e+01,1.101319999999999903e-02,6.066885856846162325e-04
7.920000000000000284e+01,1.046479999999999980e-02,3.532523743727705484e-04
7.940000000000000568e+01,1.019720000000000001e-02,6.655395855995345066e-04
7.959999999999999432e+01,1.019659999999999837e-02,7.654423949586279443e-04
7.979999999999999716e+01,1.026219999999999910e-02,5.066759714057889746e-04
8.000000000000000000e+01,1.019820000000000101e-02,7.349287312386147252e-04
8.020000000000000284e+01,1.019759999999999937e-02,6.915616096921515165e-04
8.040000000000000568e+01,1.026439999999999991e-02,6.275599254254528216e-04
8.059999999999999432e+01,1.040580000000000151e-02,9.842481597645991870e-04
8.079999999999999716e+01,9.583200000000000052e-03,8.123757997380274837e-04
8.100000000000000000e+01,1.053979999999999848e-02,9.892584293297681554e-04
8.120000000000000284e+01,1.040599999999999858e-02,1.297104506198324672e-03
8.140000000000000568e+01,1.005799999999999923e-02,1.109987882816744834e-03
8.159999999999999432e+01,1.019340000000000003e-02,7.473772541360888247e-04
8.179999999999999716e+01,1.012000000000000052e-02,8.446964543550539379e-04
8.200000000000000000e+01,1.018660000000000052e-02,1.140158874894196426e-03
8.220000000000000284e+01,9.782000000000000764e-03,1.063258952466425043e-03
8.240000000000000568e+01,9.367199999999999138e-03,1.107452725853343015e-03
8.259999999999999432e+01,9.024600000000002412e-03,6.796574578418159611e-04
8.279999999999999716e+01,9.164600000000000177e-03,8.502207713294235650e-04
8.300000000000000000e+01,9.435400000000000037e-03,5.054901185977822434e-04
8.320000000000000284e+01,9.296799999999999162e-03,8.218957598138586446e-04
8.340000000000000568e+01,9.229400000000000451e-03,6.102332832614097268e-04
8.359999999999999432e+01,8.817600000000000091e-03,5.716466216116386631e-04
8.379999999999999716e+01,8.955399999999998778e-03,6.752395574905249937e-04
8.400000000000000000e+01,8.815999999999999184e-03,7.870797291253280297e-04
8.420000000000000284e+01,9.364199999999999607e-03,6.085493735104819876e-04
8.440000000000000568e+01,8.891399999999998957e-03,5.189740455938041857e-04
8.459999999999999432e+01,8.823800000000001434e-03,5.786887246179935919e-04
8.479999999999999716e+01,8.815999999999999184e-03,6.655593136603226790e-04
8.500000000000000000e+01,8.819000000000000450e-03,5.440170034107388603e-04
8.520000000000000284e+01,9.095799999999999372e-03,5.905164180613439208e-04
8.540000000000000568e+01,9.236799999999999872e-03,1.015286235502087025e-03
8.559999999999999432e+01,8.898399999999999019e-03,9.420924901515772632e-04
8.579999999999999716e+01,9.172599999999999504e-03,8.421879600184272677e-04
8.600000000000000000e+01,9.649399999999998950e-03,7.983483951258372622e-04
8.620000000000000284e+01,9.574400000000000271e-03,4.954991019164413715e-04
8.640000000000000568e+01,9.166999999999999801e-03,6.601433177727392999e-04
8.659999999999999432e+01,8.963999999999999746e-03,9.231975953174919756e-04
8.679999999999999716e+01,8.618600000000000566e-03,6.298684465823001189e-04
8.700000000000000000e+01,8.618600000000000566e-03,7.160113546585695609e-04
8.720000000000000284e+01,8.688400000000000636e-03,7.560348933746375514e-04
8.740000000000000568e+01,8.823199999999999793e-03,5.419165433902158871e-04
8.759999999999999432e+01,8.208000000000001753e-03,5.570720779216995107e-04
8.779999999999999716e+01,8.342199999999999269e-03,3.934740652190432675e-04
8.800000000000000000e+01,7.463000000000000016e-03,7.089246786507012732e-04
8.820000000000000284e+01,7.871600000000001165e-03,6.132839962040426010e-04
8.840000000000000568e+01,7.874999999999998321e-03,7.911206608349953149e-04
8.859999999999999432e+01,7.739999999999999485e-03,7.872486900592467725e-04
8.879999999999999716e+01,8.356399999999999939e-03,9.150326005121346782e-04
8.900000000000000000e+01,8.560200000000000448e-03,8.105732169273791423e-04
8.920000000000000284e+01,8.486199999999999299e-03,5.309624657167396440e-04
8.940000000000000568e+01,8.072399999999998674e-03,3.478799505576601935e-04
8.959999999999999432e+01,7.665599999999999845e-03,6.541720415915068879e-04
8.979999999999999716e+01,7.254000000000000899e-03,8.780662845138742035e-04
9.000000000000000000e+01,7.248599999999999141e-03,7.749866192393259096e-04
9.020000000000000284e+01,7.179999999999998883e-03,7.649752283571017693e-04
9.040000000000000568e+01,7.112799999999999852e-03,7.240998135616388137e-04
9.059999999999999432e+01,7.177400000000000446e-03,6.574155154846893917e-04
9.079999999999999716e+01,7.517399999999998736e-03,7.975324194037506547e-04
9.100000000000000000e+01,7.513400000000000807e-03,1.006775675113378730e-03
9.120000000000000284e+01,7.788999999999999049e-03,1.155504781469985850e-03
9.140000000000000568e+01,7.792599999999999354e-03,9.017227179127739172e-04
9.159999999999999432e+01,7.171600000000000197e-03,1.024985443799081210e-03
9.179999999999999716e+01,6.491800000000000695e-03,6.420487831933021933e-04
9.200000000000000000e+01,6.765799999999999766e-03,6.180218766354474581e-04
9.220000000000000284e+01,6.903999999999998680e-03,7.825332580791694416e-04
9.240000000000000568e+01,7.243599999999998477e-03,1.006061310258972094e-03
9.259999999999999432e+01,7.177600000000000993e-03,9.665534956741916742e-04
9.279999999999999716e+01,6.836599999999999969e-03,1.055813979827886209e-03
9.300000000000000000e+01,7.046199999999999859e-03,9.776239256483038303e-04
9.320000000000000284e+01,6.907800000000000398e-03,7.289887104749975940e-04
9.340000000000000568e+01,6.909400000000000437e-03,8.733728069959586365e-04
9.359999999999999432e+01,6.773999999999999640e-03,9.152318285549292760e-04
9.379999999999999716e+01,6.500000000000000569e-03,1.270063344876939384e-03
9.400000000000000000e+01,7.051200000000000523e-03,1.277025387374894740e-03
9.420000000000000284e+01,6.565400000000000749e-03,1.247002229348448312e-03
9.440000000000000568e+01,7.041000000000000383e-03,1.284565607510959389e-03
9.459999999999999432e+01,6.772599999999999280e-03,1.246796719597865989e-03
9.479999999999999716e+01,6.911999999999999741e-03,1.052489429875663697e-03
9.500000000000000000e+01,7.119599999999999367e-03,1.276095748758689259e-03
9.520000000000000284e+01,6.642199999999999147e-03,9.596773624505269829e-04
9.540000000000000568e+01,6.709999999999998951e-03,9.585609526785451124e-04
9.559999999999999432e+01,6.300400000000000271e-03,8.021709044835770644e-04
9.579999999999999716e+01,6.227000000000000764e-03,4.719330460987023932e-04
9.600000000000000000e+01,6.160799999999999263e-03,4.704552476059757019e-04
9.620000000000000284e+01,6.365600000000000772e-03,5.599398717719609011e-04
9.640000000000000568e+01,6.707399999999999647e-03,5.058501359098364078e-04
9.659999999999999432e+01,6.774800000000000093e-03,7.454903352827586078e-04
9.679999999999999716e+01,6.767000000000000445e-03,5.193787635242703114e-04
9.700000000000000000e+01,6.424799999999999608e-03,3.393554773390285531e-04
9.720000000000000284e+01,6.768999999999999843e-03,6.983844213611870716e-04
9.740000000000000568e+01,7.386800000000000657e-03,7.071116177803897377e-04
9.759999999999999432e+01,6.500999999999999834e-03,7.858863149336549640e-04
9.779999999999999716e+01,6.980199999999998905e-03,8.301574188068186391e-04
9.800000000000000000e+01,7.044999999999998312e-03,7.404520916305118309e-04
9.820000000000000284e+01,6.637199999999998483e-03,7.221853917104664429e-04
9.840000000000000568e+01,6.637200000000000218e-03,7.554624676315826928e-04
9.859999999999999432e+01,6.842400000000000218e-03,9.008003996446714090e-04
9.879999999999999716e+01,6.568200000000000600e-03,7.818466217871635274e-04
9.900000000000000000e+01,6.777599999999999944e-03,1.031327086815817190e-03
9.920000000000000284e+01,6.636799999999999991e-03,8.830067043913085011e-04
9.940000000000000568e+01,6.912999999999999874e-03,1.025709656774274154e-03
9.959999999999999432e+01,6.778199999999999850e-03,1.153701755220992980e-03
9.979999999999999716e+01,6.568399999999999413e-03,1.034815326519664515e-03
1.000000000000000000e+02,6.842199999999999671e-03,1.035297995748084158e-03
1.002000000000000028e+02,6.091799999999999646e-03,1.095581598969241595e-03
1.004000000000000057e+02,5.674199999999999036e-03,8.131201264265937702e-04
1.005999999999999943e+02,5.405400000000000309e-03,5.152477656428992685e-04
1.007999999999999972e+02,5.951400000000000787e-03,6.654487658715734248e-04
1.010000000000000000e+02,6.567200000000000468e-03,8.609283013120197763e-04
1.012000000000000028e+02,7.043800000000000235e-03,9.741665873966322536e-04
1.014000000000000057e+02,7.324999999999999914e-03,1.136248256324294548e-03
1.015999999999999943e+02,7.116799999999999515e-03,1.029094864431846128e-03
1.017999999999999972e+02,6.639000000000000803e-03,9.405381969914884286e-04
1.020000000000000000e+02,6.911999999999999741e-03,9.202520850288794293e-04
1.022000000000000028e+02,6.427600000000000327e-03,5.504313399507699970e-04
1.024000000000000057e+02,6.291000000000000585e-03,7.036496287215677397e-04
1.025999999999999943e+02,6.297399999999999873e-03,6.116206013534861066e-04
1.027999999999999972e+02,6.163000000000000075e-03,6.280874142983604216e-04
1.030000000000000000e+02,5.950800000000000013e-03,4.900685054153142801e-04
1.032000000000000028e+02,5.879000000000000545e-03,4.626617554974691714e-04
1.034000000000000057e+02,5.948799999999999748e-03,2.096898662310603693e-04
1.035999999999999943e+02,6.220800000000000288e-03,2.192193878287227934e-04
1.037999999999999972e+02,5.682999999999999684e-03,5.141187605991440375e-04
1.040000000000000000e+02,5.888000000000000005e-03,7.323016454986293550e-04
1.042000000000000028e+02,5.611800000000000122e-03,7.457285967428098697e-04
1.044000000000000057e+02,5.340800000000000582e-03,8.299832166977835898e-04
1.045999999999999943e+02,5.887599999999999778e-03,8.926494048617295615e-04
1.047999999999999972e+02,5.953599999999999864e-03,6.320384956630411243e-04
1.050000000000000000e+02,6.298400000000000873e-03,6.023901227609895900e-04
1.052000000000000028e+02,6.434800000000000068e-03,7.777944072825416231e-04
1.054000000000000057e+02,6.020799999999999763e-03,5.802643707828354647e-04
1.055999999999999943e+02,6.227399999999999256e-03,6.131158618075379990e-04
1.057999999999999972e+02,6.156599999999999920e-03,3.880306173486830078e-04
1.060000000000000000e+02,5.950600000000000334e-03,4.086858940555693188e-04
1.062000000000000028e+02,5.890400000000000497e-03,5.901564707770304155e-04
1.064000000000000057e+02,5.547600000000000621e-03,6.456226916706071751e-04
1.065999999999999943e+02,6.095599999999999630e-03,5.905563986614656034e-04
1.067999999999999972e+02,6.235599999999999997e-03,8.749710052338878627e-04
1.070000000000000000e+02,6.440399999999998903e-03,8.027083280993165546e-04
1.072000000000000028e+02,6.506000000000000498e-03,7.678891195999590661e-04
1.074000000000000057e+02,5.618200000000000277e-03,8.063955233010660067e-04
1.075999999999999943e+02,5.617600000000000371e-03,8.065135212753721727e-04
1.077999999999999972e+02,5.826200000000000129e-03,9.083189638007124972e-04
1.080000000000000000e+02,5.553199999999999456e-03,9.083190738941904511e-04
1.082000000000000028e+02,6.166399999999999833e-03,8.657746589038049258e-04
1.084000000000000057e+02,5.819599999999999426e-03,6.761756132840045230e-04
1.085999999999999943e+02,6.095399999999999083e-03,7.003831522816635763e-04
1.087999999999999972e+02,5.824799999999999769e-03,8.675631619657439998e-04
1.090000000000000000e+02,5.760400000000000589e-03,9.989549839707493120e-04
1.092000000000000028e+02,5.554800000000000362e-03,1.060293327339184967e-03
1.094000000000000057e+02,6.299200000000000459e-03,7.279381429764481947e-04
1.095999999999999943e+02,5.889000000000000137e-03,6.101608804241715010e-04
1.097999999999999972e+02,5.343200000000000206e-03,5.915625410723705140e-04
1.100000000000000000e+02,5.207999999999999956e-03,7.755282070950093734e-04
1.102000000000000028e+02,5.757800000000000418e-03,1.026149764897892275e-03
1.104000000000000057e+02,5.691400000000000972e-03,1.014356525093618004e-03
1.105999999999999943e+02,6.035600000000000340e-03,1.157756822480437943e-03
1.107999999999999972e+02,6.172399999999999762e-03,1.159409875755765783e-03
1.110000000000000000e+02,6.307600000000000880e-03,1.152015390522192432e-03
1.112000000000000028e+02,6.101000000000000520e-03,1.089577716365381288e-03
1.114000000000000057e+02,5.824799999999999769e-03,1.051735442019522153e-03
1.115999999999999943e+02,5.479799999999999949e-03,9.037456721888076144e-04
1.117999999999999972e+02,5.688200000000000027e-03,1.300442170955709619e-03
1.120000000000000000e+02,5.616400000000000559e-03,1.106145813172928734e-03
1.122000000000000028e+02,5.065599999999999964e-03,8.853759992229289942e-04
1.124000000000000057e+02,5.064799999999999511e-03,5.265242064710794938e-04
1.125999999999999943e+02,5.202000000000000027e-03,5.994276436735296570e-04
1.127999999999999972e+02,5.068399999999999815e-03,6.609254572188909271e-04
1.130000000000000000e+02,5.341400000000000488e-03,6.539485912516366335e-04
1.132000000000000028e+02,5.271800000000000097e-03,5.947362776895318568e-04
1.134000000000000057e+02,5.207200000000000370e-03,8.199019087671403656e-04
1.135999999999999943e+02,5.137799999999999659e-03,7.868505830206901737e-04
1.137999999999999972e+02,4.792600000000000159e-03,8.257188746783010588e-04
1.140000000000000000e+02,5.338800000000000316e-03,1.007772464398586304e-03
1.142000000000000028e+02,5.406799999999999801e-03,8.003416395515104784e-04
1.144000000000000057e+02,5.130599999999999918e-03,5.894395304015502416e-04
1.145999999999999943e+02,5.201400000000000121e-03,6.562295025370316632e-04
1.147999999999999972e+02,5.129400000000000105e-03,6.872426500152622282e-04
1.150000000000000000e+02,4.856599999999999979e-03,8.298362248058346749e-04
1.152000000000000028e+02,4.854800000000000261e-03,7.456990277585185236e-04
1.154000000000000057e+02,4.921599999999999933e-03,8.118807547909976741e-04
1.155999999999999943e+02,4.923800000000000746e-03,4.693206153579873433e-04
1.157999999999999972e+02,5.062399999999999886e-03,5.182874299073824591e-04
1.160000000000000000e+02,4.648799999999999807e-03,3.150030793500279650e-04
1.162000000000000028e+02,4.718400000000000198e-03,3.680940912321195319e-04
1.164000000000000057e+02,4.924199999999999237e-03,3.603067304394966101e-04
1.165999999999999943e+02,4.788399999999999948e-03,4.279774059456877217e-04
1.167999999999999972e+02,4.990600000000000418e-03,4.132630639193393620e-04
1.170000000000000000e+02,5.541400000000000145e-03,3.467886387989088442e-04
1.172000000000000028e+02,5.609199999999999950e-03,5.862585948197262262e-04
1.174000000000000057e+02,6.086800000000000717e-03,6.823847448470692946e-04
1.175999999999999943e+02,5.879199999999999357e-03,6.933334983974161897e-04
1.177999999999999972e+02,5.471200000000000715e-03,9.399309229938124103e-04
1.180000000000000000e+02,5.678599999999999794e-03,9.044822054634354003e-04
1.182000000000000028e+02,5.677600000000000528e-03,8.363247335814002125e-04
1.184000000000000057e+02,5.743599999999999747e-03,8.773721331339399227e-04
1.185999999999999943e+02,5.266200000000000395e-03,8.608736492656747074e-04
1.187999999999999972e+02,5.542000000000000051e-03,8.734625349721646375e-04
1.190000000000000000e+02,5.538400000000000614e-03,5.585632999043170770e-04
1.192000000000000028e+02,5.889000000000000137e-03,6.936786720088777792e-04
1.194000000000000057e+02,5.957200000000001036e-03,6.323204409158383627e-04
1.195999999999999943e+02,5.687600000000000988e-03,8.248119543265602146e-04
1.197999999999999972e+02,5.749799999999999356e-03,6.860500273303688770e-04
1.200000000000000000e+02,5.548200000000000527e-03,6.370442998724655309e-04
