timestep,H(t)_mean,H(t)_err
1.576400000000000091e+03,1.097600000000000008e-03,1.459344373340302526e-04
1.576599999999999909e+03,1.038999999999999993e-03,1.258940030342986266e-04
1.576799999999999955e+03,1.006200000000000063e-03,1.082009242104705791e-04
1.577000000000000000e+03,1.078200000000000078e-03,1.124346032144908370e-04
1.577200000000000045e+03,1.071799999999999923e-03,1.334478924524474988e-04
1.577400000000000091e+03,1.111000000000000008e-03,1.245913319617380057e-04
1.577599999999999909e+03,1.038999999999999993e-03,9.993347787403376739e-05
1.577799999999999955e+03,1.039199999999999889e-03,9.380533033895248189e-05
1.578000000000000000e+03,9.409999999999999962e-04,9.081574753312336419e-05
1.578200000000000045e+03,9.148000000000000098e-04,9.268678438698796558e-05
1.578400000000000091e+03,8.886000000000000235e-04,8.556319302129857755e-05
1.578599999999999909e+03,9.278000000000000006e-04,9.439459730302365598e-05
1.578799999999999955e+03,8.951999999999999671e-04,7.227682892877910310e-05
1.579000000000000000e+03,9.603999999999999256e-04,7.155599206216068048e-05
1.579200000000000045e+03,9.541999999999999918e-04,8.504786887394653330e-05
1.579400000000000091e+03,9.867999999999999168e-04,9.101725111208315306e-05
1.579599999999999909e+03,1.058399999999999922e-03,6.909457286936507682e-05
1.579799999999999955e+03,1.026000000000000002e-03,6.497922745000898426e-05
1.580000000000000000e+03,1.032600000000000054e-03,6.822946577542581068e-05
1.580200000000000045e+03,9.933999999999999688e-04,8.381324477670580011e-05
1.580400000000000091e+03,9.606000000000000389e-04,9.945581933703021797e-05
1.580599999999999909e+03,9.346000000000000574e-04,7.986150511980100750e-05
1.580799999999999955e+03,9.539999999999999869e-04,6.130986869990834526e-05
1.581000000000000000e+03,9.608000000000000438e-04,5.131023289754199927e-05
1.581200000000000045e+03,9.671999999999999825e-04,7.913937073290383756e-05
1.581400000000000091e+03,9.539999999999999869e-04,9.374806664673145259e-05
1.581599999999999909e+03,9.150000000000000147e-04,7.694673482351282036e-05
1.581799999999999955e+03,9.409999999999999962e-04,4.530673239155525605e-05
1.582000000000000000e+03,9.280000000000000054e-04,7.090204510449609951e-05
1.582200000000000045e+03,9.346000000000000574e-04,5.670767143870393686e-05
1.582400000000000091e+03,9.478000000000000530e-04,6.743693350086433244e-05
1.582599999999999909e+03,9.802000000000000816e-04,7.610611013578346112e-05
1.582799999999999955e+03,9.803999999999999781e-04,7.316597569909115059e-05
1.583000000000000000e+03,1.013200000000000125e-03,1.049773308862441936e-04
1.583200000000000045e+03,1.006599999999999856e-03,7.986087903347922348e-05
1.583400000000000091e+03,1.000199999999999917e-03,1.042292665233714416e-04
1.583599999999999909e+03,9.805999999999998745e-04,1.210390845966706697e-04
1.583799999999999955e+03,1.006399999999999960e-03,9.812471656010020738e-05
1.584000000000000000e+03,9.541999999999999918e-04,1.133169890175343437e-04
1.584200000000000045e+03,9.412000000000000010e-04,1.206164997004970031e-04
1.584400000000000091e+03,9.738000000000000345e-04,1.377793162996536068e-04
1.584599999999999909e+03,9.348000000000000623e-04,1.451641829102482079e-04
1.584799999999999955e+03,9.867999999999999168e-04,1.272459822548437113e-04
1.585000000000000000e+03,9.933999999999999688e-04,1.493273585114261823e-04
1.585200000000000045e+03,1.058799999999999932e-03,1.536419213626280804e-04
1.585400000000000091e+03,1.039200000000000106e-03,1.282690141850322462e-04
1.585599999999999909e+03,1.052200000000000097e-03,1.228472221908171618e-04
1.585799999999999955e+03,1.052200000000000097e-03,1.200230811135924723e-04
1.586000000000000000e+03,1.038799999999999880e-03,9.769155541806058042e-05
1.586200000000000045e+03,1.019399999999999950e-03,7.114253298836079379e-05
1.586400000000000091e+03,9.933999999999999688e-04,7.292640125496389295e-05
1.586599999999999909e+03,1.032200000000000045e-03,7.715400184047487562e-05
1.586799999999999955e+03,1.065200000000000088e-03,8.364113820363753388e-05
1.587000000000000000e+03,1.097799999999999904e-03,1.077053387720404356e-04
1.587200000000000045e+03,1.123999999999999999e-03,9.822576036865278209e-05
1.587400000000000091e+03,1.038999999999999993e-03,8.701321738678553580e-05
1.587599999999999909e+03,1.065200000000000088e-03,1.022992668595430261e-04
1.587799999999999955e+03,1.078200000000000078e-03,1.076026951335327573e-04
1.588000000000000000e+03,1.064999999999999974e-03,1.039557598211854653e-04
1.588200000000000045e+03,1.038999999999999993e-03,7.571789748797835146e-05
1.588400000000000091e+03,1.051799999999999870e-03,5.731439609731571396e-05
1.588599999999999909e+03,1.032399999999999941e-03,7.090387859630810190e-05
1.588799999999999955e+03,9.932000000000000724e-04,6.922889570114492232e-05
1.589000000000000000e+03,9.866000000000000204e-04,1.010750216423424630e-04
1.589200000000000045e+03,1.006200000000000063e-03,9.107601220958237817e-05
1.589400000000000091e+03,1.000000000000000021e-03,4.752893855326455582e-05
1.589599999999999909e+03,1.025799999999999889e-03,8.993909050018237454e-05
1.589799999999999955e+03,9.932000000000000724e-04,4.405610059912247678e-05
1.590000000000000000e+03,9.409999999999999962e-04,5.762117666275133864e-05
1.590200000000000045e+03,9.802000000000000816e-04,7.778393150259249199e-05
1.590400000000000091e+03,9.997999999999999075e-04,7.627935500513883073e-05
1.590599999999999909e+03,9.476000000000000482e-04,6.426009648296521063e-05
1.590799999999999955e+03,9.803999999999997612e-04,8.439763029848645719e-05
1.591000000000000000e+03,9.473999999999999349e-04,9.050944702073920162e-05
1.591200000000000045e+03,9.278000000000000006e-04,1.024257780053439555e-04
1.591400000000000091e+03,1.026000000000000002e-03,1.039081325017440554e-04
1.591599999999999909e+03,1.026000000000000002e-03,1.423471109647118905e-04
1.591799999999999955e+03,1.012799999999999898e-03,1.162288260286577999e-04
1.592000000000000000e+03,1.026200000000000116e-03,1.007900788768418415e-04
1.592200000000000045e+03,9.863999999999999071e-04,1.155078352320741811e-04
1.592400000000000091e+03,1.006200000000000063e-03,1.135580908610214648e-04
1.592599999999999909e+03,1.000000000000000021e-03,1.043216180856105992e-04
1.592799999999999955e+03,1.078200000000000078e-03,1.205655008698591329e-04
1.593000000000000000e+03,1.071799999999999923e-03,1.028286924938754331e-04
1.593200000000000045e+03,1.091399999999999966e-03,1.038646234287690380e-04
1.593400000000000091e+03,1.156799999999999929e-03,8.392163010809548687e-05
1.593599999999999909e+03,1.149999999999999981e-03,1.188831358940367123e-04
1.593799999999999955e+03,1.097799999999999904e-03,1.256556405419191364e-04
1.594000000000000000e+03,1.078199999999999862e-03,1.295265995847956920e-04
1.594200000000000045e+03,1.084600000000000017e-03,1.346248862580763574e-04
1.594400000000000091e+03,1.078200000000000078e-03,1.575002857140265274e-04
1.594599999999999909e+03,1.097799999999999904e-03,1.447816977383536616e-04
1.594799999999999955e+03,1.038799999999999880e-03,1.567837364014520443e-04
1.595000000000000000e+03,1.025799999999999889e-03,1.235343676877005855e-04
1.595200000000000045e+03,1.012799999999999898e-03,1.092608804650594024e-04
1.595400000000000091e+03,9.736000000000000296e-04,1.101383675201335159e-04
1.595599999999999909e+03,9.736000000000000296e-04,8.902786080772691097e-05
1.595799999999999955e+03,9.931999999999998555e-04,9.075758921434613573e-05
1.596000000000000000e+03,9.738000000000000345e-04,5.913746697314655913e-05
1.596200000000000045e+03,9.278000000000000006e-04,4.185379313754012222e-05
1.596400000000000091e+03,9.083999999999999627e-04,6.132095889661219427e-05
1.596599999999999909e+03,9.541999999999999918e-04,7.423233796668403394e-05
1.596799999999999955e+03,9.671999999999999825e-04,8.127816434935032164e-05
1.597000000000000000e+03,9.673999999999998789e-04,9.684916107019200858e-05
1.597200000000000045e+03,9.869999999999998132e-04,9.103131329383311299e-05
1.597400000000000091e+03,9.346000000000000574e-04,9.499926315503712520e-05
1.597599999999999909e+03,9.736000000000000296e-04,8.664213755442558805e-05
1.597799999999999955e+03,8.888000000000000284e-04,7.269277818325558778e-05
1.598000000000000000e+03,9.083999999999999627e-04,5.594604543665263914e-05
1.598200000000000045e+03,8.886000000000000235e-04,5.399314771339043176e-05
1.598400000000000091e+03,8.626000000000000421e-04,5.716344986090326385e-05
1.598599999999999909e+03,9.346000000000000574e-04,5.394033741088390262e-05
1.598799999999999955e+03,8.886000000000000235e-04,6.309801898633585757e-05
1.599000000000000000e+03,9.083999999999999627e-04,6.254486389784536643e-05
1.599200000000000045e+03,8.363999999999999473e-04,6.915460939084249771e-05
1.599400000000000091e+03,8.621999999999999239e-04,6.227310816074623358e-05
1.599599999999999909e+03,8.888000000000000284e-04,7.954520727234293698e-05
1.599799999999999955e+03,8.626000000000000421e-04,8.051248350411257897e-05
1.600000000000000000e+03,8.496000000000000513e-04,8.183556683985271666e-05
1.600200000000000045e+03,7.722000000000000131e-04,6.933498395471074307e-05
1.600400000000000091e+03,8.505999999999999672e-04,9.862180286326143147e-05
1.600599999999999909e+03,8.117999999999999999e-04,9.394753855210895527e-05
1.600799999999999955e+03,7.726000000000000228e-04,8.405926480763438696e-05
1.601000000000000000e+03,8.379999999999999862e-04,7.625811432234606477e-05
1.601200000000000045e+03,8.904000000000000673e-04,7.369233338685914699e-05
1.601400000000000091e+03,8.904000000000000673e-04,7.659020825144685922e-05
1.601599999999999909e+03,9.427999999999999315e-04,8.472213406188490426e-05
1.601799999999999955e+03,9.294000000000000395e-04,1.000942555794287220e-04
1.602000000000000000e+03,9.688000000000000214e-04,1.245991171718322996e-04
1.602200000000000045e+03,9.164000000000000487e-04,9.258542001848885658e-05
1.602400000000000091e+03,8.382000000000000995e-04,7.330852610713163857e-05
1.602599999999999909e+03,7.596000000000000321e-04,7.383400300674479433e-05
1.602799999999999955e+03,7.724000000000000180e-04,7.250558599170134127e-05
1.603000000000000000e+03,7.854000000000000087e-04,6.842923351901582902e-05
1.603200000000000045e+03,7.196000000000000356e-04,1.129653044080349526e-04
1.603400000000000091e+03,7.586000000000001162e-04,9.736405907725911477e-05
1.603599999999999909e+03,7.327999999999999228e-04,1.018039291972564386e-04
1.603799999999999955e+03,6.807999999999999599e-04,9.181089259995245085e-05
1.604000000000000000e+03,6.151999999999999916e-04,7.366844643400590614e-05
1.604200000000000045e+03,6.805999999999999550e-04,8.146753954796966818e-05
1.604400000000000091e+03,6.671999999999999546e-04,5.515378500157536542e-05
1.604599999999999909e+03,6.804000000000000586e-04,4.833487353867804633e-05
1.604799999999999955e+03,6.935999999999999457e-04,4.806828476240856019e-05
1.605000000000000000e+03,7.332000000000000409e-04,5.603873660246097370e-05
1.605200000000000045e+03,7.720000000000000083e-04,7.469203438118417464e-05
1.605400000000000091e+03,7.722000000000000131e-04,3.097321423423795097e-05
1.605599999999999909e+03,7.199999999999999369e-04,4.082401254164023962e-05
1.605799999999999955e+03,7.327999999999999228e-04,3.690447127381721646e-05
1.606000000000000000e+03,7.329999999999999277e-04,3.157689028387691078e-05
1.606200000000000045e+03,7.981999999999999946e-04,7.468761610869633987e-05
1.606400000000000091e+03,7.726000000000000228e-04,1.328006024082721227e-05
1.606599999999999909e+03,7.724000000000000180e-04,3.875125804409450362e-05
1.606799999999999955e+03,7.722000000000000131e-04,3.160601208631041585e-05
1.607000000000000000e+03,7.065999999999999365e-04,4.180502362156969699e-05
1.607200000000000045e+03,7.589999999999999091e-04,3.167491120745251153e-05
1.607400000000000091e+03,8.245999999999999858e-04,5.241144913089124075e-05
1.607599999999999909e+03,7.458000000000000219e-04,7.285835573220138565e-05
1.607799999999999955e+03,7.198000000000000405e-04,1.185526887084388428e-04
1.608000000000000000e+03,7.852000000000001123e-04,1.490172473239255403e-04
1.608200000000000045e+03,7.589999999999999091e-04,1.378219866349342552e-04
1.608400000000000091e+03,8.115999999999999950e-04,1.513729169964032764e-04
1.608599999999999909e+03,7.852000000000001123e-04,8.978830658833031352e-05
1.608799999999999955e+03,7.986000000000000043e-04,1.346360278677293540e-04
1.609000000000000000e+03,7.594000000000001357e-04,1.317902120796533285e-04
1.609200000000000045e+03,9.297999999999999408e-04,1.442627464039139995e-04
1.609400000000000091e+03,8.907999999999999686e-04,1.257880757464712926e-04
1.609599999999999909e+03,8.645999999999998738e-04,1.398980342964117472e-04
1.609799999999999955e+03,8.379999999999999862e-04,9.595363463673484139e-05
1.610000000000000000e+03,7.859999999999999149e-04,9.087628953693036265e-05
1.610200000000000045e+03,7.728000000000000277e-04,7.628590957706410467e-05
1.610400000000000091e+03,7.339999999999999520e-04,7.719261622720140312e-05
1.610599999999999909e+03,7.336000000000000507e-04,9.163656475446906242e-05
1.610799999999999955e+03,7.730000000000000326e-04,1.109743213540862432e-04
1.611000000000000000e+03,7.992000000000001273e-04,9.639107842533975532e-05
1.611200000000000045e+03,7.466000000000000414e-04,6.471367707061623611e-05
1.611400000000000091e+03,7.597999999999999286e-04,1.028700150675598937e-04
1.611599999999999909e+03,7.988000000000000092e-04,1.064595697906017368e-04
1.611799999999999955e+03,7.337999999999999471e-04,1.087572526317210871e-04
1.612000000000000000e+03,6.813999999999999745e-04,5.806255247575669269e-05
1.612200000000000045e+03,7.465999999999999330e-04,9.423619262257997920e-05
1.612400000000000091e+03,7.728000000000000277e-04,1.086859696557011991e-04
1.612599999999999909e+03,7.596000000000000321e-04,1.235304011164863036e-04
1.612799999999999955e+03,7.333999999999999374e-04,1.301009607958373312e-04
1.613000000000000000e+03,7.204000000000000551e-04,1.230530779785698656e-04
1.613200000000000045e+03,7.204000000000000551e-04,1.044899995214853086e-04
1.613400000000000091e+03,7.334000000000000458e-04,8.183190087001523299e-05
1.613599999999999909e+03,7.596000000000000321e-04,1.029259928297997993e-04
1.613799999999999955e+03,7.332000000000000409e-04,9.809301708072802411e-05
1.614000000000000000e+03,7.986000000000000043e-04,9.788288920950379511e-05
1.614200000000000045e+03,7.592000000000000224e-04,8.886304068621555196e-05
1.614400000000000091e+03,7.457999999999999135e-04,5.248180637135121024e-05
1.614599999999999909e+03,7.586000000000000078e-04,9.037012780781046779e-05
1.614799999999999955e+03,7.980000000000000981e-04,7.171750135078604562e-05
1.615000000000000000e+03,7.460000000000000268e-04,1.160327539964470548e-04
1.615200000000000045e+03,8.372000000000000752e-04,1.110560218988596671e-04
1.615400000000000091e+03,9.422000000000000253e-04,8.324025468485784813e-05
1.615599999999999909e+03,9.029999999999999399e-04,8.302228616461966202e-05
1.615799999999999955e+03,9.026000000000001470e-04,8.712668936669176105e-05
1.616000000000000000e+03,8.501999999999999575e-04,9.136870361343645930e-05
1.616200000000000045e+03,8.503999999999999624e-04,8.371654555701638805e-05
1.616400000000000091e+03,8.373999999999999716e-04,8.730440996879825172e-05
1.616599999999999909e+03,9.162000000000000439e-04,6.757025973015051885e-05
1.616799999999999955e+03,9.420000000000001289e-04,8.476319956207408835e-05
1.617000000000000000e+03,9.157999999999999257e-04,8.880450439026163912e-05
1.617200000000000045e+03,9.684000000000000117e-04,8.908007633584513697e-05
1.617400000000000091e+03,9.552000000000000161e-04,8.225047112327077360e-05
1.617599999999999909e+03,8.763999999999999438e-04,9.689871000173326163e-05
1.617799999999999955e+03,8.505999999999999672e-04,1.218033661275418034e-04
1.618000000000000000e+03,8.769999999999999584e-04,9.756638765476560867e-05
1.618200000000000045e+03,8.375999999999999765e-04,5.112005477305359060e-05
1.618400000000000091e+03,9.419999999999999121e-04,6.885564610110053566e-05
1.618599999999999909e+03,9.686000000000000165e-04,9.475051451047637784e-05
1.618799999999999955e+03,9.948000000000001113e-04,9.497915560795431038e-05
1.619000000000000000e+03,9.816000000000000072e-04,8.192533185773493538e-05
1.619200000000000045e+03,8.895999999999999394e-04,9.710128732411326357e-05
1.619400000000000091e+03,9.554000000000000209e-04,1.139441091061753938e-04
1.619599999999999909e+03,8.897999999999999443e-04,7.265769057711647953e-05
1.619799999999999955e+03,9.029999999999999399e-04,8.007621369670271856e-05
1.620000000000000000e+03,7.986000000000000043e-04,7.000614258763296490e-05
1.620200000000000045e+03,9.034000000000000580e-04,8.570332548973813786e-05
1.620400000000000091e+03,7.854000000000000087e-04,1.202466631553657586e-04
1.620599999999999909e+03,7.327999999999999228e-04,9.545229174828649297e-05
1.620799999999999955e+03,6.547999999999999784e-04,8.568453769496570214e-05
1.621000000000000000e+03,7.204000000000000551e-04,1.100647990958053633e-04
1.621200000000000045e+03,7.596000000000000321e-04,1.275267030860595722e-04
1.621400000000000091e+03,7.726000000000000228e-04,1.400962526265424422e-04
1.621599999999999909e+03,7.329999999999999277e-04,1.443287913065165325e-04
1.621799999999999955e+03,7.462000000000000317e-04,9.871494314438923764e-05
1.622000000000000000e+03,7.202000000000000502e-04,7.513680855612647855e-05
1.622200000000000045e+03,7.858000000000000184e-04,7.548734993361469556e-05
1.622400000000000091e+03,7.468000000000000463e-04,7.454756870616239303e-05
1.622599999999999909e+03,7.466000000000000414e-04,8.003161875159090497e-05
1.622799999999999955e+03,7.462000000000000317e-04,3.324063777968166056e-05
1.623000000000000000e+03,7.594000000000000273e-04,2.501319651703876238e-05
1.623200000000000045e+03,7.722000000000000131e-04,5.922617664512880704e-05
1.623400000000000091e+03,7.462000000000000317e-04,3.333826630165402573e-05
1.623599999999999909e+03,6.936000000000000542e-04,7.855927698241628270e-05
1.623799999999999955e+03,7.066000000000000449e-04,9.936075684091782891e-05
1.624000000000000000e+03,7.324000000000000215e-04,1.292944701060335137e-04
1.624200000000000045e+03,6.671999999999999546e-04,9.477837306052472560e-05
1.624400000000000091e+03,7.064000000000000400e-04,6.905693303354849127e-05
1.624599999999999909e+03,7.719999999999998998e-04,8.071678883602839000e-05
1.624799999999999955e+03,7.717999999999998950e-04,8.001837289023063437e-05
1.625000000000000000e+03,7.981999999999999946e-04,6.590022761720934442e-05
1.625200000000000045e+03,7.722000000000000131e-04,4.773824462629517538e-05
1.625400000000000091e+03,8.115999999999999950e-04,4.365615649596287314e-05
1.625599999999999909e+03,7.981999999999999946e-04,6.256069053327335447e-05
1.625799999999999955e+03,7.199999999999999369e-04,5.809991394141647135e-05
1.626000000000000000e+03,7.722000000000000131e-04,5.565554779175207166e-05
1.626200000000000045e+03,8.637999999999999628e-04,8.032521397419368396e-05
1.626400000000000091e+03,8.633999999999999531e-04,1.387532341965404205e-04
1.626599999999999909e+03,9.029999999999999399e-04,9.729902363333353546e-05
1.626799999999999955e+03,9.424000000000000302e-04,1.437892902826910476e-04
1.627000000000000000e+03,9.554000000000000209e-04,1.654716289881742774e-04
1.627200000000000045e+03,8.765999999999999487e-04,1.276834366705407813e-04
1.627400000000000091e+03,8.247999999999999906e-04,8.879605847108304559e-05
1.627599999999999909e+03,8.767999999999999535e-04,8.315551695467955650e-05
1.627799999999999955e+03,9.424000000000000302e-04,1.045574483238759976e-04
1.628000000000000000e+03,8.243999999999999809e-04,8.869362998547300828e-05
1.628200000000000045e+03,9.289999999999999213e-04,1.072739483751763382e-04
1.628400000000000091e+03,9.294000000000000395e-04,6.240560872229352848e-05
1.628599999999999909e+03,1.007600000000000206e-03,8.721731479471261071e-05
1.628799999999999955e+03,9.419999999999999121e-04,8.518391867013397052e-05
1.629000000000000000e+03,9.944000000000001015e-04,1.162740727763502725e-04
1.629200000000000045e+03,9.157999999999999257e-04,9.605800331049981758e-05
1.629400000000000091e+03,8.503999999999999624e-04,9.799520396427569848e-05
1.629599999999999909e+03,8.897999999999999443e-04,5.150475706184816821e-05
1.629799999999999955e+03,8.772000000000000717e-04,3.885794642026261207e-05
1.630000000000000000e+03,8.384000000000001044e-04,8.514552248944156298e-05
1.630200000000000045e+03,8.512000000000000902e-04,4.691630846518084381e-05
1.630400000000000091e+03,8.772000000000000717e-04,8.920168159849901132e-05
1.630599999999999909e+03,8.509999999999999769e-04,1.310125948143917637e-04
1.630799999999999955e+03,7.858000000000000184e-04,1.360255123129480996e-04
1.631000000000000000e+03,7.594000000000000273e-04,1.200219146656143076e-04
1.631200000000000045e+03,8.904000000000000673e-04,1.548423714620775476e-04
1.631400000000000091e+03,8.906000000000000721e-04,1.819872523008136413e-04
1.631599999999999909e+03,9.302000000000001673e-04,1.945372457911337817e-04
1.631799999999999955e+03,9.034000000000000580e-04,2.140330815551652382e-04
1.632000000000000000e+03,8.902000000000000624e-04,1.754238866289308820e-04
1.632200000000000045e+03,9.298000000000000492e-04,1.926910480536135129e-04
1.632400000000000091e+03,9.432000000000001581e-04,1.757095330367706412e-04
1.632599999999999909e+03,9.560000000000000355e-04,1.573130636660540805e-04
1.632799999999999955e+03,9.296000000000000443e-04,1.360674832573895599e-04
1.633000000000000000e+03,9.171999999999999598e-04,1.581165392993408639e-04
1.633200000000000045e+03,9.433999999999999461e-04,2.083268105645550078e-04
1.633400000000000091e+03,9.168000000000000585e-04,1.591999999999999665e-04
1.633599999999999909e+03,9.563999999999999368e-04,1.990184916031673785e-04
1.633799999999999955e+03,9.563999999999999368e-04,1.827549178544861873e-04
1.634000000000000000e+03,9.954000000000000174e-04,1.529923527500639017e-04
1.634200000000000045e+03,1.021399999999999999e-03,1.000402918828208757e-04
1.634400000000000091e+03,1.047600000000000094e-03,1.259399063045546399e-04
1.634599999999999909e+03,1.008599999999999905e-03,1.113366965559873069e-04
1.634799999999999955e+03,9.298000000000000492e-04,1.179734715942528967e-04
1.635000000000000000e+03,1.060999999999999877e-03,1.399524919392291166e-04
1.635200000000000045e+03,9.951999999999999041e-04,1.084285017880446409e-04
1.635400000000000091e+03,9.688000000000000214e-04,1.123398415523183875e-04
1.635599999999999909e+03,1.008199999999999895e-03,1.003844609488938614e-04
1.635799999999999955e+03,9.168000000000000585e-04,1.002473939810906081e-04
1.636000000000000000e+03,8.642000000000000810e-04,7.356588883443195015e-05
1.636200000000000045e+03,8.379999999999999862e-04,7.321406968609243460e-05
1.636400000000000091e+03,8.120000000000000048e-04,8.809426769092300400e-05
1.636599999999999909e+03,8.249999999999999955e-04,6.085063680850020038e-05
1.636799999999999955e+03,8.906000000000000721e-04,8.780353068071921653e-05
1.637000000000000000e+03,9.040000000000000726e-04,1.094522727036766519e-04
1.637200000000000045e+03,7.862000000000001366e-04,9.596322212181082883e-05
1.637400000000000091e+03,7.468000000000000463e-04,7.754379407792735444e-05
1.637599999999999909e+03,8.124000000000001229e-04,7.800294866221405411e-05
1.637799999999999955e+03,7.995999999999999202e-04,1.060262231714399777e-04
1.638000000000000000e+03,8.779999999999999827e-04,8.604708013639973836e-05
1.638200000000000045e+03,8.258000000000000149e-04,9.324237234219215288e-05
1.638400000000000091e+03,8.252000000000001088e-04,9.453962132354878738e-05
1.638599999999999909e+03,8.776000000000000814e-04,8.259697331016432398e-05
1.638799999999999955e+03,8.644000000000000858e-04,8.464904015994512121e-05
1.639000000000000000e+03,1.048200000000000000e-03,1.056614404596113602e-04
1.639200000000000045e+03,1.035200000000000009e-03,1.215982730140522804e-04
1.639400000000000091e+03,9.563999999999999368e-04,1.415466707485555373e-04
1.639599999999999909e+03,9.171999999999999598e-04,1.518303000062898994e-04
1.639799999999999955e+03,8.650000000000001004e-04,1.889484056561473255e-04
1.640000000000000000e+03,9.169999999999999549e-04,1.513512471042112060e-04
1.640200000000000045e+03,9.430000000000000448e-04,8.761221376041128221e-05
1.640400000000000091e+03,1.034799999999999999e-03,1.375574061982850886e-04
1.640599999999999909e+03,1.047799999999999990e-03,7.554826271993287431e-05
1.640799999999999955e+03,1.100400000000000076e-03,9.236969199905344650e-05
1.641000000000000000e+03,1.165999999999999936e-03,1.165251045912424593e-04
1.641200000000000045e+03,1.126799999999999850e-03,1.447437045263109002e-04
1.641400000000000091e+03,1.100400000000000076e-03,9.106953387384825161e-05
1.641599999999999909e+03,1.126800000000000067e-03,1.287708818017489450e-04
1.641799999999999955e+03,1.047799999999999990e-03,7.641361135295202881e-05
1.642000000000000000e+03,1.087199999999999972e-03,1.157939549372073062e-04
1.642200000000000045e+03,1.021399999999999999e-03,5.033746119938905237e-05
1.642400000000000091e+03,1.086999999999999859e-03,6.178268365812541714e-05
1.642599999999999909e+03,1.073800000000000188e-03,5.726115611826223818e-05
1.642799999999999955e+03,1.073799999999999972e-03,5.350738266818885844e-05
1.643000000000000000e+03,1.152999999999999945e-03,9.830564581955603793e-05
1.643200000000000045e+03,1.008599999999999905e-03,7.720272015933114611e-05
1.643400000000000091e+03,9.559999999999999271e-04,7.678411294011280332e-05
1.643599999999999909e+03,1.047799999999999990e-03,6.935589376541836698e-05
1.643799999999999955e+03,1.034200000000000093e-03,6.944739015974609180e-05
1.644000000000000000e+03,1.034599999999999886e-03,8.076422475329034798e-05
1.644200000000000045e+03,1.046999999999999971e-03,6.656725921952923891e-05
1.644400000000000091e+03,9.945999999999999980e-04,7.648045501956689230e-05
1.644599999999999909e+03,1.033599999999999970e-03,1.023018083906633509e-04
1.644799999999999955e+03,9.554000000000000209e-04,8.002599577637256655e-05
1.645000000000000000e+03,9.027999999999999350e-04,9.416443065191865505e-05
1.645200000000000045e+03,8.899999999999999491e-04,8.541779674049195361e-05
1.645400000000000091e+03,9.686000000000000165e-04,5.170357821273107509e-05
1.645599999999999909e+03,9.292000000000000346e-04,4.647623048397965328e-05
1.645799999999999955e+03,9.420000000000001289e-04,7.734468307517977648e-05
1.646000000000000000e+03,9.812000000000002144e-04,9.033404673765036363e-05
1.646200000000000045e+03,1.020399999999999866e-03,1.003491903305651895e-04
1.646400000000000091e+03,9.941999999999999883e-04,1.211286093373485461e-04
1.646599999999999909e+03,1.020999999999999989e-03,6.920115605970754598e-05
1.646799999999999955e+03,1.021200000000000102e-03,4.418076504543578224e-05
1.647000000000000000e+03,9.952000000000001210e-04,3.871872931799285678e-05
1.647200000000000045e+03,1.034799999999999999e-03,9.897292559078970970e-05
1.647400000000000091e+03,1.099999999999999849e-03,7.903859816570633651e-05
1.647599999999999909e+03,1.086599999999999849e-03,9.825405844035144673e-05
1.647799999999999955e+03,1.073999999999999868e-03,7.212627815158633836e-05
1.648000000000000000e+03,1.100199999999999963e-03,8.504081373081986723e-05
1.648200000000000045e+03,1.034600000000000103e-03,6.684953253389284750e-05
1.648400000000000091e+03,9.822000000000001303e-04,9.060871922723550472e-05
1.648599999999999909e+03,9.954000000000000174e-04,9.843708650706804904e-05
1.648799999999999955e+03,9.561999999999999320e-04,7.760889124320740154e-05
1.649000000000000000e+03,9.429999999999999364e-04,6.894127936149718131e-05
1.649200000000000045e+03,8.903999999999998504e-04,7.059504231884841489e-05
1.649400000000000091e+03,9.162000000000000439e-04,1.159600793376755023e-04
1.649599999999999909e+03,9.688000000000000214e-04,1.132384210416235114e-04
1.649799999999999955e+03,9.684000000000000117e-04,1.541429855685947151e-04
1.650000000000000000e+03,9.296000000000000443e-04,1.359285106223120422e-04
1.650200000000000045e+03,8.504000000000000708e-04,1.402114831246000350e-04
1.650400000000000091e+03,8.899999999999999491e-04,1.704558593888752147e-04
1.650599999999999909e+03,8.369999999999998535e-04,1.833935658631458208e-04
1.650799999999999955e+03,8.894000000000000430e-04,1.604838309612528790e-04
1.651000000000000000e+03,8.628000000000000469e-04,1.810233134157034562e-04
1.651200000000000045e+03,8.106000000000000792e-04,1.495100665507175701e-04
1.651400000000000091e+03,7.845999999999998809e-04,1.401365762390390575e-04
1.651599999999999909e+03,8.890000000000000333e-04,1.753850050602958667e-04
1.651799999999999955e+03,8.110000000000000889e-04,1.233632846514715606e-04
1.652000000000000000e+03,8.108000000000000840e-04,1.266469107400571340e-04
1.652200000000000045e+03,8.632000000000000567e-04,1.433423873109416168e-04
1.652400000000000091e+03,9.024000000000000337e-04,1.572585768726144739e-04
1.652599999999999909e+03,8.369999999999998535e-04,1.519963815358773272e-04
1.652799999999999955e+03,9.025999999999999301e-04,1.343032389780678354e-04
1.653000000000000000e+03,8.630000000000000518e-04,1.775029577218363076e-04
1.653200000000000045e+03,9.022000000000000288e-04,1.478821828348499665e-04
1.653400000000000091e+03,9.933999999999999688e-04,2.157588005157610772e-04
1.653599999999999909e+03,9.288000000000001333e-04,1.310100759483788600e-04
1.653799999999999955e+03,8.633999999999999531e-04,1.434763395128269708e-04
