timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,9.911999999999998937e-03,7.607389171062566664e-04
7.779999999999999716e+01,9.218600000000000405e-03,6.870617585050124753e-04
7.800000000000000000e+01,8.515199999999998812e-03,4.902751676354820788e-04
7.820000000000000284e+01,8.304799999999999335e-03,9.838304427084985405e-04
7.840000000000000568e+01,8.597799999999999193e-03,7.015250102455365590e-04
7.859999999999999432e+01,8.195600000000000801e-03,8.811420203349740621e-04
7.879999999999999716e+01,7.803000000000000040e-03,8.396551077674689091e-04
7.900000000000000000e+01,8.108600000000000529e-03,8.490956718768503941e-04
7.920000000000000284e+01,7.804000000000000173e-03,1.055463452706914031e-03
7.940000000000000568e+01,8.105999999999998623e-03,1.234840030125359742e-03
7.959999999999999432e+01,7.502600000000000761e-03,1.261040863731227113e-03
7.979999999999999716e+01,6.994000000000000217e-03,1.072381555231159298e-03
8.000000000000000000e+01,7.491200000000000810e-03,1.012600138257940255e-03
8.020000000000000284e+01,7.006400000000000301e-03,7.438802054094462201e-04
8.040000000000000568e+01,7.394000000000000399e-03,9.455278948820072978e-04
8.059999999999999432e+01,7.591600000000001298e-03,1.219269560023541251e-03
8.079999999999999716e+01,8.098600000000000937e-03,8.953078018201339689e-04
8.100000000000000000e+01,8.413199999999999151e-03,7.969880425702760736e-04
8.120000000000000284e+01,8.623399999999999815e-03,9.225228777650992676e-04
8.140000000000000568e+01,8.015600000000001196e-03,7.290061453787615798e-04
8.159999999999999432e+01,8.715400000000001618e-03,6.832585601366438378e-04
8.179999999999999716e+01,8.819000000000000450e-03,8.831235474156491410e-04
8.200000000000000000e+01,9.007799999999999835e-03,5.693980505762203347e-04
8.220000000000000284e+01,8.923200000000000923e-03,6.996795981018741600e-04
8.240000000000000568e+01,9.324400000000000049e-03,6.045115052668558744e-04
8.259999999999999432e+01,9.326399999999998580e-03,8.182614252181265833e-04
8.279999999999999716e+01,9.721600000000000380e-03,5.682382070927649098e-04
8.300000000000000000e+01,1.121220000000000029e-02,5.952272171196473869e-04
8.320000000000000284e+01,1.180080000000000018e-02,5.566331287302255437e-04
8.340000000000000568e+01,1.139219999999999990e-02,8.038992101003708665e-04
8.359999999999999432e+01,1.128819999999999997e-02,8.636111046066972420e-04
8.379999999999999716e+01,1.099379999999999975e-02,1.129375154676248326e-03
8.400000000000000000e+01,1.059799999999999978e-02,8.931095677463097128e-04
8.420000000000000284e+01,1.029919999999999967e-02,5.195862199866349692e-04
8.440000000000000568e+01,1.050500000000000045e-02,6.338898169240454478e-04
8.459999999999999432e+01,1.040679999999999904e-02,5.893997285374330715e-04
8.479999999999999716e+01,1.060080000000000050e-02,7.150466698055447934e-04
8.500000000000000000e+01,8.995799999999999977e-03,7.061597128129019517e-04
8.520000000000000284e+01,9.091800000000000576e-03,9.592321095543037465e-04
8.540000000000000568e+01,9.696800000000000211e-03,1.149213661596484685e-03
8.559999999999999432e+01,9.904599999999999516e-03,1.025105731132159703e-03
8.579999999999999716e+01,1.009720000000000062e-02,1.213335089742318459e-03
8.600000000000000000e+01,9.809000000000000011e-03,1.200520428814103860e-03
8.620000000000000284e+01,9.311800000000000285e-03,1.194548927419886251e-03
8.640000000000000568e+01,9.312799999999999551e-03,1.110366669168342700e-03
8.659999999999999432e+01,9.306000000000000036e-03,9.251933311476039567e-04
8.679999999999999716e+01,9.101399999999999074e-03,1.018262421971860912e-03
8.700000000000000000e+01,9.001999999999999585e-03,7.767647649063387809e-04
8.720000000000000284e+01,8.501999999999999141e-03,6.563764925711461622e-04
8.740000000000000568e+01,8.698799999999999588e-03,6.378566766915588120e-04
8.759999999999999432e+01,8.606200000000001349e-03,1.739124492381153740e-04
8.779999999999999716e+01,8.905199999999998534e-03,3.165405819164425244e-04
8.800000000000000000e+01,9.910999999999999671e-03,5.451019170760639443e-04
8.820000000000000284e+01,1.081479999999999941e-02,4.688707071251092015e-04
8.840000000000000568e+01,1.041979999999999990e-02,5.428542529998267672e-04
8.859999999999999432e+01,9.804600000000000121e-03,7.513749130760222000e-04
8.879999999999999716e+01,9.507400000000000920e-03,8.476221209949632044e-04
8.900000000000000000e+01,9.101599999999999621e-03,4.556674884167182969e-04
8.920000000000000284e+01,9.296000000000000443e-03,5.364243655912732641e-04
8.940000000000000568e+01,8.191000000000000364e-03,8.715944010834397390e-04
8.959999999999999432e+01,8.199200000000000238e-03,9.119450312381770273e-04
8.979999999999999716e+01,7.690599999999998826e-03,6.973736157899866487e-04
9.000000000000000000e+01,7.990199999999999386e-03,6.072306316384245596e-04
9.020000000000000284e+01,7.787800000000000104e-03,6.927872978050332847e-04
9.040000000000000568e+01,8.393599999999999325e-03,5.017380392196707506e-04
9.059999999999999432e+01,8.391599999999999060e-03,6.917216636769444151e-04
9.079999999999999716e+01,8.006400000000000322e-03,8.192535993207473652e-04
9.100000000000000000e+01,8.703199999999999478e-03,8.451979886393482357e-04
9.120000000000000284e+01,9.302400000000000599e-03,5.675353381068001324e-04
9.140000000000000568e+01,8.387199999999999170e-03,8.100400854278755379e-04
9.159999999999999432e+01,8.583999999999999617e-03,8.959906807551068454e-04
9.179999999999999716e+01,8.382400000000001655e-03,9.651417823304512698e-04
9.200000000000000000e+01,8.281399999999997791e-03,8.863619802315528349e-04
9.220000000000000284e+01,7.881799999999999570e-03,8.112265035118120665e-04
9.240000000000000568e+01,7.783400000000000214e-03,7.872600967913971843e-04
9.259999999999999432e+01,7.592999999999999923e-03,5.995927784755249569e-04
9.279999999999999716e+01,7.797799999999998830e-03,6.965096840676372747e-04
9.300000000000000000e+01,8.681600000000001122e-03,8.867981506521087917e-04
9.320000000000000284e+01,8.098799999999999749e-03,7.639623289141946830e-04
9.340000000000000568e+01,8.080800000000000829e-03,9.553711006724037880e-04
9.359999999999999432e+01,7.385999999999999337e-03,8.552760373119311886e-04
9.379999999999999716e+01,7.279799999999998598e-03,9.257145564373500885e-04
9.400000000000000000e+01,8.084199999999999720e-03,1.084644937295149974e-03
9.420000000000000284e+01,7.993000000000000105e-03,7.280619479137748250e-04
9.440000000000000568e+01,7.988600000000001949e-03,1.067606369407751374e-03
9.459999999999999432e+01,7.893600000000000616e-03,6.606347402309387237e-04
9.479999999999999716e+01,7.891399999999999804e-03,6.949877408990751560e-04
9.500000000000000000e+01,7.298799999999999386e-03,4.942150746385626887e-04
9.520000000000000284e+01,7.801600000000000548e-03,5.021448595773932546e-04
9.540000000000000568e+01,7.686399999999998615e-03,6.650544037896448336e-04
9.559999999999999432e+01,6.780400000000000663e-03,7.213677009680983382e-04
9.579999999999999716e+01,6.786799999999999951e-03,5.498857517703108905e-04
9.600000000000000000e+01,6.984000000000001492e-03,7.046269225625713395e-04
9.620000000000000284e+01,7.286800000000000395e-03,7.410701316339769707e-04
9.640000000000000568e+01,7.489600000000000771e-03,5.632886116370542685e-04
9.659999999999999432e+01,7.085800000000000605e-03,7.612926112868823340e-04
9.679999999999999716e+01,7.991200000000000386e-03,5.156496291087582203e-04
9.700000000000000000e+01,7.588200000000000674e-03,7.641376446688122760e-04
9.720000000000000284e+01,7.400399999999998819e-03,6.532287960584712587e-04
9.740000000000000568e+01,7.290399999999999832e-03,6.882392461927754708e-04
9.759999999999999432e+01,7.990000000000000574e-03,9.870190980928383265e-04
9.779999999999999716e+01,7.399199999999999874e-03,5.586862625839302638e-04
9.800000000000000000e+01,6.905400000000000774e-03,7.459533229364958412e-04
9.820000000000000284e+01,7.089800000000000268e-03,7.362768772683276524e-04
9.840000000000000568e+01,6.696800000000000148e-03,5.399582761658534196e-04
9.859999999999999432e+01,6.488599999999999750e-03,5.208336202665875009e-04
9.879999999999999716e+01,6.488400000000000070e-03,6.314266861639598882e-04
9.900000000000000000e+01,6.301000000000001044e-03,5.258176490001071658e-04
9.920000000000000284e+01,6.806800000000000003e-03,6.524896474274514057e-04
9.940000000000000568e+01,6.200600000000000556e-03,7.490822117765178530e-04
9.959999999999999432e+01,6.493400000000000734e-03,7.382815587565491958e-04
9.979999999999999716e+01,6.789800000000000349e-03,6.273973541544464617e-04
1.000000000000000000e+02,6.902400000000000375e-03,5.703900945843993868e-04
1.002000000000000028e+02,6.892399999999999916e-03,5.394540388207321943e-04
1.004000000000000057e+02,6.694199999999999977e-03,7.327828054751286176e-04
1.005999999999999943e+02,6.787999999999999763e-03,5.991855305329059269e-04
1.007999999999999972e+02,7.200400000000000897e-03,5.901701110696813343e-04
1.010000000000000000e+02,7.316199999999999266e-03,5.848347116921156184e-04
1.012000000000000028e+02,6.814800000000000198e-03,5.804730312426236924e-04
1.014000000000000057e+02,6.712600000000000858e-03,6.402513256526691033e-04
1.015999999999999943e+02,6.618599999999999657e-03,8.908155027838256289e-04
1.017999999999999972e+02,6.519200000000000168e-03,7.539637524443730488e-04
1.020000000000000000e+02,6.021199999999999990e-03,8.800074658774206587e-04
1.022000000000000028e+02,5.616600000000000238e-03,6.427452528023835324e-04
1.024000000000000057e+02,5.714799999999999915e-03,6.999390973506195443e-04
1.025999999999999943e+02,5.410400000000000105e-03,5.676666803679779761e-04
1.027999999999999972e+02,5.499999999999999681e-03,4.064653736789887993e-04
1.030000000000000000e+02,5.307000000000000085e-03,6.063936840040469716e-04
1.032000000000000028e+02,5.311200000000000296e-03,5.902724286293574603e-04
1.034000000000000057e+02,4.911600000000000341e-03,3.890323379874736595e-04
1.035999999999999943e+02,6.010599999999999624e-03,2.048813315068017651e-04
1.037999999999999972e+02,5.915999999999999384e-03,4.632724900099292583e-04
1.040000000000000000e+02,5.712599999999999970e-03,2.948715991749628900e-04
1.042000000000000028e+02,5.814399999999999083e-03,4.100985979005536820e-04
1.044000000000000057e+02,6.103400000000000145e-03,6.528503350692254703e-04
1.045999999999999943e+02,6.014799999999998967e-03,6.721953138783399832e-04
1.047999999999999972e+02,6.222400000000000327e-03,6.450533001233309510e-04
1.050000000000000000e+02,6.317200000000000246e-03,5.508397589136063447e-04
1.052000000000000028e+02,6.019199999999999724e-03,5.675439542449554030e-04
1.054000000000000057e+02,5.924200000000000126e-03,7.062799303392386764e-04
1.055999999999999943e+02,5.819599999999999426e-03,5.577808350956493322e-04
1.057999999999999972e+02,5.509999999999999273e-03,2.563156257429499295e-04
1.060000000000000000e+02,5.015600000000000266e-03,3.908217752377673364e-04
1.062000000000000028e+02,5.215199999999999697e-03,6.505238965633775407e-04
1.064000000000000057e+02,5.127399999999999840e-03,7.508959049029366667e-04
1.065999999999999943e+02,5.328199999999999950e-03,8.398336978235630473e-04
1.067999999999999972e+02,4.719999999999999370e-03,5.996366399745765505e-04
1.070000000000000000e+02,4.617000000000000444e-03,6.681454931375351274e-04
1.072000000000000028e+02,4.921200000000000574e-03,7.475686858075316363e-04
1.074000000000000057e+02,5.126000000000000348e-03,7.392855334713375332e-04
1.075999999999999943e+02,5.223600000000000118e-03,6.637744044477762728e-04
1.077999999999999972e+02,5.224200000000000024e-03,6.849945547228823966e-04
1.080000000000000000e+02,5.437199999999998805e-03,1.148020748941411739e-03
1.082000000000000028e+02,4.733799999999999814e-03,1.052440088556113370e-03
1.084000000000000057e+02,5.230399999999999633e-03,9.621877987170694615e-04
1.085999999999999943e+02,5.027199999999999031e-03,7.593736497930383142e-04
1.087999999999999972e+02,5.534200000000000404e-03,9.823929661800312810e-04
1.090000000000000000e+02,5.331400000000000028e-03,9.346132141158714542e-04
1.092000000000000028e+02,5.734399999999998873e-03,1.020545863741556666e-03
1.094000000000000057e+02,6.125000000000000236e-03,9.061803904300734991e-04
1.095999999999999943e+02,5.930200000000000055e-03,8.360108492118987046e-04
1.097999999999999972e+02,5.830799999999999698e-03,8.839774544636305569e-04
1.100000000000000000e+02,6.332799999999999541e-03,9.098740242473130025e-04
1.102000000000000028e+02,6.028399999999999731e-03,8.214289135403014808e-04
1.104000000000000057e+02,5.824600000000000090e-03,8.625532215463576008e-04
1.105999999999999943e+02,5.922600000000000087e-03,6.501399541637169948e-04
1.107999999999999972e+02,5.115599999999999661e-03,7.378762497871847997e-04
1.110000000000000000e+02,5.718799999999999578e-03,6.056222750196692522e-04
1.112000000000000028e+02,6.011599999999999756e-03,4.865468733842608822e-04
1.114000000000000057e+02,5.911399999999999814e-03,4.197871603562928849e-04
1.115999999999999943e+02,5.915600000000000025e-03,3.397202672788304225e-04
1.117999999999999972e+02,5.414200000000000089e-03,4.041466812928197158e-04
1.120000000000000000e+02,5.609000000000000270e-03,4.462745791550309839e-04
1.122000000000000028e+02,5.617399999999999824e-03,5.696310735906178879e-04
1.124000000000000057e+02,5.516399999999999429e-03,4.589251137168241530e-04
1.125999999999999943e+02,5.817999999999999387e-03,4.498940986498934291e-04
1.127999999999999972e+02,6.116599999999998948e-03,4.896617812327199674e-04
1.130000000000000000e+02,6.520599999999998793e-03,5.613692724045376593e-04
1.132000000000000028e+02,6.117799999999999627e-03,6.229306863528236973e-04
1.134000000000000057e+02,6.321399999999999589e-03,9.408589479831712746e-04
1.135999999999999943e+02,5.731200000000000530e-03,9.922035779012287025e-04
1.137999999999999972e+02,6.110200000000000527e-03,5.880090475494403109e-04
1.140000000000000000e+02,5.317199999999999357e-03,8.246866313940100311e-04
1.142000000000000028e+02,5.413199999999999956e-03,1.140066375260668586e-03
1.144000000000000057e+02,5.509600000000000782e-03,8.193667432841048124e-04
1.145999999999999943e+02,6.205999999999999711e-03,1.011254616800338728e-03
1.147999999999999972e+02,5.711400000000000157e-03,7.371626414842248707e-04
1.150000000000000000e+02,6.318800000000001152e-03,7.689923536680973301e-04
1.152000000000000028e+02,5.918800000000000103e-03,5.406940354766269366e-04
1.154000000000000057e+02,6.021599999999999349e-03,7.833080237045960412e-04
1.155999999999999943e+02,5.411399999999999370e-03,5.069389115070966527e-04
1.157999999999999972e+02,6.013199999999998928e-03,4.943920913606931729e-04
1.160000000000000000e+02,5.809800000000000381e-03,3.207471589897562263e-04
1.162000000000000028e+02,5.404199999999999629e-03,2.933055403499905530e-04
1.164000000000000057e+02,5.606599999999999778e-03,4.096877591532360925e-04
1.165999999999999943e+02,5.800599999999999506e-03,5.758118269018099034e-04
1.167999999999999972e+02,5.695999999999999674e-03,5.415471355293092082e-04
1.170000000000000000e+02,6.002999999999999656e-03,8.186196919204912024e-04
1.172000000000000028e+02,6.210600000000000148e-03,5.319953571225972868e-04
1.174000000000000057e+02,6.007599999999999225e-03,2.904018939332180037e-04
1.175999999999999943e+02,5.602799999999999794e-03,4.248143594559862729e-04
1.177999999999999972e+02,5.605799999999999325e-03,3.754364659965783355e-04
1.180000000000000000e+02,5.690799999999999331e-03,6.822293162859538245e-04
1.182000000000000028e+02,5.993999999999999329e-03,7.667086800082544094e-04
1.184000000000000057e+02,5.602600000000000115e-03,5.828320169654374432e-04
1.185999999999999943e+02,5.109999999999999092e-03,5.741557280041713991e-04
1.187999999999999972e+02,5.713399999999999555e-03,2.989168111699306869e-04
1.190000000000000000e+02,5.109600000000000600e-03,5.005749294561205164e-04
1.192000000000000028e+02,5.111400000000000318e-03,5.926772814947439683e-04
1.194000000000000057e+02,4.909000000000000169e-03,5.697137877917297574e-04
1.195999999999999943e+02,4.708999999999999644e-03,5.276839015926106102e-04
1.197999999999999972e+02,4.414800000000000842e-03,5.315554909884761831e-04
1.200000000000000000e+02,4.416800000000000240e-03,5.293471828582825512e-04
