timestep,H(t)_mean,H(t)_err
1.406000000000000000e+03,1.550799999999999748e-03,1.529082731574717331e-04
1.406200000000000045e+03,1.427199999999999996e-03,1.329057560830229612e-04
1.406400000000000091e+03,1.462199999999999871e-03,1.361496970250025901e-04
1.406599999999999909e+03,1.550999999999999861e-03,1.513918756076428301e-04
1.406799999999999955e+03,1.409799999999999682e-03,1.029657224516974522e-04
1.407000000000000000e+03,1.374400000000000014e-03,9.237618740779464366e-05
1.407200000000000045e+03,1.356199999999999897e-03,1.094099629832676399e-04
1.407400000000000091e+03,1.267400000000000124e-03,1.246533593610697516e-04
1.407599999999999909e+03,1.284800000000000005e-03,1.493296353708800878e-04
1.407799999999999955e+03,1.267600000000000237e-03,1.148218620298416639e-04
1.408000000000000000e+03,1.268000000000000030e-03,1.051094667477672800e-04
1.408200000000000045e+03,1.215200000000000048e-03,1.282163796088471846e-04
1.408400000000000091e+03,1.285400000000000128e-03,1.287729008759218817e-04
1.408599999999999909e+03,1.339399999999999922e-03,1.576789776729923046e-04
1.408799999999999955e+03,1.337999999999999997e-03,1.327045590776744911e-04
1.409000000000000000e+03,1.302999999999999905e-03,1.904583944067574823e-04
1.409200000000000045e+03,1.232800000000000042e-03,1.966009664269227359e-04
1.409400000000000091e+03,1.180199999999999956e-03,1.643908148285663719e-04
1.409599999999999909e+03,1.267799999999999917e-03,1.654250283361015546e-04
1.409799999999999955e+03,1.215200000000000048e-03,1.698474020996494096e-04
1.410000000000000000e+03,1.250000000000000026e-03,1.547426896496244936e-04
1.410200000000000045e+03,1.179400000000000153e-03,1.473891447834609037e-04
1.410400000000000091e+03,1.250200000000000139e-03,1.693963990172163924e-04
1.410599999999999909e+03,1.233199999999999835e-03,1.004377419101006974e-04
1.410799999999999955e+03,1.302600000000000112e-03,1.442860353603216659e-04
1.411000000000000000e+03,1.391400000000000102e-03,1.093145004105127544e-04
1.411200000000000045e+03,1.461600000000000182e-03,1.289133817724133827e-04
1.411400000000000091e+03,1.531999999999999942e-03,1.339615616510944889e-04
1.411599999999999909e+03,1.338400000000000006e-03,1.369125998584498518e-04
1.411799999999999955e+03,1.355800000000000104e-03,1.047202941172339994e-04
1.412000000000000000e+03,1.549200000000000143e-03,1.243681631286721093e-04
1.412200000000000045e+03,1.549800000000000049e-03,6.579240077698944535e-05
1.412400000000000091e+03,1.638799999999999936e-03,1.286041989983219887e-04
1.412599999999999909e+03,1.602999999999999824e-03,9.100879078418743374e-05
1.412799999999999955e+03,1.690600000000000002e-03,8.768158301490686275e-05
1.413000000000000000e+03,1.707200000000000080e-03,1.506298111264831974e-04
1.413200000000000045e+03,1.778399999999999859e-03,8.129797045437232991e-05
1.413400000000000091e+03,1.760599999999999969e-03,7.577506186074677551e-05
1.413599999999999909e+03,1.760800000000000299e-03,9.772993400181951543e-05
1.413799999999999955e+03,1.725999999999999670e-03,9.738942447719876416e-05
1.414000000000000000e+03,1.726600000000000010e-03,8.306780363052824882e-05
1.414200000000000045e+03,1.709800000000000252e-03,1.099328886184657613e-04
1.414400000000000091e+03,1.691799999999999814e-03,9.765828177886398751e-05
1.414599999999999909e+03,1.726799999999999906e-03,1.319308152025143715e-04
1.414799999999999955e+03,1.709399999999999809e-03,1.051934408601601123e-04
1.415000000000000000e+03,1.779799999999999785e-03,1.511864411910010086e-04
1.415200000000000045e+03,1.692200000000000041e-03,1.669369341997150788e-04
1.415400000000000091e+03,1.603800000000000061e-03,1.287456407028991431e-04
1.415599999999999909e+03,1.480199999999999875e-03,1.633304625598054236e-04
1.415799999999999955e+03,1.479400000000000073e-03,1.790395487036314183e-04
1.416000000000000000e+03,1.461800000000000078e-03,1.482897164337433204e-04
1.416200000000000045e+03,1.514600000000000061e-03,8.470631617535966866e-05
1.416400000000000091e+03,1.479199999999999959e-03,1.300470684021750613e-04
1.416599999999999909e+03,1.426200000000000081e-03,1.753580337481006383e-04
1.416799999999999955e+03,1.566800000000000137e-03,2.346157283730142490e-04
1.417000000000000000e+03,1.566800000000000137e-03,2.157399823862049114e-04
1.417200000000000045e+03,1.531599999999999932e-03,2.382323655593421069e-04
1.417400000000000091e+03,1.513199999999999918e-03,2.574477422701546871e-04
1.417599999999999909e+03,1.425200000000000165e-03,2.256908061928974496e-04
1.417799999999999955e+03,1.460600000000000049e-03,2.343584007455248126e-04
1.418000000000000000e+03,1.408199999999999860e-03,2.116987009879843387e-04
1.418200000000000045e+03,1.425399999999999844e-03,1.928418004479319145e-04
1.418400000000000091e+03,1.354800000000000188e-03,1.700745130817665925e-04
1.418599999999999909e+03,1.425800000000000071e-03,1.584103531970054116e-04
1.418799999999999955e+03,1.338199999999999893e-03,1.620791164832779973e-04
1.419000000000000000e+03,1.390600000000000083e-03,1.876687507285110061e-04
1.419200000000000045e+03,1.302199999999999885e-03,1.808002765484610825e-04
1.419400000000000091e+03,1.461000000000000059e-03,1.792261141686667841e-04
1.419599999999999909e+03,1.426600000000000090e-03,1.499268488296875968e-04
1.419799999999999955e+03,1.338400000000000006e-03,1.076599275496691049e-04
1.420000000000000000e+03,1.302999999999999905e-03,1.302029185540785005e-04
1.420200000000000045e+03,1.285600000000000024e-03,1.015965550597066198e-04
1.420400000000000091e+03,1.268000000000000030e-03,1.251163458545684944e-04
1.420599999999999909e+03,1.215200000000000048e-03,1.865238322574356731e-04
1.420799999999999955e+03,1.337799999999999883e-03,2.048344209355448678e-04
1.421000000000000000e+03,1.285000000000000118e-03,1.711306518423861894e-04
1.421200000000000045e+03,1.338200000000000110e-03,2.314371188897753305e-04
1.421400000000000091e+03,1.391400000000000102e-03,1.787883105798586619e-04
1.421599999999999909e+03,1.444399999999999981e-03,1.437931152732981467e-04
1.421799999999999955e+03,1.496800000000000170e-03,1.439661071224751802e-04
1.422000000000000000e+03,1.374400000000000231e-03,1.955496356427186032e-04
1.422200000000000045e+03,1.445399999999999897e-03,1.165837038354846370e-04
1.422400000000000091e+03,1.515400000000000080e-03,1.042787610206411919e-04
1.422599999999999909e+03,1.533799999999999877e-03,1.472275110161140729e-04
1.422799999999999955e+03,1.515800000000000090e-03,1.324169173481998718e-04
1.423000000000000000e+03,1.533599999999999981e-03,1.361549117733179635e-04
1.423200000000000045e+03,1.392199999999999905e-03,1.186993681533309779e-04
1.423400000000000091e+03,1.320800000000000012e-03,7.750638683360230017e-05
1.423599999999999909e+03,1.286599999999999940e-03,9.319581535669934421e-05
1.423799999999999955e+03,1.339399999999999922e-03,9.324891420279378818e-05
1.424000000000000000e+03,1.356600000000000123e-03,7.414350949341415808e-05
1.424200000000000045e+03,1.322000000000000041e-03,1.244375345303819539e-04
1.424400000000000091e+03,1.180599999999999965e-03,1.037061232521975914e-04
1.424599999999999909e+03,1.233600000000000061e-03,9.401308419576499343e-05
1.424799999999999955e+03,1.268399999999999823e-03,8.241759520879022129e-05
1.425000000000000000e+03,1.321400000000000135e-03,6.941584833451218785e-05
1.425200000000000045e+03,1.321799999999999928e-03,1.351241651223052088e-04
1.425400000000000091e+03,1.304399999999999830e-03,1.425102101605355291e-04
1.425599999999999909e+03,1.287000000000000166e-03,1.384741853198638681e-04
1.425799999999999955e+03,1.198400000000000073e-03,1.338299667488563379e-04
1.426000000000000000e+03,1.180199999999999956e-03,1.138505160286944006e-04
1.426200000000000045e+03,1.233600000000000061e-03,1.253405760318660486e-04
1.426400000000000091e+03,1.268800000000000049e-03,1.650873708070971452e-04
1.426599999999999909e+03,1.391800000000000112e-03,1.323115263308529798e-04
1.426799999999999955e+03,1.445000000000000104e-03,9.977324290610183033e-05
1.427000000000000000e+03,1.321599999999999815e-03,9.421496696385345997e-05
1.427200000000000045e+03,1.410000000000000229e-03,1.029713552401831633e-04
1.427400000000000091e+03,1.303199999999999801e-03,6.978352241037990786e-05
1.427599999999999909e+03,1.303799999999999924e-03,1.323795301396707294e-04
1.427799999999999955e+03,1.427199999999999996e-03,7.263153585048300715e-05
1.428000000000000000e+03,1.321800000000000145e-03,1.066552389711822671e-04
1.428200000000000045e+03,1.303799999999999924e-03,8.696401554666159011e-05
1.428400000000000091e+03,1.461799999999999862e-03,9.060320082646084816e-05
1.428599999999999909e+03,1.462399999999999985e-03,9.649642480423821923e-05
1.428799999999999955e+03,1.356799999999999803e-03,1.150940484994771457e-04
1.429000000000000000e+03,1.339200000000000026e-03,6.785602405092709818e-05
1.429200000000000045e+03,1.373800000000000108e-03,5.815616906227577234e-05
1.429400000000000091e+03,1.408399999999999973e-03,1.314117955131882069e-04
1.429599999999999909e+03,1.513999999999999938e-03,2.147631253264861446e-04
1.429799999999999955e+03,1.461199999999999739e-03,2.338994228295571793e-04
1.430000000000000000e+03,1.461000000000000059e-03,2.055152062500485341e-04
1.430200000000000045e+03,1.549599999999999936e-03,1.692488109263991269e-04
1.430400000000000091e+03,1.514399999999999731e-03,1.545220372632977895e-04
1.430599999999999909e+03,1.496600000000000057e-03,1.531334711942493483e-04
1.430799999999999955e+03,1.479599999999999969e-03,7.488163993930687149e-05
1.431000000000000000e+03,1.443799999999999858e-03,5.716065080105368104e-05
1.431200000000000045e+03,1.303400000000000131e-03,5.756179288382183091e-05
1.431400000000000091e+03,1.337999999999999997e-03,9.572356031824139479e-05
1.431599999999999909e+03,1.215200000000000048e-03,8.454785627087180937e-05
1.431799999999999955e+03,1.355200000000000198e-03,1.264908692356883006e-04
1.432000000000000000e+03,1.390600000000000083e-03,1.202844960915578639e-04
1.432200000000000045e+03,1.356200000000000114e-03,1.020462640178463140e-04
1.432400000000000091e+03,1.373199999999999985e-03,6.939048926185777827e-05
1.432599999999999909e+03,1.338999999999999913e-03,9.513306470412902986e-05
1.432799999999999955e+03,1.356400000000000010e-03,1.143593459232781617e-04
1.433000000000000000e+03,1.356400000000000227e-03,1.137033860533625417e-04
1.433200000000000045e+03,1.391199999999999989e-03,1.279599155985967223e-04
1.433400000000000091e+03,1.444399999999999981e-03,1.640733372611162370e-04
1.433599999999999909e+03,1.426600000000000090e-03,1.318998104623353917e-04
1.433799999999999955e+03,1.479599999999999752e-03,1.703445332260474984e-04
1.434000000000000000e+03,1.462000000000000192e-03,9.474439297393801723e-05
1.434200000000000045e+03,1.462199999999999871e-03,1.138342654915469544e-04
1.434400000000000091e+03,1.515599999999999977e-03,1.444581600325851975e-04
1.434599999999999909e+03,1.480199999999999875e-03,1.387610896469179493e-04
1.434799999999999955e+03,1.515000000000000071e-03,9.417005893594842158e-05
1.435000000000000000e+03,1.497399999999999860e-03,1.206812330066278188e-04
1.435200000000000045e+03,1.585400000000000047e-03,1.689646708634677682e-04
1.435400000000000091e+03,1.479999999999999979e-03,1.687776643990548703e-04
1.435599999999999909e+03,1.550799999999999965e-03,1.992268556194169173e-04
1.435799999999999955e+03,1.514600000000000061e-03,1.769360336392787690e-04
1.436000000000000000e+03,1.585600000000000160e-03,1.189313247214542649e-04
1.436200000000000045e+03,1.550600000000000069e-03,1.601020299683923167e-04
1.436400000000000091e+03,1.533199999999999971e-03,2.259109116443913624e-04
1.436599999999999909e+03,1.550799999999999965e-03,1.939673683896340323e-04
1.436799999999999955e+03,1.603800000000000061e-03,1.717394538246817359e-04
1.437000000000000000e+03,1.673399999999999801e-03,2.088962900580094040e-04
1.437200000000000045e+03,1.585600000000000160e-03,1.799006948291195155e-04
1.437400000000000091e+03,1.674600000000000047e-03,2.338323330936078516e-04
1.437599999999999909e+03,1.515399999999999863e-03,2.155573241622747510e-04
1.437799999999999955e+03,1.567999999999999949e-03,2.055137464988656207e-04
1.438000000000000000e+03,1.480200000000000092e-03,2.062220647748441444e-04
1.438200000000000045e+03,1.585599999999999943e-03,2.195407934758367412e-04
1.438400000000000091e+03,1.674200000000000037e-03,2.427357410848266699e-04
1.438599999999999909e+03,1.497999999999999983e-03,2.498345452494510517e-04
1.438799999999999955e+03,1.515200000000000184e-03,2.323026904708595916e-04
1.439000000000000000e+03,1.479800000000000082e-03,2.604508398911394539e-04
1.439200000000000045e+03,1.462399999999999985e-03,2.327809270537429392e-04
1.439400000000000091e+03,1.533000000000000074e-03,2.501557514829511226e-04
1.439599999999999909e+03,1.374400000000000014e-03,2.038476391818163638e-04
1.439799999999999955e+03,1.533000000000000074e-03,2.208005887673309233e-04
1.440000000000000000e+03,1.480200000000000092e-03,1.778213710440901913e-04
1.440200000000000045e+03,1.410000000000000229e-03,2.173142885316103608e-04
1.440400000000000091e+03,1.321999999999999825e-03,2.423893562019586621e-04
1.440599999999999909e+03,1.233400000000000165e-03,2.384845068343015404e-04
1.440799999999999955e+03,1.303800000000000141e-03,2.412163758951700685e-04
1.441000000000000000e+03,1.303799999999999924e-03,1.841980998816220168e-04
1.441200000000000045e+03,1.233600000000000061e-03,1.814369311909788608e-04
1.441400000000000091e+03,1.322599999999999948e-03,2.134927633433976284e-04
1.441599999999999909e+03,1.269600000000000069e-03,2.509473251501198902e-04
1.441799999999999955e+03,1.340399999999999838e-03,2.282204197700109130e-04
1.442000000000000000e+03,1.375199999999999817e-03,2.213954380740488148e-04
1.442200000000000045e+03,1.445200000000000000e-03,2.132403338958180968e-04
1.442400000000000091e+03,1.480599999999999885e-03,1.633651125546700168e-04
1.442599999999999909e+03,1.463200000000000004e-03,1.715224183598167487e-04
1.442799999999999955e+03,1.427199999999999996e-03,1.069389545488452927e-04
1.443000000000000000e+03,1.356799999999999803e-03,1.651564107142075057e-04
1.443200000000000045e+03,1.515000000000000071e-03,1.957666978829647648e-04
1.443400000000000091e+03,1.462399999999999985e-03,1.241702863007088607e-04
1.443599999999999909e+03,1.409600000000000002e-03,1.085051150868013140e-04
1.443799999999999955e+03,1.480800000000000215e-03,1.819981868041547471e-04
1.444000000000000000e+03,1.392000000000000008e-03,1.239080304096550392e-04
1.444200000000000045e+03,1.392199999999999905e-03,1.599363623445275190e-04
1.444400000000000091e+03,1.427400000000000110e-03,8.328901488191585781e-05
1.444599999999999909e+03,1.532800000000000178e-03,1.149936519987081581e-04
1.444799999999999955e+03,1.497000000000000067e-03,1.200095829506960524e-04
1.445000000000000000e+03,1.461799999999999862e-03,1.743982224680056935e-04
1.445200000000000045e+03,1.514399999999999948e-03,1.780102806019922016e-04
1.445400000000000091e+03,1.532599999999999848e-03,1.876546295725207872e-04
1.445599999999999909e+03,1.620599999999999818e-03,1.564118281972306211e-04
1.445799999999999955e+03,1.620999999999999828e-03,1.754571172680093603e-04
1.446000000000000000e+03,1.655400000000000014e-03,1.885573122421933139e-04
1.446200000000000045e+03,1.602200000000000239e-03,1.545307089222074223e-04
1.446400000000000091e+03,1.567199999999999930e-03,1.146980383441669718e-04
1.446599999999999909e+03,1.391799999999999895e-03,1.812482827504856601e-04
1.446799999999999955e+03,1.374400000000000014e-03,1.073110432341424926e-04
1.447000000000000000e+03,1.444200000000000084e-03,1.561199538816226973e-04
1.447200000000000045e+03,1.443999999999999971e-03,1.474615204044770421e-04
1.447400000000000091e+03,1.426399999999999977e-03,1.736898385053080578e-04
1.447599999999999909e+03,1.478999999999999846e-03,1.878214577730670011e-04
1.447799999999999955e+03,1.513599999999999928e-03,2.290599484851072582e-04
1.448000000000000000e+03,1.514200000000000051e-03,1.704319218925844017e-04
1.448200000000000045e+03,1.585599999999999943e-03,1.646507212252651831e-04
1.448400000000000091e+03,1.461400000000000069e-03,1.298085513361889440e-04
1.448599999999999909e+03,1.515000000000000071e-03,1.577830789406773086e-04
1.448799999999999955e+03,1.445000000000000104e-03,1.500689841372959894e-04
1.449000000000000000e+03,1.426800000000000204e-03,1.509348866233383346e-04
1.449200000000000045e+03,1.567799999999999836e-03,1.372859788907811348e-04
1.449400000000000091e+03,1.585199999999999717e-03,1.242366290592271068e-04
1.449599999999999909e+03,1.550200000000000059e-03,1.513051221869239789e-04
1.449799999999999955e+03,1.532400000000000168e-03,1.897252223611821105e-04
1.450000000000000000e+03,1.462199999999999871e-03,2.499394726728853362e-04
1.450200000000000045e+03,1.426399999999999977e-03,2.162116093090285594e-04
1.450400000000000091e+03,1.391000000000000092e-03,2.533933700790136898e-04
1.450599999999999909e+03,1.425999999999999967e-03,2.098377944985125969e-04
1.450799999999999955e+03,1.443999999999999971e-03,1.909693692716190412e-04
1.451000000000000000e+03,1.602399999999999918e-03,2.145464052367225983e-04
1.451200000000000045e+03,1.479000000000000063e-03,2.200799854598322854e-04
1.451400000000000091e+03,1.478800000000000166e-03,1.934296771439170635e-04
1.451599999999999909e+03,1.461599999999999965e-03,1.572582589246110179e-04
1.451799999999999955e+03,1.461599999999999965e-03,1.473779495039878541e-04
1.452000000000000000e+03,1.444399999999999981e-03,1.128049644297625587e-04
1.452200000000000045e+03,1.444200000000000084e-03,7.055735255804315275e-05
1.452400000000000091e+03,1.549800000000000049e-03,1.542593271086062758e-04
1.452599999999999909e+03,1.514200000000000051e-03,1.537655358004516842e-04
1.452799999999999955e+03,1.496400000000000161e-03,1.308650449891031562e-04
1.453000000000000000e+03,1.425800000000000071e-03,1.315242943337846093e-04
1.453200000000000045e+03,1.320000000000000210e-03,1.640313994331573147e-04
1.453400000000000091e+03,1.355400000000000094e-03,1.297449806350904611e-04
1.453599999999999909e+03,1.390200000000000073e-03,1.366361591966050741e-04
1.453799999999999955e+03,1.461199999999999955e-03,1.169950426300191577e-04
1.454000000000000000e+03,1.514600000000000061e-03,1.009205628204678596e-04
1.454200000000000045e+03,1.443799999999999858e-03,8.826516866805387141e-05
1.454400000000000091e+03,1.408799999999999983e-03,5.944779222141054491e-05
1.454599999999999909e+03,1.426200000000000081e-03,7.423570569476657611e-05
1.454799999999999955e+03,1.461800000000000078e-03,5.725242352948912191e-05
1.455000000000000000e+03,1.285000000000000118e-03,1.275331329498338815e-04
1.455200000000000045e+03,1.268200000000000143e-03,8.210627259838313265e-05
1.455400000000000091e+03,1.322199999999999938e-03,1.500791124707232568e-04
1.455599999999999909e+03,1.391799999999999895e-03,1.028160493308315877e-04
1.455799999999999955e+03,1.427399999999999893e-03,8.306720171042238175e-05
1.456000000000000000e+03,1.426600000000000090e-03,6.382287990995079614e-05
1.456200000000000045e+03,1.461800000000000078e-03,5.786397843218179696e-05
1.456400000000000091e+03,1.514600000000000061e-03,1.019031893514624101e-04
1.456599999999999909e+03,1.567800000000000053e-03,1.396375307716374618e-04
1.456799999999999955e+03,1.531800000000000045e-03,1.042388603161028361e-04
1.457000000000000000e+03,1.515000000000000071e-03,1.060485737763596479e-04
1.457200000000000045e+03,1.497000000000000067e-03,8.627919795640196746e-05
1.457400000000000091e+03,1.461399999999999852e-03,6.206335472724626640e-05
1.457599999999999909e+03,1.408799999999999983e-03,6.004031978595714912e-05
1.457799999999999955e+03,1.355799999999999887e-03,1.249389450891914789e-04
1.458000000000000000e+03,1.373200000000000202e-03,1.361919234022340686e-04
1.458200000000000045e+03,1.373599999999999778e-03,1.627410827050133489e-04
1.458400000000000091e+03,1.391000000000000092e-03,1.733069531207562534e-04
1.458599999999999909e+03,1.338000000000000213e-03,1.730999711149600571e-04
1.458799999999999955e+03,1.337599999999999987e-03,1.794008361184529264e-04
1.459000000000000000e+03,1.320200000000000106e-03,1.191122999526077490e-04
1.459200000000000045e+03,1.478999999999999846e-03,1.816444328901934563e-04
1.459400000000000091e+03,1.461400000000000069e-03,1.473246754620555926e-04
1.459599999999999909e+03,1.460600000000000049e-03,1.835812081886378680e-04
1.459799999999999955e+03,1.479199999999999959e-03,1.383645185732238370e-04
1.460000000000000000e+03,1.496200000000000047e-03,1.623069314601197023e-04
1.460200000000000045e+03,1.408799999999999983e-03,1.536386670080159265e-04
1.460400000000000091e+03,1.372799999999999975e-03,1.661009933745129360e-04
1.460599999999999909e+03,1.390600000000000083e-03,1.587544015137848038e-04
1.460799999999999955e+03,1.250200000000000139e-03,1.501214175259479736e-04
1.461000000000000000e+03,1.479199999999999959e-03,1.619331343487181410e-04
1.461200000000000045e+03,1.443400000000000065e-03,1.108794841257840647e-04
1.461400000000000091e+03,1.408199999999999860e-03,1.118818126417336580e-04
1.461599999999999909e+03,1.531800000000000045e-03,1.329460040768431356e-04
1.461799999999999955e+03,1.602399999999999918e-03,1.355029888969243540e-04
1.462000000000000000e+03,1.655599999999999693e-03,8.298951741033319392e-05
1.462200000000000045e+03,1.638200000000000029e-03,1.000411915162949424e-04
1.462400000000000091e+03,1.585800000000000057e-03,1.059072235496710715e-04
1.462599999999999909e+03,1.567799999999999836e-03,3.519005541342609266e-05
1.462799999999999955e+03,1.514799999999999957e-03,5.767789871345870429e-05
1.463000000000000000e+03,1.602599999999999815e-03,1.192277652227030220e-04
1.463200000000000045e+03,1.514799999999999957e-03,1.373839146334097092e-04
1.463400000000000091e+03,1.532200000000000055e-03,1.018029469121596435e-04
1.463599999999999909e+03,1.443999999999999971e-03,1.051261147384416578e-04
1.463799999999999955e+03,1.285400000000000128e-03,8.994364902537587173e-05
1.464000000000000000e+03,1.303399999999999915e-03,1.221845325726624108e-04
1.464200000000000045e+03,1.320999999999999909e-03,8.303734099789082440e-05
1.464400000000000091e+03,1.303599999999999811e-03,8.530099647718074514e-05
1.464599999999999909e+03,1.304000000000000038e-03,1.515592293461536443e-04
1.464799999999999955e+03,1.304000000000000038e-03,1.775026760361657233e-04
1.465000000000000000e+03,1.321399999999999918e-03,1.259144947970645414e-04
1.465200000000000045e+03,1.250599999999999932e-03,1.291582749962231255e-04
1.465400000000000091e+03,1.267800000000000133e-03,1.154605560353837748e-04
1.465599999999999909e+03,1.356200000000000114e-03,1.130492812891793487e-04
1.465799999999999955e+03,1.285400000000000128e-03,1.457918379059677957e-04
1.466000000000000000e+03,1.162799999999999858e-03,1.539475235266874777e-04
1.466200000000000045e+03,1.197200000000000044e-03,8.878085379179453430e-05
1.466400000000000091e+03,1.215200000000000048e-03,6.315568066294591589e-05
1.466599999999999909e+03,1.250199999999999922e-03,9.707234415630436124e-05
1.466799999999999955e+03,1.268199999999999926e-03,9.793742900444140829e-05
1.467000000000000000e+03,1.215600000000000057e-03,1.125111550025151709e-04
1.467200000000000045e+03,1.162799999999999858e-03,1.022078274888963529e-04
1.467400000000000091e+03,1.162800000000000075e-03,1.613165831525079162e-04
1.467599999999999909e+03,1.092200000000000202e-03,1.497389060999177888e-04
1.467799999999999955e+03,1.127200000000000077e-03,1.129647732702544803e-04
1.468000000000000000e+03,1.197399999999999940e-03,1.634064258222423492e-04
1.468200000000000045e+03,1.285799999999999920e-03,1.221717643320255884e-04
1.468400000000000091e+03,1.356599999999999907e-03,9.121929620425712137e-05
1.468599999999999909e+03,1.303400000000000131e-03,5.756179288382183091e-05
1.468799999999999955e+03,1.356800000000000020e-03,6.798558670777209449e-05
1.469000000000000000e+03,1.444999999999999887e-03,8.364030129070555188e-05
1.469200000000000045e+03,1.304000000000000038e-03,8.812491134747313935e-05
1.469400000000000091e+03,1.251199999999999838e-03,8.740160181598503886e-05
1.469599999999999909e+03,1.268800000000000049e-03,1.211616275889359123e-04
1.469799999999999955e+03,1.180399999999999852e-03,8.304733589947363383e-05
1.470000000000000000e+03,1.392200000000000121e-03,9.984407844233926846e-05
1.470200000000000045e+03,1.392400000000000018e-03,1.584823649495425827e-04
1.470400000000000091e+03,1.410199999999999908e-03,1.498033377465268475e-04
1.470599999999999909e+03,1.444799999999999991e-03,1.140278036270101907e-04
1.470799999999999955e+03,1.427199999999999996e-03,1.382079592498203365e-04
1.471000000000000000e+03,1.356400000000000010e-03,1.666336100551146218e-04
1.471200000000000045e+03,1.214800000000000038e-03,1.696603666151879676e-04
1.471400000000000091e+03,1.337999999999999997e-03,1.863993025738025359e-04
1.471599999999999909e+03,1.303000000000000122e-03,1.853396881404520055e-04
1.471799999999999955e+03,1.355599999999999774e-03,1.626055349611445482e-04
1.472000000000000000e+03,1.320200000000000106e-03,1.611323679463564631e-04
1.472200000000000045e+03,1.267600000000000020e-03,1.524564200025699191e-04
1.472400000000000091e+03,1.390399999999999969e-03,1.702984439153804627e-04
1.472599999999999909e+03,1.460800000000000163e-03,1.796906786675368643e-04
1.472799999999999955e+03,1.583999999999999905e-03,1.667761973424265157e-04
1.473000000000000000e+03,1.443199999999999952e-03,1.857825072497408048e-04
1.473200000000000045e+03,1.425999999999999750e-03,2.153775754343984492e-04
1.473400000000000091e+03,1.302800000000000008e-03,1.740371799357826781e-04
1.473599999999999909e+03,1.373599999999999995e-03,1.256409964939788010e-04
1.473799999999999955e+03,1.373200000000000202e-03,1.390451005968926267e-04
1.474000000000000000e+03,1.337999999999999997e-03,9.134878214842273667e-05
1.474200000000000045e+03,1.355400000000000094e-03,1.466501278553823554e-04
1.474400000000000091e+03,1.267200000000000010e-03,1.817094934228809006e-04
1.474599999999999909e+03,1.232400000000000249e-03,2.214600641199221105e-04
1.474799999999999955e+03,1.320600000000000116e-03,1.537815333516999331e-04
1.475000000000000000e+03,1.408399999999999973e-03,2.012748369767070554e-04
1.475200000000000045e+03,1.408399999999999973e-03,2.049781939621870793e-04
1.475400000000000091e+03,1.373599999999999778e-03,2.119312624413868470e-04
1.475599999999999909e+03,1.391199999999999989e-03,2.102763419883463508e-04
1.475799999999999955e+03,1.409400000000000106e-03,2.101546097519632974e-04
1.476000000000000000e+03,1.392599999999999914e-03,2.194034183872256756e-04
1.476200000000000045e+03,1.338999999999999913e-03,2.399431182593074333e-04
1.476400000000000091e+03,1.356199999999999897e-03,1.261468984953653162e-04
1.476599999999999909e+03,1.339200000000000026e-03,1.999293375170336931e-04
1.476799999999999955e+03,1.286000000000000034e-03,1.856267760857791525e-04
1.477000000000000000e+03,1.180599999999999965e-03,1.269068950057481782e-04
1.477200000000000045e+03,1.320800000000000012e-03,1.026515465056420680e-04
1.477400000000000091e+03,1.320999999999999909e-03,4.787796988177336649e-05
1.477599999999999909e+03,1.357000000000000133e-03,9.717046876494934917e-05
1.477799999999999955e+03,1.338800000000000016e-03,2.046802384208109519e-05
1.478000000000000000e+03,1.339200000000000026e-03,4.635989646235201149e-05
1.478200000000000045e+03,1.392200000000000121e-03,9.256964945380316957e-05
1.478400000000000091e+03,1.374800000000000024e-03,8.434476865816872187e-05
1.478599999999999909e+03,1.321399999999999918e-03,6.393481054949641963e-05
1.478799999999999955e+03,1.374000000000000004e-03,5.939360234907460916e-05
1.479000000000000000e+03,1.462399999999999768e-03,1.185190280081641691e-04
1.479200000000000045e+03,1.374600000000000127e-03,1.319168677614807701e-04
1.479400000000000091e+03,1.480599999999999885e-03,1.198668427881539021e-04
1.479599999999999909e+03,1.392800000000000028e-03,1.491782155678234663e-04
1.479799999999999955e+03,1.339600000000000036e-03,1.128085103172628615e-04
1.480000000000000000e+03,1.286799999999999836e-03,9.754660424638059645e-05
1.480200000000000045e+03,1.392800000000000028e-03,1.162400103234682207e-04
1.480400000000000091e+03,1.445800000000000123e-03,1.420061266283958611e-04
1.480599999999999909e+03,1.480400000000000205e-03,1.223178645987575935e-04
1.480799999999999955e+03,1.587000000000000303e-03,1.489295135290517305e-04
1.481000000000000000e+03,1.515799999999999873e-03,9.286194053539911981e-05
1.481200000000000045e+03,1.481199999999999791e-03,1.621297011654558075e-04
1.481400000000000091e+03,1.515999999999999986e-03,1.257811591614578788e-04
1.481599999999999909e+03,1.462399999999999985e-03,8.748691330707696154e-05
1.481799999999999955e+03,1.516200000000000100e-03,1.258067565753127697e-04
1.482000000000000000e+03,1.480599999999999885e-03,1.316471040319535247e-04
1.482200000000000045e+03,1.463399999999999901e-03,1.467741802906764729e-04
1.482400000000000091e+03,1.427799999999999903e-03,1.157995682202658637e-04
1.482599999999999909e+03,1.481400000000000121e-03,1.736901263745294110e-04
1.482799999999999955e+03,1.393399999999999934e-03,2.005643537620780618e-04
1.483000000000000000e+03,1.358000000000000049e-03,2.044932761730810220e-04
1.483200000000000045e+03,1.358199999999999946e-03,2.256965662122487743e-04
1.483400000000000091e+03,1.357599999999999823e-03,1.703468813920583358e-04
