timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,9.524200000000000027e-03,4.504208476525038934e-04
7.779999999999999716e+01,1.000599999999999927e-02,2.982770524193909347e-04
7.800000000000000000e+01,9.590200000000000113e-03,3.974109208363554684e-04
7.820000000000000284e+01,9.870199999999999113e-03,3.188051756167078836e-04
7.840000000000000568e+01,9.361400000000000624e-03,2.876384188525587019e-04
7.859999999999999432e+01,9.461199999999999471e-03,2.469614139901211785e-04
7.879999999999999716e+01,9.393799999999999026e-03,2.427260595815785963e-04
7.900000000000000000e+01,9.665200000000002262e-03,3.004192736826315278e-04
7.920000000000000284e+01,9.731000000000000066e-03,2.994149294874924160e-04
7.940000000000000568e+01,9.999799999999999661e-03,4.256151313099664911e-04
7.959999999999999432e+01,9.694600000000001133e-03,5.244966730113736824e-04
7.979999999999999716e+01,9.259399999999997494e-03,4.294752146515558246e-04
8.000000000000000000e+01,8.882599999999999177e-03,2.210449275599871176e-04
8.020000000000000284e+01,9.254799999999998791e-03,2.228401669358555479e-04
8.040000000000000568e+01,9.154800000000001131e-03,3.793411920685649903e-04
8.059999999999999432e+01,9.189800000000001440e-03,4.011596191044157901e-04
8.079999999999999716e+01,9.221800000000000483e-03,2.044838379921506738e-04
8.100000000000000000e+01,9.181399999999999284e-03,5.075844363256224942e-04
8.120000000000000284e+01,9.290000000000001382e-03,3.547585094116843243e-04
8.140000000000000568e+01,9.290999999999998912e-03,4.690810164566457693e-04
8.159999999999999432e+01,9.597400000000000722e-03,4.258716473305073150e-04
8.179999999999999716e+01,9.595000000000001097e-03,5.384629049433210931e-04
8.200000000000000000e+01,9.426399999999999710e-03,4.927718133172796560e-04
8.220000000000000284e+01,9.393000000000000307e-03,5.055333816871047329e-04
8.240000000000000568e+01,9.124999999999999431e-03,5.837386401464270645e-04
8.259999999999999432e+01,9.055799999999999267e-03,5.413680263923978950e-04
8.279999999999999716e+01,8.578999999999999820e-03,4.615301723614611304e-04
8.300000000000000000e+01,8.344599999999998893e-03,5.282846391861114417e-04
8.320000000000000284e+01,8.241799999999998780e-03,7.695819254634298249e-04
8.340000000000000568e+01,7.967399999999999483e-03,3.876962212867181528e-04
8.359999999999999432e+01,8.179000000000000506e-03,6.166559818894160440e-04
8.379999999999999716e+01,7.800599999999999548e-03,3.065264425787764691e-04
8.400000000000000000e+01,7.730999999999999157e-03,3.363730072404738994e-04
8.420000000000000284e+01,7.729399999999999986e-03,4.211645284209009706e-04
8.440000000000000568e+01,8.410200000000001355e-03,5.351010558763643656e-04
8.459999999999999432e+01,8.784600000000000047e-03,5.195442810771763297e-04
8.479999999999999716e+01,8.719199999999999867e-03,7.810313309976749715e-04
8.500000000000000000e+01,8.989199999999999274e-03,7.225124497197263265e-04
8.520000000000000284e+01,8.885399999999999895e-03,6.239663131932685156e-04
8.540000000000000568e+01,8.918999999999999845e-03,7.627179032905937947e-04
8.559999999999999432e+01,8.849199999999999774e-03,5.059919366946474253e-04
8.579999999999999716e+01,8.680800000000000669e-03,6.374508137887973259e-04
8.600000000000000000e+01,8.651400000000000062e-03,6.308904500782998781e-04
8.620000000000000284e+01,8.552599999999998745e-03,6.703173576747060687e-04
8.640000000000000568e+01,8.515800000000000453e-03,6.608406313174150070e-04
8.659999999999999432e+01,8.214400000000000174e-03,5.681877858595694216e-04
8.679999999999999716e+01,8.477199999999998972e-03,4.800865963552825499e-04
8.700000000000000000e+01,8.514400000000000093e-03,3.151232457309362483e-04
8.720000000000000284e+01,8.954799999999998872e-03,4.435650346905175342e-04
8.740000000000000568e+01,8.582400000000000445e-03,4.446761293345980132e-04
8.759999999999999432e+01,8.479800000000000879e-03,2.283789394843578505e-04
8.779999999999999716e+01,8.300800000000000539e-03,2.532860833129210428e-04
8.800000000000000000e+01,8.264600000000000418e-03,3.891301324749856351e-04
8.820000000000000284e+01,8.468199999999998645e-03,4.303279447119370306e-04
8.840000000000000568e+01,8.093999999999998765e-03,3.390215332394093395e-04
8.859999999999999432e+01,8.262200000000000794e-03,3.890081490149016955e-04
8.879999999999999716e+01,7.952200000000001281e-03,6.189320964370808578e-04
8.900000000000000000e+01,7.750400000000000171e-03,5.222237643003237043e-04
8.920000000000000284e+01,7.413199999999999998e-03,4.473915958084148659e-04
8.940000000000000568e+01,7.619000000000000772e-03,3.419466332631453001e-04
8.959999999999999432e+01,7.346800000000000552e-03,4.371268008255728226e-04
8.979999999999999716e+01,8.087600000000000344e-03,7.993727916310386242e-04
9.000000000000000000e+01,8.295800000000000743e-03,8.215760098737062049e-04
9.020000000000000284e+01,7.752200000000000757e-03,7.526845554413879712e-04
9.040000000000000568e+01,7.724400000000001057e-03,7.055203469780301374e-04
9.059999999999999432e+01,7.482600000000000709e-03,7.599183245586331676e-04
9.079999999999999716e+01,7.483400000000001162e-03,6.648431845179735228e-04
9.100000000000000000e+01,7.550600000000000193e-03,6.991543892446074743e-04
9.120000000000000284e+01,7.212999999999999794e-03,5.072604853524468639e-04
9.140000000000000568e+01,7.011000000000000738e-03,3.913106183072470557e-04
9.159999999999999432e+01,7.213800000000001114e-03,3.649253896346484321e-04
9.179999999999999716e+01,7.454199999999999368e-03,2.564083461980129269e-04
9.200000000000000000e+01,7.451600000000000064e-03,3.152231907712376205e-04
9.220000000000000284e+01,7.316600000000001228e-03,2.858393954653557466e-04
9.240000000000000568e+01,7.317799999999999305e-03,2.739004198609413599e-04
9.259999999999999432e+01,7.317999999999999852e-03,3.999568726750422324e-04
9.279999999999999716e+01,7.215399999999999418e-03,5.419984870827592414e-04
9.300000000000000000e+01,6.976999999999999695e-03,5.183950231242579875e-04
9.320000000000000284e+01,6.742199999999999409e-03,5.077986215026583173e-04
9.340000000000000568e+01,6.949800000000000769e-03,5.597284520193697476e-04
9.359999999999999432e+01,6.776399999999999264e-03,2.840657670329179330e-04
9.379999999999999716e+01,6.642400000000001428e-03,5.057184592241022658e-04
9.400000000000000000e+01,6.442999999999999942e-03,5.349605592938604798e-04
9.420000000000000284e+01,6.749400000000000018e-03,5.973708730763494521e-04
9.440000000000000568e+01,6.647800000000000584e-03,6.686925601500288193e-04
9.459999999999999432e+01,6.501999999999999100e-03,4.347966191220902811e-04
9.479999999999999716e+01,6.226000000000000631e-03,4.367845006407623104e-04
9.500000000000000000e+01,6.430399999999998444e-03,4.556391774200283006e-04
9.520000000000000284e+01,6.257599999999999447e-03,4.958490294434384936e-04
9.540000000000000568e+01,6.667400000000001277e-03,5.854444123911338969e-04
9.559999999999999432e+01,6.392400000000001206e-03,6.801157695569188567e-04
9.579999999999999716e+01,6.395599999999999549e-03,6.034136723674729140e-04
9.600000000000000000e+01,6.734200000000000082e-03,5.113024936375725957e-04
9.620000000000000284e+01,6.601399999999998588e-03,6.516654509792582260e-04
9.640000000000000568e+01,6.435599999999999654e-03,6.732472502728846378e-04
9.659999999999999432e+01,6.402800000000000158e-03,6.804190914429136035e-04
9.679999999999999716e+01,6.195999999999999251e-03,4.995324814263832564e-04
9.700000000000000000e+01,6.263199999999999150e-03,5.539366750811864715e-04
9.720000000000000284e+01,6.363399999999999959e-03,7.561854005467177941e-04
9.740000000000000568e+01,6.396799999999999362e-03,7.074227448986921849e-04
9.759999999999999432e+01,6.598200000000000245e-03,6.544726426673616202e-04
9.779999999999999716e+01,6.767599999999998617e-03,6.887181281191891418e-04
9.800000000000000000e+01,6.835599999999999836e-03,7.590338991112319678e-04
9.820000000000000284e+01,6.458000000000000199e-03,8.411908820238126177e-04
9.840000000000000568e+01,6.493399999999998999e-03,7.436221890180522848e-04
9.859999999999999432e+01,7.006999999999999340e-03,6.924233531590337628e-04
9.879999999999999716e+01,6.841200000000000406e-03,6.038931528010564077e-04
9.900000000000000000e+01,6.742599999999999635e-03,4.984803506659014113e-04
9.920000000000000284e+01,6.607599999999999932e-03,5.164318541685825742e-04
9.940000000000000568e+01,6.645599999999999771e-03,6.468479419461732778e-04
9.959999999999999432e+01,6.607599999999999932e-03,5.667246774228205334e-04
9.979999999999999716e+01,6.201599999999998954e-03,4.460863817692712501e-04
1.000000000000000000e+02,6.506800000000000084e-03,3.777170104721258408e-04
1.002000000000000028e+02,6.469600000000000697e-03,4.055029716290620601e-04
1.004000000000000057e+02,6.436599999999998920e-03,2.204639653095262757e-04
1.005999999999999943e+02,6.571999999999999717e-03,1.640185965066156550e-04
1.007999999999999972e+02,6.711599999999999858e-03,3.656865597748980875e-04
1.010000000000000000e+02,6.777000000000000038e-03,3.895046854660414479e-04
1.012000000000000028e+02,6.743599999999999768e-03,3.257478472684047243e-04
1.014000000000000057e+02,6.745799999999998846e-03,4.698979038046455898e-04
1.015999999999999943e+02,6.509599999999999935e-03,4.095920653528337314e-04
1.017999999999999972e+02,6.646399999999999357e-03,4.064079969685635454e-04
1.020000000000000000e+02,6.612400000000000048e-03,4.637544177687152706e-04
1.022000000000000028e+02,6.550199999999999079e-03,7.426895986884425073e-04
1.024000000000000057e+02,6.651599999999998833e-03,6.819606733529435085e-04
1.025999999999999943e+02,6.004199999999999468e-03,6.765233477124051476e-04
1.027999999999999972e+02,5.901199999999999675e-03,6.442135049810738092e-04
1.030000000000000000e+02,6.240799999999999473e-03,5.814954342039153510e-04
1.032000000000000028e+02,6.373199999999999872e-03,4.724909946231780331e-04
1.034000000000000057e+02,6.267799999999999587e-03,3.212558793236319201e-04
1.035999999999999943e+02,6.368799999999999115e-03,3.819154880336748112e-04
1.037999999999999972e+02,6.475400000000000947e-03,4.945334771276864438e-04
1.040000000000000000e+02,6.475200000000000400e-03,4.013558769969614837e-04
1.042000000000000028e+02,6.542799999999999658e-03,5.411037238829539313e-04
1.044000000000000057e+02,6.441999999999998942e-03,5.811898140883062832e-04
1.045999999999999943e+02,6.540400000000000033e-03,4.505915667209053075e-04
1.047999999999999972e+02,6.408399999999998993e-03,4.045594641088007888e-04
1.050000000000000000e+02,6.068800000000000930e-03,7.219448316872971276e-04
1.052000000000000028e+02,6.198400000000000611e-03,5.188430013019352909e-04
1.054000000000000057e+02,6.373399999999999552e-03,5.871652748587913870e-04
1.055999999999999943e+02,6.371199999999998739e-03,8.368614819669979374e-04
1.057999999999999972e+02,6.334200000000000767e-03,6.500847175561043703e-04
1.060000000000000000e+02,6.364999999999999998e-03,6.207865977934768449e-04
1.062000000000000028e+02,6.193000000000000588e-03,5.287047380154635866e-04
1.064000000000000057e+02,6.398599999999999080e-03,4.291559856276037509e-04
1.065999999999999943e+02,6.261199999999999752e-03,5.831283220698510721e-04
1.067999999999999972e+02,6.400000000000000307e-03,2.557092098458715965e-04
1.070000000000000000e+02,6.230399999999999654e-03,2.916459497404343452e-04
1.072000000000000028e+02,6.022399999999999802e-03,4.005767841500552538e-04
1.074000000000000057e+02,6.058600000000000790e-03,4.015712390099669096e-04
1.075999999999999943e+02,6.160800000000000130e-03,3.589670458412582191e-04
1.077999999999999972e+02,5.954199999999999771e-03,2.998101732763583946e-04
1.080000000000000000e+02,5.746399999999999599e-03,3.411509343384537996e-04
1.082000000000000028e+02,6.052400000000000314e-03,4.641605972074751784e-04
1.084000000000000057e+02,5.747200000000000052e-03,3.605513000947299066e-04
1.085999999999999943e+02,5.407799999999999066e-03,3.394494660475989726e-04
1.087999999999999972e+02,5.816400000000000216e-03,5.286401990011731049e-04
1.090000000000000000e+02,5.679599999999999926e-03,6.857714342257192420e-04
1.092000000000000028e+02,5.984999999999999869e-03,6.036055831418394007e-04
1.094000000000000057e+02,5.717200000000000407e-03,5.010918478682326038e-04
1.095999999999999943e+02,5.784599999999999985e-03,6.244855963110758574e-04
1.097999999999999972e+02,5.682600000000000325e-03,7.373635195749785216e-04
1.100000000000000000e+02,5.683800000000000137e-03,7.152717245914310892e-04
1.102000000000000028e+02,5.718400000000000219e-03,7.918215455517738479e-04
1.104000000000000057e+02,5.621800000000000581e-03,8.070367030067467995e-04
1.105999999999999943e+02,5.415200000000000222e-03,7.771526490979748349e-04
1.107999999999999972e+02,5.345400000000000151e-03,7.076788537182667578e-04
1.110000000000000000e+02,5.280200000000000518e-03,7.710297919017138069e-04
1.112000000000000028e+02,5.617399999999999824e-03,7.039793746978671111e-04
1.114000000000000057e+02,5.515600000000000711e-03,7.111149414827394209e-04
1.115999999999999943e+02,5.614200000000000614e-03,7.102240069161279033e-04
1.117999999999999972e+02,5.511400000000000500e-03,7.276024738825452283e-04
1.120000000000000000e+02,5.748800000000000091e-03,6.568796997928921149e-04
1.122000000000000028e+02,5.575600000000000001e-03,6.778889732102152954e-04
1.124000000000000057e+02,5.440000000000000391e-03,6.688119317117480677e-04
1.125999999999999943e+02,5.507999999999999875e-03,5.633658669106603612e-04
1.127999999999999972e+02,5.681400000000000512e-03,4.580945972176489055e-04
1.130000000000000000e+02,5.509599999999999914e-03,4.420834310398886395e-04
1.132000000000000028e+02,5.650199999999999320e-03,2.240255342589321356e-04
1.134000000000000057e+02,5.820800000000000106e-03,1.569800624283223362e-04
1.135999999999999943e+02,5.615399999999999558e-03,1.421149534707730265e-04
1.137999999999999972e+02,5.785199999999999891e-03,1.393102293444382900e-04
1.140000000000000000e+02,5.583199999999999968e-03,1.660145776731670054e-04
1.142000000000000028e+02,5.584000000000000422e-03,2.609919538989660236e-04
1.144000000000000057e+02,5.518999999999998733e-03,3.936043698944410667e-04
1.145999999999999943e+02,5.556199999999999854e-03,4.206707025691234798e-04
1.147999999999999972e+02,5.048800000000000857e-03,5.367302301901766184e-04
1.150000000000000000e+02,5.319400000000000170e-03,3.648013980236369910e-04
1.152000000000000028e+02,5.145799999999998986e-03,3.239005094160859869e-04
1.154000000000000057e+02,5.045400000000000232e-03,4.147773619666338747e-04
1.155999999999999943e+02,4.908799999999999622e-03,4.947224878656718630e-04
1.157999999999999972e+02,4.977799999999999239e-03,5.245311620866770436e-04
1.160000000000000000e+02,4.497600000000000035e-03,3.090512255274195132e-04
1.162000000000000028e+02,4.600800000000000375e-03,3.714359164108931174e-04
1.164000000000000057e+02,4.804999999999999376e-03,3.063338048599925059e-04
1.165999999999999943e+02,4.666800000000000462e-03,3.915298711465064379e-04
1.167999999999999972e+02,5.312599999999999788e-03,2.640822977785523690e-04
1.170000000000000000e+02,5.011400000000000056e-03,4.548651008815689841e-04
1.172000000000000028e+02,4.775999999999999863e-03,5.387417748792085659e-04
1.174000000000000057e+02,4.707799999999999832e-03,4.616382133229439996e-04
1.175999999999999943e+02,4.675999999999999601e-03,5.022386882748081441e-04
1.177999999999999972e+02,4.879799999999999242e-03,4.710466431257099434e-04
1.180000000000000000e+02,4.776600000000000637e-03,4.313403064866533311e-04
1.182000000000000028e+02,5.152799999999999048e-03,4.977560044841246832e-04
1.184000000000000057e+02,4.913200000000000379e-03,4.613829645749829107e-04
1.185999999999999943e+02,4.641799999999999746e-03,5.071281297660384371e-04
1.187999999999999972e+02,4.434200000000000121e-03,5.287140436946989076e-04
1.190000000000000000e+02,4.805999999999999509e-03,5.794961604704555909e-04
1.192000000000000028e+02,4.704799999999999434e-03,5.061384593172108372e-04
1.194000000000000057e+02,4.946399999999999235e-03,5.114632538120406991e-04
1.195999999999999943e+02,5.008199999999999111e-03,3.283622085441623107e-04
1.197999999999999972e+02,4.734799999999999946e-03,3.809997900261888120e-04
1.200000000000000000e+02,5.011599999999999736e-03,5.177587855362765414e-04
