timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,9.137400000000000383e-03,3.327693796009481802e-04
7.779999999999999716e+01,9.257599999999999510e-03,2.497740178641487158e-04
7.800000000000000000e+01,9.236199999999999966e-03,3.298007580343018260e-04
7.820000000000000284e+01,9.301800000000002427e-03,1.918487425030459149e-04
7.840000000000000568e+01,9.039000000000000160e-03,2.945201181583354303e-04
7.859999999999999432e+01,8.765200000000000768e-03,1.979056340784668530e-04
7.879999999999999716e+01,8.885999999999999802e-03,3.130423294061045279e-04
7.900000000000000000e+01,8.951200000000001170e-03,3.875145674681145891e-04
7.920000000000000284e+01,9.202800000000000563e-03,3.730493801093897363e-04
7.940000000000000568e+01,9.060800000000000798e-03,3.156202464988582348e-04
7.959999999999999432e+01,8.907800000000000440e-03,2.886476052213149618e-04
7.979999999999999716e+01,8.875199999999999756e-03,2.420482183367603441e-04
8.000000000000000000e+01,8.951799999999999341e-03,2.962779775818648602e-04
8.020000000000000284e+01,9.082800000000000248e-03,4.033538644912180982e-04
8.040000000000000568e+01,9.268599999999998368e-03,2.897934781874845047e-04
8.059999999999999432e+01,9.158999999999998740e-03,3.096909750057304472e-04
8.079999999999999716e+01,8.973399999999999432e-03,3.459294147654982336e-04
8.100000000000000000e+01,8.874400000000001038e-03,3.073886139726062817e-04
8.120000000000000284e+01,8.841999999999999166e-03,2.941977226288470626e-04
8.140000000000000568e+01,9.038599999999999066e-03,3.588050445576258904e-04
8.159999999999999432e+01,8.896200000000001676e-03,4.482870062805744890e-04
8.179999999999999716e+01,8.851999999999998758e-03,4.391169548081694609e-04
8.200000000000000000e+01,8.699200000000000682e-03,3.782025118901248604e-04
8.220000000000000284e+01,8.545800000000000965e-03,3.981954796328054827e-04
8.240000000000000568e+01,8.666799999999998810e-03,2.839262932523156516e-04
8.259999999999999432e+01,8.546599999999999683e-03,3.724249723098600642e-04
8.279999999999999716e+01,8.425999999999999462e-03,4.276385155712708304e-04
8.300000000000000000e+01,8.513399999999999093e-03,2.295364023417636307e-04
8.320000000000000284e+01,8.633999999999999314e-03,2.718551084677277383e-04
8.340000000000000568e+01,8.491799999999999002e-03,2.409492477680724297e-04
8.359999999999999432e+01,8.688799999999999996e-03,2.046529745691470000e-04
8.379999999999999716e+01,8.688599999999999449e-03,1.789082446395357906e-04
8.400000000000000000e+01,8.710999999999999993e-03,2.668220380703213105e-04
8.420000000000000284e+01,8.600800000000000459e-03,2.740761572993899811e-04
8.440000000000000568e+01,8.677400000000000044e-03,2.950484028087593954e-04
8.459999999999999432e+01,8.655399999999998858e-03,3.043025796801598318e-04
8.479999999999999716e+01,8.578999999999999820e-03,3.354400095397088669e-04
8.500000000000000000e+01,8.239399999999999155e-03,4.179424123010251125e-04
8.520000000000000284e+01,8.195799999999999613e-03,2.293574502823051418e-04
8.540000000000000568e+01,8.272800000000000292e-03,2.554649486720242434e-04
8.559999999999999432e+01,8.195799999999999613e-03,3.056209089705741477e-04
8.579999999999999716e+01,8.052999999999999395e-03,3.338528118797264672e-04
8.600000000000000000e+01,7.944199999999998485e-03,2.388207277436360445e-04
8.620000000000000284e+01,7.911000000000001364e-03,2.328203169828612750e-04
8.640000000000000568e+01,7.823800000000000546e-03,2.668702681079328253e-04
8.659999999999999432e+01,7.812399999999999727e-03,2.801454265198702396e-04
8.679999999999999716e+01,7.691799999999998638e-03,3.269873697866631417e-04
8.700000000000000000e+01,7.714000000000000370e-03,3.530818601967538771e-04
8.720000000000000284e+01,7.648199999999999096e-03,4.566224260808924716e-04
8.740000000000000568e+01,7.681200000000000874e-03,3.747059380367491043e-04
8.759999999999999432e+01,7.582800000000000651e-03,3.568107901955881018e-04
8.779999999999999716e+01,7.626400000000000193e-03,3.472327173524982023e-04
8.800000000000000000e+01,7.582600000000000104e-03,3.100296114889673402e-04
8.820000000000000284e+01,7.286999999999999207e-03,4.129095542609785173e-04
8.840000000000000568e+01,7.594000000000000923e-03,2.770395278656099212e-04
8.859999999999999432e+01,7.473399999999999835e-03,3.338633852341403759e-04
8.879999999999999716e+01,7.517399999999998736e-03,2.427950987973191710e-04
8.900000000000000000e+01,7.539399999999999921e-03,2.342730458247384653e-04
8.920000000000000284e+01,7.736400000000000048e-03,1.955186947583273599e-04
8.940000000000000568e+01,7.670800000000000188e-03,2.277813425195310553e-04
8.959999999999999432e+01,7.408199999999999334e-03,1.943793713334827109e-04
8.979999999999999716e+01,7.353199999999999840e-03,2.707324140179746710e-04
9.000000000000000000e+01,7.199999999999999803e-03,2.420723032484301874e-04
9.020000000000000284e+01,7.605200000000001195e-03,2.022736759936892136e-04
9.040000000000000568e+01,7.582800000000000651e-03,3.134824396995786861e-04
9.059999999999999432e+01,7.320199999999998930e-03,2.743055595499295811e-04
9.079999999999999716e+01,7.397199999999999609e-03,2.615049521519621691e-04
9.100000000000000000e+01,7.265999999999999889e-03,2.345065031081228376e-04
9.120000000000000284e+01,6.970600000000000407e-03,2.316297908301089058e-04
9.140000000000000568e+01,7.145600000000000215e-03,2.895585605710871433e-04
9.159999999999999432e+01,7.375200000000000158e-03,3.246652737820908256e-04
9.179999999999999716e+01,7.463000000000000016e-03,3.301419391716236586e-04
9.200000000000000000e+01,7.473800000000000061e-03,2.495510769361655918e-04
9.220000000000000284e+01,7.473999999999999741e-03,1.633202375702409335e-04
9.240000000000000568e+01,7.430200000000000519e-03,1.940719969495857168e-04
9.259999999999999432e+01,7.495799999999999512e-03,1.961061957205840361e-04
9.279999999999999716e+01,7.561000000000000880e-03,2.725987894323815878e-04
9.300000000000000000e+01,7.419400000000001341e-03,1.624754135246315350e-04
9.320000000000000284e+01,7.364600000000000660e-03,3.364126335320956167e-04
9.340000000000000568e+01,7.342799999999999154e-03,2.900714394765538709e-04
9.359999999999999432e+01,7.298799999999999386e-03,2.773601269108449930e-04
9.379999999999999716e+01,7.233400000000000940e-03,3.711178519015218913e-04
9.400000000000000000e+01,7.004000000000000677e-03,2.073149777512468838e-04
9.420000000000000284e+01,6.982199999999999171e-03,3.243668293768646352e-04
9.440000000000000568e+01,7.036999999999999852e-03,2.773735748048108203e-04
9.459999999999999432e+01,7.190000000000000210e-03,3.073872150887214136e-04
9.479999999999999716e+01,7.222799999999999707e-03,4.159535310584584322e-04
9.500000000000000000e+01,7.135400000000000076e-03,3.973372119497491951e-04
9.520000000000000284e+01,7.102400000000000033e-03,2.910231262288274210e-04
9.540000000000000568e+01,7.266599999999999795e-03,2.943098027589295652e-04
9.559999999999999432e+01,6.949800000000000769e-03,3.612546747102382896e-04
9.579999999999999716e+01,6.905400000000000774e-03,3.331529078366269703e-04
9.600000000000000000e+01,6.905600000000000453e-03,3.480101435303287324e-04
9.620000000000000284e+01,6.883599999999999268e-03,3.214587998484407330e-04
9.640000000000000568e+01,6.905400000000000774e-03,3.144567696838469436e-04
9.659999999999999432e+01,6.796199999999999637e-03,3.969078482469198072e-04
9.679999999999999716e+01,6.807000000000000550e-03,3.773063741841634132e-04
9.700000000000000000e+01,6.686600000000000876e-03,3.305202868206428657e-04
9.720000000000000284e+01,6.609999999999999556e-03,3.182329335565380621e-04
9.740000000000000568e+01,6.840000000000000593e-03,2.349978723307936457e-04
9.759999999999999432e+01,6.730800000000000324e-03,3.408080691532991424e-04
9.779999999999999716e+01,6.839999999999998859e-03,3.426806093142708513e-04
9.800000000000000000e+01,6.817800000000000596e-03,3.723543205066915870e-04
9.820000000000000284e+01,6.784600000000000006e-03,3.747211763431578012e-04
9.840000000000000568e+01,6.784600000000000006e-03,3.541588061872809746e-04
9.859999999999999432e+01,6.992999999999999217e-03,3.587120014719328361e-04
9.879999999999999716e+01,6.752600000000000095e-03,3.106954457342430732e-04
9.900000000000000000e+01,6.730600000000000645e-03,3.678151166007182448e-04
9.920000000000000284e+01,6.982000000000000359e-03,3.426276404495118624e-04
9.940000000000000568e+01,6.774199999999999319e-03,3.550411807100691463e-04
9.959999999999999432e+01,6.840199999999999406e-03,2.648470124430327903e-04
9.979999999999999716e+01,6.796399999999999317e-03,2.834324610908214143e-04
1.000000000000000000e+02,6.884200000000000041e-03,3.532063702709791939e-04
1.002000000000000028e+02,6.818399999999999635e-03,2.989305270460010117e-04
1.004000000000000057e+02,6.665400000000000144e-03,2.837649731732230936e-04
1.005999999999999943e+02,6.632399999999999234e-03,2.636715001664003116e-04
1.007999999999999972e+02,6.632000000000000742e-03,1.855982219742420276e-04
1.010000000000000000e+02,6.521799999999999473e-03,7.633636092976919471e-05
1.012000000000000028e+02,6.544400000000000564e-03,1.845515104245967156e-04
1.014000000000000057e+02,6.292399999999999209e-03,1.831836783122339752e-04
1.015999999999999943e+02,6.216400000000000398e-03,2.424175323692575169e-04
1.017999999999999972e+02,6.194599999999999759e-03,2.131404701130220063e-04
1.020000000000000000e+02,6.216199999999999851e-03,1.192855397774600818e-04
1.022000000000000028e+02,6.215599999999999944e-03,4.055810646467601725e-05
1.024000000000000057e+02,6.533399999999999971e-03,7.310034199646404094e-05
1.025999999999999943e+02,6.237799999999999942e-03,9.801397859489229295e-05
1.027999999999999972e+02,6.204999999999999578e-03,2.271717412003527190e-04
1.030000000000000000e+02,5.941999999999999366e-03,1.460051368959325465e-04
1.032000000000000028e+02,6.018400000000000138e-03,2.536928457800888921e-04
1.034000000000000057e+02,6.007600000000000093e-03,2.321735557724006365e-04
1.035999999999999943e+02,5.953400000000000185e-03,3.227654876222053946e-04
1.037999999999999972e+02,6.150199999999999764e-03,3.135006220089523506e-04
1.040000000000000000e+02,6.150800000000000538e-03,3.234293431338597282e-04
1.042000000000000028e+02,6.007999999999999452e-03,3.215403551655686551e-04
1.044000000000000057e+02,6.007799999999999772e-03,3.115200475089846197e-04
1.045999999999999943e+02,6.019000000000000045e-03,2.719487083992127088e-04
1.047999999999999972e+02,5.986199999999999681e-03,3.020800225105924920e-04
1.050000000000000000e+02,5.953200000000000505e-03,2.235655161244685539e-04
1.052000000000000028e+02,6.084399999999999357e-03,3.684872589384874842e-04
1.054000000000000057e+02,6.084200000000000545e-03,2.891789065613188680e-04
1.055999999999999943e+02,6.138799999999999812e-03,2.733866126934528045e-04
1.057999999999999972e+02,5.952599999999999732e-03,2.956025372015605858e-04
1.060000000000000000e+02,6.018799999999999498e-03,3.339037885379558834e-04
1.062000000000000028e+02,5.887399999999999231e-03,3.920811905715447260e-04
1.064000000000000057e+02,5.843600000000000010e-03,3.345157096460492992e-04
1.065999999999999943e+02,5.875599999999999920e-03,4.168333719845376535e-04
1.067999999999999972e+02,5.547399999999999207e-03,4.541313246187714584e-04
1.070000000000000000e+02,5.678400000000000114e-03,4.876819250290091289e-04
1.072000000000000028e+02,5.668000000000001162e-03,4.300103487126793220e-04
1.074000000000000057e+02,5.941600000000000006e-03,4.364901602556464709e-04
1.075999999999999943e+02,5.734000000000000381e-03,4.444441472221227871e-04
1.077999999999999972e+02,5.777400000000000244e-03,3.683949782502469994e-04
1.080000000000000000e+02,5.733799999999999834e-03,3.881680563879515871e-04
1.082000000000000028e+02,5.810000000000000060e-03,4.109982968334540679e-04
1.084000000000000057e+02,5.788399999999999969e-03,3.666915052193055625e-04
1.085999999999999943e+02,5.777599999999999923e-03,2.929471966071702134e-04
1.087999999999999972e+02,5.646400000000000204e-03,2.845031810015487338e-04
1.090000000000000000e+02,5.657599999999999608e-03,3.181521019889701520e-04
1.092000000000000028e+02,5.964200000000000230e-03,3.239465079299358279e-04
1.094000000000000057e+02,5.788599999999999648e-03,3.311707414612589159e-04
1.095999999999999943e+02,5.624199999999999339e-03,3.419107193405904687e-04
1.097999999999999972e+02,5.580799999999999476e-03,3.809377114437476931e-04
1.100000000000000000e+02,5.635400000000000478e-03,2.978465376666312092e-04
1.102000000000000028e+02,5.459999999999999576e-03,3.173748572272226784e-04
1.104000000000000057e+02,5.634999999999999384e-03,3.550942128506179621e-04
1.105999999999999943e+02,5.547199999999999527e-03,4.484831546446309855e-04
1.107999999999999972e+02,5.525799999999999983e-03,4.314727569615490707e-04
1.110000000000000000e+02,5.383599999999999670e-03,4.328919726675466303e-04
1.112000000000000028e+02,5.284999999999999767e-03,4.546919836548692691e-04
1.114000000000000057e+02,5.197799999999999816e-03,4.041421037209561072e-04
1.115999999999999943e+02,5.197600000000000137e-03,3.124849756388297338e-04
1.117999999999999972e+02,5.274200000000000589e-03,3.000562280640079339e-04
1.120000000000000000e+02,5.230199999999999953e-03,3.360630000461222833e-04
1.122000000000000028e+02,5.121399999999999911e-03,2.528433507134406478e-04
1.124000000000000057e+02,5.231200000000000086e-03,2.576764249984851121e-04
1.125999999999999943e+02,5.373600000000000945e-03,2.444319128100912175e-04
1.127999999999999972e+02,5.362599999999999485e-03,2.557947614788074701e-04
1.130000000000000000e+02,5.373600000000000078e-03,2.347693761971521938e-04
1.132000000000000028e+02,5.165600000000000226e-03,1.794677129736710905e-04
1.134000000000000057e+02,5.067399999999999682e-03,1.939968040973870812e-04
1.135999999999999943e+02,5.121999999999999817e-03,2.562190469110367085e-04
1.137999999999999972e+02,5.121800000000000137e-03,2.389027835752442243e-04
1.140000000000000000e+02,4.869999999999999329e-03,2.837562334117084981e-04
1.142000000000000028e+02,5.034399999999999639e-03,3.209494664273489532e-04
1.144000000000000057e+02,4.826000000000000428e-03,2.748741530227970004e-04
1.145999999999999943e+02,4.858799999999999925e-03,2.372497418333684475e-04
1.147999999999999972e+02,4.814799999999999289e-03,2.390722484940482862e-04
1.150000000000000000e+02,4.880999999999999922e-03,2.088523401832022037e-04
1.152000000000000028e+02,4.869800000000000517e-03,1.579513849258688818e-04
1.154000000000000057e+02,4.869999999999999329e-03,2.593260495977988940e-04
1.155999999999999943e+02,4.881200000000000469e-03,2.173898341689417817e-04
1.157999999999999972e+02,4.925399999999999917e-03,3.113975915128439011e-04
1.160000000000000000e+02,4.871000000000000330e-03,3.529244961744650781e-04
1.162000000000000028e+02,4.925200000000000237e-03,3.261924891839173288e-04
1.164000000000000057e+02,5.024000000000000687e-03,3.468946525964330453e-04
1.165999999999999943e+02,4.892400000000000741e-03,2.785294598422220964e-04
1.167999999999999972e+02,4.837400000000000380e-03,2.444842735228586585e-04
1.170000000000000000e+02,4.870399999999999556e-03,2.171123211611905687e-04
1.172000000000000028e+02,5.012199999999999642e-03,1.260707737740987132e-04
1.174000000000000057e+02,5.012199999999999642e-03,2.268394586486222292e-04
1.175999999999999943e+02,5.099999999999999499e-03,1.937377092875829370e-04
1.177999999999999972e+02,5.001199999999999916e-03,1.479835801702336824e-04
1.180000000000000000e+02,5.001000000000000237e-03,2.231387460751718340e-04
1.182000000000000028e+02,5.011999999999999962e-03,2.927992486329157422e-04
1.184000000000000057e+02,4.924399999999999784e-03,2.846096625204421111e-04
1.185999999999999943e+02,4.989999999999999644e-03,2.558945095151515326e-04
1.187999999999999972e+02,5.055599999999999504e-03,4.067156992298183449e-04
1.190000000000000000e+02,5.121599999999999590e-03,3.161060897863247226e-04
1.192000000000000028e+02,5.110600000000000732e-03,2.672449438249487833e-04
1.194000000000000057e+02,5.001199999999999916e-03,3.206933738012059045e-04
1.195999999999999943e+02,5.056199999999999410e-03,2.942892114910093172e-04
1.197999999999999972e+02,5.077599999999999822e-03,2.425866030925861907e-04
1.200000000000000000e+02,5.110800000000000412e-03,2.651496558549530885e-04
