timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,9.045000000000000956e-03,2.496980176132762011e-04
7.779999999999999716e+01,9.444799999999999723e-03,1.863175783440737749e-04
7.800000000000000000e+01,9.021200000000000052e-03,3.251069670123974309e-04
7.820000000000000284e+01,9.021799999999999958e-03,1.959299364568877432e-04
7.840000000000000568e+01,8.875199999999999756e-03,2.449896732517513678e-04
7.859999999999999432e+01,8.914599999999999955e-03,6.091354529166717114e-05
7.879999999999999716e+01,9.636800000000000921e-03,2.318509003648679188e-04
7.900000000000000000e+01,9.106799999999999964e-03,1.078078846838206466e-04
7.920000000000000284e+01,9.062799999999999329e-03,1.575643995323817992e-04
7.940000000000000568e+01,9.000600000000000961e-03,1.283181982417146703e-04
7.959999999999999432e+01,8.448000000000000648e-03,3.449886954669675009e-04
7.979999999999999716e+01,8.701199999999999213e-03,2.628022830951055942e-04
8.000000000000000000e+01,8.808800000000000310e-03,2.320354283293825251e-04
8.020000000000000284e+01,9.169999999999999332e-03,1.917422749421735287e-04
8.040000000000000568e+01,8.978599999999999776e-03,5.119531228540348295e-05
8.059999999999999432e+01,8.980600000000000041e-03,1.980875059159464271e-04
8.079999999999999716e+01,8.980800000000000588e-03,2.875909247525035252e-04
8.100000000000000000e+01,9.026000000000001036e-03,4.851021541902283529e-04
8.120000000000000284e+01,8.472000000000000364e-03,3.002963536242156026e-04
8.140000000000000568e+01,8.110400000000000248e-03,2.696302282756885861e-04
8.159999999999999432e+01,8.024399999999999242e-03,3.790119523181294725e-04
8.179999999999999716e+01,7.981399999999999606e-03,3.060241166967073742e-04
8.200000000000000000e+01,7.939200000000000423e-03,3.515068135897225754e-04
8.220000000000000284e+01,8.233600000000000640e-03,3.662271972423674607e-04
8.240000000000000568e+01,8.001600000000001073e-03,2.306732754351919394e-04
8.259999999999999432e+01,7.830399999999999514e-03,4.075218521748251617e-04
8.279999999999999716e+01,7.728000000000000494e-03,1.865518694626243986e-04
8.300000000000000000e+01,7.939999999999999142e-03,1.117255566108310804e-04
8.320000000000000284e+01,7.769200000000001279e-03,3.366766104142075700e-04
8.340000000000000568e+01,7.683999999999998991e-03,4.897696397287196841e-04
8.359999999999999432e+01,7.791799999999999768e-03,4.800617043672615624e-04
8.379999999999999716e+01,7.939200000000000423e-03,4.331135416954772638e-04
8.400000000000000000e+01,8.300599999999999992e-03,3.834869750069748364e-04
8.420000000000000284e+01,8.109800000000000342e-03,2.264997571742628649e-04
8.440000000000000568e+01,7.877000000000000321e-03,2.926834467475058674e-04
8.459999999999999432e+01,7.728400000000000721e-03,3.081878647838035630e-04
8.479999999999999716e+01,7.725400000000000322e-03,3.793812857798863872e-04
8.500000000000000000e+01,7.557800000000000802e-03,2.265066003453322196e-04
8.520000000000000284e+01,7.578399999999999026e-03,3.387048272463797434e-04
8.540000000000000568e+01,7.325199999999999594e-03,2.915987654294851031e-04
8.559999999999999432e+01,7.665199999999999618e-03,1.859100320047305584e-04
8.579999999999999716e+01,7.706400000000000403e-03,3.026631130481545495e-04
8.600000000000000000e+01,7.792199999999999127e-03,2.079484070629057982e-04
8.620000000000000284e+01,7.877000000000000321e-03,1.610804147002360611e-04
8.640000000000000568e+01,7.898600000000000412e-03,2.110337887637900789e-04
8.659999999999999432e+01,7.856399999999999495e-03,1.710829038799612748e-04
8.679999999999999716e+01,7.750400000000000171e-03,1.362778778819218300e-04
8.700000000000000000e+01,7.813799999999999218e-03,1.657001508750068400e-04
8.720000000000000284e+01,7.515400000000000205e-03,3.151521219982500650e-04
8.740000000000000568e+01,7.790399999999998541e-03,3.251448292684354173e-04
8.759999999999999432e+01,7.854999999999999136e-03,2.908996390509964274e-04
8.779999999999999716e+01,7.600399999999998477e-03,2.927795416349986894e-04
8.800000000000000000e+01,7.748000000000000546e-03,2.183817757964249260e-04
8.820000000000000284e+01,7.600400000000000211e-03,2.236067083072421232e-04
8.840000000000000568e+01,7.893600000000000616e-03,4.912990535305354189e-04
8.859999999999999432e+01,7.832999999999999685e-03,3.878100050282354120e-04
8.879999999999999716e+01,7.916599999999999332e-03,4.304227689144709602e-04
8.900000000000000000e+01,7.661799999999998993e-03,4.799544145020441174e-04
8.920000000000000284e+01,7.558199999999999294e-03,2.769695651150141480e-04
8.940000000000000568e+01,7.559599999999999653e-03,9.805386274900127321e-05
8.959999999999999432e+01,7.495199999999998738e-03,3.112091579629365761e-04
8.979999999999999716e+01,7.475199999999999553e-03,3.024298927024244069e-04
9.000000000000000000e+01,7.452599999999999329e-03,2.543683549500604340e-04
9.020000000000000284e+01,7.494599999999999700e-03,1.884464380135639683e-04
9.040000000000000568e+01,7.643399999999999847e-03,1.378700837745448977e-04
9.059999999999999432e+01,7.580399999999999291e-03,1.289552635606628652e-04
9.079999999999999716e+01,7.496800000000000512e-03,8.923586722837409618e-05
9.100000000000000000e+01,7.347600000000000138e-03,1.298131734455328372e-04
9.120000000000000284e+01,7.178200000000000032e-03,2.466149630496899969e-04
9.140000000000000568e+01,7.621999999999999435e-03,1.800658212987685822e-04
9.159999999999999432e+01,7.408399999999999881e-03,2.613504543711373776e-04
9.179999999999999716e+01,7.305999999999999994e-03,8.805282505405489157e-05
9.200000000000000000e+01,7.262799999999999812e-03,1.592037687996110634e-04
9.220000000000000284e+01,7.221599999999999894e-03,6.977220076792765521e-05
9.240000000000000568e+01,7.010399999999999965e-03,1.148170719013510928e-04
9.259999999999999432e+01,7.177799999999999805e-03,1.216513049662845978e-04
9.279999999999999716e+01,7.009600000000000379e-03,8.918105179913503485e-05
9.300000000000000000e+01,7.029999999999999791e-03,5.586859582985768258e-05
9.320000000000000284e+01,6.941000000000000121e-03,4.235449208761684877e-04
9.340000000000000568e+01,7.198200000000000084e-03,2.093576843586116313e-04
9.359999999999999432e+01,7.113400000000000625e-03,2.099389435050104565e-04
9.379999999999999716e+01,7.175199999999999634e-03,2.946683559529256007e-04
9.400000000000000000e+01,7.090200000000000495e-03,3.060748927958645109e-04
9.420000000000000284e+01,7.048799999999999163e-03,3.251664804373290770e-04
9.440000000000000568e+01,6.581800000000000497e-03,3.555501933623437106e-04
9.459999999999999432e+01,6.583800000000000763e-03,3.258193364427592643e-04
9.479999999999999716e+01,6.729799999999999324e-03,4.140170769424855084e-04
9.500000000000000000e+01,6.581400000000001138e-03,4.767529339186074252e-04
9.520000000000000284e+01,6.815599999999999783e-03,4.052065646062512610e-04
9.540000000000000568e+01,6.795600000000000598e-03,4.025246079434150349e-04
9.559999999999999432e+01,6.859200000000000193e-03,4.123976721563786811e-04
9.579999999999999716e+01,6.689599999999999540e-03,3.918989155381781553e-04
9.600000000000000000e+01,6.626799999999999531e-03,3.803863036440717732e-04
9.620000000000000284e+01,6.732199999999998949e-03,4.031161619186212188e-04
9.640000000000000568e+01,6.648400000000000490e-03,4.570220563605218432e-04
9.659999999999999432e+01,6.840000000000000593e-03,3.072435516003549773e-04
9.679999999999999716e+01,6.903200000000000829e-03,2.607877297727022379e-04
9.700000000000000000e+01,6.541599999999999845e-03,2.386322694021074625e-04
9.720000000000000284e+01,6.585199999999999387e-03,2.496376173576410101e-04
9.740000000000000568e+01,6.501200000000000381e-03,1.511692429034423846e-04
9.759999999999999432e+01,6.605800000000000213e-03,1.459456748245729029e-04
9.779999999999999716e+01,6.648999999999999529e-03,2.852441059864339662e-04
9.800000000000000000e+01,6.624199999999999360e-03,3.263544698636744435e-04
9.820000000000000284e+01,6.560800000000000312e-03,3.352809866365821421e-04
9.840000000000000568e+01,6.327799999999999744e-03,3.148347820683095283e-04
9.859999999999999432e+01,6.246400000000000043e-03,1.100679789948011080e-04
9.879999999999999716e+01,6.054200000000000900e-03,2.205167567329067524e-04
9.900000000000000000e+01,5.971800000000000198e-03,1.277092009214685021e-04
9.920000000000000284e+01,5.845799999999999955e-03,1.264920550864757670e-04
9.940000000000000568e+01,5.759799999999999816e-03,1.508679555107710687e-04
9.959999999999999432e+01,5.590000000000000351e-03,1.573845608692288778e-04
9.979999999999999716e+01,6.181199999999999542e-03,2.651232543554035226e-04
1.000000000000000000e+02,5.993200000000000610e-03,5.178648472333296631e-05
1.002000000000000028e+02,5.779799999999999868e-03,1.343876482419423290e-04
1.004000000000000057e+02,5.866200000000000234e-03,7.807778173078427648e-05
1.005999999999999943e+02,5.800800000000000053e-03,1.595397756047062113e-04
1.007999999999999972e+02,6.014000000000000248e-03,2.546947192228373987e-04
1.010000000000000000e+02,6.118799999999999760e-03,2.527550988605372305e-04
1.012000000000000028e+02,5.822400000000000145e-03,1.976318800193935167e-04
1.014000000000000057e+02,5.971800000000000198e-03,2.143687010736408910e-04
1.015999999999999943e+02,6.163399999999999435e-03,1.988269599425590193e-04
1.017999999999999972e+02,6.288200000000000733e-03,2.110661981464583220e-04
1.020000000000000000e+02,6.372000000000000060e-03,2.681158331766328061e-04
1.022000000000000028e+02,6.244200000000000098e-03,3.224379630254477062e-04
1.024000000000000057e+02,6.371799999999999513e-03,3.768541362384125672e-04
1.025999999999999943e+02,6.159799999999999998e-03,2.166613486526841885e-04
1.027999999999999972e+02,6.115600000000000550e-03,3.462492743674705541e-04
1.030000000000000000e+02,6.096199999999999536e-03,2.446580062045793590e-04
1.032000000000000028e+02,5.629399999999999682e-03,3.441487469104021380e-04
1.034000000000000057e+02,5.904799999999999979e-03,3.240512922362753854e-04
1.035999999999999943e+02,6.139399999999999719e-03,1.885586380943603561e-04
1.037999999999999972e+02,6.076599999999999710e-03,1.747760281045430204e-04
1.040000000000000000e+02,6.520799999999998472e-03,1.430371979591322606e-04
1.042000000000000028e+02,6.372799999999999646e-03,1.375733985914428029e-04
1.044000000000000057e+02,6.246799999999999402e-03,1.211323243399547197e-04
1.045999999999999943e+02,6.182200000000000542e-03,1.416009886971131390e-04
1.047999999999999972e+02,6.244000000000001285e-03,3.457425342650220996e-04
1.050000000000000000e+02,6.075600000000000445e-03,2.106398822635447603e-04
1.052000000000000028e+02,5.991200000000000345e-03,1.629918402865615219e-04
1.054000000000000057e+02,5.884599999999999380e-03,1.995526496942598741e-04
1.055999999999999943e+02,6.203200000000000727e-03,1.532753731034440265e-04
1.057999999999999972e+02,6.182799999999999581e-03,1.594899369866324245e-04
1.060000000000000000e+02,6.034599999999999340e-03,1.226982477462494560e-04
1.062000000000000028e+02,5.778600000000000056e-03,2.492140846742014505e-04
1.064000000000000057e+02,5.886399999999999966e-03,9.048513690104023947e-05
1.065999999999999943e+02,6.161400000000000036e-03,2.594113721485624821e-04
1.067999999999999972e+02,6.121200000000000252e-03,2.282944151747913627e-04
1.070000000000000000e+02,6.056999999999999884e-03,1.088884750559028779e-04
1.072000000000000028e+02,6.098000000000000122e-03,1.089068409237912847e-04
1.074000000000000057e+02,5.823599999999999957e-03,8.774086847074174318e-05
1.075999999999999943e+02,5.441599999999999562e-03,1.692183796163997079e-04
1.077999999999999972e+02,5.611599999999999575e-03,2.943138800668429001e-04
1.080000000000000000e+02,5.420600000000000245e-03,2.825417845204493406e-04
1.082000000000000028e+02,5.291999999999999829e-03,2.298721383726179130e-04
1.084000000000000057e+02,5.165799999999999906e-03,2.800532806449515565e-04
1.085999999999999943e+02,5.249600000000000100e-03,2.002831994951148381e-04
1.087999999999999972e+02,5.546800000000000168e-03,2.339680320043744451e-04
1.090000000000000000e+02,5.653000000000000039e-03,1.582501184833680526e-04
1.092000000000000028e+02,5.590600000000000257e-03,1.127145066085107219e-04
1.094000000000000057e+02,5.526399999999999889e-03,1.255342981021522104e-04
1.095999999999999943e+02,5.185000000000000372e-03,3.038912634479640543e-04
1.097999999999999972e+02,5.017399999999999985e-03,1.528494684321799672e-04
1.100000000000000000e+02,5.504400000000000438e-03,2.177607861852083539e-04
1.102000000000000028e+02,5.652800000000000359e-03,2.153737217025327095e-04
1.104000000000000057e+02,5.377999999999999101e-03,2.589482573797321119e-04
1.105999999999999943e+02,5.187399999999999997e-03,1.127606314278170130e-04
1.107999999999999972e+02,5.017399999999999985e-03,2.007096410240425007e-04
1.110000000000000000e+02,4.889799999999999702e-03,2.685377813269484602e-04
1.112000000000000028e+02,5.187999999999999903e-03,1.841857757808675641e-04
1.114000000000000057e+02,5.186999999999999771e-03,1.830019125583116771e-04
1.115999999999999943e+02,5.187999999999999903e-03,3.015307612831566800e-04
1.117999999999999972e+02,5.229600000000000047e-03,2.745406345151841392e-04
1.120000000000000000e+02,5.463199999999999654e-03,2.169023743530714820e-04
1.122000000000000028e+02,5.145199999999999947e-03,2.461205802040943046e-04
1.124000000000000057e+02,5.314400000000000374e-03,2.133514940186734060e-04
1.125999999999999943e+02,4.931799999999999205e-03,3.551214440159873522e-04
1.127999999999999972e+02,4.995799999999999894e-03,2.262848647170199296e-04
1.130000000000000000e+02,5.102200000000000311e-03,1.287693286462267825e-04
1.132000000000000028e+02,4.868800000000000384e-03,1.441132887696343107e-04
1.134000000000000057e+02,5.057800000000000316e-03,3.692746132622712080e-04
1.135999999999999943e+02,5.100799999999999952e-03,2.258923194798796426e-04
1.137999999999999972e+02,5.396800000000000208e-03,2.583295182513991651e-04
1.140000000000000000e+02,5.672000000000000826e-03,2.684876161017486990e-04
1.142000000000000028e+02,5.609600000000000176e-03,1.697034472248576495e-04
1.144000000000000057e+02,5.526000000000000530e-03,1.086038673344554944e-04
1.145999999999999943e+02,5.440999999999999656e-03,1.525998034074749134e-04
1.147999999999999972e+02,5.440599999999999430e-03,1.679120603172982085e-04
1.150000000000000000e+02,5.463599999999999880e-03,7.345515638809840147e-05
1.152000000000000028e+02,5.377400000000000062e-03,1.803032445631525373e-04
1.154000000000000057e+02,4.911600000000000341e-03,1.086478715852271057e-04
1.155999999999999943e+02,4.677399999999999960e-03,3.199460266982542193e-04
1.157999999999999972e+02,4.381600000000000251e-03,2.184860636287816276e-04
1.160000000000000000e+02,4.467999999999999750e-03,1.228967045937360278e-04
1.162000000000000028e+02,4.593600000000000634e-03,1.303286614678444229e-04
1.164000000000000057e+02,4.676399999999999828e-03,2.749375565469367919e-04
1.165999999999999943e+02,4.463599999999999859e-03,3.787965944936676015e-04
1.167999999999999972e+02,4.315000000000000259e-03,4.226104589335195178e-04
1.170000000000000000e+02,4.652800000000000338e-03,4.892823724599120426e-04
1.172000000000000028e+02,4.862000000000000002e-03,6.811033695409236463e-04
1.174000000000000057e+02,4.883600000000000094e-03,6.645802886032657533e-04
1.175999999999999943e+02,4.799600000000000220e-03,6.055111559665931394e-04
1.177999999999999972e+02,4.843999999999999348e-03,4.678367236547381950e-04
1.180000000000000000e+02,4.863999999999999400e-03,5.585961868827963098e-04
1.182000000000000028e+02,4.929400000000000448e-03,3.767862258628888782e-04
1.184000000000000057e+02,5.080199999999999994e-03,1.990558715536921834e-04
1.185999999999999943e+02,4.697200000000000333e-03,3.404217090609822235e-04
1.187999999999999972e+02,4.547199999999999506e-03,5.104638478873895933e-04
1.190000000000000000e+02,4.612599999999999686e-03,3.610719595870053684e-04
1.192000000000000028e+02,4.889800000000000570e-03,2.136154020664240527e-04
1.194000000000000057e+02,4.739200000000000704e-03,3.970309055980403897e-04
1.195999999999999943e+02,4.823199999999999710e-03,4.369779628310792026e-04
1.197999999999999972e+02,4.782199999999999472e-03,3.766840055006317025e-04
1.200000000000000000e+02,4.823599999999999936e-03,4.631402163492175810e-04
