timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,9.963400000000000728e-03,3.504077904385117549e-03
7.779999999999999716e+01,1.412719999999999775e-02,2.740789729256879696e-03
7.800000000000000000e+01,1.601399999999999699e-02,2.577669043923210435e-03
7.820000000000000284e+01,1.790079999999999796e-02,3.591219227504775530e-03
7.840000000000000568e+01,1.601399999999999699e-02,2.577669043923210435e-03
7.859999999999999432e+01,1.775299999999999795e-02,1.818102774872752160e-03
7.879999999999999716e+01,1.509659999999999822e-02,4.457973447655335167e-03
7.900000000000000000e+01,1.601399999999999699e-02,2.577669043923210435e-03
7.920000000000000284e+01,1.381619999999999723e-02,2.218301814451766659e-03
7.940000000000000568e+01,1.207699999999999919e-02,3.521108561234657496e-03
7.959999999999999432e+01,1.555519999999999993e-02,1.868948913159479723e-03
7.979999999999999716e+01,1.997519999999999851e-02,9.293784697312499005e-04
8.000000000000000000e+01,1.777739999999999876e-02,1.869008362742124877e-03
8.020000000000000284e+01,1.749699999999999867e-02,3.318580856330006264e-03
8.040000000000000568e+01,2.143399999999999819e-02,3.116583818863211640e-03
8.059999999999999432e+01,1.724099999999999938e-02,6.339556159543032095e-03
8.079999999999999716e+01,1.535419999999999841e-02,6.497312886109149477e-03
8.100000000000000000e+01,1.755199999999999816e-02,5.492965428618680306e-03
8.120000000000000284e+01,1.561019999999999942e-02,3.644117415781220320e-03
8.140000000000000568e+01,1.366840000000000069e-02,1.981839741250538377e-03
8.159999999999999432e+01,1.366840000000000069e-02,1.981839741250538377e-03
8.179999999999999716e+01,7.509399999999999409e-03,3.603368002300070313e-03
8.200000000000000000e+01,9.451199999999999879e-03,5.321272126099172058e-03
8.220000000000000284e+01,1.167340000000000044e-02,4.769998067085562052e-03
8.240000000000000568e+01,9.879199999999999440e-03,4.292334276358261008e-03
8.259999999999999432e+01,6.306799999999999559e-03,2.591661308890495525e-03
8.279999999999999716e+01,8.193600000000000536e-03,3.636883701742467997e-03
8.300000000000000000e+01,6.642199999999999147e-03,4.438362878359542602e-03
8.320000000000000284e+01,6.642199999999999147e-03,4.438362878359542602e-03
8.340000000000000568e+01,8.381400000000000655e-03,4.116773561905001481e-03
8.359999999999999432e+01,8.381400000000000655e-03,4.116773561905001481e-03
8.379999999999999716e+01,8.070400000000000143e-03,4.079100851903516914e-03
8.400000000000000000e+01,8.381400000000000655e-03,4.116773561905001481e-03
8.420000000000000284e+01,8.381400000000000655e-03,4.116773561905001481e-03
8.440000000000000568e+01,1.032320000000000113e-02,3.546957927576812990e-03
8.459999999999999432e+01,1.254540000000000169e-02,5.544352086583246436e-03
8.479999999999999716e+01,1.254540000000000169e-02,5.544352086583246436e-03
8.500000000000000000e+01,1.443220000000000093e-02,4.739675509990109656e-03
8.520000000000000284e+01,1.443220000000000093e-02,4.739675509990109656e-03
8.540000000000000568e+01,1.443220000000000093e-02,4.739675509990109656e-03
8.559999999999999432e+01,1.443220000000000093e-02,4.739675509990109656e-03
8.579999999999999716e+01,1.443220000000000093e-02,4.739675509990109656e-03
8.600000000000000000e+01,1.443220000000000093e-02,4.739675509990109656e-03
8.620000000000000284e+01,1.223440000000000118e-02,5.574816701919445977e-03
8.640000000000000568e+01,1.254540000000000169e-02,5.544352086583246436e-03
8.659999999999999432e+01,1.369279999999999976e-02,4.030015823790273483e-03
8.679999999999999716e+01,1.397340000000000040e-02,5.570104438877245510e-03
8.700000000000000000e+01,9.809399999999999370e-03,4.495235695711627399e-03
8.720000000000000284e+01,1.189899999999999985e-02,3.948245179823562691e-03
8.740000000000000568e+01,1.161839999999999748e-02,3.585805050473323506e-03
8.759999999999999432e+01,9.396199999999998650e-03,4.284850387119717996e-03
8.779999999999999716e+01,1.161839999999999748e-02,3.585805050473323506e-03
8.800000000000000000e+01,1.381619999999999723e-02,2.218301814451766659e-03
8.820000000000000284e+01,7.765600000000000107e-03,1.976371134174955638e-03
8.840000000000000568e+01,7.765600000000000107e-03,1.976371134174955638e-03
8.859999999999999432e+01,9.504599999999998466e-03,2.781932181056899923e-03
8.879999999999999716e+01,1.139139999999999944e-02,3.351500687751682306e-03
8.900000000000000000e+01,1.139139999999999944e-02,3.351500687751682306e-03
8.920000000000000284e+01,7.251800000000000086e-03,4.446938771784473242e-03
8.940000000000000568e+01,5.364999999999999977e-03,3.518032916275798654e-03
8.959999999999999432e+01,5.364999999999999977e-03,3.518032916275798654e-03
8.979999999999999716e+01,5.364999999999999977e-03,3.518032916275798654e-03
9.000000000000000000e+01,5.364999999999999977e-03,3.518032916275798654e-03
9.020000000000000284e+01,1.886799999999999892e-03,1.886799999999999892e-03
9.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.059999999999999432e+01,2.197800000000000187e-03,2.197799999999999754e-03
9.079999999999999716e+01,2.197800000000000187e-03,2.197799999999999754e-03
9.100000000000000000e+01,2.197800000000000187e-03,2.197799999999999754e-03
9.120000000000000284e+01,2.197800000000000187e-03,2.197799999999999754e-03
9.140000000000000568e+01,5.823799999999999637e-03,2.406196799931376983e-03
9.159999999999999432e+01,7.251800000000000086e-03,4.446938771784473242e-03
9.179999999999999716e+01,9.449599999999998973e-03,4.078797158476994006e-03
9.200000000000000000e+01,5.512799999999999992e-03,3.739431914074649397e-03
9.220000000000000284e+01,5.512799999999999992e-03,3.739431914074649397e-03
9.240000000000000568e+01,7.710600000000000613e-03,3.571506679260168411e-03
9.259999999999999432e+01,9.449599999999998973e-03,4.078797158476994006e-03
9.279999999999999716e+01,5.823799999999999637e-03,2.406196799931376983e-03
9.300000000000000000e+01,5.823799999999999637e-03,2.406196799931376983e-03
9.320000000000000284e+01,9.193599999999999689e-03,4.062644343281848064e-03
9.340000000000000568e+01,1.113520000000000135e-02,4.557986390940630544e-03
9.359999999999999432e+01,1.521980000000000034e-02,4.706466481342452303e-03
9.379999999999999716e+01,1.521980000000000034e-02,4.706466481342452303e-03
9.400000000000000000e+01,1.521980000000000034e-02,4.706466481342452303e-03
9.420000000000000284e+01,1.327820000000000042e-02,4.673969997764213305e-03
9.440000000000000568e+01,1.327820000000000042e-02,4.673969997764213305e-03
9.459999999999999432e+01,1.153920000000000119e-02,4.614546233379832572e-03
9.479999999999999716e+01,1.153920000000000119e-02,4.614546233379832572e-03
9.500000000000000000e+01,9.652400000000000216e-03,3.006663542866078610e-03
9.520000000000000284e+01,9.652400000000000216e-03,3.006663542866078610e-03
9.540000000000000568e+01,9.652400000000000216e-03,3.006663542866078610e-03
9.559999999999999432e+01,9.652400000000000216e-03,3.006663542866078610e-03
9.579999999999999716e+01,9.652400000000000216e-03,3.006663542866078610e-03
9.600000000000000000e+01,7.765600000000000107e-03,1.976371134174955638e-03
9.620000000000000284e+01,9.652400000000000216e-03,3.006663542866078610e-03
9.640000000000000568e+01,6.026399999999999466e-03,2.474223850018425225e-03
9.659999999999999432e+01,3.828600000000000145e-03,2.344932271943051070e-03
9.679999999999999716e+01,3.828600000000000145e-03,2.344932271943051070e-03
9.700000000000000000e+01,7.306799999999999580e-03,3.307304694158069627e-03
9.720000000000000284e+01,7.306799999999999580e-03,3.307304694158069627e-03
9.740000000000000568e+01,7.306799999999999580e-03,3.307304694158069627e-03
9.759999999999999432e+01,9.504599999999998466e-03,2.781932181056899923e-03
9.779999999999999716e+01,9.504599999999998466e-03,2.781932181056899923e-03
9.800000000000000000e+01,9.193599999999999689e-03,4.062644343281848064e-03
9.820000000000000284e+01,1.139139999999999944e-02,3.351500687751682306e-03
9.840000000000000568e+01,9.193599999999999689e-03,4.062644343281848064e-03
9.859999999999999432e+01,9.559399999999999148e-03,4.143152478487848074e-03
9.879999999999999716e+01,9.559399999999999148e-03,4.143152478487848074e-03
9.900000000000000000e+01,5.419999999999999471e-03,3.534328521798730301e-03
9.920000000000000284e+01,7.306799999999999580e-03,3.307304694158069627e-03
9.940000000000000568e+01,9.193599999999999689e-03,4.062644343281848064e-03
9.959999999999999432e+01,9.193599999999999689e-03,4.062644343281848064e-03
9.979999999999999716e+01,7.306799999999999580e-03,3.307304694158069627e-03
1.000000000000000000e+02,5.567800000000000353e-03,2.279072934330974610e-03
1.002000000000000028e+02,5.567800000000000353e-03,2.279072934330974610e-03
1.004000000000000057e+02,9.193599999999999689e-03,4.062644343281848064e-03
1.005999999999999943e+02,7.454600000000000462e-03,3.521584978386862325e-03
1.007999999999999972e+02,7.454600000000000462e-03,3.521584978386862325e-03
1.010000000000000000e+02,9.676799999999999291e-03,3.009472967148899177e-03
1.012000000000000028e+02,9.676799999999999291e-03,3.009472967148899177e-03
1.014000000000000057e+02,9.676799999999999291e-03,3.009472967148899177e-03
1.015999999999999943e+02,9.676799999999999291e-03,3.009472967148899177e-03
1.017999999999999972e+02,9.676799999999999291e-03,3.009472967148899177e-03
1.020000000000000000e+02,9.676799999999999291e-03,3.009472967148899177e-03
1.022000000000000028e+02,9.676799999999999291e-03,3.009472967148899177e-03
1.024000000000000057e+02,7.454600000000000462e-03,3.521584978386862325e-03
1.025999999999999943e+02,5.567800000000000353e-03,2.279072934330974610e-03
1.027999999999999972e+02,7.790000000000000049e-03,1.986444990428881674e-03
1.030000000000000000e+02,7.790000000000000049e-03,1.986444990428881674e-03
1.032000000000000028e+02,9.731599999999998238e-03,3.094953870415518855e-03
1.034000000000000057e+02,1.356019999999999968e-02,4.919374537479332538e-03
1.035999999999999943e+02,1.167340000000000044e-02,4.769998067085562052e-03
1.037999999999999972e+02,1.356019999999999968e-02,4.919374537479332538e-03
1.040000000000000000e+02,1.381619999999999723e-02,2.218301814451766659e-03
1.042000000000000028e+02,1.381619999999999723e-02,2.218301814451766659e-03
1.044000000000000057e+02,1.575800000000000117e-02,3.758891711661829609e-03
1.045999999999999943e+02,1.575800000000000117e-02,3.758891711661829609e-03
1.047999999999999972e+02,1.387120000000000020e-02,3.841263742572228242e-03
1.050000000000000000e+02,1.387120000000000020e-02,3.841263742572228242e-03
1.052000000000000028e+02,1.387120000000000020e-02,3.841263742572228242e-03
1.054000000000000057e+02,1.198440000000000095e-02,4.743561516413590147e-03
1.055999999999999943e+02,1.392619999999999969e-02,6.550934478377875084e-03
1.057999999999999972e+02,1.392619999999999969e-02,6.550934478377875084e-03
1.060000000000000000e+02,1.198440000000000095e-02,4.743561516413590147e-03
1.062000000000000028e+02,1.198440000000000095e-02,4.743561516413590147e-03
1.064000000000000057e+02,1.392619999999999969e-02,6.550934478377875084e-03
1.065999999999999943e+02,1.392619999999999969e-02,6.550934478377875084e-03
1.067999999999999972e+02,1.218699999999999992e-02,7.105472616230393799e-03
1.070000000000000000e+02,1.024519999999999945e-02,5.327831185388666110e-03
1.072000000000000028e+02,1.213199999999999869e-02,4.720220090207659716e-03
1.074000000000000057e+02,8.047399999999999692e-03,5.691989824305731908e-03
1.075999999999999943e+02,8.047399999999999692e-03,5.691989824305731908e-03
1.077999999999999972e+02,1.024519999999999945e-02,5.327831185388666110e-03
1.080000000000000000e+02,1.024519999999999945e-02,5.327831185388666110e-03
1.082000000000000028e+02,1.024519999999999945e-02,5.327831185388666110e-03
1.084000000000000057e+02,1.024519999999999945e-02,5.327831185388666110e-03
1.085999999999999943e+02,1.024519999999999945e-02,5.327831185388666110e-03
1.087999999999999972e+02,1.024519999999999945e-02,5.327831185388666110e-03
1.090000000000000000e+02,1.024519999999999945e-02,5.327831185388666110e-03
1.092000000000000028e+02,1.022079999999999864e-02,6.360159576614410511e-03
1.094000000000000057e+02,8.278999999999999901e-03,5.085976641708059819e-03
1.095999999999999943e+02,8.278999999999999901e-03,5.085976641708059819e-03
1.097999999999999972e+02,1.022079999999999864e-02,6.360159576614410511e-03
1.100000000000000000e+02,1.022079999999999864e-02,6.360159576614410511e-03
1.102000000000000028e+02,8.278999999999999901e-03,5.085976641708059819e-03
1.104000000000000057e+02,8.278999999999999901e-03,5.085976641708059819e-03
1.105999999999999943e+02,1.022079999999999864e-02,6.360159576614410511e-03
1.107999999999999972e+02,1.022079999999999864e-02,6.360159576614410511e-03
1.110000000000000000e+02,1.022079999999999864e-02,6.360159576614410511e-03
1.112000000000000028e+02,1.022079999999999864e-02,6.360159576614410511e-03
1.114000000000000057e+02,1.022079999999999864e-02,6.360159576614410511e-03
1.115999999999999943e+02,9.909799999999999859e-03,5.324761369300975988e-03
1.117999999999999972e+02,9.909799999999999859e-03,5.324761369300975988e-03
1.120000000000000000e+02,9.909799999999999859e-03,5.324761369300975988e-03
1.122000000000000028e+02,8.022999999999998882e-03,5.688758001532494973e-03
1.124000000000000057e+02,8.022999999999998882e-03,5.688758001532494973e-03
1.125999999999999943e+02,6.081200000000000147e-03,3.955205701351069067e-03
1.127999999999999972e+02,6.361800000000000788e-03,2.608779664900813099e-03
1.130000000000000000e+02,8.303399999999998976e-03,3.718198980689440929e-03
1.132000000000000028e+02,6.081200000000000147e-03,3.955205701351069067e-03
1.134000000000000057e+02,8.303399999999998976e-03,3.718198980689440929e-03
1.135999999999999943e+02,1.029880000000000032e-02,3.507459870048409284e-03
1.137999999999999972e+02,1.029880000000000032e-02,3.507459870048409284e-03
1.140000000000000000e+02,1.224039999999999850e-02,3.936941383866414575e-03
1.142000000000000028e+02,1.224039999999999850e-02,3.936941383866414575e-03
1.144000000000000057e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.145999999999999943e+02,1.029880000000000032e-02,3.507459870048409284e-03
1.147999999999999972e+02,1.029880000000000032e-02,3.507459870048409284e-03
1.150000000000000000e+02,8.101000000000000562e-03,2.073240627616582035e-03
1.152000000000000028e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.154000000000000057e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.155999999999999943e+02,4.420000000000000318e-03,2.706754902092170945e-03
1.157999999999999972e+02,4.420000000000000318e-03,2.706754902092170945e-03
1.160000000000000000e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.162000000000000028e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.164000000000000057e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.165999999999999943e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.167999999999999972e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.170000000000000000e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.172000000000000028e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.174000000000000057e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.175999999999999943e+02,7.898199999999999318e-03,3.426014497926125040e-03
1.177999999999999972e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.180000000000000000e+02,3.961399999999999470e-03,2.455720741452496400e-03
1.182000000000000028e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.184000000000000057e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.185999999999999943e+02,6.159200000000000091e-03,2.551020725121612692e-03
1.187999999999999972e+02,7.898199999999999318e-03,3.426014497926125040e-03
1.190000000000000000e+02,9.784999999999998560e-03,2.801147568408348092e-03
1.192000000000000028e+02,9.301999999999999505e-03,4.783586656474406347e-03
1.194000000000000057e+02,1.152419999999999833e-02,4.181557358209976247e-03
1.195999999999999943e+02,9.784999999999998560e-03,2.801147568408348092e-03
1.197999999999999972e+02,1.152419999999999833e-02,4.181557358209976247e-03
1.200000000000000000e+02,1.152419999999999833e-02,4.181557358209976247e-03
