timestep,H(t)_mean,H(t)_err
1.868599999999999909e+03,2.222220000000000098e-02,2.222220000000000098e-02
1.868799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.872000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.872200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.872400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.872599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.872799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.873000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.873200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.873400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.873599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.873799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.874000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.874200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.874400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.874599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.874799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.875799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.876200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.876400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.876599999999999909e+03,1.538460000000000175e-02,1.538460000000000175e-02
1.876799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.877799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.878799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.879599999999999909e+03,1.538460000000000175e-02,1.538460000000000175e-02
1.879799999999999955e+03,1.538460000000000175e-02,1.538460000000000175e-02
1.880000000000000000e+03,1.538460000000000175e-02,1.538460000000000175e-02
1.880200000000000045e+03,1.538460000000000175e-02,1.538460000000000175e-02
1.880400000000000091e+03,1.538460000000000175e-02,1.538460000000000175e-02
1.880599999999999909e+03,1.538460000000000175e-02,1.538460000000000175e-02
1.880799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.881799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.882799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.883799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.884799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.885799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.886000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.886200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.886400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.886599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.886799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.887000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.887200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.887799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.888799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.889000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.889799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.890799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.891799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.892799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.893799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.894799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.895799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.896799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.897799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.898799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.899799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.900799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.901799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.902799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.903799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.904799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.905799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.906799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.907799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.908799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.909799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.910799999999999955e+03,2.500000000000000139e-02,2.500000000000000486e-02
1.911000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.911200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.911400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.911599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.911799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.912799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.913799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.914200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.914400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.914599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.914799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.915000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.915200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.915400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.915599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.915799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.916000000000000000e+03,4.318180000000000629e-02,2.698713306818640092e-02
1.916200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.916400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.916599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.916799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.917000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.917200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.917400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.917599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.917799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.918000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.918200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.918400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.918799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.919000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.919200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.919400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.919599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.919799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.920200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.920400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.920599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.920799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.921000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.921200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.921400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.921599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.921799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.922799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.923799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.924799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.925200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.925400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.925599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.925799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.926200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.926400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.926599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.926799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.927000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.927200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.927400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.927599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.927799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.928000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.928200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.928400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.928599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.928799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.929000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.929200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.929400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.929599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.929799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.930000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.930200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.930400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.930599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.930799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.931000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.931200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.931400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.931599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.931799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.932000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.932200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.932400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.932599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.932799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.933000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.933200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.933400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.933599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.933799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.934000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.934200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.934400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.934599999999999909e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.934799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.935000000000000000e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.935200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.935400000000000091e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.935599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.935799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.936000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.936200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.936400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.936599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.936799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.937000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.937200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.937400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.937599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.937799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.938000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.938200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.938400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.938599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.938799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.939000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.939200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.939400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.939599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.939799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.940200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.940400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.940599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.940799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.941000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.941200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.941400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.941599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.941799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.942200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.942400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.942599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.942799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.943000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.943200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.943400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.943599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.943799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.944200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.944400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.944599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.944799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.945000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.945200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.945400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.945599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.945799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
