timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,3.573799999999999807e-03,1.467236668025986759e-03
7.779999999999999716e+01,5.983399999999999830e-03,3.303173710236868843e-03
7.800000000000000000e+01,7.070400000000000122e-03,3.434307813810520433e-03
7.820000000000000284e+01,9.361999999999998795e-03,4.739675685107578793e-03
7.840000000000000568e+01,8.080000000000000376e-03,5.099047126669844533e-03
7.859999999999999432e+01,5.788400000000000836e-03,3.723078102860588861e-03
7.879999999999999716e+01,7.048999999999999710e-03,4.440519293956507116e-03
7.900000000000000000e+01,5.844199999999999916e-03,3.301612006278145314e-03
7.920000000000000284e+01,5.844199999999999916e-03,3.301612006278145314e-03
7.940000000000000568e+01,7.013800000000000590e-03,2.975049216399621322e-03
7.959999999999999432e+01,5.808999999999999928e-03,1.908140770488382740e-03
7.979999999999999716e+01,8.039000000000001006e-03,2.291339608176841229e-03
8.000000000000000000e+01,8.039000000000001006e-03,2.291339608176841229e-03
8.020000000000000284e+01,7.921000000000000957e-03,2.767841505577947180e-03
8.040000000000000568e+01,6.834200000000000344e-03,2.070448898186091381e-03
8.059999999999999432e+01,5.747199999999999184e-03,1.809660283036570571e-03
8.079999999999999716e+01,4.604200000000000133e-03,1.155063045898361077e-03
8.100000000000000000e+01,5.747199999999999184e-03,1.809660283036570571e-03
8.120000000000000284e+01,6.807399999999999909e-03,3.291082277914059682e-03
8.140000000000000568e+01,7.976999999999999716e-03,2.866743657880836335e-03
8.159999999999999432e+01,7.976999999999999716e-03,2.866743657880836335e-03
8.179999999999999716e+01,6.889999999999998556e-03,2.797756726379189204e-03
8.200000000000000000e+01,6.889999999999998556e-03,2.797756726379189204e-03
8.220000000000000284e+01,5.720399999999999617e-03,3.131256690212413062e-03
8.240000000000000568e+01,4.633400000000000192e-03,3.337881417905674483e-03
8.259999999999999432e+01,6.889999999999998556e-03,2.797756726379189204e-03
8.279999999999999716e+01,4.515599999999999822e-03,3.327675293654715552e-03
8.300000000000000000e+01,4.515599999999999822e-03,3.327675293654715552e-03
8.320000000000000284e+01,6.827999999999999001e-03,4.201623840850106373e-03
8.340000000000000568e+01,5.685199999999999629e-03,3.130601242573061681e-03
8.359999999999999432e+01,6.827999999999999001e-03,4.201623840850106373e-03
8.379999999999999716e+01,6.945799999999999370e-03,4.193503551924094436e-03
8.400000000000000000e+01,6.889999999999998556e-03,2.797756726379189204e-03
8.420000000000000284e+01,1.142800000000000022e-03,1.142799999999999806e-03
8.440000000000000568e+01,2.347600000000000034e-03,1.438440878173308625e-03
8.459999999999999432e+01,3.434600000000000326e-03,1.405261740744406448e-03
8.479999999999999716e+01,3.434600000000000326e-03,1.405261740744406448e-03
8.500000000000000000e+01,3.434600000000000326e-03,1.405261740744406448e-03
8.520000000000000284e+01,5.608400000000000364e-03,2.978993413890000490e-03
8.540000000000000568e+01,6.890399999999999650e-03,2.631148296846834260e-03
8.559999999999999432e+01,6.834200000000000344e-03,2.070448898186091381e-03
8.579999999999999716e+01,1.034579999999999875e-02,2.608646744961838800e-03
8.600000000000000000e+01,1.034579999999999875e-02,2.608646744961838800e-03
8.620000000000000284e+01,8.060000000000001191e-03,2.064315770418856909e-03
8.640000000000000568e+01,8.060000000000001191e-03,2.064315770418856909e-03
8.659999999999999432e+01,9.146999999999998882e-03,3.150171836582887387e-03
8.679999999999999716e+01,8.142800000000000385e-03,1.293325728499978124e-03
8.700000000000000000e+01,1.043439999999999993e-02,1.963740247588768775e-03
8.720000000000000284e+01,9.152399999999999772e-03,2.842435603492188007e-03
8.740000000000000568e+01,9.229599999999999263e-03,2.082255066028174985e-03
8.759999999999999432e+01,1.266439999999999753e-02,2.493088899337526834e-03
8.779999999999999716e+01,1.035179999999999954e-02,3.081206004148375616e-03
8.800000000000000000e+01,1.149480000000000120e-02,2.854781382172722967e-03
8.820000000000000284e+01,1.149480000000000120e-02,2.854781382172722967e-03
8.840000000000000568e+01,1.157739999999999984e-02,1.570036993194745979e-03
8.859999999999999432e+01,1.040779999999999830e-02,1.940005938135241871e-03
8.879999999999999716e+01,1.040779999999999830e-02,1.940005938135241871e-03
8.900000000000000000e+01,8.295800000000000743e-03,2.449203143881699147e-03
8.920000000000000284e+01,8.260599999999998153e-03,1.483918447893953349e-03
8.940000000000000568e+01,8.065600000000000894e-03,2.318274133919455329e-03
8.959999999999999432e+01,7.013800000000000590e-03,2.975049216399621322e-03
8.979999999999999716e+01,6.895999999999999353e-03,2.149255964281593032e-03
9.000000000000000000e+01,6.895999999999999353e-03,2.149255964281593032e-03
9.020000000000000284e+01,7.013800000000000590e-03,2.975049216399621322e-03
9.040000000000000568e+01,7.013800000000000590e-03,2.975049216399621322e-03
9.059999999999999432e+01,5.844199999999999916e-03,3.301612006278145314e-03
9.079999999999999716e+01,9.382800000000000168e-03,2.371775756685273046e-03
9.100000000000000000e+01,8.213200000000000361e-03,3.010055720414491279e-03
9.120000000000000284e+01,9.382800000000000168e-03,2.371775756685273046e-03
9.140000000000000568e+01,1.066499999999999913e-02,2.315922062591917099e-03
9.159999999999999432e+01,1.066499999999999913e-02,2.315922062591917099e-03
9.179999999999999716e+01,1.183460000000000067e-02,1.978503869088963935e-03
9.200000000000000000e+01,1.331160000000000156e-02,3.853894323927421848e-03
9.220000000000000284e+01,1.085999999999999986e-02,3.186837539003204572e-03
9.240000000000000568e+01,9.577999999999999708e-03,2.536463384320775376e-03
9.259999999999999432e+01,7.208800000000001318e-03,2.955505005916924700e-03
9.279999999999999716e+01,9.577999999999999708e-03,2.536463384320775376e-03
9.300000000000000000e+01,1.331160000000000156e-02,3.853894323927421848e-03
9.320000000000000284e+01,1.202960000000000140e-02,2.931361468669464732e-03
9.340000000000000568e+01,1.074759999999999951e-02,2.370718595700468511e-03
9.359999999999999432e+01,1.183460000000000067e-02,1.978503869088963935e-03
9.379999999999999716e+01,1.183460000000000067e-02,1.978503869088963935e-03
9.400000000000000000e+01,1.196780000000000239e-02,2.188631567898078299e-03
9.420000000000000284e+01,1.185540000000000031e-02,1.933041660182211558e-03
9.440000000000000568e+01,1.325519999999999997e-02,3.580089990489066475e-03
9.459999999999999432e+01,1.211220000000000005e-02,3.894504671970494027e-03
9.479999999999999716e+01,9.687400000000002259e-03,4.059178286303768979e-03
9.500000000000000000e+01,1.077439999999999995e-02,3.520425465764046458e-03
9.520000000000000284e+01,1.205640000000000010e-02,3.917753190286493541e-03
9.540000000000000568e+01,1.077439999999999995e-02,3.520425465764046458e-03
9.559999999999999432e+01,1.186139999999999937e-02,3.266955855226696959e-03
9.579999999999999716e+01,1.072700000000000042e-02,4.012534211692156752e-03
9.600000000000000000e+01,1.181379999999999930e-02,4.166445876283526167e-03
9.620000000000000284e+01,1.437780000000000134e-02,5.022409545228265562e-03
9.640000000000000568e+01,1.329100000000000073e-02,5.035775491421356012e-03
9.659999999999999432e+01,1.329100000000000073e-02,5.035775491421356012e-03
9.679999999999999716e+01,1.325580000000000161e-02,4.245174983437078296e-03
9.700000000000000000e+01,1.205100000000000095e-02,4.070844482413937468e-03
9.720000000000000284e+01,1.205100000000000095e-02,4.070844482413937468e-03
9.740000000000000568e+01,1.205100000000000095e-02,4.070844482413937468e-03
9.759999999999999432e+01,1.205100000000000095e-02,4.070844482413937468e-03
9.779999999999999716e+01,1.453780000000000003e-02,5.253945930441233925e-03
9.800000000000000000e+01,1.570740000000000330e-02,5.225899669913306247e-03
9.820000000000000284e+01,1.570740000000000330e-02,5.225899669913306247e-03
9.840000000000000568e+01,1.570740000000000330e-02,5.225899669913306247e-03
9.859999999999999432e+01,1.341559999999999975e-02,5.522048755670308333e-03
9.879999999999999716e+01,1.590259999999999938e-02,6.628688992553506167e-03
9.900000000000000000e+01,1.462040000000000041e-02,5.578595097334095206e-03
9.920000000000000284e+01,1.096400000000000152e-02,4.288964595330672924e-03
9.940000000000000568e+01,1.224600000000000168e-02,5.426481207928394480e-03
9.959999999999999432e+01,1.108179999999999929e-02,5.033999527214915760e-03
9.979999999999999716e+01,7.425400000000000403e-03,3.697985554325489577e-03
1.000000000000000000e+02,4.938599999999999587e-03,2.376098390218721584e-03
1.002000000000000028e+02,4.938599999999999587e-03,2.376098390218721584e-03
1.004000000000000057e+02,6.220599999999999741e-03,3.513116274762337170e-03
1.005999999999999943e+02,5.050999999999999934e-03,3.732003027865866962e-03
1.007999999999999972e+02,3.656399999999999754e-03,1.495484456622668979e-03
1.010000000000000000e+02,3.733800000000000226e-03,2.538413213013200175e-03
1.012000000000000028e+02,4.903400000000000467e-03,3.007971070339606878e-03
1.014000000000000057e+02,3.769000000000000215e-03,2.545975373015222244e-03
1.015999999999999943e+02,3.733800000000000226e-03,2.538413213013200175e-03
1.017999999999999972e+02,4.938599999999999587e-03,2.376098390218721584e-03
1.020000000000000000e+02,6.158600000000000185e-03,3.514530489268801773e-03
1.022000000000000028e+02,6.220599999999999741e-03,3.513116274762337170e-03
1.024000000000000057e+02,7.390200000000001282e-03,3.673153092371729371e-03
1.025999999999999943e+02,6.108199999999999394e-03,2.746930075557075645e-03
1.027999999999999972e+02,6.108199999999999394e-03,2.746930075557075645e-03
1.030000000000000000e+02,5.912999999999999853e-03,1.855996659479752006e-03
1.032000000000000028e+02,4.938599999999999587e-03,2.376098390218721584e-03
1.034000000000000057e+02,6.108199999999999394e-03,2.746930075557075645e-03
1.035999999999999943e+02,4.938599999999999587e-03,2.376098390218721584e-03
1.037999999999999972e+02,3.769000000000000215e-03,2.545975373015222244e-03
1.040000000000000000e+02,2.486799999999999948e-03,1.524070287093085398e-03
1.042000000000000028e+02,6.030800000000000223e-03,2.656935046251601533e-03
1.044000000000000057e+02,6.030800000000000223e-03,2.656935046251601533e-03
1.045999999999999943e+02,6.030800000000000223e-03,2.656935046251601533e-03
1.047999999999999972e+02,6.030800000000000223e-03,2.656935046251601533e-03
1.050000000000000000e+02,7.313000000000000056e-03,2.991060982327173844e-03
1.052000000000000028e+02,6.030800000000000223e-03,2.656935046251601533e-03
1.054000000000000057e+02,6.030800000000000223e-03,2.656935046251601533e-03
1.055999999999999943e+02,3.543999999999999841e-03,2.348247346426691941e-03
1.057999999999999972e+02,2.374400000000000035e-03,1.454283383663582899e-03
1.060000000000000000e+02,3.543999999999999841e-03,2.348247346426691941e-03
1.062000000000000028e+02,4.748800000000000070e-03,2.908566767327165799e-03
1.064000000000000057e+02,4.748800000000000070e-03,2.908566767327165799e-03
1.065999999999999943e+02,4.748800000000000070e-03,2.908566767327165799e-03
1.067999999999999972e+02,3.656399999999999754e-03,1.495484456622668979e-03
1.070000000000000000e+02,1.169600000000000023e-03,1.169600000000000023e-03
1.072000000000000028e+02,4.938599999999999587e-03,2.376098390218721584e-03
1.074000000000000057e+02,4.938599999999999587e-03,2.376098390218721584e-03
1.075999999999999943e+02,7.313000000000000056e-03,2.991060982327173844e-03
1.077999999999999972e+02,7.390200000000001282e-03,3.673153092371729371e-03
1.080000000000000000e+02,7.272400000000000912e-03,3.685973366697052004e-03
1.082000000000000028e+02,6.102800000000000238e-03,3.516737485226897105e-03
1.084000000000000057e+02,6.102800000000000238e-03,3.516737485226897105e-03
1.085999999999999943e+02,6.102800000000000238e-03,3.516737485226897105e-03
1.087999999999999972e+02,4.778599999999999168e-03,2.253958065270957826e-03
1.090000000000000000e+02,8.435200000000000337e-03,3.153970186923142193e-03
1.092000000000000028e+02,7.153000000000001371e-03,2.963077521766854273e-03
1.094000000000000057e+02,8.435200000000000337e-03,3.153970186923142193e-03
1.095999999999999943e+02,6.143400000000000249e-03,2.784103367333906360e-03
1.097999999999999972e+02,7.230400000000000542e-03,2.365134807997210011e-03
1.100000000000000000e+02,7.230400000000000542e-03,2.365134807997210011e-03
1.102000000000000028e+02,7.230400000000000542e-03,2.365134807997210011e-03
1.104000000000000057e+02,7.091000000000000081e-03,1.249382327392219508e-03
1.105999999999999943e+02,4.716599999999999612e-03,1.190254577810982402e-03
1.107999999999999972e+02,3.511799999999999818e-03,1.442453202013847064e-03
1.110000000000000000e+02,2.369000000000000012e-03,1.458878336257002318e-03
1.112000000000000028e+02,1.281999999999999936e-03,1.281999999999999720e-03
1.114000000000000057e+02,5.998800000000000313e-03,2.036266568993362527e-03
1.115999999999999943e+02,3.769000000000000215e-03,2.545975373015222244e-03
1.117999999999999972e+02,4.778599999999999168e-03,2.253958065270957826e-03
1.120000000000000000e+02,3.691599999999999743e-03,2.430049908952488895e-03
1.122000000000000028e+02,3.691599999999999743e-03,2.430049908952488895e-03
1.124000000000000057e+02,4.778599999999999168e-03,2.253958065270957826e-03
1.125999999999999943e+02,4.778599999999999168e-03,2.253958065270957826e-03
1.127999999999999972e+02,4.778599999999999168e-03,2.253958065270957826e-03
1.130000000000000000e+02,4.660799999999999665e-03,2.084685741304909135e-03
1.132000000000000028e+02,4.778599999999999168e-03,2.253958065270957826e-03
1.134000000000000057e+02,4.778599999999999168e-03,2.253958065270957826e-03
1.135999999999999943e+02,7.147800000000000160e-03,2.934569992349816189e-03
1.137999999999999972e+02,7.147800000000000160e-03,2.934569992349816189e-03
1.140000000000000000e+02,7.147800000000000160e-03,2.934569992349816189e-03
1.142000000000000028e+02,8.234599999999999906e-03,3.437365089716249138e-03
1.144000000000000057e+02,8.039399999999998631e-03,4.096747265819555145e-03
1.145999999999999943e+02,6.952400000000000073e-03,3.243327698521997465e-03
1.147999999999999972e+02,5.865600000000000327e-03,2.572673582093149870e-03
1.150000000000000000e+02,5.670399999999999920e-03,3.537001125247205523e-03
1.152000000000000028e+02,5.865600000000000327e-03,2.572673582093149870e-03
1.154000000000000057e+02,4.660799999999999665e-03,2.084685741304909135e-03
1.155999999999999943e+02,4.660799999999999665e-03,2.084685741304909135e-03
1.157999999999999972e+02,4.660799999999999665e-03,2.084685741304909135e-03
1.160000000000000000e+02,5.865600000000000327e-03,2.572673582093149870e-03
1.162000000000000028e+02,5.865600000000000327e-03,2.572673582093149870e-03
1.164000000000000057e+02,5.865600000000000327e-03,2.572673582093149870e-03
1.165999999999999943e+02,5.865600000000000327e-03,2.572673582093149870e-03
1.167999999999999972e+02,4.583600000000000174e-03,2.813043362623477133e-03
1.170000000000000000e+02,5.747600000000000278e-03,2.983475852089303819e-03
1.172000000000000028e+02,4.465600000000000125e-03,3.181203193761756275e-03
1.174000000000000057e+02,2.173999999999999717e-03,2.173999999999999717e-03
1.175999999999999943e+02,2.173999999999999717e-03,2.173999999999999717e-03
1.177999999999999972e+02,2.173999999999999717e-03,2.173999999999999717e-03
1.180000000000000000e+02,3.260799999999999896e-03,3.260799999999999896e-03
1.182000000000000028e+02,4.542799999999999616e-03,3.191577641230116877e-03
1.184000000000000057e+02,4.542799999999999616e-03,3.191577641230116877e-03
1.185999999999999943e+02,3.455999999999999871e-03,2.230754580853752406e-03
1.187999999999999972e+02,3.455999999999999871e-03,2.230754580853752406e-03
1.190000000000000000e+02,3.455999999999999871e-03,2.230754580853752406e-03
1.192000000000000028e+02,4.660799999999999665e-03,2.084685741304909135e-03
1.194000000000000057e+02,6.952400000000000073e-03,3.243327698521997465e-03
1.195999999999999943e+02,5.865600000000000327e-03,2.572673582093149870e-03
1.197999999999999972e+02,4.660799999999999665e-03,2.084685741304909135e-03
1.200000000000000000e+02,5.942999999999999498e-03,2.666714007913109554e-03
