t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.981538613505747337e-01,7.198435871376736165e-04,3.976748204022988453e-01,7.958801585500397454e-04
9.320000000000000000e+02,3.981519313304721086e-01,7.206564376114290476e-04,3.976732296137339140e-01,7.978190074720603641e-04
9.360000000000000000e+02,3.981455306267805971e-01,7.245322194679413869e-04,3.976670227920227618e-01,8.006117738381749718e-04
9.400000000000000000e+02,3.981442907801419073e-01,7.273436815760134884e-04,3.976669503546099160e-01,8.027419962650216966e-04
9.440000000000000000e+02,3.981419314971751389e-01,7.292238282255712224e-04,3.976652012711864304e-01,8.042767074684048587e-04
9.480000000000000000e+02,3.981366209563994008e-01,7.329398356349807507e-04,3.976610056258790271e-01,8.069846098031174635e-04
9.520000000000000000e+02,3.981263130252100657e-01,7.369525468044079873e-04,3.976518557422969447e-01,8.076364115188171006e-04
9.560000000000000000e+02,3.981301080892608590e-01,7.381550699969343515e-04,3.976559623430961921e-01,8.097864983701591078e-04
9.600000000000000000e+02,3.981243750000000303e-01,7.407806675979954590e-04,3.976498611111111137e-01,8.123634028200597259e-04
9.640000000000000000e+02,3.981219052558782612e-01,7.429705681317489178e-04,3.976465594744121868e-01,8.135347298961274594e-04
9.680000000000000000e+02,3.981191804407713253e-01,7.460816091087877147e-04,3.976429752066116263e-01,8.147295247501009415e-04
9.720000000000000000e+02,3.981180041152262983e-01,7.481108916865934506e-04,3.976417352537723326e-01,8.171246062377701810e-04
9.760000000000000000e+02,3.981127219945356233e-01,7.510330414148635265e-04,3.976359801912568992e-01,8.190371405326673159e-04
9.800000000000000000e+02,3.981110204081633186e-01,7.529560319542021344e-04,3.976343537414965823e-01,8.192790482145129085e-04
9.840000000000000000e+02,3.981047086720866934e-01,7.555390565551649068e-04,3.976280318428184746e-01,8.216575134639460005e-04
9.880000000000000000e+02,3.981024628879892280e-01,7.591853972132838607e-04,3.976256410256410190e-01,8.231787525998934688e-04
9.920000000000000000e+02,3.980978998655914092e-01,7.615260948158706494e-04,3.976210349462364624e-01,8.253351163089348800e-04
9.960000000000000000e+02,3.980939591700133895e-01,7.631285436114286199e-04,3.976158132530119849e-01,8.275710493194255325e-04
1.000000000000000000e+03,3.980915666666666741e-01,7.668867792720287851e-04,3.976126333333332985e-01,8.281877582043224370e-04
1.004000000000000000e+03,3.980875664010624093e-01,7.697165299768833841e-04,3.976070219123505889e-01,8.302438686817308630e-04
1.008000000000000000e+03,3.980843915343915129e-01,7.735164909195794275e-04,3.976033895502644744e-01,8.328175241477847645e-04
1.012000000000000000e+03,3.980833168642951003e-01,7.761541445408019985e-04,3.976014492753623397e-01,8.335618755370221384e-04
1.016000000000000000e+03,3.980813812335958213e-01,7.779345907797767523e-04,3.975976706036745689e-01,8.349132522150594458e-04
1.020000000000000000e+03,3.980769934640522867e-01,7.800230284608027477e-04,3.975920098039215089e-01,8.364211923181927907e-04
1.024000000000000000e+03,3.980744628906249805e-01,7.841741612572806445e-04,3.975877929687500201e-01,8.403999440173730903e-04
1.028000000000000000e+03,3.980712224383917142e-01,7.867338466499499815e-04,3.975833657587548031e-01,8.418103071343602814e-04
1.032000000000000000e+03,3.980694444444443647e-01,7.894682630235032436e-04,3.975809916020671686e-01,8.438558995911331568e-04
1.036000000000000000e+03,3.980679858429859164e-01,7.937216962832907346e-04,3.975786357786357805e-01,8.467082731516990118e-04
1.040000000000000000e+03,3.980645352564102790e-01,7.952796860384175621e-04,3.975728846153845919e-01,8.482638598070210787e-04
1.044000000000000000e+03,3.980694763729246133e-01,7.981332786492364127e-04,3.975757982120050604e-01,8.499817215954114406e-04
1.048000000000000000e+03,3.980638199745547001e-01,8.021245368430459082e-04,3.975695133587786034e-01,8.525866378953419209e-04
1.052000000000000000e+03,3.980622306717363501e-01,8.046757056784888725e-04,3.975674271229404644e-01,8.538308023665966418e-04
1.056000000000000000e+03,3.980589172979798751e-01,8.088725678319851845e-04,3.975631470959596347e-01,8.565639313025975041e-04
1.060000000000000000e+03,3.980550157232704556e-01,8.115925174353621130e-04,3.975585220125786856e-01,8.576592180363159807e-04
1.064000000000000000e+03,3.980575657894737107e-01,8.140428135460051496e-04,3.975607142857143228e-01,8.606900166485768324e-04
1.068000000000000000e+03,3.980543071161048441e-01,8.179192233465346941e-04,3.975567883895131382e-01,8.626135834166438017e-04
1.072000000000000000e+03,3.980517879353233646e-01,8.208799584382349716e-04,3.975537468905472327e-01,8.634539499135233031e-04
1.076000000000000000e+03,3.980471964064437040e-01,8.246396175262814699e-04,3.975487453531598714e-01,8.648017677107994487e-04
1.080000000000000000e+03,3.980486419753085925e-01,8.279771920572361402e-04,3.975511728395061395e-01,8.667809008182955459e-04
1.084000000000000000e+03,3.980442035670356815e-01,8.307748369971582666e-04,3.975467097170971575e-01,8.685615772057536871e-04
1.088000000000000000e+03,3.980428155637255605e-01,8.335773785415478846e-04,3.975458486519607426e-01,8.707657060865401635e-04
1.092000000000000000e+03,3.980421855921855157e-01,8.361274236826326915e-04,3.975454517704516966e-01,8.725133962237891297e-04
1.096000000000000000e+03,3.980390358880778745e-01,8.401629258050502275e-04,3.975415754257907164e-01,8.725994620536230628e-04
1.100000000000000000e+03,3.980370000000000297e-01,8.447362131875372961e-04,3.975396515151515264e-01,8.764781925775820071e-04
1.104000000000000000e+03,3.980385869565217782e-01,8.471080597896055121e-04,3.975408061594202236e-01,8.778700164413016580e-04
1.108000000000000000e+03,3.980327767749698986e-01,8.518312766771520515e-04,3.975361161251503850e-01,8.796054636558543706e-04
1.112000000000000000e+03,3.980284922062349851e-01,8.541577349018000332e-04,3.975325689448440669e-01,8.824524618283309356e-04
1.116000000000000000e+03,3.980286439665471909e-01,8.575279670984967345e-04,3.975330794504181586e-01,8.838512235986144012e-04
1.120000000000000000e+03,3.980233184523809808e-01,8.611356194880424213e-04,3.975271130952381382e-01,8.872362854582618603e-04
1.124000000000000000e+03,3.980258155397390363e-01,8.644141100913355514e-04,3.975296115065242719e-01,8.890248301056484764e-04
1.128000000000000000e+03,3.980211140661938929e-01,8.679430465039096989e-04,3.975245419621749599e-01,8.898243402691734033e-04
1.132000000000000000e+03,3.980174028268551600e-01,8.710041740748375363e-04,3.975210983510011897e-01,8.922134899957186865e-04
1.136000000000000000e+03,3.980173268779342299e-01,8.753979688374938272e-04,3.975217136150235309e-01,8.936483730029862790e-04
1.140000000000000000e+03,3.980111695906433100e-01,8.771052090047587978e-04,3.975160964912280437e-01,8.946481242273494937e-04
1.144000000000000000e+03,3.980128205128204977e-01,8.809678716806697805e-04,3.975179050116549595e-01,8.969033166131691690e-04
1.148000000000000000e+03,3.980078977932636208e-01,8.844340104801368552e-04,3.975129500580720232e-01,8.999493426827306474e-04
1.152000000000000000e+03,3.980066695601852667e-01,8.868455533913864640e-04,3.975117910879629735e-01,9.005094241450584515e-04
1.156000000000000000e+03,3.980095732410611209e-01,8.906582993364333626e-04,3.975144175317185669e-01,9.035137489331900897e-04
1.160000000000000000e+03,3.980029022988505472e-01,8.926600541532839434e-04,3.975083620689655040e-01,9.035608776191331572e-04
1.164000000000000000e+03,3.980013459335624004e-01,8.948522643836349022e-04,3.975072451317296363e-01,9.062566457284867722e-04
1.168000000000000000e+03,3.980008418949771976e-01,8.985902363367905248e-04,3.975072060502282678e-01,9.093677470571143130e-04
1.172000000000000000e+03,3.979979664391354310e-01,9.019692640230648822e-04,3.975045221843003240e-01,9.110005728892778178e-04
1.176000000000000000e+03,3.979955924036281401e-01,9.044959689856169570e-04,3.975022250566893622e-01,9.120207621355849335e-04
1.180000000000000000e+03,3.979922033898305456e-01,9.079220391941141260e-04,3.974986299435028236e-01,9.147927387353193282e-04
1.184000000000000000e+03,3.979891891891891298e-01,9.106390798506494013e-04,3.974952280405404936e-01,9.154583177832749169e-04
1.188000000000000000e+03,3.979941778900112359e-01,9.148695679470147338e-04,3.975010521885521397e-01,9.184959763492710379e-04
1.192000000000000000e+03,3.979892337807605651e-01,9.163700084593093265e-04,3.974967142058165592e-01,9.195532030065962708e-04
1.196000000000000000e+03,3.979854654403567338e-01,9.185395878145336023e-04,3.974940356744703918e-01,9.224466959243905403e-04
1.200000000000000000e+03,3.979853888888889024e-01,9.209609688464276368e-04,3.974942083333333764e-01,9.236561575968439079e-04
1.204000000000000000e+03,3.979812846068660481e-01,9.252822525382222493e-04,3.974906838316721869e-01,9.260759908650046833e-04
1.208000000000000000e+03,3.979788769315673602e-01,9.263688953553392454e-04,3.974896799116998669e-01,9.275190359672204343e-04
1.212000000000000000e+03,3.979781628162816220e-01,9.296036305187677139e-04,3.974908140814081281e-01,9.297426032589210104e-04
1.216000000000000000e+03,3.979773163377193224e-01,9.320874450736577879e-04,3.974919133771929736e-01,9.313493313160603514e-04
1.220000000000000000e+03,3.979718169398906991e-01,9.342123315499214348e-04,3.974886885245901835e-01,9.325941750295044762e-04
1.224000000000000000e+03,3.979728213507625623e-01,9.373747969226827251e-04,3.974905637254902424e-01,9.356316374864104756e-04
1.228000000000000000e+03,3.979696254071661277e-01,9.397455254215747065e-04,3.974883414766557932e-01,9.366105962206826806e-04
1.232000000000000000e+03,3.979659090909090646e-01,9.429079237265555226e-04,3.974849161255410990e-01,9.380073453947025642e-04
1.236000000000000000e+03,3.979649002157497617e-01,9.460927510793481782e-04,3.974841558791801788e-01,9.393571497341852679e-04
1.240000000000000000e+03,3.979600537634409019e-01,9.485736788919942432e-04,3.974797849462365917e-01,9.405794593482107082e-04
1.244000000000000000e+03,3.979589362272240582e-01,9.516718314786047888e-04,3.974787915326901677e-01,9.429341125122978539e-04
1.248000000000000000e+03,3.979595886752136935e-01,9.529760188130738385e-04,3.974798878205128005e-01,9.449375592752531396e-04
1.252000000000000000e+03,3.979551118210862271e-01,9.561074553561058889e-04,3.974760915867944222e-01,9.470356729446745281e-04
1.256000000000000000e+03,3.979535164543524517e-01,9.593198427275591040e-04,3.974746815286623880e-01,9.473788653027578541e-04
1.260000000000000000e+03,3.979500661375661719e-01,9.619496182022987344e-04,3.974716534391534717e-01,9.507258679125938196e-04
1.264000000000000000e+03,3.979496308016877704e-01,9.645229530819908166e-04,3.974716244725738923e-01,9.515541341666533363e-04
1.268000000000000000e+03,3.979457807570978001e-01,9.664182887942354087e-04,3.974680336487907417e-01,9.532356679656862116e-04
1.272000000000000000e+03,3.979409984276729983e-01,9.696764351617940137e-04,3.974637709643605854e-01,9.550011513210224711e-04
1.276000000000000000e+03,3.979435083594566880e-01,9.718281291845651650e-04,3.974666536050157073e-01,9.567138231174114561e-04
1.280000000000000000e+03,3.979367838541666424e-01,9.747054301041783737e-04,3.974599609374999676e-01,9.586926414178973408e-04
1.284000000000000000e+03,3.979370976116303193e-01,9.771752918695153674e-04,3.974597741433022469e-01,9.608621032081819538e-04
1.288000000000000000e+03,3.979384316770186447e-01,9.801180613780915030e-04,3.974607142857142783e-01,9.624918450842437920e-04
1.292000000000000000e+03,3.979328302373580928e-01,9.830028966816548898e-04,3.974550825593395342e-01,9.644206170211676787e-04
1.296000000000000000e+03,3.979329861111110533e-01,9.857005030048625327e-04,3.974557098765431618e-01,9.660380367196878468e-04
1.300000000000000000e+03,3.979318205128204999e-01,9.878567606417558086e-04,3.974548333333333128e-01,9.677739298141070081e-04
1.304000000000000000e+03,3.979329115541922479e-01,9.907702147758522433e-04,3.974574897750511315e-01,9.697038035484825636e-04
1.308000000000000000e+03,3.979273318042813590e-01,9.936678903903414795e-04,3.974532364933741069e-01,9.710378272483114175e-04
1.312000000000000000e+03,3.979269944105691126e-01,9.968904903643910787e-04,3.974547891260162280e-01,9.728009113454999437e-04
1.316000000000000000e+03,3.979232902735562183e-01,9.989196806697909527e-04,3.974522796352583098e-01,9.738456934975666486e-04
1.320000000000000000e+03,3.979214141414141315e-01,1.002138047845084088e-03,3.974523737373737431e-01,9.765331075404184340e-04
1.324000000000000000e+03,3.979188569989929314e-01,1.004746580649249106e-03,3.974511706948640755e-01,9.773061575435474865e-04
1.328000000000000000e+03,3.979184236947790887e-01,1.008204272472662663e-03,3.974523719879517469e-01,9.797166731641533764e-04
1.332000000000000000e+03,3.979145770770770585e-01,1.010059093672288242e-03,3.974497372372371440e-01,9.801161053499588514e-04
1.336000000000000000e+03,3.979089196606786505e-01,1.013040633741994637e-03,3.974455214570858375e-01,9.818059703242123463e-04
1.340000000000000000e+03,3.979102736318407829e-01,1.014277763589552326e-03,3.974480721393034433e-01,9.838047688709072782e-04
1.344000000000000000e+03,3.979049727182539797e-01,1.018672970008062135e-03,3.974438616071429009e-01,9.849006870017754881e-04
1.348000000000000000e+03,3.979061572700297034e-01,1.020990111235032301e-03,3.974475024727991967e-01,9.867247950646888029e-04
1.352000000000000000e+03,3.979006656804734421e-01,1.024115768633402290e-03,3.974438856015779509e-01,9.883837155000689285e-04
1.356000000000000000e+03,3.979013397246804473e-01,1.026751333929039377e-03,3.974466691248770833e-01,9.900227756318032667e-04
1.360000000000000000e+03,3.978975612745098145e-01,1.028612063657032049e-03,3.974445465686274326e-01,9.908232608911286300e-04
1.364000000000000000e+03,3.978957844574779745e-01,1.031227011073421705e-03,3.974440615835777013e-01,9.925467328776346309e-04
1.368000000000000000e+03,3.978961988304093866e-01,1.034528046860667093e-03,3.974462841130604329e-01,9.942807433665783092e-04
1.372000000000000000e+03,3.978899781341108111e-01,1.037150591933586486e-03,3.974418245869776323e-01,9.965778630266059184e-04
1.376000000000000000e+03,3.978909520348836715e-01,1.039796255828212080e-03,3.974442102713178770e-01,9.973058177668897746e-04
1.380000000000000000e+03,3.978885024154589223e-01,1.042098014699310545e-03,3.974434420289855163e-01,9.990134481198805969e-04
1.384000000000000000e+03,3.978870664739884710e-01,1.044340190012363855e-03,3.974445688824662648e-01,1.001101206067963809e-03
1.388000000000000000e+03,3.978893491834774032e-01,1.046616816248555938e-03,3.974494476464937587e-01,1.001758412898558605e-03
1.392000000000000000e+03,3.978875239463601221e-01,1.049102002194643229e-03,3.974497605363985220e-01,1.004185926276394449e-03
1.396000000000000000e+03,3.978852077363897455e-01,1.052527284171567070e-03,3.974498447946514523e-01,1.005811988356812526e-03
1.400000000000000000e+03,3.978814642857143591e-01,1.054188592150964721e-03,3.974490357142856922e-01,1.008108130690928313e-03
1.404000000000000000e+03,3.978798195631528811e-01,1.056669427504697972e-03,3.974504748338081872e-01,1.009366935506995477e-03
1.408000000000000000e+03,3.978783499053030193e-01,1.060090051797271844e-03,3.974519531250000348e-01,1.011493621979124048e-03
1.412000000000000000e+03,3.978779036827195248e-01,1.062082179491667406e-03,3.974546388101983796e-01,1.012663934796669777e-03
1.416000000000000000e+03,3.978752118644067748e-01,1.063776039509275193e-03,3.974542608286252277e-01,1.013112017024889568e-03
1.420000000000000000e+03,3.978744600938967091e-01,1.066469409765977453e-03,3.974564319248826694e-01,1.013851768511734794e-03
1.424000000000000000e+03,3.978733614232209392e-01,1.068851701684757393e-03,3.974577715355804841e-01,1.015373580998689884e-03
1.428000000000000000e+03,3.978703664799253525e-01,1.071788969456981657e-03,3.974572478991597047e-01,1.019106885099210378e-03
1.432000000000000000e+03,3.978702630353817549e-01,1.075087678515465345e-03,3.974600791433892111e-01,1.019138110282184805e-03
1.436000000000000000e+03,3.978661211699164313e-01,1.077138497739324420e-03,3.974589832869080963e-01,1.021190537449130284e-03
1.440000000000000000e+03,3.978623263888889094e-01,1.079072945264421138e-03,3.974586689814814666e-01,1.021328436880290791e-03
