t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.967504489942529355e-01,5.022210742863979574e-04,3.968810344827585768e-01,3.089255448873565765e-04
9.320000000000000000e+02,3.967413805436337260e-01,5.026791581166904386e-04,3.968705472103004062e-01,3.097099378900846863e-04
9.360000000000000000e+02,3.967339565527066014e-01,5.037392759914527916e-04,3.968621260683760643e-01,3.085470978911854451e-04
9.400000000000000000e+02,3.967266489361702675e-01,5.031279792233919572e-04,3.968533865248226600e-01,3.077704514391872096e-04
9.440000000000000000e+02,3.967270656779661175e-01,5.039943078738426440e-04,3.968522069209039493e-01,3.077453075609842240e-04
9.480000000000000000e+02,3.967161216596343243e-01,5.046006690197327475e-04,3.968404008438818353e-01,3.083430502091140868e-04
9.520000000000000000e+02,3.967058998599439223e-01,5.047106934319630115e-04,3.968302871148459698e-01,3.061520083464567914e-04
9.560000000000000000e+02,3.966968444909343972e-01,5.061613030005999601e-04,3.968201708507670955e-01,3.060239000121830468e-04
9.600000000000000000e+02,3.966959548611111441e-01,5.059221225089014732e-04,3.968189062499999364e-01,3.056159851531673973e-04
9.640000000000000000e+02,3.966869813278007806e-01,5.064667475768194716e-04,3.968089384508990403e-01,3.055850349600019436e-04
9.680000000000000000e+02,3.966781852617079496e-01,5.074644086087717150e-04,3.967994318181818358e-01,3.060095057867936227e-04
9.720000000000000000e+02,3.966750514403292738e-01,5.093257376166890078e-04,3.967951817558298955e-01,3.057649007956543042e-04
9.760000000000000000e+02,3.966662397540983709e-01,5.092386258118574869e-04,3.967861338797814552e-01,3.055358022048328972e-04
9.800000000000000000e+02,3.966583503401359678e-01,5.103893342501737446e-04,3.967777551020408300e-01,3.051107155738287452e-04
9.840000000000000000e+02,3.966511178861788500e-01,5.099609366458752839e-04,3.967700880758807669e-01,3.039711852624365704e-04
9.880000000000000000e+02,3.966426788124156055e-01,5.101233936884902497e-04,3.967612516869095662e-01,3.036855686771948427e-04
9.920000000000000000e+02,3.966342573924730996e-01,5.099175694968334028e-04,3.967526377688171957e-01,3.041092644334848728e-04
9.960000000000000000e+02,3.966280622489959939e-01,5.109036977030853533e-04,3.967461680053547268e-01,3.028895233514329165e-04
1.000000000000000000e+03,3.966250333333333766e-01,5.127569544345454569e-04,3.967422499999999630e-01,3.026223089640260795e-04
1.004000000000000000e+03,3.966160192563081277e-01,5.122044191976135152e-04,3.967320385126161808e-01,3.031678286610162360e-04
1.008000000000000000e+03,3.966084160052910090e-01,5.119458678053327803e-04,3.967233465608465681e-01,3.025271279555801309e-04
1.012000000000000000e+03,3.966012516469038518e-01,5.141177505792629381e-04,3.967147397891963023e-01,3.020422410076520196e-04
1.016000000000000000e+03,3.965982283464567493e-01,5.142176158584112243e-04,3.967105643044620544e-01,3.024620261463141502e-04
1.020000000000000000e+03,3.965880718954248318e-01,5.154263479000149297e-04,3.966985620915032817e-01,3.024704287133848295e-04
1.024000000000000000e+03,3.965813151041666651e-01,5.145372540287091161e-04,3.966905436197916690e-01,3.018123722511095925e-04
1.028000000000000000e+03,3.965738488975357190e-01,5.155225989365108761e-04,3.966814364461738185e-01,3.005018448940724039e-04
1.032000000000000000e+03,3.965666020671835268e-01,5.174466132187657700e-04,3.966719961240309789e-01,3.016140664196116346e-04
1.036000000000000000e+03,3.965663449163449039e-01,5.169321495598879152e-04,3.966697715572715666e-01,3.014350076961773710e-04
1.040000000000000000e+03,3.965599839743589317e-01,5.164560641024866549e-04,3.966613141025640554e-01,3.012129334398809749e-04
1.044000000000000000e+03,3.965500159642400546e-01,5.184674224865537659e-04,3.966485312899106219e-01,3.017543166253023094e-04
1.048000000000000000e+03,3.965455629770991974e-01,5.186235780784180993e-04,3.966411895674300525e-01,3.012356294637029614e-04
1.052000000000000000e+03,3.965364860583017181e-01,5.190498218085068220e-04,3.966290716096324553e-01,3.011427813068854112e-04
1.056000000000000000e+03,3.965378630050505060e-01,5.183330907489958278e-04,3.966274621212121931e-01,2.999053117053244706e-04
1.060000000000000000e+03,3.965312264150943622e-01,5.194610490906483545e-04,3.966172798742139127e-01,3.004331398013298160e-04
1.064000000000000000e+03,3.965241384711780115e-01,5.194893434965649993e-04,3.966076911027568430e-01,2.996440695663687309e-04
1.068000000000000000e+03,3.965205368289637655e-01,5.200420965769742476e-04,3.966018258426965981e-01,2.996490346483130039e-04
1.072000000000000000e+03,3.965175528606964539e-01,5.207641624705017366e-04,3.965957711442785749e-01,3.009687109809850054e-04
1.076000000000000000e+03,3.965081164807930381e-01,5.213162600002426567e-04,3.965833643122677055e-01,3.003592446527016775e-04
1.080000000000000000e+03,3.965072376543209431e-01,5.208403949376476426e-04,3.965795216049382566e-01,3.004024896554022316e-04
1.084000000000000000e+03,3.965017835178352157e-01,5.227315071715200791e-04,3.965711100861007976e-01,3.004754900479890845e-04
1.088000000000000000e+03,3.964946691176470805e-01,5.211743504049119085e-04,3.965613970588235948e-01,2.990006741596040675e-04
1.092000000000000000e+03,3.964914682539682489e-01,5.221759600228320034e-04,3.965548076923076648e-01,2.999928194037967239e-04
1.096000000000000000e+03,3.964852493917274678e-01,5.226103759841255192e-04,3.965451490267640211e-01,3.005143842473260041e-04
1.100000000000000000e+03,3.964816666666667322e-01,5.224856666062700165e-04,3.965382878787879206e-01,3.000652532934402800e-04
1.104000000000000000e+03,3.964745923913043368e-01,5.234414073863722814e-04,3.965281702898550975e-01,3.003294974320361039e-04
1.108000000000000000e+03,3.964709987966305027e-01,5.244595319282242471e-04,3.965218862815884648e-01,3.015124783989805686e-04
1.112000000000000000e+03,3.964673111510791381e-01,5.237925546540084069e-04,3.965162170263789032e-01,3.015807639089933224e-04
1.116000000000000000e+03,3.964638440860215329e-01,5.244258669046208098e-04,3.965107377538829025e-01,3.006204463540346032e-04
1.120000000000000000e+03,3.964552529761905530e-01,5.256819124728420332e-04,3.965001934523809668e-01,3.014475114704284449e-04
1.124000000000000000e+03,3.964480871886120750e-01,5.263488752599168943e-04,3.964910587188612001e-01,3.019049870791622506e-04
1.128000000000000000e+03,3.964445921985815802e-01,5.276347147527469215e-04,3.964856973995272149e-01,3.022745237604649031e-04
1.132000000000000000e+03,3.964385453474675858e-01,5.272891271015908753e-04,3.964777385159011236e-01,3.023803662568347989e-04
1.136000000000000000e+03,3.964357247652582350e-01,5.275726635224321174e-04,3.964734448356808105e-01,3.021659562155533710e-04
1.140000000000000000e+03,3.964300292397661130e-01,5.281592859742522501e-04,3.964664912280701503e-01,3.035407774887102241e-04
1.144000000000000000e+03,3.964253496503496454e-01,5.300974424386426789e-04,3.964601107226107812e-01,3.044801179305319156e-04
1.148000000000000000e+03,3.964232142857142538e-01,5.303122404599407104e-04,3.964562572590012435e-01,3.049896119291979906e-04
1.152000000000000000e+03,3.964165653935184941e-01,5.308109634830716949e-04,3.964476417824074339e-01,3.051637358757755222e-04
1.156000000000000000e+03,3.964147202998846709e-01,5.313399622924058372e-04,3.964438004613610178e-01,3.063367287259631880e-04
1.160000000000000000e+03,3.964107471264367577e-01,5.321878240113961638e-04,3.964374856321838947e-01,3.056857438110223077e-04
1.164000000000000000e+03,3.964080469644902793e-01,5.320496084301327066e-04,3.964325887743414545e-01,3.071080111788358530e-04
1.168000000000000000e+03,3.964008418949771517e-01,5.325663630082018906e-04,3.964233162100456731e-01,3.073366460375345712e-04
1.172000000000000000e+03,3.963957480091012675e-01,5.331473144323004921e-04,3.964167235494880370e-01,3.078316036065056535e-04
1.176000000000000000e+03,3.963927295918368010e-01,5.324306344617643454e-04,3.964116921768707225e-01,3.084297708596781028e-04
1.180000000000000000e+03,3.963902259887006063e-01,5.333941281702120427e-04,3.964069915254236909e-01,3.096202010444606273e-04
1.184000000000000000e+03,3.963810106981981440e-01,5.339517585608512425e-04,3.963960585585585283e-01,3.103740253315240218e-04
1.188000000000000000e+03,3.963816077441077446e-01,5.344752388423432230e-04,3.963954966329966689e-01,3.109857488691542471e-04
1.192000000000000000e+03,3.963729725950783100e-01,5.355998887935229302e-04,3.963854166666666012e-01,3.120010006090378411e-04
1.196000000000000000e+03,3.963706382385730476e-01,5.357998062038032581e-04,3.963816192865105559e-01,3.121635416669838489e-04
1.200000000000000000e+03,3.963649722222221672e-01,5.371826549864051545e-04,3.963737777777778248e-01,3.137568687458250024e-04
1.204000000000000000e+03,3.963630121816168472e-01,5.376967453415931828e-04,3.963702380952380810e-01,3.145291484510227657e-04
1.208000000000000000e+03,3.963589955849889934e-01,5.385645164007670394e-04,3.963646247240618092e-01,3.154327987567498003e-04
1.212000000000000000e+03,3.963544829482947840e-01,5.385332176896188289e-04,3.963583333333333125e-01,3.156010463986446270e-04
1.216000000000000000e+03,3.963494380482456281e-01,5.393272764077238933e-04,3.963515076754385857e-01,3.163488302353408043e-04
1.220000000000000000e+03,3.963480054644809014e-01,5.401768285338762318e-04,3.963478551912568149e-01,3.170544618737034448e-04
1.224000000000000000e+03,3.963404411764705482e-01,5.407383973229077821e-04,3.963379901960784046e-01,3.165950930618692191e-04
1.228000000000000000e+03,3.963412323561346651e-01,5.406738352287650349e-04,3.963373099891421836e-01,3.172318080641740173e-04
1.232000000000000000e+03,3.963328463203463214e-01,5.415565410192573923e-04,3.963273133116883007e-01,3.181885350477126886e-04
1.236000000000000000e+03,3.963301510248111725e-01,5.410783668900402254e-04,3.963225188781013819e-01,3.169470701994845036e-04
1.240000000000000000e+03,3.963272849462365355e-01,5.415284846320781711e-04,3.963173790322581103e-01,3.178121940834593181e-04
1.244000000000000000e+03,3.963245846730975575e-01,5.419565020828710604e-04,3.963125803858520979e-01,3.188939728497582147e-04
1.248000000000000000e+03,3.963225293803419036e-01,5.423619915331188415e-04,3.963080662393162479e-01,3.186049367001583571e-04
1.252000000000000000e+03,3.963169462193823489e-01,5.430467125560504505e-04,3.963003328008519732e-01,3.191677252452296775e-04
1.256000000000000000e+03,3.963145966029724132e-01,5.432438443406928516e-04,3.962962977707006340e-01,3.198668805169408574e-04
1.260000000000000000e+03,3.963092195767196069e-01,5.433185195538667170e-04,3.962888756613756613e-01,3.197299097375278106e-04
1.264000000000000000e+03,3.963072652953586461e-01,5.436542574494044287e-04,3.962850474683544122e-01,3.211692420982421164e-04
1.268000000000000000e+03,3.963037986330179008e-01,5.438278637990068059e-04,3.962801524710830026e-01,3.212991821341638584e-04
1.272000000000000000e+03,3.962980870020963442e-01,5.445562071025245509e-04,3.962728773584905939e-01,3.219239786064689184e-04
1.276000000000000000e+03,3.962954414838036343e-01,5.450686121698622259e-04,3.962687304075235284e-01,3.234477500357876910e-04
1.280000000000000000e+03,3.962897916666666687e-01,5.453047725649929180e-04,3.962614062500000034e-01,3.237017641155692902e-04
1.284000000000000000e+03,3.962879672897196004e-01,5.460081559278401461e-04,3.962583722741432335e-01,3.249844506594826089e-04
1.288000000000000000e+03,3.962832427536231994e-01,5.454492882650384010e-04,3.962526268115942885e-01,3.241915424193755695e-04
1.292000000000000000e+03,3.962794633642930942e-01,5.466499385525890172e-04,3.962484907120743527e-01,3.254034599427648518e-04
1.296000000000000000e+03,3.962736496913579765e-01,5.464271416683868111e-04,3.962423868312757169e-01,3.257922943096678236e-04
1.300000000000000000e+03,3.962719230769230494e-01,5.467382251396385494e-04,3.962402564102563973e-01,3.261407364456625816e-04
1.304000000000000000e+03,3.962661554192228874e-01,5.464224937657790986e-04,3.962339851738240770e-01,3.263350047317576546e-04
1.308000000000000000e+03,3.962612130479102879e-01,5.468227557144430401e-04,3.962283129459734932e-01,3.265843526836380880e-04
1.312000000000000000e+03,3.962635162601625405e-01,5.478834468394665636e-04,3.962292301829268282e-01,3.265904093614050460e-04
1.316000000000000000e+03,3.962578900709220475e-01,5.476727720907686222e-04,3.962220997973657788e-01,3.270621779415783356e-04
1.320000000000000000e+03,3.962538888888889055e-01,5.476378527831194179e-04,3.962172727272726958e-01,3.274390849307085775e-04
1.324000000000000000e+03,3.962483887210473954e-01,5.480520486437687449e-04,3.962102719033232523e-01,3.270003029540365113e-04
1.328000000000000000e+03,3.962443022088352751e-01,5.495566437707999959e-04,3.962047941767068426e-01,3.286623934436044294e-04
1.332000000000000000e+03,3.962389764764764899e-01,5.488892531423397681e-04,3.961984859859860042e-01,3.277800215828062438e-04
1.336000000000000000e+03,3.962365269461077810e-01,5.497644739174596413e-04,3.961947604790418964e-01,3.293317817947252930e-04
1.340000000000000000e+03,3.962312935323382690e-01,5.504025315001207907e-04,3.961891417910447521e-01,3.294505467081618806e-04
1.344000000000000000e+03,3.962271205357142945e-01,5.497377208753685251e-04,3.961837673611111610e-01,3.290265674389572623e-04
1.348000000000000000e+03,3.962212784371909047e-01,5.506579843095755480e-04,3.961769164193867931e-01,3.294561572046947350e-04
1.352000000000000000e+03,3.962192800788954528e-01,5.499080203973679250e-04,3.961738658777119726e-01,3.294404586537626645e-04
1.356000000000000000e+03,3.962153883972467927e-01,5.507433912496308061e-04,3.961689896755161699e-01,3.302248903497043381e-04
1.360000000000000000e+03,3.962156740196077775e-01,5.511109270919504642e-04,3.961685171568627428e-01,3.307644152812380472e-04
1.364000000000000000e+03,3.962094330400781628e-01,5.507577859401247477e-04,3.961610948191593429e-01,3.307587545604671756e-04
1.368000000000000000e+03,3.962072855750486955e-01,5.505688691306725741e-04,3.961578703703704241e-01,3.306349465050530513e-04
1.372000000000000000e+03,3.962028304178814020e-01,5.516092164601939501e-04,3.961517735665694984e-01,3.319774685454350994e-04
1.376000000000000000e+03,3.961994912790697265e-01,5.508351583065290800e-04,3.961473594961239519e-01,3.312657089613967173e-04
1.380000000000000000e+03,3.961973550724637305e-01,5.510273080532382406e-04,3.961442995169082715e-01,3.316599726276516944e-04
1.384000000000000000e+03,3.961928709055876352e-01,5.509175062632997799e-04,3.961393184007707124e-01,3.322757390618489778e-04
1.388000000000000000e+03,3.961869716618635628e-01,5.513384629473435045e-04,3.961325888568684173e-01,3.329604495622558950e-04
1.392000000000000000e+03,3.961835608237547768e-01,5.522110617487919950e-04,3.961289750957853739e-01,3.335387216269011692e-04
1.396000000000000000e+03,3.961803008595988218e-01,5.520639471392397484e-04,3.961252865329513151e-01,3.347926183148049444e-04
1.400000000000000000e+03,3.961769880952380474e-01,5.520384180876506839e-04,3.961225833333333890e-01,3.346749969272832127e-04
1.404000000000000000e+03,3.961721866096865607e-01,5.529601772449948497e-04,3.961177587844254000e-01,3.354760035714228050e-04
1.408000000000000000e+03,3.961700875946970180e-01,5.535526714922082070e-04,3.961155421401515442e-01,3.358607804887335925e-04
1.412000000000000000e+03,3.961651322001887854e-01,5.541060916962577479e-04,3.961104933899905478e-01,3.376312242703088874e-04
1.416000000000000000e+03,3.961623116760827901e-01,5.532300071015357635e-04,3.961077565913370679e-01,3.374142132773326626e-04
1.420000000000000000e+03,3.961550586854459821e-01,5.545876880235021521e-04,3.961004225352113273e-01,3.387847215469768042e-04
1.424000000000000000e+03,3.961540730337079208e-01,5.545869630102842878e-04,3.960993913857677184e-01,3.383493410088048484e-04
1.428000000000000000e+03,3.961496732026144052e-01,5.555144153545978373e-04,3.960954248366012620e-01,3.400529842091848300e-04
1.432000000000000000e+03,3.961448789571694329e-01,5.553348211025163758e-04,3.960913640595903340e-01,3.399697774468153915e-04
1.436000000000000000e+03,3.961426532033426318e-01,5.562115794820772638e-04,3.960900069637882659e-01,3.413625696653352511e-04
1.440000000000000000e+03,3.961341782407407086e-01,5.563577747763350477e-04,3.960824421296296194e-01,3.415746537403153873e-04
