t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.792000000000000000e+03,4.024166051336146022e-01,2.342081941355248290e-03,3.991925369198311979e-01,1.455083763404921120e-03
3.796000000000000000e+03,4.024204030558483081e-01,2.344103201168012962e-03,3.991917105725325543e-01,1.456437796372344468e-03
3.800000000000000000e+03,4.024238157894736712e-01,2.345704591404778987e-03,3.991904736842105672e-01,1.457201398879891989e-03
3.804000000000000000e+03,4.024295653697861352e-01,2.347757576994177926e-03,3.991913249211355708e-01,1.458385661774262536e-03
3.808000000000000000e+03,4.024337359943978010e-01,2.349374556464234060e-03,3.991905068277311619e-01,1.459463016834333660e-03
3.812000000000000000e+03,4.024376880027982217e-01,2.351449440730749452e-03,3.991898128716334648e-01,1.460239490918795961e-03
3.816000000000000000e+03,4.024430599231306749e-01,2.352915866382030916e-03,3.991905136268343868e-01,1.460895955871407883e-03
3.820000000000000000e+03,4.024464092495637080e-01,2.354194127825759084e-03,3.991895462478184387e-01,1.462047953891625583e-03
3.824000000000000000e+03,4.024495205718270907e-01,2.356375669178681614e-03,3.991876743375174508e-01,1.462853273171264325e-03
3.828000000000000000e+03,4.024543059909439502e-01,2.358212021060018902e-03,3.991877438174851744e-01,1.463809775332842360e-03
3.832000000000000000e+03,4.024577418232427872e-01,2.360153266811958195e-03,3.991862995824634330e-01,1.464976823694179699e-03
3.836000000000000000e+03,4.024638946819603658e-01,2.361760136545850656e-03,3.991874391727493476e-01,1.465792047216532600e-03
3.840000000000000000e+03,4.024667578124999645e-01,2.363261880072180243e-03,3.991853819444444174e-01,1.466608759243891603e-03
3.844000000000000000e+03,4.024709807492195535e-01,2.365316652333094346e-03,3.991851283385362548e-01,1.467950562967002427e-03
3.848000000000000000e+03,4.024751342688842604e-01,2.366645773043522978e-03,3.991849358974358664e-01,1.468757223806630135e-03
3.852000000000000000e+03,4.024785565939771326e-01,2.368565814586426517e-03,3.991840429214260633e-01,1.469974283269817085e-03
3.856000000000000000e+03,4.024822181881050898e-01,2.369823699827713643e-03,3.991835062240663978e-01,1.470838955274086099e-03
3.860000000000000000e+03,4.024872970639033487e-01,2.371959335359687809e-03,3.991845898100172541e-01,1.471987342530620959e-03
3.864000000000000000e+03,4.024907522429261308e-01,2.373111303502437389e-03,3.991840320910973183e-01,1.472720506976135180e-03
3.868000000000000000e+03,4.024935754912098429e-01,2.375167868771883503e-03,3.991824715615305275e-01,1.473840428144732040e-03
3.872000000000000000e+03,4.024988593319558383e-01,2.377174334969382220e-03,3.991835614669421717e-01,1.475034070507311645e-03
3.876000000000000000e+03,4.025024165806673215e-01,2.378729675111559104e-03,3.991825851393188684e-01,1.475825557578007256e-03
3.880000000000000000e+03,4.025053694158075013e-01,2.380537787781933281e-03,3.991813273195875533e-01,1.476959580840647409e-03
3.884000000000000000e+03,4.025096893237212758e-01,2.382373149785260279e-03,3.991813208032956029e-01,1.477882658635842937e-03
3.888000000000000000e+03,4.025124571330589984e-01,2.383990939509795810e-03,3.991799768518518587e-01,1.479193156853601462e-03
3.892000000000000000e+03,4.025163583418979174e-01,2.385417945465167881e-03,3.991801687221651074e-01,1.479576757833023573e-03
3.896000000000000000e+03,4.025192847364817972e-01,2.386776218998262842e-03,3.991794190622861560e-01,1.480471429948145793e-03
3.900000000000000000e+03,4.025227307692308409e-01,2.388695675543227835e-03,3.991792606837606949e-01,1.481471238939090131e-03
3.904000000000000000e+03,4.025267332650273033e-01,2.389681711827336928e-03,3.991798070355191408e-01,1.482289646469199269e-03
3.908000000000000000e+03,4.025296315250767587e-01,2.391694592660529358e-03,3.991793074036166233e-01,1.483460456684353125e-03
3.912000000000000000e+03,4.025330393660531136e-01,2.393305437953519889e-03,3.991790473755964519e-01,1.483578313782577549e-03
3.916000000000000000e+03,4.025354187946884044e-01,2.394675397018124728e-03,3.991778941096357225e-01,1.484628201076669844e-03
3.920000000000000000e+03,4.025392942176870825e-01,2.396728310964651911e-03,3.991780314625850146e-01,1.485768378825866884e-03
3.924000000000000000e+03,4.025429748555895415e-01,2.398245283968521678e-03,3.991780708460753724e-01,1.486128627573095025e-03
3.928000000000000000e+03,4.025460964019008658e-01,2.400345243342948565e-03,3.991771469789544557e-01,1.487311623052847871e-03
3.932000000000000000e+03,4.025492115971515683e-01,2.401533340496323811e-03,3.991766319091217818e-01,1.488051841089772266e-03
3.936000000000000000e+03,4.025538829607045455e-01,2.403572973450801391e-03,3.991774686653116744e-01,1.488238954388500538e-03
3.940000000000000000e+03,4.025568697123519391e-01,2.405086949849353974e-03,3.991766116751269133e-01,1.489101852641777331e-03
3.944000000000000000e+03,4.025603786342122348e-01,2.406956119989468040e-03,3.991759423597024958e-01,1.489787448277470928e-03
3.948000000000000000e+03,4.025630234718000078e-01,2.409114170525377199e-03,3.991746369469773570e-01,1.490809704170683626e-03
3.952000000000000000e+03,4.025674510796221073e-01,2.410691536673799980e-03,3.991747638326585967e-01,1.491181393495914081e-03
3.956000000000000000e+03,4.025701803168183490e-01,2.412224507057469935e-03,3.991732431749241972e-01,1.492354257952916612e-03
3.960000000000000000e+03,4.025736868686868308e-01,2.414385466795091091e-03,3.991726136363636379e-01,1.493111454490480281e-03
3.964000000000000000e+03,4.025768415741676209e-01,2.415631967921415008e-03,3.991718718466195637e-01,1.493656157103840244e-03
3.968000000000000000e+03,4.025799437163978811e-01,2.417433200864282754e-03,3.991710853494623845e-01,1.494666685620083023e-03
3.972000000000000000e+03,4.025836899966431792e-01,2.419444124971591864e-03,3.991710221550855975e-01,1.495080993353711763e-03
3.976000000000000000e+03,4.025872862173038302e-01,2.421049076270551277e-03,3.991709632796780483e-01,1.495810265912729097e-03
3.980000000000000000e+03,4.025887395309883376e-01,2.422516680455278053e-03,3.991689195979898908e-01,1.496638763461340159e-03
3.984000000000000000e+03,4.025922439759035965e-01,2.424128851142731602e-03,3.991686663319947148e-01,1.497082318892561719e-03
3.988000000000000000e+03,4.025947216649949922e-01,2.425666925247052519e-03,3.991675944500167050e-01,1.497871023078791494e-03
3.992000000000000000e+03,4.025982798931195816e-01,2.427664891641668002e-03,3.991675225450902476e-01,1.498587725324609411e-03
3.996000000000000000e+03,4.026007632632633282e-01,2.429205288363643980e-03,3.991662412412412819e-01,1.499014193463798919e-03
4.000000000000000000e+03,4.026040041666665847e-01,2.430999500459948750e-03,3.991656833333333543e-01,1.500366600805710026e-03
4.004000000000000000e+03,4.026062229437228912e-01,2.432384532039748738e-03,3.991643939393939577e-01,1.501253501895283282e-03
4.008000000000000000e+03,4.026090527278776143e-01,2.434425166530031995e-03,3.991635562208916133e-01,1.502058572870736217e-03
4.012000000000000000e+03,4.026102733466268013e-01,2.436496317255219292e-03,3.991611997341308893e-01,1.502843188277049567e-03
4.016000000000000000e+03,4.026127780544488388e-01,2.437994629980076104e-03,3.991601261620186247e-01,1.503154955657197075e-03
4.020000000000000000e+03,4.026141044776118671e-01,2.439641336179770425e-03,3.991582711442785980e-01,1.504336606753011330e-03
4.024000000000000000e+03,4.026165755467197016e-01,2.441638378649340496e-03,3.991577824718356426e-01,1.505432756845024927e-03
4.028000000000000000e+03,4.026187851704733367e-01,2.443515485683696656e-03,3.991565913604767646e-01,1.506545081337358916e-03
4.032000000000000000e+03,4.026214864417989037e-01,2.445220072446144255e-03,3.991558986441798851e-01,1.507168587891448549e-03
4.036000000000000000e+03,4.026234431780641998e-01,2.447118197983713921e-03,3.991545630987776705e-01,1.508406949080067037e-03
4.040000000000000000e+03,4.026267904290429245e-01,2.449232207394302224e-03,3.991544348184817848e-01,1.509364859276971643e-03
4.044000000000000000e+03,4.026301763930102418e-01,2.450804907632476125e-03,3.991541419386745448e-01,1.510771597809626183e-03
4.048000000000000000e+03,4.026314640974966719e-01,2.452921681220699476e-03,3.991518651185771427e-01,1.511622386208531310e-03
4.052000000000000000e+03,4.026357189865087394e-01,2.454377517272531874e-03,3.991525789733464391e-01,1.512757400283843822e-03
4.056000000000000000e+03,4.026371342866534309e-01,2.456585820652379230e-03,3.991505834976989409e-01,1.514069890144065060e-03
4.060000000000000000e+03,4.026406937602627911e-01,2.458268832943580427e-03,3.991509318555008234e-01,1.514772541768545124e-03
4.064000000000000000e+03,4.026433439960631633e-01,2.459963415082336465e-03,3.991501558398949934e-01,1.516030021746377510e-03
4.068000000000000000e+03,4.026449360865290705e-01,2.461797679835281329e-03,3.991483693870861993e-01,1.516931764425046491e-03
4.072000000000000000e+03,4.026488171250819370e-01,2.463709936513709588e-03,3.991487680091682644e-01,1.518536944893006304e-03
4.076000000000000000e+03,4.026499182204775762e-01,2.464908158804486084e-03,3.991465325482499438e-01,1.519162665597808756e-03
4.080000000000000000e+03,4.026522303921568069e-01,2.466806644197758712e-03,3.991453063725490802e-01,1.520158457830121006e-03
4.084000000000000000e+03,4.026540075089782289e-01,2.468697042402358266e-03,3.991434867776689766e-01,1.521353634599379367e-03
4.088000000000000000e+03,4.026578970971951277e-01,2.470126079224101677e-03,3.991433993803000790e-01,1.522454181367009860e-03
4.092000000000000000e+03,4.026604675790159682e-01,2.471636981171948088e-03,3.991421798631475948e-01,1.523413335610740308e-03
4.096000000000000000e+03,4.026620971679688021e-01,2.473719698292770053e-03,3.991401326497395763e-01,1.524123935510284314e-03
4.100000000000000000e+03,4.026651463414633869e-01,2.475263446082215553e-03,3.991396178861789101e-01,1.524943659690699595e-03
4.104000000000000000e+03,4.026657732293696945e-01,2.477106159356237160e-03,3.991366715399609633e-01,1.526233182800946575e-03
4.108000000000000000e+03,4.026691780266147269e-01,2.478511962408451626e-03,3.991366723466406863e-01,1.527217699245899231e-03
4.112000000000000000e+03,4.026700997081712474e-01,2.480626650104731865e-03,3.991343142023345836e-01,1.528428134930376846e-03
4.116000000000000000e+03,4.026720440557174929e-01,2.482295533527429082e-03,3.991330863297700149e-01,1.529249745223020766e-03
4.120000000000000000e+03,4.026743042071198042e-01,2.484147596859471920e-03,3.991318527508090908e-01,1.530396399472332223e-03
4.124000000000000000e+03,4.026768267054639527e-01,2.485716561382072132e-03,3.991309246686065570e-01,1.531342946743773645e-03
4.128000000000000000e+03,4.026780563630490417e-01,2.487502375551774083e-03,3.991282864987080181e-01,1.532349355029588101e-03
4.132000000000000000e+03,4.026811350435623993e-01,2.489203421306578762e-03,3.991280453372055836e-01,1.533980487773901674e-03
4.136000000000000000e+03,4.026822332366215562e-01,2.490843826281102097e-03,3.991258744358478494e-01,1.534959123665787699e-03
4.140000000000000000e+03,4.026861111111110780e-01,2.492584007618490419e-03,3.991260748792270219e-01,1.535739280467460395e-03
4.144000000000000000e+03,4.026880711068210883e-01,2.494904493432020549e-03,3.991242881274131848e-01,1.536862628320368991e-03
4.148000000000000000e+03,4.026892719382834107e-01,2.496349923697387379e-03,3.991214480874317183e-01,1.537783482684965597e-03
4.152000000000000000e+03,4.026919315992293358e-01,2.497920257385069249e-03,3.991201790301862617e-01,1.538796811426085005e-03
4.156000000000000000e+03,4.026949751363490537e-01,2.500316828531507114e-03,3.991187640359319944e-01,1.540083729500105972e-03
4.160000000000000000e+03,4.026978124999999187e-01,2.501927056899340418e-03,3.991174078525641100e-01,1.540960454944340086e-03
4.164000000000000000e+03,4.026998078770412937e-01,2.504000918892470510e-03,3.991150496317644181e-01,1.542059867407718924e-03
4.168000000000000000e+03,4.027026431541906315e-01,2.505535351926439953e-03,3.991136156429942461e-01,1.543097415793348538e-03
4.172000000000000000e+03,4.027054250559284343e-01,2.507458368040238212e-03,3.991122762863534845e-01,1.544544888300109593e-03
4.176000000000000000e+03,4.027080100574713661e-01,2.509162921918754122e-03,3.991103887292465346e-01,1.545851599419806755e-03
4.180000000000000000e+03,4.027100996810207834e-01,2.511121358619137697e-03,3.991081539074959883e-01,1.546443933826443465e-03
4.184000000000000000e+03,4.027124800828552620e-01,2.513164615105614470e-03,3.991058636073932520e-01,1.547389776005212922e-03
4.188000000000000000e+03,4.027139008277618726e-01,2.514770925092254042e-03,3.991033190066857750e-01,1.548660765813730670e-03
4.192000000000000000e+03,4.027170205152671434e-01,2.516763315939590882e-03,3.991021827290076041e-01,1.549918499970350015e-03
4.196000000000000000e+03,4.027185653002859911e-01,2.518538215708757133e-03,3.990997418176040479e-01,1.551094630335874249e-03
4.200000000000000000e+03,4.027213095238095231e-01,2.520531518239299898e-03,3.990987976190475961e-01,1.552381514753606740e-03
4.204000000000000000e+03,4.027239811290834193e-01,2.522471008763589335e-03,3.990984300666032825e-01,1.553161527190735462e-03
4.208000000000000000e+03,4.027246910646387623e-01,2.524336085951606364e-03,3.990958333333333163e-01,1.554179176490179393e-03
4.212000000000000000e+03,4.027271248812914761e-01,2.526047790978780318e-03,3.990950656853434753e-01,1.555258965784385959e-03
4.216000000000000000e+03,4.027287120493358574e-01,2.528073513588477775e-03,3.990932756166982731e-01,1.556379721632836265e-03
4.220000000000000000e+03,4.027303278041074464e-01,2.530099922287145590e-03,3.990917654028435790e-01,1.557433130273582498e-03
4.224000000000000000e+03,4.027319404987373952e-01,2.532165541717020050e-03,3.990901238952019869e-01,1.558911446384719400e-03
4.228000000000000000e+03,4.027350835698517706e-01,2.534054849363198691e-03,3.990907284768211993e-01,1.559742699320698384e-03
4.232000000000000000e+03,4.027379017013232310e-01,2.535992454908410354e-03,3.990904773156899177e-01,1.561076698505120932e-03
4.236000000000000000e+03,4.027387944601826253e-01,2.537689038863394798e-03,3.990883970727100438e-01,1.562224598693433449e-03
4.240000000000000000e+03,4.027409119496855316e-01,2.539534045308913714e-03,3.990872130503144710e-01,1.563670468453140288e-03
4.244000000000000000e+03,4.027442349984292069e-01,2.541447988953868947e-03,3.990871622683003772e-01,1.564714409606142876e-03
4.248000000000000000e+03,4.027451388888888539e-01,2.542977533716556278e-03,3.990849419334588921e-01,1.565707776284110293e-03
4.252000000000000000e+03,4.027477265600502010e-01,2.544574071335227190e-03,3.990845484477893446e-01,1.566880642311215596e-03
4.256000000000000000e+03,4.027496867167920103e-01,2.546054643325097039e-03,3.990837640977444312e-01,1.568091697476193310e-03
4.260000000000000000e+03,4.027529733959310798e-01,2.547993958563871206e-03,3.990844679186228428e-01,1.569169582600056772e-03
4.264000000000000000e+03,4.027541823014383904e-01,2.549578300665069058e-03,3.990829815509693290e-01,1.570791822113123222e-03
4.268000000000000000e+03,4.027564823492658097e-01,2.551538470784086958e-03,3.990823180256170000e-01,1.572466176135610882e-03
4.272000000000000000e+03,4.027585049937577599e-01,2.553285332035487836e-03,3.990813046192259739e-01,1.573604899040165813e-03
4.276000000000000000e+03,4.027607966947302498e-01,2.555245829322970799e-03,3.990802541315870977e-01,1.574908020475150735e-03
4.280000000000000000e+03,4.027642523364486360e-01,2.557090221470728186e-03,3.990800623052959129e-01,1.576117921048409776e-03
4.284000000000000000e+03,4.027665343915344254e-01,2.558776149212294449e-03,3.990788982259570461e-01,1.577413793758239641e-03
4.288000000000000000e+03,4.027696284203979848e-01,2.561044893670559163e-03,3.990784359452735908e-01,1.578625081894899449e-03
4.292000000000000000e+03,4.027713187325255850e-01,2.562738241426380792e-03,3.990766154085119144e-01,1.580356630963184470e-03
4.296000000000000000e+03,4.027744801365611416e-01,2.564794103546832148e-03,3.990763888888889110e-01,1.581170126733321335e-03
4.300000000000000000e+03,4.027765116279069524e-01,2.566519968513742474e-03,3.990754651162791156e-01,1.582692555019618282e-03
