t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.005652837643678410e-01,1.142667017860809391e-03,4.023169001436781578e-01,1.176703121404203394e-03
9.320000000000000000e+02,4.005655042918454534e-01,1.145225215343542192e-03,4.023041130185980307e-01,1.177046451943081435e-03
9.360000000000000000e+02,4.005667378917379118e-01,1.147666148835772577e-03,4.022907229344729885e-01,1.179260912822811379e-03
9.400000000000000000e+02,4.005662943262410236e-01,1.151064337610413837e-03,4.022757624113474928e-01,1.178792713324779140e-03
9.440000000000000000e+02,4.005628354519774059e-01,1.152716445181842589e-03,4.022570621468926078e-01,1.181144401785323619e-03
9.480000000000000000e+02,4.005602144866385328e-01,1.154810998513743948e-03,4.022398206751054417e-01,1.180766343261881570e-03
9.520000000000000000e+02,4.005635504201681130e-01,1.156763036076949259e-03,4.022272759103641127e-01,1.181982180878735642e-03
9.560000000000000000e+02,4.005581241283123761e-01,1.159451867444463193e-03,4.022075662482565983e-01,1.184978125902878127e-03
9.600000000000000000e+02,4.005588888888889088e-01,1.160929983779693123e-03,4.021954861111110557e-01,1.185560952698804394e-03
9.640000000000000000e+02,4.005542704011065824e-01,1.162669715947753195e-03,4.021763485477178324e-01,1.187079136046818298e-03
9.680000000000000000e+02,4.005562672176308792e-01,1.163463040345849922e-03,4.021644111570247260e-01,1.187853990427685394e-03
9.720000000000000000e+02,4.005543038408778678e-01,1.164348403328662298e-03,4.021477194787380083e-01,1.189261458786468719e-03
9.760000000000000000e+02,4.005532616120218714e-01,1.168013551375260200e-03,4.021320867486338768e-01,1.188699034188047884e-03
9.800000000000000000e+02,4.005530782312926030e-01,1.166814875215847888e-03,4.021175340136055043e-01,1.191394654457896647e-03
9.840000000000000000e+02,4.005517276422764228e-01,1.167971979937312789e-03,4.021031673441733956e-01,1.191883138115347636e-03
9.880000000000000000e+02,4.005501012145749051e-01,1.167862304180891393e-03,4.020882085020243690e-01,1.193438831623854640e-03
9.920000000000000000e+02,4.005526881720429810e-01,1.169342965031241414e-03,4.020784778225806599e-01,1.194550360899085525e-03
9.960000000000000000e+02,4.005528949129852911e-01,1.169080820702461145e-03,4.020653447121820823e-01,1.195749222596048872e-03
1.000000000000000000e+03,4.005522166666667383e-01,1.171298247500939969e-03,4.020531333333333679e-01,1.196315879876399917e-03
1.004000000000000000e+03,4.005476261620185552e-01,1.171749214821705921e-03,4.020373837981408016e-01,1.196427219226179218e-03
1.008000000000000000e+03,4.005469080687830141e-01,1.173789480675427148e-03,4.020247023809523368e-01,1.198604722260419473e-03
1.012000000000000000e+03,4.005430830039525825e-01,1.173192418218052405e-03,4.020112318840579624e-01,1.199424549086796146e-03
1.016000000000000000e+03,4.005438320209974146e-01,1.174323588716268780e-03,4.020014271653543081e-01,1.198663152390615737e-03
1.020000000000000000e+03,4.005426633986928775e-01,1.175459276066674521e-03,4.019884640522876085e-01,1.201255193169209609e-03
1.024000000000000000e+03,4.005401529947916761e-01,1.175006850114675844e-03,4.019745442708332339e-01,1.202273441989541551e-03
1.028000000000000000e+03,4.005384241245136256e-01,1.176195897603912093e-03,4.019607328145266001e-01,1.204005771763413989e-03
1.032000000000000000e+03,4.005356266149870947e-01,1.177691560238312797e-03,4.019467861757106131e-01,1.203306000942770725e-03
1.036000000000000000e+03,4.005350546975546822e-01,1.177196064381722104e-03,4.019340090090090523e-01,1.205539413593611445e-03
1.040000000000000000e+03,4.005365865384615809e-01,1.178173935107948564e-03,4.019260096153846051e-01,1.205916535753586045e-03
1.044000000000000000e+03,4.005293422733077757e-01,1.179400748913810460e-03,4.019080619412515598e-01,1.208238376213932553e-03
1.048000000000000000e+03,4.005261450381679689e-01,1.180492758599453653e-03,4.018930661577607699e-01,1.206709156704626308e-03
1.052000000000000000e+03,4.005252693282635446e-01,1.181229506341119210e-03,4.018812420785805029e-01,1.207799451648834286e-03
1.056000000000000000e+03,4.005210227272726908e-01,1.180596784731503205e-03,4.018669191919192474e-01,1.206855885340363038e-03
1.060000000000000000e+03,4.005184433962264423e-01,1.182319264853181305e-03,4.018535377358490313e-01,1.206773463801200097e-03
1.064000000000000000e+03,4.005134398496240644e-01,1.182535195384593453e-03,4.018370770676691350e-01,1.209148336321893462e-03
1.068000000000000000e+03,4.005088327091136380e-01,1.183904922534015488e-03,4.018213171036204012e-01,1.209558219689207265e-03
1.072000000000000000e+03,4.005118470149254262e-01,1.185765289685391643e-03,4.018154539800994907e-01,1.209531008429560236e-03
1.076000000000000000e+03,4.005048946716233127e-01,1.186808355498485601e-03,4.018009138785625933e-01,1.209253037034908320e-03
1.080000000000000000e+03,4.005045524691357994e-01,1.188591391208514278e-03,4.017923611111110516e-01,1.209508163271532559e-03
1.084000000000000000e+03,4.004999077490774551e-01,1.189165570356732387e-03,4.017793204182041333e-01,1.212075169668326655e-03
1.088000000000000000e+03,4.004992340686274188e-01,1.190689564469729839e-03,4.017695312499999782e-01,1.211714394556264850e-03
1.092000000000000000e+03,4.004977564102564225e-01,1.192625876171345438e-03,4.017597069597068637e-01,1.213303267054263029e-03
1.096000000000000000e+03,4.004965936739659504e-01,1.194030155859676732e-03,4.017484489051094121e-01,1.214335289494101848e-03
1.100000000000000000e+03,4.004980303030302724e-01,1.193089031505299713e-03,4.017406212121212294e-01,1.215126452433459587e-03
1.104000000000000000e+03,4.004970259661835286e-01,1.194507868581748660e-03,4.017293327294685912e-01,1.216419095977314688e-03
1.108000000000000000e+03,4.004967208182912408e-01,1.195371405626320487e-03,4.017186522262335413e-01,1.218434165495281768e-03
1.112000000000000000e+03,4.004959082733813291e-01,1.196861010391377230e-03,4.017093675059951741e-01,1.218871844040384953e-03
1.116000000000000000e+03,4.004933691756272229e-01,1.197845221964352613e-03,4.017002837514934699e-01,1.220306065370961894e-03
1.120000000000000000e+03,4.004929166666666984e-01,1.198061538653488831e-03,4.016915029761904954e-01,1.221339666317084512e-03
1.124000000000000000e+03,4.004952550415183943e-01,1.200009940948536030e-03,4.016853944246737695e-01,1.222083689036410287e-03
1.128000000000000000e+03,4.004961140661938979e-01,1.199948308235464223e-03,4.016776891252955006e-01,1.223256549011607483e-03
1.132000000000000000e+03,4.004925353356891260e-01,1.201695819273043090e-03,4.016661366313309389e-01,1.223739226141862561e-03
1.136000000000000000e+03,4.004946889671361920e-01,1.201977098937926118e-03,4.016596244131455107e-01,1.225315491888999625e-03
1.140000000000000000e+03,4.004932748538012066e-01,1.204038131759077330e-03,4.016490350877193194e-01,1.226761003157912991e-03
1.144000000000000000e+03,4.004951340326340370e-01,1.204294847800716417e-03,4.016439976689977209e-01,1.227964670780724160e-03
1.148000000000000000e+03,4.004934378629500524e-01,1.206021543862065889e-03,4.016335365853658246e-01,1.229304449416116158e-03
1.152000000000000000e+03,4.004945312500001187e-01,1.208376004702660074e-03,4.016255063657407365e-01,1.228714103500574972e-03
1.156000000000000000e+03,4.004938581314879120e-01,1.208472423802403042e-03,4.016156862745098310e-01,1.229620761098959092e-03
1.160000000000000000e+03,4.004932614942527946e-01,1.211017587806765064e-03,4.016061925287356393e-01,1.230664606747832119e-03
1.164000000000000000e+03,4.004912800687284724e-01,1.210026552621624356e-03,4.015951603665522396e-01,1.231499101514988087e-03
1.168000000000000000e+03,4.004941210045662170e-01,1.210583891988363482e-03,4.015883561643834865e-01,1.232937113378569692e-03
1.172000000000000000e+03,4.004942263936291380e-01,1.212186320298480960e-03,4.015764931740614108e-01,1.232604688382552775e-03
1.176000000000000000e+03,4.004971513605442013e-01,1.211628788741709283e-03,4.015683673469387927e-01,1.235193473890108026e-03
1.180000000000000000e+03,4.004937146892655342e-01,1.212028494146952066e-03,4.015536158192089533e-01,1.236366337227782835e-03
1.184000000000000000e+03,4.004962274774775399e-01,1.212405389571544244e-03,4.015453688063063131e-01,1.236164561129479787e-03
1.188000000000000000e+03,4.004939534231201081e-01,1.212815183394653313e-03,4.015308361391694558e-01,1.239655286547934566e-03
1.192000000000000000e+03,4.004956236017897520e-01,1.213502529901188016e-03,4.015198685682326851e-01,1.239854734442390671e-03
1.196000000000000000e+03,4.005006270903009868e-01,1.214077341771912242e-03,4.015114269788182533e-01,1.240052085034020141e-03
1.200000000000000000e+03,4.005007916666666890e-01,1.214230096028621857e-03,4.014972777777778279e-01,1.242476473192510736e-03
1.204000000000000000e+03,4.005064230343299836e-01,1.214949125232301849e-03,4.014880121816168379e-01,1.244358162343959552e-03
1.208000000000000000e+03,4.005124999999999380e-01,1.215039328508133896e-03,4.014793046357615358e-01,1.245301780003955829e-03
1.212000000000000000e+03,4.005121424642464345e-01,1.215780879623507569e-03,4.014639301430142915e-01,1.247347512915521249e-03
1.216000000000000000e+03,4.005167763157895244e-01,1.217126486430413542e-03,4.014553316885964840e-01,1.248195461232144829e-03
1.220000000000000000e+03,4.005225956284152455e-01,1.217340445217703982e-03,4.014469945355191305e-01,1.250189730160558609e-03
1.224000000000000000e+03,4.005251906318083033e-01,1.217766510978521332e-03,4.014346269063181483e-01,1.252073192557857494e-03
1.228000000000000000e+03,4.005306053203040451e-01,1.218488549356054563e-03,4.014248507057545656e-01,1.253834913937815080e-03
1.232000000000000000e+03,4.005313582251082138e-01,1.219082598697501752e-03,4.014115259740259622e-01,1.254426074791022876e-03
1.236000000000000000e+03,4.005372977346278174e-01,1.218482957997276675e-03,4.014032497303128832e-01,1.256300547945395345e-03
1.240000000000000000e+03,4.005423790322580890e-01,1.218777250149025724e-03,4.013951478494623970e-01,1.257910041970966954e-03
1.244000000000000000e+03,4.005501875669882361e-01,1.219574430988256981e-03,4.013897508038586359e-01,1.260078638141145808e-03
1.248000000000000000e+03,4.005569978632478323e-01,1.219968550073795852e-03,4.013846554487180418e-01,1.260134431137350641e-03
1.252000000000000000e+03,4.005573216187433561e-01,1.219822795821742887e-03,4.013723109691160751e-01,1.262198557385847946e-03
1.256000000000000000e+03,4.005623142250531177e-01,1.219733628654414521e-03,4.013652866242038431e-01,1.263095889442616016e-03
1.260000000000000000e+03,4.005670634920634465e-01,1.219911210396195647e-03,4.013584259259259102e-01,1.265725794296715737e-03
1.264000000000000000e+03,4.005696598101266548e-01,1.220144629173602370e-03,4.013487869198312241e-01,1.266923674281601134e-03
1.268000000000000000e+03,4.005715299684543540e-01,1.221774966557319332e-03,4.013378286014720464e-01,1.268807740682718769e-03
1.272000000000000000e+03,4.005805817610063047e-01,1.219258580763702728e-03,4.013343553459119417e-01,1.270694805609692618e-03
1.276000000000000000e+03,4.005800417972831262e-01,1.220684353593817079e-03,4.013205198537094232e-01,1.272362434994711231e-03
1.280000000000000000e+03,4.005843489583333361e-01,1.220628708811980975e-03,4.013120572916666906e-01,1.274001680099894236e-03
1.284000000000000000e+03,4.005897585669782046e-01,1.220092097112622509e-03,4.013027518172377905e-01,1.277547016246851274e-03
1.288000000000000000e+03,4.005920678053829787e-01,1.219971255192611433e-03,4.012903985507246252e-01,1.277732961770826781e-03
1.292000000000000000e+03,4.005952141382868592e-01,1.220319452767930661e-03,4.012788699690402749e-01,1.279259011253396907e-03
1.296000000000000000e+03,4.006001414609053346e-01,1.219203811302880212e-03,4.012710133744855634e-01,1.282030166859823459e-03
1.300000000000000000e+03,4.005999615384615575e-01,1.219907429201383961e-03,4.012571794871795383e-01,1.284227681740743483e-03
1.304000000000000000e+03,4.006060710633946864e-01,1.218710596562612696e-03,4.012506774028629652e-01,1.286060849732180780e-03
1.308000000000000000e+03,4.006032492354740238e-01,1.217668599970130744e-03,4.012342507645259571e-01,1.285704502191178976e-03
1.312000000000000000e+03,4.006088160569105661e-01,1.217318850452967383e-03,4.012275025406504270e-01,1.287761417654660753e-03
1.316000000000000000e+03,4.006061043566362945e-01,1.215902870590855308e-03,4.012122213779129032e-01,1.289547977257090618e-03
1.320000000000000000e+03,4.006114141414141017e-01,1.215575455285356930e-03,4.012048484848484975e-01,1.291712570646743382e-03
1.324000000000000000e+03,4.006160372608257303e-01,1.214485288768185752e-03,4.011960976837865012e-01,1.294296236671977057e-03
1.328000000000000000e+03,4.006136044176706323e-01,1.214259342949273448e-03,4.011802083333332325e-01,1.295673163778020883e-03
1.332000000000000000e+03,4.006185935935936415e-01,1.213728618389506774e-03,4.011719969969969601e-01,1.297620546841099726e-03
1.336000000000000000e+03,4.006191242514970385e-01,1.213459388820021384e-03,4.011590069860279106e-01,1.299939351778368326e-03
1.340000000000000000e+03,4.006192910447761157e-01,1.212825800067919091e-03,4.011452487562189306e-01,1.302327740052904199e-03
1.344000000000000000e+03,4.006213293650793261e-01,1.213124083862960516e-03,4.011339781746031674e-01,1.305623600860212393e-03
1.348000000000000000e+03,4.006234792284867341e-01,1.213306243622179438e-03,4.011232937685460520e-01,1.307061068809392632e-03
1.352000000000000000e+03,4.006243219921105103e-01,1.213418708928988609e-03,4.011120315581854223e-01,1.310390388824216566e-03
1.356000000000000000e+03,4.006226401179940888e-01,1.213120686188982628e-03,4.010995206489675335e-01,1.312031270972834843e-03
1.360000000000000000e+03,4.006271568627450819e-01,1.212369341056455463e-03,4.010909926470588305e-01,1.314384898980433319e-03
1.364000000000000000e+03,4.006278592375366321e-01,1.213393850009676471e-03,4.010788611925708014e-01,1.317900093489719543e-03
1.368000000000000000e+03,4.006277777777776938e-01,1.213761608592391376e-03,4.010655579922026703e-01,1.321404377939649393e-03
1.372000000000000000e+03,4.006306122448980434e-01,1.212703920087581950e-03,4.010570213799805606e-01,1.322787838238222071e-03
1.376000000000000000e+03,4.006316618217054537e-01,1.212192456565753260e-03,4.010467902131782947e-01,1.325745837442050303e-03
1.380000000000000000e+03,4.006323550724637528e-01,1.213791161317875162e-03,4.010353623188406269e-01,1.327545295903794376e-03
1.384000000000000000e+03,4.006337186897880320e-01,1.212806049099645223e-03,4.010247471098266070e-01,1.329882063492842173e-03
1.388000000000000000e+03,4.006344380403458194e-01,1.213674065466036111e-03,4.010139169068203668e-01,1.332572827680811008e-03
1.392000000000000000e+03,4.006408165708812419e-01,1.213528699370151594e-03,4.010088840996168247e-01,1.335945683296359873e-03
1.396000000000000000e+03,4.006416427889207266e-01,1.214390659979203970e-03,4.009971107927411960e-01,1.336762119439906336e-03
1.400000000000000000e+03,4.006473809523809493e-01,1.213666841203190402e-03,4.009894880952381557e-01,1.339756415585374814e-03
1.404000000000000000e+03,4.006472103513769589e-01,1.214602108831002109e-03,4.009757478632479111e-01,1.342855803577179844e-03
1.408000000000000000e+03,4.006503196022727087e-01,1.215018832565755054e-03,4.009655776515151371e-01,1.344458927298604854e-03
1.412000000000000000e+03,4.006564211520302621e-01,1.214877889601906086e-03,4.009564919735599808e-01,1.346514542810723063e-03
1.416000000000000000e+03,4.006579449152541939e-01,1.216532617071477669e-03,4.009434204331450147e-01,1.347948657381042902e-03
1.420000000000000000e+03,4.006620892018779578e-01,1.215993298113221890e-03,4.009336384976526224e-01,1.350704649656000100e-03
1.424000000000000000e+03,4.006652153558053486e-01,1.215959845283500059e-03,4.009217813670411523e-01,1.352916439550388723e-03
1.428000000000000000e+03,4.006685807656396037e-01,1.216816059308448465e-03,4.009122549019608073e-01,1.355714819233292149e-03
1.432000000000000000e+03,4.006769785847300591e-01,1.217239383696593980e-03,4.009070414338919974e-01,1.357769485599645987e-03
1.436000000000000000e+03,4.006801415970288049e-01,1.218177470252769425e-03,4.008962279480036695e-01,1.360486421202708723e-03
1.440000000000000000e+03,4.006805671296295723e-01,1.218467727396750893e-03,4.008833564814814343e-01,1.363417886036401815e-03
