t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.990704741379310083e-01,5.736842758510213650e-04,3.984869432471263573e-01,5.629346219242049127e-04
9.320000000000000000e+02,3.990668812589412973e-01,5.741919395351598957e-04,3.984848533619455568e-01,5.645320710769022527e-04
9.360000000000000000e+02,3.990593126780626609e-01,5.737191009538868385e-04,3.984794515669515258e-01,5.670995083148731028e-04
9.400000000000000000e+02,3.990541312056737899e-01,5.731136668084003656e-04,3.984752127659573762e-01,5.682563541178633441e-04
9.440000000000000000e+02,3.990485522598869461e-01,5.730823196445410193e-04,3.984703213276835632e-01,5.693779516037280339e-04
9.480000000000000000e+02,3.990464135021097314e-01,5.733982939741485464e-04,3.984688115330520253e-01,5.738664007171518679e-04
9.520000000000000000e+02,3.990405812324929746e-01,5.733329972292334001e-04,3.984647058823528876e-01,5.749374082113281039e-04
9.560000000000000000e+02,3.990347280334727853e-01,5.735553392750143394e-04,3.984603207810320513e-01,5.773120806609583454e-04
9.600000000000000000e+02,3.990316666666667844e-01,5.729538440752685166e-04,3.984591145833333292e-01,5.794622847886680061e-04
9.640000000000000000e+02,3.990206085753803533e-01,5.744861430198587885e-04,3.984492392807745254e-01,5.831280774134861350e-04
9.680000000000000000e+02,3.990190254820936699e-01,5.723780781705298509e-04,3.984488464187327383e-01,5.845436025648513990e-04
9.720000000000000000e+02,3.990115912208504478e-01,5.729032671990781167e-04,3.984421467764060476e-01,5.860583556931066741e-04
9.760000000000000000e+02,3.990023394808743795e-01,5.744450519804027632e-04,3.984331113387978296e-01,5.891240659839304568e-04
9.800000000000000000e+02,3.990022619047618457e-01,5.723229108267256738e-04,3.984329761904761291e-01,5.904216132774729037e-04
9.840000000000000000e+02,3.989970189701897429e-01,5.735883588320924960e-04,3.984274390243902064e-01,5.932444871717308405e-04
9.880000000000000000e+02,3.989901653171389340e-01,5.732338783054401286e-04,3.984201079622132213e-01,5.959615974147202278e-04
9.920000000000000000e+02,3.989872143817204675e-01,5.741170443051346129e-04,3.984160786290322775e-01,5.972802560313892868e-04
9.960000000000000000e+02,3.989876171352075285e-01,5.741513547399620812e-04,3.984159136546184810e-01,6.011432499203710200e-04
1.000000000000000000e+03,3.989783166666666103e-01,5.745783582627778021e-04,3.984063166666665934e-01,6.015606916262727531e-04
1.004000000000000000e+03,3.989747177954846569e-01,5.756293754323524433e-04,3.984027722443559405e-01,6.053014977143498067e-04
1.008000000000000000e+03,3.989712136243385721e-01,5.756046906404126574e-04,3.983995370370370104e-01,6.065826243365876787e-04
1.012000000000000000e+03,3.989681159420290224e-01,5.749779689518353873e-04,3.983970355731225044e-01,6.104448658005869575e-04
1.016000000000000000e+03,3.989574639107611453e-01,5.751586939101558825e-04,3.983859087926509557e-01,6.117008714437243257e-04
1.020000000000000000e+03,3.989597058823529108e-01,5.757628864597136385e-04,3.983875980392156957e-01,6.138489806999092562e-04
1.024000000000000000e+03,3.989492513020833075e-01,5.746035704556612519e-04,3.983776041666666212e-01,6.153623400832429740e-04
1.028000000000000000e+03,3.989458495460440624e-01,5.741967889831835984e-04,3.983740596627756148e-01,6.169869122816087946e-04
1.032000000000000000e+03,3.989396963824288767e-01,5.745232845294528023e-04,3.983687015503875606e-01,6.202471707607668406e-04
1.036000000000000000e+03,3.989326737451737159e-01,5.761166442076346090e-04,3.983624999999999527e-01,6.220095221974978900e-04
1.040000000000000000e+03,3.989255608974359157e-01,5.753264723093981080e-04,3.983563461538461858e-01,6.243820303078436232e-04
1.044000000000000000e+03,3.989218550446999023e-01,5.744572163541201721e-04,3.983532886334610335e-01,6.263209099094805329e-04
1.048000000000000000e+03,3.989126272264630901e-01,5.753718747567587591e-04,3.983444974554707363e-01,6.285185662265391823e-04
1.052000000000000000e+03,3.989109790874524886e-01,5.757431767372978449e-04,3.983430608365018943e-01,6.298025824009176928e-04
1.056000000000000000e+03,3.989114583333333020e-01,5.753385024088235279e-04,3.983444917929292450e-01,6.330150521716171883e-04
1.060000000000000000e+03,3.989064937106918118e-01,5.759878910959378420e-04,3.983400314465408987e-01,6.345824689349846646e-04
1.064000000000000000e+03,3.988946115288220517e-01,5.758491209767710494e-04,3.983291353383459077e-01,6.375608439960235834e-04
1.068000000000000000e+03,3.988962546816479104e-01,5.763406662664005047e-04,3.983309456928839087e-01,6.402010719229260212e-04
1.072000000000000000e+03,3.988886815920398288e-01,5.756602100368170142e-04,3.983229477611940905e-01,6.406893837001126487e-04
1.076000000000000000e+03,3.988875774473357727e-01,5.778670745911020958e-04,3.983223203221808451e-01,6.440872575156020513e-04
1.080000000000000000e+03,3.988801697530864332e-01,5.785333207110903873e-04,3.983146450617284229e-01,6.460415040347148750e-04
1.084000000000000000e+03,3.988780442804428228e-01,5.787872936800203929e-04,3.983111316113161493e-01,6.483653493492681861e-04
1.088000000000000000e+03,3.988716145833333115e-01,5.796269743005229335e-04,3.983037683823529296e-01,6.498753770710882826e-04
1.092000000000000000e+03,3.988731074481074446e-01,5.803811525079419697e-04,3.983033424908425379e-01,6.516834955272532513e-04
1.096000000000000000e+03,3.988647354014598356e-01,5.803586186559473283e-04,3.982943278588807479e-01,6.535238845977455694e-04
1.100000000000000000e+03,3.988632575757575238e-01,5.822289104448028375e-04,3.982923787878788202e-01,6.555432424214512619e-04
1.104000000000000000e+03,3.988580314009662064e-01,5.826340427701838303e-04,3.982863828502415382e-01,6.591872061360206769e-04
1.108000000000000000e+03,3.988561221419975600e-01,5.830781848349276403e-04,3.982821600481347701e-01,6.595519807388584800e-04
1.112000000000000000e+03,3.988529826139088907e-01,5.839614400253517962e-04,3.982773681055156167e-01,6.618345105787547646e-04
1.116000000000000000e+03,3.988457138590203455e-01,5.850839511761852553e-04,3.982686081242532983e-01,6.652895389717516754e-04
1.120000000000000000e+03,3.988467559523810047e-01,5.854788643649473006e-04,3.982680059523809324e-01,6.659348584491903925e-04
1.124000000000000000e+03,3.988419632265717829e-01,5.864700155548135821e-04,3.982621589561091691e-01,6.692753571004720139e-04
1.128000000000000000e+03,3.988352689125295170e-01,5.861409948539218675e-04,3.982544178486997488e-01,6.703286575379468169e-04
1.132000000000000000e+03,3.988367049469964676e-01,5.874556842021434744e-04,3.982560070671378183e-01,6.735914139322224511e-04
1.136000000000000000e+03,3.988281983568074951e-01,5.885565642890291937e-04,3.982471830985915284e-01,6.755057533894318587e-04
1.140000000000000000e+03,3.988231432748537975e-01,5.896719213776463247e-04,3.982411403508772652e-01,6.771282174996908236e-04
1.144000000000000000e+03,3.988200029137528579e-01,5.901697202118685306e-04,3.982379079254078635e-01,6.799546841237555589e-04
1.148000000000000000e+03,3.988147648083623653e-01,5.900165602702913802e-04,3.982330429732868771e-01,6.818157261232177637e-04
1.152000000000000000e+03,3.988139901620370575e-01,5.903110286840506250e-04,3.982325954861111184e-01,6.834436955120065443e-04
1.156000000000000000e+03,3.988078431372549248e-01,5.931336806080622333e-04,3.982278258362168533e-01,6.868385264463689735e-04
1.160000000000000000e+03,3.987983333333333102e-01,5.920615731384421508e-04,3.982188074712643688e-01,6.873358177793913691e-04
1.164000000000000000e+03,3.987964060710194603e-01,5.923653727113242307e-04,3.982177405498281697e-01,6.899160014370685082e-04
1.168000000000000000e+03,3.987921518264839760e-01,5.931078976729042699e-04,3.982148401826484108e-01,6.914527077458404013e-04
1.172000000000000000e+03,3.987852389078497817e-01,5.929986586194431258e-04,3.982087457337883385e-01,6.939759837092428565e-04
1.176000000000000000e+03,3.987787414965986432e-01,5.940481921860852037e-04,3.982035572562357961e-01,6.957788016437764034e-04
1.180000000000000000e+03,3.987772175141242603e-01,5.932040640796549472e-04,3.982033757062146684e-01,6.987127398088335394e-04
1.184000000000000000e+03,3.987696790540539715e-01,5.955595015549773000e-04,3.981962837837837443e-01,7.013280469621141879e-04
1.188000000000000000e+03,3.987663159371492849e-01,5.945242078288843395e-04,3.981933221099888121e-01,7.020480613966975517e-04
1.192000000000000000e+03,3.987622902684563875e-01,5.962488787004101374e-04,3.981902265100670801e-01,7.062636854420435619e-04
1.196000000000000000e+03,3.987559503901895175e-01,5.971538610609899858e-04,3.981860646599777454e-01,7.095811047689966821e-04
1.200000000000000000e+03,3.987502638888889006e-01,5.965437114135517093e-04,3.981812916666666591e-01,7.121520930166301729e-04
1.204000000000000000e+03,3.987420265780731166e-01,5.975847349009309794e-04,3.981733942414175109e-01,7.147949417209879070e-04
1.208000000000000000e+03,3.987381484547461441e-01,5.977228013107648875e-04,3.981695226269315602e-01,7.161816194489264856e-04
1.212000000000000000e+03,3.987318756875687931e-01,5.998019460114043704e-04,3.981635313531352582e-01,7.208927284549052246e-04
1.216000000000000000e+03,3.987323876096490749e-01,6.003077926181002878e-04,3.981649396929825002e-01,7.242057437762710508e-04
1.220000000000000000e+03,3.987223907103825127e-01,6.003844525456425918e-04,3.981561748633880571e-01,7.259639050334693250e-04
1.224000000000000000e+03,3.987209967320261006e-01,6.013165981320334457e-04,3.981551879084967438e-01,7.281559127995481566e-04
1.228000000000000000e+03,3.987144951140065285e-01,6.005368300057613165e-04,3.981497421281216531e-01,7.309120723399372202e-04
1.232000000000000000e+03,3.987095779220780067e-01,6.006420519102066832e-04,3.981460903679653884e-01,7.344692594343908178e-04
1.236000000000000000e+03,3.987048813376483092e-01,6.009191018435192924e-04,3.981423543689320832e-01,7.370946023062550966e-04
1.240000000000000000e+03,3.987043413978494932e-01,6.011109056933586041e-04,3.981424462365591443e-01,7.404977910191638075e-04
1.244000000000000000e+03,3.986972668810290221e-01,6.013319804009009586e-04,3.981361870310825557e-01,7.415331365681809752e-04
1.248000000000000000e+03,3.986917467948717375e-01,6.023994874683551680e-04,3.981307692307692325e-01,7.454401243091339415e-04
1.252000000000000000e+03,3.986874201277955665e-01,6.023846325916927579e-04,3.981256656017039264e-01,7.479563545199376367e-04
1.256000000000000000e+03,3.986823381104034891e-01,6.037625844001557468e-04,3.981196921443736492e-01,7.489689291444675580e-04
1.260000000000000000e+03,3.986763756613757037e-01,6.035413705401475835e-04,3.981131878306878313e-01,7.521439903480324615e-04
1.264000000000000000e+03,3.986742616033755460e-01,6.026292812769090245e-04,3.981090717299577975e-01,7.546901853250468934e-04
1.268000000000000000e+03,3.986714511041009046e-01,6.042254967828214864e-04,3.981048764458464673e-01,7.579358209391464686e-04
1.272000000000000000e+03,3.986684224318658432e-01,6.028017079510557740e-04,3.981003144654088333e-01,7.590466258066995214e-04
1.276000000000000000e+03,3.986629963427377743e-01,6.036569665455300765e-04,3.980936520376175958e-01,7.620524459425995125e-04
1.280000000000000000e+03,3.986574739583333971e-01,6.032608046082716053e-04,3.980872265625000628e-01,7.633720156539158894e-04
1.284000000000000000e+03,3.986531542056074850e-01,6.038888764322919911e-04,3.980818276220145502e-01,7.655471783959520845e-04
1.288000000000000000e+03,3.986477613871635683e-01,6.043507411693545403e-04,3.980752846790890365e-01,7.683330220795260915e-04
1.292000000000000000e+03,3.986450335397316858e-01,6.040650371134144306e-04,3.980714396284829593e-01,7.700371382752797898e-04
1.296000000000000000e+03,3.986389917695473128e-01,6.036576135906686824e-04,3.980636959876543424e-01,7.709633137269976660e-04
1.300000000000000000e+03,3.986361923076923164e-01,6.048570989139968792e-04,3.980600769230769331e-01,7.726980009972358706e-04
1.304000000000000000e+03,3.986318251533741974e-01,6.042448485304653845e-04,3.980549718813906068e-01,7.757534269313273246e-04
1.308000000000000000e+03,3.986293068297654951e-01,6.046509442591187916e-04,3.980512742099898138e-01,7.779627785998722818e-04
1.312000000000000000e+03,3.986249364837398668e-01,6.050598348172145109e-04,3.980454014227642334e-01,7.791061359511918232e-04
1.316000000000000000e+03,3.986215298885511515e-01,6.052792391826729247e-04,3.980404381965552130e-01,7.811227597720106931e-04
1.320000000000000000e+03,3.986172348484848804e-01,6.057078671664023039e-04,3.980347853535353697e-01,7.834301244602699969e-04
1.324000000000000000e+03,3.986142623363545523e-01,6.041144899180493763e-04,3.980296450151057930e-01,7.845873340544613946e-04
1.328000000000000000e+03,3.986085968875501817e-01,6.044175424271029055e-04,3.980231802208835101e-01,7.877976098472558308e-04
1.332000000000000000e+03,3.986042417417418049e-01,6.047531311445728235e-04,3.980176551551551367e-01,7.886869159109191878e-04
1.336000000000000000e+03,3.986001746506985799e-01,6.044657886040676747e-04,3.980108657684630069e-01,7.902038943158121165e-04
1.340000000000000000e+03,3.985974751243780423e-01,6.055164673703342278e-04,3.980062562189053965e-01,7.928918572810626482e-04
1.344000000000000000e+03,3.985909970238095679e-01,6.049962669328716458e-04,3.979978546626983804e-01,7.950925910835583569e-04
1.348000000000000000e+03,3.985847675568744419e-01,6.051649565706895698e-04,3.979893669634025910e-01,7.966036157622900099e-04
1.352000000000000000e+03,3.985852194280078975e-01,6.057233361363018043e-04,3.979893367850098618e-01,7.998203508645906597e-04
1.356000000000000000e+03,3.985775811209439357e-01,6.055654146613728044e-04,3.979805063913470220e-01,8.020327411960436088e-04
1.360000000000000000e+03,3.985750367647059034e-01,6.051014871518021121e-04,3.979766421568627921e-01,8.039057867991039998e-04
1.364000000000000000e+03,3.985711388074291706e-01,6.052990790966299682e-04,3.979721529814271852e-01,8.054118189460975855e-04
1.368000000000000000e+03,3.985618786549707804e-01,6.042223004864990350e-04,3.979622076023391908e-01,8.074192004553496687e-04
1.372000000000000000e+03,3.985629008746355284e-01,6.050782834936657131e-04,3.979624757045674976e-01,8.095268202078279539e-04
1.376000000000000000e+03,3.985574370155038904e-01,6.069602015582369276e-04,3.979559835271317958e-01,8.117010752289795803e-04
1.380000000000000000e+03,3.985547826086956458e-01,6.058873200200969511e-04,3.979523188405796885e-01,8.128767086170829003e-04
1.384000000000000000e+03,3.985496868978805618e-01,6.067304118204697476e-04,3.979465197495183348e-01,8.153405197340776170e-04
1.388000000000000000e+03,3.985455571565802435e-01,6.065778324755333488e-04,3.979418347742555429e-01,8.176142352341070774e-04
1.392000000000000000e+03,3.985418821839080139e-01,6.064888990927469470e-04,3.979374161877394789e-01,8.190540031406184571e-04
1.396000000000000000e+03,3.985377984718242450e-01,6.062049012394942187e-04,3.979332258834766267e-01,8.208519660193381359e-04
1.400000000000000000e+03,3.985321547619047888e-01,6.069231692099804351e-04,3.979269285714285287e-01,8.243528871804032361e-04
1.404000000000000000e+03,3.985316714150047290e-01,6.075948368063616547e-04,3.979256054131053988e-01,8.252331862840822131e-04
1.408000000000000000e+03,3.985258049242424438e-01,6.073763240132306002e-04,3.979193536931818764e-01,8.266010481660888976e-04
1.412000000000000000e+03,3.985232412653446632e-01,6.078076596328344959e-04,3.979158404154862771e-01,8.294946832913418664e-04
1.416000000000000000e+03,3.985170668549906092e-01,6.084224431746499285e-04,3.979092278719397191e-01,8.312011536515689523e-04
1.420000000000000000e+03,3.985185211267605054e-01,6.088774360592689528e-04,3.979097417840375961e-01,8.328254131457664411e-04
1.424000000000000000e+03,3.985106039325843064e-01,6.095033472596825524e-04,3.979018960674157168e-01,8.346156798291890682e-04
1.428000000000000000e+03,3.985045284780578401e-01,6.106507030281016794e-04,3.978954715219421567e-01,8.366599116958433995e-04
1.432000000000000000e+03,3.985030377094972431e-01,6.109201464018796995e-04,3.978936452513966437e-01,8.377915719299339160e-04
1.436000000000000000e+03,3.984985027855152406e-01,6.100299221379182129e-04,3.978892641597028268e-01,8.384515244056464428e-04
1.440000000000000000e+03,3.984931250000000036e-01,6.111947524773255836e-04,3.978842824074074191e-01,8.409242602873265781e-04
