timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.212200000000000083e-03,1.212200000000000083e-03
1.555999999999999943e+02,2.335799999999999856e-03,1.432093516499533632e-03
1.560000000000000000e+02,1.123599999999999989e-03,1.123599999999999989e-03
1.564000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000114e+02,2.247199999999999979e-03,2.247199999999999979e-03
1.571999999999999886e+02,1.123599999999999989e-03,1.123599999999999989e-03
1.575999999999999943e+02,2.335799999999999856e-03,1.432093516499533632e-03
1.580000000000000000e+02,1.250000000000000026e-03,1.250000000000000026e-03
1.584000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000114e+02,1.123599999999999989e-03,1.123599999999999989e-03
1.591999999999999886e+02,1.176399999999999972e-03,1.176399999999999972e-03
1.595999999999999943e+02,1.250000000000000026e-03,1.250000000000000026e-03
1.600000000000000000e+02,2.500000000000000052e-03,1.530931089239486375e-03
1.604000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000114e+02,1.273799999999999846e-03,1.273799999999999846e-03
1.611999999999999886e+02,1.273799999999999846e-03,1.273799999999999846e-03
1.615999999999999943e+02,1.273799999999999846e-03,1.273799999999999846e-03
1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624000000000000057e+02,1.273799999999999846e-03,1.273799999999999846e-03
1.628000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.635999999999999943e+02,1.242200000000000162e-03,1.242199999999999945e-03
1.640000000000000000e+02,1.242200000000000162e-03,1.242199999999999945e-03
1.644000000000000057e+02,2.446999999999999956e-03,1.498767026592192015e-03
1.648000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651999999999999886e+02,1.204800000000000012e-03,1.204800000000000228e-03
1.655999999999999943e+02,1.169600000000000023e-03,1.169600000000000023e-03
1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000114e+02,1.242200000000000162e-03,1.242199999999999945e-03
1.671999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.691999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.695999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.711999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.715999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,1.169600000000000023e-03,1.169600000000000023e-03
1.724000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.731999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.735999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000057e+02,2.451599999999999960e-03,1.503919731900609175e-03
1.748000000000000114e+02,1.281999999999999936e-03,1.281999999999999720e-03
1.751999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+02,1.169600000000000023e-03,1.169600000000000023e-03
1.768000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.771999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.775999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.791999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.811999999999999886e+02,3.760600000000000227e-03,1.536721757508495607e-03
1.815999999999999943e+02,2.486799999999999948e-03,1.524070287093085398e-03
1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000057e+02,1.204800000000000012e-03,1.204800000000000228e-03
1.828000000000000114e+02,1.204800000000000012e-03,1.204800000000000228e-03
1.831999999999999886e+02,1.281999999999999936e-03,1.281999999999999720e-03
1.835999999999999943e+02,2.524199999999999881e-03,1.546070709896542892e-03
1.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000057e+02,1.242200000000000162e-03,1.242199999999999945e-03
1.848000000000000114e+02,1.242200000000000162e-03,1.242199999999999945e-03
1.851999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.855999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.242200000000000162e-03,1.242199999999999945e-03
1.864000000000000057e+02,1.169600000000000023e-03,1.169600000000000023e-03
1.868000000000000114e+02,2.443399999999999652e-03,1.498536739623022949e-03
1.871999999999999886e+02,1.273799999999999846e-03,1.273799999999999846e-03
1.875999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,2.443399999999999652e-03,1.498536739623022949e-03
1.884000000000000057e+02,1.273799999999999846e-03,1.273799999999999846e-03
1.888000000000000114e+02,2.478600000000000074e-03,1.518806228588755712e-03
1.891999999999999886e+02,2.374400000000000035e-03,1.454283383663582683e-03
1.895999999999999943e+02,1.204800000000000012e-03,1.204800000000000228e-03
1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911999999999999886e+02,1.169600000000000023e-03,1.169600000000000023e-03
1.915999999999999943e+02,1.169600000000000023e-03,1.169600000000000023e-03
1.920000000000000000e+02,1.169600000000000023e-03,1.169600000000000023e-03
1.924000000000000057e+02,3.654000000000000130e-03,2.467251588306308349e-03
1.928000000000000114e+02,1.242200000000000162e-03,1.242199999999999945e-03
1.931999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.169600000000000023e-03,1.169600000000000023e-03
1.944000000000000057e+02,1.169600000000000023e-03,1.169600000000000023e-03
1.948000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951999999999999886e+02,1.204800000000000012e-03,1.204800000000000228e-03
1.955999999999999943e+02,1.204800000000000012e-03,1.204800000000000228e-03
1.960000000000000000e+02,1.204800000000000012e-03,1.204800000000000228e-03
1.964000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.971999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975999999999999943e+02,1.204800000000000012e-03,1.204800000000000228e-03
1.980000000000000000e+02,1.204800000000000012e-03,1.204800000000000228e-03
1.984000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995999999999999943e+02,1.273799999999999846e-03,1.273799999999999846e-03
2.000000000000000000e+02,1.242200000000000162e-03,1.242199999999999945e-03
2.004000000000000057e+02,2.581599999999999867e-03,1.581394783094974138e-03
2.008000000000000114e+02,3.897400000000000083e-03,2.619547396020922934e-03
2.011999999999999886e+02,2.581599999999999867e-03,1.581394783094974138e-03
2.015999999999999943e+02,1.227000000000000009e-03,1.227000000000000009e-03
2.020000000000000000e+02,1.265800000000000085e-03,1.265800000000000085e-03
2.024000000000000057e+02,3.897399999999999649e-03,1.591761433129977544e-03
2.028000000000000114e+02,2.581599999999999867e-03,1.581394783094974138e-03
2.031999999999999886e+02,2.581599999999999867e-03,1.581394783094974138e-03
2.035999999999999943e+02,3.889399999999999889e-03,2.617702458263734648e-03
2.040000000000000000e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.044000000000000057e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.048000000000000114e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.051999999999999886e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.055999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000057e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.068000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,1.257800000000000107e-03,1.257799999999999890e-03
2.104000000000000057e+02,2.515799999999999894e-03,2.515799999999999894e-03
2.108000000000000114e+02,1.257800000000000107e-03,1.257799999999999890e-03
2.111999999999999886e+02,1.257800000000000107e-03,1.257799999999999890e-03
2.115999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.124000000000000057e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.128000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.131999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.135999999999999943e+02,1.257800000000000107e-03,1.257799999999999890e-03
2.140000000000000000e+02,2.484800000000000116e-03,1.521817840610366866e-03
2.144000000000000057e+02,2.484800000000000116e-03,1.521817840610366866e-03
2.148000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.155999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.164000000000000057e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.168000000000000114e+02,1.227000000000000009e-03,1.227000000000000009e-03
2.171999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184000000000000057e+02,2.631599999999999998e-03,2.631600000000000432e-03
2.188000000000000114e+02,1.315799999999999999e-03,1.315800000000000216e-03
2.191999999999999886e+02,2.631599999999999998e-03,1.611519301777052842e-03
2.195999999999999943e+02,2.631599999999999998e-03,1.611519301777052842e-03
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.208000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.211999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.215999999999999943e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.220000000000000000e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.224000000000000057e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.228000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.231999999999999886e+02,3.800599999999999899e-03,1.553225437597517558e-03
2.235999999999999943e+02,2.484800000000000116e-03,1.521817840610366866e-03
2.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.244000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.251999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.255999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.264000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.268000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.271999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.275999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.284000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.288000000000000114e+02,2.454000000000000018e-03,2.454000000000000018e-03
2.291999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.295999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,1.227000000000000009e-03,1.227000000000000009e-03
2.304000000000000057e+02,1.227000000000000009e-03,1.227000000000000009e-03
2.308000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.311999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.315999999999999943e+02,1.315799999999999999e-03,1.315800000000000216e-03
2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.324000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.331999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.335999999999999943e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.340000000000000000e+02,1.257800000000000107e-03,1.257799999999999890e-03
2.344000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000114e+02,1.315799999999999999e-03,1.315799999999999999e-03
2.351999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.355999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.364000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.368000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.371999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.375999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.384000000000000057e+02,1.257800000000000107e-03,1.257799999999999890e-03
2.388000000000000114e+02,3.773599999999999784e-03,3.773599999999999784e-03
2.391999999999999886e+02,2.523599999999999975e-03,1.545396020442656561e-03
2.395999999999999943e+02,1.257800000000000107e-03,1.257799999999999890e-03
2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
