timestep,H(t)_mean,H(t)_err
1.246400000000000091e+03,3.607999999999999879e-04,2.209713556097260285e-04
1.246799999999999955e+03,1.825999999999999932e-04,1.825999999999999932e-04
1.247200000000000045e+03,1.825999999999999932e-04,1.825999999999999932e-04
1.247599999999999909e+03,7.236000000000000244e-04,1.809371714159364777e-04
1.248000000000000000e+03,5.453999999999999213e-04,2.226615368670574848e-04
1.248400000000000091e+03,1.781999999999999947e-04,1.781999999999999947e-04
1.248799999999999955e+03,5.377999999999999534e-04,3.573360323281154810e-04
1.249200000000000045e+03,3.594000000000000081e-04,2.200994320755962164e-04
1.249599999999999909e+03,1.815999999999999960e-04,1.815999999999999960e-04
1.250000000000000000e+03,3.648000000000000309e-04,2.233970456384774968e-04
1.250400000000000091e+03,9.074000000000000468e-04,2.897008111828477213e-04
1.250799999999999955e+03,7.213999999999999710e-04,3.347027935348015977e-04
1.251200000000000045e+03,5.450000000000000200e-04,3.627525327272022892e-04
1.251599999999999909e+03,7.286000000000000375e-04,1.821586122037604507e-04
1.252000000000000000e+03,5.459999999999999359e-04,3.636260441717561825e-04
1.252400000000000091e+03,9.121999999999999467e-04,5.015358810693407512e-04
1.252799999999999955e+03,1.275199999999999988e-03,4.639816160151175256e-04
1.253200000000000045e+03,7.272000000000001119e-04,3.393202616997693824e-04
1.253599999999999909e+03,7.296000000000000619e-04,3.415104097974174099e-04
1.254000000000000000e+03,1.271200000000000108e-03,2.249149617077529791e-04
1.254400000000000091e+03,9.083999999999999627e-04,2.897030548682564101e-04
1.254799999999999955e+03,5.475999999999999748e-04,3.659051243150333388e-04
1.255200000000000045e+03,1.832000000000000078e-04,1.832000000000000078e-04
1.255599999999999909e+03,5.439999999999999957e-04,2.221290165646982626e-04
1.256000000000000000e+03,1.832000000000000078e-04,1.832000000000000078e-04
1.256400000000000091e+03,7.286000000000000375e-04,1.821586122037604507e-04
1.256799999999999955e+03,5.460000000000000443e-04,2.229098472477158087e-04
1.257200000000000045e+03,7.278000000000000181e-04,3.400674050831687723e-04
1.257599999999999909e+03,7.213999999999999710e-04,3.347027935348015977e-04
1.258000000000000000e+03,5.429999999999999714e-04,2.217155835749936546e-04
1.258400000000000091e+03,1.079399999999999891e-03,5.218754257483293729e-04
1.258799999999999955e+03,1.632399999999999780e-03,4.444418522146625634e-04
1.259200000000000045e+03,1.089399999999999917e-03,5.283552403449785035e-04
1.259599999999999909e+03,1.088400000000000001e-03,5.305991519028277524e-04
1.260000000000000000e+03,1.083799999999999998e-03,3.356218705626914109e-04
1.260400000000000091e+03,1.832000000000000078e-04,1.832000000000000078e-04
1.260799999999999955e+03,7.292000000000000521e-04,3.422616542939042211e-04
1.261200000000000045e+03,5.460000000000000443e-04,2.229098472477158087e-04
1.261599999999999909e+03,5.466000000000000589e-04,3.637778992737189911e-04
1.262000000000000000e+03,7.248000000000000536e-04,3.396874151333840780e-04
1.262400000000000091e+03,1.445600000000000010e-03,5.385039089923118315e-04
1.262799999999999955e+03,1.087400000000000085e-03,6.676056171123786022e-04
1.263200000000000045e+03,5.415999999999999374e-04,3.625408390788546916e-04
1.263599999999999909e+03,3.641999999999999621e-04,2.230274422576737246e-04
1.264000000000000000e+03,7.213999999999999710e-04,3.347027935348015977e-04
1.264400000000000091e+03,9.087999999999998640e-04,5.015545234568221343e-04
1.264799999999999955e+03,7.272000000000001119e-04,3.420215490287125456e-04
1.265200000000000045e+03,3.607999999999999879e-04,2.209713556097260285e-04
1.265599999999999909e+03,7.282000000000000278e-04,3.394549160050565209e-04
1.266000000000000000e+03,7.302000000000000764e-04,3.423936915306705899e-04
1.266400000000000091e+03,9.056000000000000031e-04,4.042477705566228973e-04
1.266799999999999955e+03,1.629600000000000146e-03,4.414279782705215430e-04
1.267200000000000045e+03,1.448400000000000078e-03,5.415258627249487210e-04
1.267599999999999909e+03,3.607999999999999879e-04,2.209713556097260285e-04
1.268000000000000000e+03,5.460000000000000443e-04,2.229098472477158087e-04
1.268400000000000091e+03,5.460000000000000443e-04,2.229098472477158087e-04
1.268799999999999955e+03,3.651999999999999864e-04,3.651999999999999864e-04
1.269200000000000045e+03,5.377999999999999534e-04,3.573360323281154810e-04
1.269599999999999909e+03,5.420000000000000555e-04,2.212991188414449822e-04
1.270000000000000000e+03,5.420000000000000555e-04,2.212991188414449822e-04
1.270400000000000091e+03,7.218000000000000891e-04,4.420627104834787551e-04
1.270799999999999955e+03,3.565999999999999942e-04,3.566000000000000484e-04
1.271200000000000045e+03,3.565999999999999942e-04,3.566000000000000484e-04
1.271599999999999909e+03,5.381999999999999632e-04,3.574392815570219778e-04
1.272000000000000000e+03,5.453999999999999213e-04,2.226615368670574848e-04
1.272400000000000091e+03,9.025999999999999301e-04,2.819584366533478786e-04
1.272799999999999955e+03,1.443000000000000055e-03,6.039774830239948329e-04
1.273200000000000045e+03,5.473999999999999699e-04,2.234787685665016370e-04
1.273599999999999909e+03,1.264400000000000159e-03,4.555714653048410366e-04
1.274000000000000000e+03,9.067999999999999238e-04,4.328972164382678269e-06
1.274400000000000091e+03,7.280000000000000230e-04,3.412957661618437979e-04
1.274799999999999955e+03,7.232000000000000147e-04,3.387995572606315535e-04
1.275200000000000045e+03,5.433999999999999811e-04,5.433999999999999811e-04
1.275599999999999909e+03,5.439999999999999957e-04,3.625002068964926433e-04
1.276000000000000000e+03,1.087999999999999991e-03,7.248757824620711979e-04
1.276400000000000091e+03,3.624000000000000268e-04,3.624000000000000268e-04
1.276799999999999955e+03,7.237999999999999209e-04,3.388841099845196639e-04
1.277200000000000045e+03,5.469999999999999602e-04,2.233177108963818581e-04
1.277599999999999909e+03,5.439999999999999957e-04,2.221290165646982626e-04
1.278000000000000000e+03,5.439999999999999957e-04,2.221290165646982626e-04
1.278400000000000091e+03,5.480000000000000929e-04,3.660032786738392119e-04
1.278799999999999955e+03,1.832000000000000078e-04,1.832000000000000078e-04
1.279200000000000045e+03,3.644000000000000212e-04,2.231541171477685213e-04
1.279599999999999909e+03,7.278000000000000181e-04,3.400674050831687723e-04
1.280000000000000000e+03,9.103999999999999029e-04,2.872985555132499423e-04
1.280400000000000091e+03,1.014999999999999843e-03,3.166209089747548276e-04
1.280799999999999955e+03,6.103999999999999834e-04,2.492662432019225713e-04
1.281200000000000045e+03,1.223600000000000035e-03,5.946236288611477959e-04
1.281599999999999909e+03,1.014999999999999843e-03,3.166209089747548276e-04
1.282000000000000000e+03,6.071999999999999056e-04,2.479107500694553885e-04
1.282400000000000091e+03,8.082000000000000208e-04,5.906633897576519946e-04
1.282799999999999955e+03,6.095999999999999639e-04,4.056537439738477110e-04
1.283200000000000045e+03,4.101999999999999960e-04,2.512262725114553061e-04
1.283599999999999909e+03,8.097999999999999513e-04,3.789644310486143630e-04
1.284000000000000000e+03,1.212600000000000093e-03,4.967942833809585110e-04
1.284400000000000091e+03,1.220600000000000070e-03,4.984617939220617293e-04
1.284799999999999955e+03,1.413199999999999873e-03,4.002782032536870527e-04
1.285200000000000045e+03,8.130000000000000291e-04,3.794256185341206441e-04
1.285599999999999909e+03,6.119999999999999139e-04,2.499207874507440347e-04
1.286000000000000000e+03,1.227600000000000132e-03,5.106222282666512046e-04
1.286400000000000091e+03,6.153999999999999965e-04,4.135422106629503330e-04
1.286799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.287200000000000045e+03,2.025999999999999915e-04,2.025999999999999915e-04
1.287599999999999909e+03,4.051999999999999829e-04,4.051999999999999829e-04
1.288000000000000000e+03,6.002000000000000607e-04,4.000500468691385548e-04
1.288400000000000091e+03,1.007599999999999989e-03,7.746339522639063410e-04
1.288799999999999955e+03,1.010400000000000057e-03,3.163125985477024667e-04
1.289200000000000045e+03,2.000000000000000096e-04,2.000000000000000096e-04
1.289599999999999909e+03,6.000000000000000559e-04,6.000000000000000559e-04
1.290000000000000000e+03,1.010199999999999943e-03,5.477724345017737258e-04
1.290400000000000091e+03,8.052000000000000563e-04,4.930994220235915184e-04
1.290799999999999955e+03,1.215600000000000057e-03,5.886691430676487631e-04
1.291200000000000045e+03,8.052000000000000563e-04,4.930994220235915184e-04
1.291599999999999909e+03,6.101999999999999785e-04,2.491879611859288616e-04
1.292000000000000000e+03,6.153999999999999965e-04,4.135422106629503330e-04
1.292400000000000091e+03,8.103999999999999659e-04,2.027157122672044044e-04
1.292799999999999955e+03,6.043999999999999460e-04,4.011226246423903966e-04
1.293200000000000045e+03,8.230000000000001637e-04,6.048379948382872663e-04
1.293599999999999909e+03,4.153999999999999598e-04,4.153999999999999056e-04
1.294000000000000000e+03,4.000000000000000192e-04,4.000000000000000192e-04
1.294400000000000091e+03,4.000000000000000192e-04,4.000000000000000192e-04
1.294799999999999955e+03,8.119999999999998963e-04,3.758462451588415166e-04
1.295200000000000045e+03,8.027999999999999980e-04,3.745484481345504025e-04
1.295599999999999909e+03,6.095999999999999639e-04,4.056537439738477110e-04
1.296000000000000000e+03,6.133999999999999479e-04,6.133999999999999479e-04
1.296400000000000091e+03,6.122000000000000271e-04,2.499984799953791918e-04
1.296799999999999955e+03,4.153999999999999598e-04,4.153999999999999056e-04
1.297200000000000045e+03,4.077999999999999919e-04,2.497939951239820764e-04
1.297599999999999909e+03,4.077999999999999919e-04,2.497939951239820764e-04
1.298000000000000000e+03,2.000000000000000096e-04,2.000000000000000096e-04
1.298400000000000091e+03,2.043999999999999810e-04,2.043999999999999810e-04
1.298799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.299200000000000045e+03,8.153999999999999790e-04,4.994768863521113897e-04
1.299599999999999909e+03,1.015599999999999966e-03,4.559996271928300161e-04
1.300000000000000000e+03,8.078000000000000111e-04,3.752826135061415624e-04
1.300400000000000091e+03,1.420000000000000038e-03,5.137321286429339046e-04
1.300799999999999955e+03,1.432200000000000226e-03,5.306254234391713769e-04
1.301200000000000045e+03,8.119999999999998963e-04,3.758462451588415166e-04
1.301599999999999909e+03,1.411799999999999947e-03,5.120692726575183954e-04
1.302000000000000000e+03,8.074000000000000014e-04,3.754452822982331508e-04
1.302400000000000091e+03,1.010000000000000047e-03,4.503700700535061404e-04
1.302799999999999955e+03,1.214400000000000028e-03,3.817633560204541357e-04
1.303200000000000045e+03,8.133999999999999304e-04,5.957512568178096896e-04
1.303599999999999909e+03,6.116000000000000126e-04,4.085291421673611402e-04
1.304000000000000000e+03,8.092000000000000451e-04,3.814448059680456554e-04
1.304400000000000091e+03,8.103999999999999659e-04,2.027157122672044044e-04
1.304799999999999955e+03,1.010400000000000057e-03,3.163125985477024667e-04
1.305200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.305599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,4.045999999999999141e-04,2.477881353091789343e-04
1.306400000000000091e+03,2.043999999999999810e-04,2.043999999999999810e-04
1.306799999999999955e+03,2.043999999999999810e-04,2.043999999999999810e-04
1.307200000000000045e+03,2.043999999999999810e-04,2.043999999999999810e-04
1.307599999999999909e+03,4.089999999999999669e-04,4.089999999999999669e-04
1.308000000000000000e+03,4.069999999999999725e-04,2.492396437166447161e-04
1.308400000000000091e+03,4.089999999999999669e-04,4.089999999999999669e-04
1.308799999999999955e+03,8.166000000000000082e-04,3.824454993852065016e-04
1.309200000000000045e+03,6.165999999999999173e-04,4.097859929280159796e-04
1.309599999999999909e+03,8.168000000000000130e-04,3.824695281979990382e-04
1.310000000000000000e+03,8.092000000000000451e-04,3.814448059680456554e-04
1.310400000000000091e+03,1.012199999999999992e-03,3.163214188132064961e-04
1.310799999999999955e+03,1.013199999999999908e-03,4.504027530999337890e-04
1.311200000000000045e+03,1.217399999999999993e-03,2.022734782417111722e-04
1.311599999999999909e+03,8.123999999999999061e-04,3.761624117319538503e-04
1.312000000000000000e+03,1.620399999999999922e-03,4.026817105357530127e-04
1.312400000000000091e+03,1.214799999999999821e-03,1.963928206427108627e-04
1.312799999999999955e+03,2.230800000000000231e-03,4.955241063762691293e-04
1.313200000000000045e+03,1.621999999999999744e-03,2.461428447060771420e-04
1.313599999999999909e+03,1.417399999999999867e-03,2.432582167163115300e-04
1.314000000000000000e+03,1.427600000000000006e-03,5.272334018250361340e-04
1.314400000000000091e+03,1.015599999999999966e-03,4.559996271928300161e-04
1.314799999999999955e+03,1.414800000000000129e-03,3.963459852199842500e-04
1.315200000000000045e+03,1.208000000000000089e-03,5.826288698648565429e-04
1.315599999999999909e+03,1.420199999999999935e-03,4.050116541533095257e-04
1.316000000000000000e+03,8.146000000000000680e-04,2.037438588031550730e-04
1.316400000000000091e+03,4.002000000000000240e-04,2.450714997709851472e-04
1.316799999999999955e+03,6.028000000000000155e-04,2.461027021387615166e-04
1.317200000000000045e+03,8.146000000000000680e-04,2.037438588031550730e-04
1.317599999999999909e+03,4.043999999999999635e-04,2.476678420788617444e-04
1.318000000000000000e+03,1.014200000000000041e-03,4.551753947655782910e-04
1.318400000000000091e+03,1.427199999999999996e-03,2.588073414723777760e-04
1.318799999999999955e+03,1.027600000000000041e-03,5.687662613059955678e-04
1.319200000000000045e+03,1.031999999999999931e-03,6.542220571029380314e-04
1.319599999999999909e+03,1.641199999999999994e-03,8.356326585288538413e-04
1.320000000000000000e+03,8.074000000000000014e-04,3.754452822982331508e-04
1.320400000000000091e+03,1.399599999999999976e-03,5.715895905280290968e-04
1.320799999999999955e+03,6.974000000000001465e-04,2.847166310562134861e-04
1.321200000000000045e+03,2.320000000000000014e-04,2.319999999999999743e-04
1.321599999999999909e+03,2.318000000000000236e-04,2.318000000000000236e-04
1.322000000000000000e+03,6.989999999999999686e-04,4.667532538718932155e-04
1.322400000000000091e+03,4.671999999999999721e-04,4.671999999999999179e-04
1.322799999999999955e+03,2.335999999999999860e-04,2.335999999999999589e-04
1.323200000000000045e+03,9.294000000000000395e-04,4.342224775388763935e-04
1.323599999999999909e+03,9.378000000000001352e-04,4.375157597161500982e-04
1.324000000000000000e+03,9.378000000000001352e-04,4.375157597161500982e-04
1.324400000000000091e+03,1.401600000000000025e-03,4.384801705892752257e-04
1.324799999999999955e+03,6.906000000000000897e-04,4.594058771935770769e-04
1.325200000000000045e+03,1.167999999999999984e-03,5.235630812041657889e-04
1.325599999999999909e+03,9.361999999999998795e-04,5.734916215604199700e-04
1.326000000000000000e+03,9.495999999999998799e-04,6.954107850759864637e-04
1.326400000000000091e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.326799999999999955e+03,4.706000000000000005e-04,2.882297000657634781e-04
1.327200000000000045e+03,2.385999999999999992e-04,2.385999999999999992e-04
1.327599999999999909e+03,7.094000000000000045e-04,4.757692297742677190e-04
1.328000000000000000e+03,2.320000000000000014e-04,2.319999999999999743e-04
1.328400000000000091e+03,4.637999999999999979e-04,2.840183796869491214e-04
1.328799999999999955e+03,9.343999999999999442e-04,4.349375357450768688e-04
1.329200000000000045e+03,2.385999999999999992e-04,2.385999999999999992e-04
1.329599999999999909e+03,4.637999999999999979e-04,2.840183796869491214e-04
1.330000000000000000e+03,2.318000000000000236e-04,2.318000000000000236e-04
1.330400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330799999999999955e+03,2.335999999999999860e-04,2.335999999999999589e-04
1.331200000000000045e+03,2.335999999999999860e-04,2.335999999999999589e-04
1.331599999999999909e+03,2.335999999999999860e-04,2.335999999999999589e-04
1.332000000000000000e+03,9.270000000000000896e-04,4.339117421780609111e-04
1.332400000000000091e+03,1.157199999999999939e-03,6.353633133884895381e-04
1.332799999999999955e+03,9.274000000000000993e-04,5.679143949575499390e-04
1.333200000000000045e+03,9.251999999999999374e-04,4.336654701495150930e-04
1.333599999999999909e+03,7.042000000000000950e-04,2.875399798288926227e-04
1.334000000000000000e+03,4.671999999999999721e-04,4.671999999999999179e-04
1.334400000000000091e+03,9.289999999999999213e-04,4.337688324441948593e-04
1.334799999999999955e+03,4.656000000000000416e-04,2.851234118763311919e-04
1.335200000000000045e+03,1.158999999999999874e-03,6.353671379604078177e-04
1.335599999999999909e+03,6.950000000000000882e-04,2.837523568184060021e-04
1.336000000000000000e+03,2.293999999999999924e-04,2.293999999999999653e-04
1.336400000000000091e+03,4.679999999999999915e-04,2.866825770778545410e-04
1.336799999999999955e+03,6.997999999999999880e-04,2.857917773484744644e-04
1.337200000000000045e+03,6.931999999999999360e-04,2.830069610451304467e-04
1.337599999999999909e+03,1.153399999999999955e-03,6.280703463784927240e-04
1.338000000000000000e+03,1.167000000000000069e-03,3.694313197334519344e-04
1.338400000000000091e+03,9.343999999999999442e-04,4.349375357450768688e-04
1.338799999999999955e+03,7.026000000000000561e-04,4.656938479301610777e-04
1.339200000000000045e+03,4.637999999999999979e-04,2.840183796869491214e-04
1.339599999999999909e+03,4.613999999999999937e-04,2.825561183198835096e-04
1.340000000000000000e+03,6.934000000000000493e-04,4.633568387323100586e-04
1.340400000000000091e+03,9.254000000000000507e-04,6.761724336291740755e-04
1.340799999999999955e+03,6.934000000000000493e-04,4.633568387323100586e-04
1.341200000000000045e+03,6.934000000000000493e-04,4.633568387323100586e-04
1.341599999999999909e+03,4.706000000000000005e-04,2.882297000657634781e-04
1.342000000000000000e+03,4.613999999999999937e-04,2.825561183198835096e-04
1.342400000000000091e+03,6.907999999999999861e-04,4.594568967814063637e-04
1.342799999999999955e+03,6.907999999999999861e-04,4.594568967814063637e-04
1.343200000000000045e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.343599999999999909e+03,9.244000000000000264e-04,4.300978493319862505e-04
1.344000000000000000e+03,9.294000000000000395e-04,4.308342604761139331e-04
1.344400000000000091e+03,4.679999999999999915e-04,2.866825770778545410e-04
1.344799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.345200000000000045e+03,2.293999999999999924e-04,2.293999999999999653e-04
1.345599999999999909e+03,9.428000000000000399e-04,4.450233027606531480e-04
1.346000000000000000e+03,1.406800000000000151e-03,4.411486597508825457e-04
1.346400000000000091e+03,9.268000000000001931e-04,2.317242758107143207e-04
1.346799999999999955e+03,9.376000000000000219e-04,4.374904113234940510e-04
1.347200000000000045e+03,7.016000000000000318e-04,2.865195630319158481e-04
1.347599999999999909e+03,2.335999999999999860e-04,2.335999999999999589e-04
1.348000000000000000e+03,2.385999999999999992e-04,2.385999999999999992e-04
1.348400000000000091e+03,2.385999999999999992e-04,2.385999999999999992e-04
1.348799999999999955e+03,4.679999999999999915e-04,2.866825770778545410e-04
1.349200000000000045e+03,9.285999999999999116e-04,4.362691371160696174e-04
1.349599999999999909e+03,9.268000000000001931e-04,2.317242758107143207e-04
1.350000000000000000e+03,1.614399999999999776e-03,8.585407736386198307e-04
1.350400000000000091e+03,1.616399999999999825e-03,8.595638777891960762e-04
1.350799999999999955e+03,1.157999999999999958e-03,5.176925728654024027e-04
1.351200000000000045e+03,9.376000000000000219e-04,4.374904113234940510e-04
1.351599999999999909e+03,4.654000000000000367e-04,2.850016842055499143e-04
1.352000000000000000e+03,6.951999999999999846e-04,6.951999999999999846e-04
1.352400000000000091e+03,4.611999999999999889e-04,2.824325406181094110e-04
1.352799999999999955e+03,6.947999999999999749e-04,2.836704778435711620e-04
1.353200000000000045e+03,9.242000000000000215e-04,4.300705058475877288e-04
1.353599999999999909e+03,2.293999999999999924e-04,2.293999999999999653e-04
1.354000000000000000e+03,2.335999999999999860e-04,2.335999999999999589e-04
1.354400000000000091e+03,2.335999999999999860e-04,2.335999999999999589e-04
1.354799999999999955e+03,9.334000000000002451e-04,2.334721824971874502e-04
1.355200000000000045e+03,9.313999999999999797e-04,4.341553408631523532e-04
1.355599999999999909e+03,4.611999999999999889e-04,2.824325406181094110e-04
1.356000000000000000e+03,4.630000000000000326e-04,2.835478795547587659e-04
1.356400000000000091e+03,6.966000000000000187e-04,4.661677380514443118e-04
1.356799999999999955e+03,1.385400000000000173e-03,5.608047432039068702e-04
1.357200000000000045e+03,6.950000000000000882e-04,2.837523568184060021e-04
1.357599999999999909e+03,9.285999999999999116e-04,4.362691371160696174e-04
1.358000000000000000e+03,4.630000000000000326e-04,2.835478795547587659e-04
1.358400000000000091e+03,2.335999999999999860e-04,2.335999999999999589e-04
1.358799999999999955e+03,4.656000000000000416e-04,2.851234118763311919e-04
1.359200000000000045e+03,1.164800000000000123e-03,6.399261988698383202e-04
1.359599999999999909e+03,1.162399999999999848e-03,6.399361374387291463e-04
1.360000000000000000e+03,1.405999999999999915e-03,4.433787320113583984e-04
1.360400000000000091e+03,1.372399999999999965e-03,7.586848225712702421e-04
1.360799999999999955e+03,1.624399999999999802e-03,5.064074051591266855e-04
1.361200000000000045e+03,1.613600000000000190e-03,4.930756128627737048e-04
1.361599999999999909e+03,1.901999999999999828e-03,5.480674228596332234e-04
1.362000000000000000e+03,1.625199999999999822e-03,5.074033306946258920e-04
1.362400000000000091e+03,5.412000000000000361e-04,3.315342214613749283e-04
1.362799999999999955e+03,2.761999999999999915e-04,2.761999999999999373e-04
1.363200000000000045e+03,2.651999999999999952e-04,2.651999999999999410e-04
1.363599999999999909e+03,1.070799999999999790e-03,4.977121055389349940e-04
1.364000000000000000e+03,8.057999999999999625e-04,5.331611763810264158e-04
1.364400000000000091e+03,1.082800000000000082e-03,4.993861632043882556e-04
1.364799999999999955e+03,1.624199999999999906e-03,6.465707540555788941e-04
1.365200000000000045e+03,1.347800000000000126e-03,4.196910053837227413e-04
1.365599999999999909e+03,5.419999999999999471e-04,3.320414130797542549e-04
1.366000000000000000e+03,5.419999999999999471e-04,3.320414130797542549e-04
1.366400000000000091e+03,5.540000000000000219e-04,5.540000000000000219e-04
1.366799999999999955e+03,2.752000000000000214e-04,2.752000000000000214e-04
1.367200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367599999999999909e+03,5.297999999999999758e-04,5.297999999999999758e-04
1.368000000000000000e+03,2.649999999999999903e-04,2.649999999999999903e-04
1.368400000000000091e+03,8.049999999999999430e-04,5.324684028184206806e-04
1.368799999999999955e+03,1.070000000000000204e-03,7.733547698178372658e-04
1.369200000000000045e+03,1.070199999999999884e-03,4.971022430043944102e-04
1.369599999999999909e+03,8.054000000000000612e-04,3.289324550724661883e-04
1.370000000000000000e+03,1.346399999999999984e-03,4.190494720197126557e-04
1.370400000000000091e+03,1.357799999999999936e-03,4.369105629302180542e-04
1.370799999999999955e+03,8.283999999999999697e-04,3.381958899809398662e-04
1.371200000000000045e+03,5.402000000000000118e-04,3.309018585623235936e-04
1.371599999999999909e+03,8.049999999999999430e-04,5.324684028184206806e-04
1.372000000000000000e+03,5.402000000000000118e-04,3.309018585623235936e-04
1.372400000000000091e+03,1.080400000000000024e-03,5.121318775471801928e-04
1.372799999999999955e+03,1.090599999999999946e-03,8.013539542549222424e-04
1.373200000000000045e+03,5.502000000000000380e-04,5.502000000000000380e-04
1.373599999999999909e+03,8.153999999999999790e-04,5.478088717791999331e-04
1.374000000000000000e+03,1.092199999999999985e-03,5.136801923376061027e-04
1.374400000000000091e+03,1.093400000000000014e-03,2.735661894313696140e-04
1.374799999999999955e+03,1.081599999999999836e-03,2.706607840083228222e-04
1.375200000000000045e+03,8.151999999999999741e-04,5.477623024633950736e-04
1.375599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,2.649999999999999903e-04,2.649999999999999903e-04
1.376400000000000091e+03,1.094200000000000034e-03,5.165042497405031123e-04
1.376799999999999955e+03,8.172000000000000227e-04,3.337773808993053687e-04
1.377200000000000045e+03,1.095400000000000063e-03,5.166638752612766469e-04
1.377599999999999909e+03,2.770000000000000110e-04,2.770000000000000110e-04
1.378000000000000000e+03,8.184000000000000519e-04,3.342730321159635373e-04
1.378400000000000091e+03,5.540000000000000219e-04,5.540000000000000219e-04
1.378799999999999955e+03,5.532000000000000025e-04,3.387650218071517195e-04
1.379200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.379599999999999909e+03,1.348999999999999939e-03,7.265955546244415525e-04
1.380000000000000000e+03,5.414000000000000409e-04,3.316524687078327882e-04
1.380400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380799999999999955e+03,2.651999999999999952e-04,2.651999999999999410e-04
1.381200000000000045e+03,5.305999999999999953e-04,5.305999999999999953e-04
1.381599999999999909e+03,5.513999999999999587e-04,3.376630865226461805e-04
1.382000000000000000e+03,2.752000000000000214e-04,2.752000000000000214e-04
1.382400000000000091e+03,2.770000000000000110e-04,2.770000000000000110e-04
1.382799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383200000000000045e+03,5.301999999999999855e-04,3.246799039053695256e-04
1.383599999999999909e+03,5.301999999999999855e-04,3.246799039053695256e-04
1.384000000000000000e+03,2.651999999999999952e-04,2.651999999999999410e-04
1.384400000000000091e+03,2.651999999999999952e-04,2.651999999999999410e-04
1.384799999999999955e+03,5.301999999999999855e-04,3.246799039053695256e-04
1.385200000000000045e+03,8.184000000000000519e-04,3.342730321159635373e-04
1.385599999999999909e+03,2.761999999999999915e-04,2.761999999999999373e-04
1.386000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386400000000000091e+03,2.770000000000000110e-04,2.770000000000000110e-04
1.386799999999999955e+03,5.532000000000000025e-04,3.387650218071517195e-04
1.387200000000000045e+03,1.094599999999999827e-03,5.154803197019261918e-04
1.387599999999999909e+03,2.651999999999999952e-04,2.651999999999999410e-04
1.388000000000000000e+03,2.752000000000000214e-04,2.752000000000000214e-04
1.388400000000000091e+03,5.404000000000000166e-04,3.310204827499349826e-04
1.388799999999999955e+03,5.414000000000000409e-04,3.316524687078327882e-04
1.389200000000000045e+03,8.068000000000000952e-04,5.334294142620933567e-04
1.389599999999999909e+03,5.414000000000000409e-04,3.316524687078327882e-04
1.390000000000000000e+03,5.532000000000000025e-04,3.387650218071517195e-04
1.390400000000000091e+03,8.166000000000000082e-04,3.335142575662995387e-04
1.390799999999999955e+03,2.651999999999999952e-04,2.651999999999999410e-04
1.391200000000000045e+03,8.057999999999999625e-04,5.331611763810264158e-04
1.391599999999999909e+03,7.949999999999999168e-04,5.298750796178283533e-04
1.392000000000000000e+03,1.601600000000000332e-03,7.717717667808275065e-04
1.392400000000000091e+03,1.060399999999999971e-03,6.493600388074399852e-04
1.392799999999999955e+03,5.297999999999999758e-04,5.297999999999999758e-04
1.393200000000000045e+03,8.063999999999999771e-04,3.293673632890787304e-04
1.393599999999999909e+03,8.182000000000000470e-04,3.341971573786946021e-04
1.394000000000000000e+03,8.283999999999999697e-04,3.381958899809398662e-04
1.394400000000000091e+03,5.421999999999999520e-04,3.321593593442761800e-04
1.394799999999999955e+03,1.093400000000000014e-03,2.735661894313696140e-04
1.395200000000000045e+03,1.899599999999999986e-03,3.296453548891596099e-04
1.395599999999999909e+03,1.622600000000000084e-03,5.066232920030423964e-04
1.396000000000000000e+03,1.070199999999999884e-03,4.971022430043944102e-04
1.396400000000000091e+03,1.888000000000000138e-03,5.364191458178948699e-04
1.396799999999999955e+03,1.624000000000000010e-03,2.574797079383150315e-04
1.397200000000000045e+03,8.174000000000000276e-04,3.338535008053682075e-04
1.397599999999999909e+03,1.081599999999999836e-03,2.706607840083228222e-04
1.398000000000000000e+03,8.151999999999999741e-04,5.477623024633950736e-04
1.398400000000000091e+03,2.752000000000000214e-04,2.752000000000000214e-04
1.398799999999999955e+03,2.752000000000000214e-04,2.752000000000000214e-04
1.399200000000000045e+03,5.404000000000000166e-04,3.310204827499349826e-04
1.399599999999999909e+03,1.358199999999999946e-03,6.056770096346731540e-04
1.400000000000000000e+03,8.153999999999999790e-04,5.478088717791999331e-04
1.400400000000000091e+03,9.836000000000000559e-04,6.627129544531326112e-04
1.400799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.401200000000000045e+03,6.536000000000000577e-04,6.535999999999999492e-04
