timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,4.265999999999999610e-04,1.978917886118572195e-04
1.555999999999999943e+02,3.192000000000000067e-04,2.090067941479414968e-04
1.560000000000000000e+02,6.352000000000000441e-04,2.513116392051907783e-04
1.564000000000000057e+02,6.392000000000000329e-04,1.030094170452390979e-04
1.568000000000000114e+02,9.507999999999999091e-04,2.496320091654914025e-04
1.571999999999999886e+02,7.401999999999999942e-04,2.615282776297813273e-04
1.575999999999999943e+02,7.450000000000000025e-04,3.157378659584560545e-04
1.580000000000000000e+02,8.490000000000001452e-04,4.236080735774519794e-04
1.584000000000000057e+02,3.205999999999999866e-04,2.149171002968353603e-04
1.588000000000000114e+02,2.159999999999999919e-04,1.324899996226130223e-04
1.591999999999999886e+02,8.501999999999999575e-04,1.247463025504162942e-04
1.595999999999999943e+02,9.646000000000000277e-04,3.921524703479501990e-04
1.600000000000000000e+02,8.501999999999999575e-04,1.247463025504162942e-04
1.604000000000000057e+02,6.569999999999999235e-04,2.020032177961529358e-04
1.608000000000000114e+02,4.437999999999999996e-04,2.079445599192245920e-04
1.611999999999999886e+02,3.304000000000000079e-04,2.214927989800120065e-04
1.615999999999999943e+02,6.604000000000000061e-04,2.051656891392905191e-04
1.620000000000000000e+02,9.851999999999998779e-04,4.649927311259822484e-04
1.624000000000000057e+02,8.823999999999998728e-04,2.213204915953333174e-04
1.628000000000000114e+02,5.518000000000000769e-04,2.485818577450896877e-04
1.631999999999999886e+02,5.538000000000000171e-04,1.842485820840963657e-04
1.635999999999999943e+02,5.511999999999999539e-04,2.485890987151286426e-04
1.640000000000000000e+02,1.091200000000000069e-03,2.961738340907244926e-04
1.644000000000000057e+02,1.103400000000000040e-03,2.552507786471963050e-04
1.648000000000000114e+02,7.681999999999999159e-04,3.658579505764498335e-04
1.651999999999999886e+02,4.354000000000000123e-04,1.994243214856201822e-04
1.655999999999999943e+02,5.536000000000000122e-04,2.446725566956784110e-04
1.660000000000000000e+02,3.349999999999999571e-04,1.369335605321062163e-04
1.664000000000000057e+02,4.437999999999999996e-04,2.079445599192245920e-04
1.668000000000000114e+02,7.713999999999999937e-04,5.159515093494735759e-04
1.671999999999999886e+02,5.469999999999999602e-04,3.044054861529272649e-04
1.675999999999999943e+02,6.441999999999999376e-04,3.090130094348779726e-04
1.680000000000000000e+02,7.688000000000000389e-04,2.799007681304215467e-04
1.684000000000000057e+02,1.103799999999999833e-03,3.076630299532265972e-04
1.688000000000000114e+02,6.609999999999999123e-04,4.430331816015590520e-04
1.691999999999999886e+02,5.408000000000000263e-04,1.713001459427282425e-04
1.695999999999999943e+02,6.604000000000000061e-04,2.051656891392905191e-04
1.700000000000000000e+02,5.414000000000000409e-04,2.965359337415956055e-04
1.704000000000000057e+02,1.095400000000000063e-03,1.661988567951055637e-04
1.708000000000000114e+02,4.383999999999999768e-04,1.998435888388716553e-04
1.711999999999999886e+02,4.354000000000000123e-04,1.994243214856201822e-04
1.715999999999999943e+02,6.601999999999998928e-04,2.701076452083502424e-04
1.720000000000000000e+02,8.685999999999999711e-04,3.173694377220339833e-04
1.724000000000000057e+02,8.607999999999998899e-04,4.358057365386554705e-04
1.728000000000000114e+02,6.492000000000000591e-04,3.086965176350390670e-04
1.731999999999999886e+02,4.268000000000000201e-04,1.980351988915101649e-04
1.735999999999999943e+02,6.514000000000001126e-04,2.566374095879242760e-04
1.740000000000000000e+02,8.702000000000000100e-04,1.233180440973663571e-04
1.744000000000000057e+02,9.633999999999999985e-04,5.128149373799479683e-04
1.748000000000000114e+02,1.073999999999999868e-03,4.458057873110217884e-04
1.751999999999999886e+02,1.394599999999999963e-03,6.339964984130432111e-04
1.755999999999999943e+02,1.190199999999999982e-03,5.630381336996632914e-04
1.760000000000000000e+02,8.736000000000000926e-04,3.234759032756536444e-04
1.764000000000000057e+02,8.706000000000000197e-04,2.082077328054844731e-04
1.768000000000000114e+02,1.197399999999999940e-03,4.200952987120898353e-04
1.771999999999999886e+02,7.624000000000001002e-04,2.699797399806140542e-04
1.775999999999999943e+02,3.242000000000000198e-04,1.324350406803275165e-04
1.780000000000000000e+02,1.197999999999999846e-03,3.838465839368640021e-04
1.784000000000000057e+02,1.208199999999999986e-03,3.596523877301525821e-04
1.788000000000000114e+02,1.208799999999999892e-03,3.165513228530248985e-04
1.791999999999999886e+02,1.111000000000000225e-03,2.623934069293662680e-04
1.795999999999999943e+02,6.606000000000000110e-04,3.199619664897689216e-04
1.800000000000000000e+02,6.677999999999999691e-04,2.149742775310571825e-04
1.804000000000000057e+02,4.245999999999999666e-04,3.077319612909909801e-04
1.808000000000000114e+02,4.245999999999999666e-04,3.077319612909909801e-04
1.811999999999999886e+02,5.408000000000000263e-04,2.890192727137759379e-04
1.815999999999999943e+02,7.681999999999999159e-04,2.800234633026311352e-04
1.820000000000000000e+02,7.651999999999999514e-04,1.302645001525741671e-04
1.824000000000000057e+02,7.852000000000000039e-04,4.183203796135205967e-04
1.828000000000000114e+02,1.554000000000000043e-03,5.935120049333458651e-04
1.831999999999999886e+02,8.741999999999999988e-04,2.739666768057749972e-04
1.835999999999999943e+02,8.664000000000000260e-04,3.675089930872440093e-04
1.840000000000000000e+02,9.847999999999998682e-04,2.052623686894409843e-04
1.844000000000000057e+02,9.936000000000000821e-04,2.721366568472538593e-04
1.848000000000000114e+02,8.713999999999999307e-04,2.693329909238747501e-04
1.851999999999999886e+02,1.005999999999999950e-03,3.864509024442820510e-04
1.855999999999999943e+02,8.789999999999998986e-04,1.367219806761151241e-04
1.860000000000000000e+02,6.419999999999999925e-04,3.122404522159164387e-04
1.864000000000000057e+02,9.711999999999999713e-04,4.649358450367104532e-04
1.868000000000000114e+02,9.845999999999999718e-04,3.149146868597906294e-04
1.871999999999999886e+02,1.101800000000000002e-03,3.010018936817507405e-04
1.875999999999999943e+02,9.886000000000000690e-04,3.246588363189888550e-04
1.880000000000000000e+02,1.209600000000000128e-03,4.018265297364025687e-04
1.884000000000000057e+02,9.870000000000000301e-04,2.001117187972758192e-04
1.888000000000000114e+02,8.672000000000000455e-04,2.049022693871397629e-04
1.891999999999999886e+02,1.420999999999999954e-03,2.088288773134596593e-04
1.895999999999999943e+02,1.100999999999999982e-03,2.987150816413526567e-04
1.900000000000000000e+02,6.524000000000000285e-04,3.179069989792611991e-04
1.904000000000000057e+02,1.541199999999999948e-03,2.784667664192623103e-04
1.908000000000000114e+02,1.202200000000000057e-03,1.950470199721082547e-04
1.911999999999999886e+02,7.596000000000000321e-04,2.057407592092534265e-04
1.915999999999999943e+02,9.937999999999999785e-04,4.778739792037226875e-04
1.920000000000000000e+02,1.220000000000000164e-03,2.813337875193806380e-04
1.924000000000000057e+02,1.091599999999999862e-03,2.417849457679282620e-04
1.928000000000000114e+02,1.083600000000000101e-03,4.568401908764157713e-04
1.931999999999999886e+02,9.807999999999999878e-04,4.063770908897301249e-04
1.935999999999999943e+02,7.565999999999999592e-04,2.162851358739198968e-04
1.940000000000000000e+02,1.443399999999999848e-03,4.013186514479484914e-04
1.944000000000000057e+02,1.219000000000000031e-03,3.791630256235436125e-04
1.948000000000000114e+02,5.485999999999999991e-04,9.330594836343503604e-06
1.951999999999999886e+02,5.538000000000000171e-04,1.842485820840963657e-04
1.955999999999999943e+02,7.697999999999999548e-04,2.233833923997036988e-04
1.960000000000000000e+02,8.666000000000000309e-04,2.714307646527931456e-04
1.964000000000000057e+02,1.217800000000000002e-03,4.499087018496084902e-04
1.968000000000000114e+02,1.323600000000000080e-03,3.744976101392370423e-04
1.971999999999999886e+02,1.422800000000000106e-03,5.479641776612773595e-04
1.975999999999999943e+02,7.646000000000000452e-04,2.144314808977450270e-04
1.980000000000000000e+02,1.449199999999999881e-03,4.057164527105105480e-04
1.984000000000000057e+02,1.340999999999999961e-03,5.730935351231943422e-04
1.988000000000000114e+02,1.095000000000000053e-03,4.795185085061889375e-04
1.991999999999999886e+02,1.097799999999999904e-03,3.434437945283041766e-04
1.995999999999999943e+02,8.649999999999999920e-04,3.182750382923549347e-04
2.000000000000000000e+02,6.490000000000000543e-04,2.652998303806468751e-04
2.004000000000000057e+02,3.334000000000000266e-04,2.221003376854704654e-04
2.008000000000000114e+02,7.764000000000001152e-04,2.809258977025791675e-04
2.011999999999999886e+02,6.914000000000000007e-04,2.826445824706357154e-04
2.015999999999999943e+02,9.081999999999999578e-04,3.369764680211364475e-04
2.020000000000000000e+02,6.731999999999999920e-04,2.713422930543633741e-04
2.024000000000000057e+02,5.544000000000001401e-04,1.719556919674367762e-04
2.028000000000000114e+02,1.249000000000000110e-03,2.192119978468331284e-04
2.031999999999999886e+02,8.947999999999999574e-04,2.114645123891949771e-04
2.035999999999999943e+02,1.237399999999999828e-03,2.002402556930049302e-04
2.040000000000000000e+02,1.111000000000000008e-03,3.926460237924230229e-04
2.044000000000000057e+02,9.025999999999999301e-04,4.613957737127638570e-04
2.048000000000000114e+02,6.769999999999999759e-04,3.318303783561716148e-04
2.051999999999999886e+02,7.971999999999999703e-04,2.896061808732679470e-04
2.055999999999999943e+02,1.142600000000000126e-03,2.656579756002066129e-04
2.060000000000000000e+02,1.236999999999999818e-03,1.993286231327553017e-04
2.064000000000000057e+02,1.022400000000000132e-03,2.129135035642408286e-04
2.068000000000000114e+02,6.798000000000000440e-04,2.107765167185376976e-04
2.071999999999999886e+02,1.140599999999999861e-03,3.182641355855226955e-04
2.075999999999999943e+02,1.146799999999999903e-03,2.713559286251176995e-04
2.080000000000000000e+02,8.009999999999999542e-04,2.330126606002343159e-04
2.084000000000000057e+02,7.917999999999999474e-04,1.384898552241282455e-04
2.088000000000000114e+02,5.572000000000000997e-04,1.763616738410021085e-04
2.091999999999999886e+02,1.131599999999999967e-03,3.058095158754874413e-04
2.095999999999999943e+02,1.224599999999999951e-03,4.027318711003637476e-04
2.100000000000000000e+02,1.128399999999999889e-03,1.737410717130523417e-04
2.104000000000000057e+02,8.025999999999999931e-04,3.055464940070495329e-04
2.108000000000000114e+02,7.740000000000000569e-04,2.767849345611136892e-04
2.111999999999999886e+02,1.345799999999999861e-03,2.155442877925554880e-04
2.115999999999999943e+02,9.032000000000000531e-04,2.870141808343273709e-04
2.120000000000000000e+02,7.834000000000000685e-04,2.900680265041288494e-04
2.124000000000000057e+02,1.010199999999999943e-03,5.507778499540444449e-04
2.128000000000000114e+02,8.920000000000001062e-04,3.352892780868484243e-04
2.131999999999999886e+02,1.123199999999999980e-03,5.407586707580377787e-04
2.135999999999999943e+02,6.777999999999999954e-04,4.215738843903877025e-04
2.140000000000000000e+02,5.657999999999999835e-04,1.001199280862706038e-05
2.144000000000000057e+02,7.879999999999999635e-04,3.827060229471179655e-04
2.148000000000000114e+02,3.365999999999999960e-04,2.229272527081424592e-04
2.151999999999999886e+02,5.596000000000000496e-04,2.522115381976010838e-04
2.155999999999999943e+02,6.742000000000000163e-04,3.320952273068674722e-04
2.160000000000000000e+02,5.655999999999999786e-04,3.594514709943471458e-04
2.164000000000000057e+02,3.458000000000000028e-04,1.413624419709846240e-04
2.168000000000000114e+02,8.063999999999999771e-04,2.969172612025107417e-04
2.171999999999999886e+02,4.514000000000000759e-04,2.133646174978409856e-04
2.175999999999999943e+02,7.862000000000001366e-04,2.921532816861724001e-04
2.180000000000000000e+02,7.826000000000001575e-04,2.257083516398983530e-04
2.184000000000000057e+02,4.452000000000000336e-04,2.078777044321973631e-04
2.188000000000000114e+02,9.005999999999999900e-04,1.322201194977526808e-04
2.191999999999999886e+02,9.032000000000000531e-04,2.226918049682115937e-04
2.195999999999999943e+02,6.738000000000001150e-04,2.075262393048165818e-04
2.200000000000000000e+02,5.622000000000000044e-04,1.757917517974037476e-04
2.204000000000000057e+02,4.452000000000000336e-04,2.078777044321973631e-04
2.208000000000000114e+02,3.375999999999999661e-04,2.275967047213117906e-04
2.211999999999999886e+02,2.256000000000000084e-04,1.381805340849426755e-04
2.215999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+02,3.346000000000000016e-04,1.366823324354687777e-04
2.224000000000000057e+02,4.403999999999999712e-04,2.697251564092604452e-04
2.228000000000000114e+02,5.508000000000000526e-04,2.456638760583248647e-04
2.231999999999999886e+02,1.113999999999999973e-04,1.113999999999999837e-04
2.235999999999999943e+02,6.720000000000000712e-04,3.273788325472494791e-04
2.240000000000000000e+02,5.659999999999999884e-04,3.136891773714866097e-04
2.244000000000000057e+02,5.566000000000000851e-04,1.755718086709822723e-04
2.248000000000000114e+02,5.515999999999999636e-04,2.976525827201907605e-04
2.251999999999999886e+02,6.696000000000000129e-04,3.983707569588912888e-04
2.255999999999999943e+02,7.978000000000000933e-04,2.305427075402733078e-04
2.260000000000000000e+02,1.129800000000000032e-03,3.904093236591564780e-04
2.264000000000000057e+02,7.889999999999999878e-04,1.340641637425900529e-04
2.268000000000000114e+02,4.489999999999999092e-04,2.130866021128498668e-04
2.271999999999999886e+02,5.688000000000000564e-04,1.813053777470486337e-04
2.275999999999999943e+02,4.544000000000000404e-04,1.140191212034192024e-04
2.280000000000000000e+02,4.462000000000000579e-04,2.086780774302849316e-04
2.284000000000000057e+02,6.688000000000001019e-04,2.090933762700291710e-04
2.288000000000000114e+02,4.398000000000000650e-04,2.040493567742863675e-04
2.291999999999999886e+02,6.636000000000000839e-04,3.183260278393835368e-04
2.295999999999999943e+02,4.426000000000000247e-04,2.081616199014602161e-04
2.300000000000000000e+02,1.228799999999999944e-03,3.163607750654306322e-04
2.304000000000000057e+02,1.121599999999999941e-03,3.868005429158547664e-04
2.308000000000000114e+02,3.334000000000000266e-04,2.221003376854704654e-04
2.311999999999999886e+02,4.420000000000000101e-04,2.074099804734574480e-04
2.315999999999999943e+02,1.108200000000000157e-03,3.859558783073526291e-04
2.320000000000000000e+02,6.682000000000000873e-04,2.080921430520624095e-04
2.324000000000000057e+02,8.859999999999999603e-04,3.289268915731883257e-04
2.328000000000000114e+02,6.578000000000000513e-04,4.362336988358419057e-04
2.331999999999999886e+02,8.774000000000000766e-04,5.041916897371474674e-04
2.335999999999999943e+02,5.483999999999999942e-04,2.976122645322264691e-04
2.340000000000000000e+02,3.376000000000000203e-04,2.205562513283175941e-04
2.344000000000000057e+02,5.724000000000000355e-04,2.565631696093576084e-04
2.348000000000000114e+02,5.716000000000000161e-04,1.812273710011818206e-04
2.351999999999999886e+02,9.067999999999999238e-04,3.865258594195218524e-04
2.355999999999999943e+02,2.232000000000000043e-04,1.367638110027648952e-04
2.360000000000000000e+02,6.663999999999999351e-04,3.207591931652154275e-04
2.364000000000000057e+02,3.401999999999999751e-04,1.392154445454957257e-04
2.368000000000000114e+02,5.716000000000000161e-04,1.812273710011818206e-04
2.371999999999999886e+02,9.993999999999998978e-04,3.206553601610301622e-04
2.375999999999999943e+02,6.742000000000000163e-04,2.037732563414541961e-04
2.380000000000000000e+02,4.623999999999999638e-04,2.835344070831615588e-04
2.384000000000000057e+02,8.128000000000000242e-04,3.996224968642280687e-04
2.388000000000000114e+02,8.117999999999999999e-04,4.121433488484315473e-04
2.391999999999999886e+02,8.949999999999999623e-04,2.897600731639885571e-04
2.395999999999999943e+02,1.115000000000000106e-03,3.532639240001730148e-04
2.400000000000000000e+02,7.948000000000000204e-04,1.439515196168487531e-04
