timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,5.771999999999999353e-04,3.053424307232782567e-05
1.555999999999999943e+02,5.515999999999999636e-04,3.970717819236213581e-05
1.560000000000000000e+02,5.569999999999999864e-04,3.663741257239654309e-05
1.564000000000000057e+02,5.234000000000000371e-04,3.435200139729854249e-05
1.568000000000000114e+02,5.101999999999999331e-04,3.040296038217330440e-05
1.571999999999999886e+02,5.232000000000000322e-04,3.886823896190821855e-05
1.575999999999999943e+02,5.544000000000000317e-04,3.591879730725959990e-05
1.580000000000000000e+02,5.751999999999999951e-04,4.823940298138028375e-05
1.584000000000000057e+02,5.515999999999999636e-04,2.556090765211595854e-05
1.588000000000000114e+02,5.100000000000000366e-04,2.865658737533134472e-05
1.591999999999999886e+02,5.178000000000000094e-04,3.146966793596653219e-05
1.595999999999999943e+02,4.921999999999999292e-04,3.530070820819321156e-05
1.600000000000000000e+02,5.619999999999999996e-04,2.906888370749726163e-05
1.604000000000000057e+02,5.534000000000000074e-04,2.812578887782528318e-05
1.608000000000000114e+02,5.161999999999999705e-04,2.313093167168154231e-05
1.611999999999999886e+02,4.842000000000000600e-04,3.923952089411898432e-05
1.615999999999999943e+02,5.293999999999999661e-04,4.316549547960731893e-05
1.620000000000000000e+02,5.509999999999999490e-04,3.012474066278414422e-05
1.624000000000000057e+02,5.268000000000000113e-04,6.284297892366338208e-05
1.628000000000000114e+02,5.402000000000000118e-04,2.601230478062258186e-05
1.631999999999999886e+02,5.536000000000000122e-04,2.722425389243938266e-05
1.635999999999999943e+02,5.510000000000000574e-04,1.575753787874235818e-05
1.640000000000000000e+02,5.908000000000000491e-04,2.791845267918693720e-05
1.644000000000000057e+02,6.145999999999999771e-04,3.714915880608872826e-05
1.648000000000000114e+02,6.120000000000000223e-04,1.587135784991314819e-05
1.651999999999999886e+02,5.322000000000000342e-04,2.569513572643663114e-05
1.655999999999999943e+02,5.613999999999998766e-04,3.252475979926677243e-05
1.660000000000000000e+02,5.697999999999999723e-04,4.827566674837334437e-05
1.664000000000000057e+02,5.326000000000000439e-04,1.114271062174730111e-05
1.668000000000000114e+02,5.402000000000000118e-04,4.224381611549790335e-05
1.671999999999999886e+02,5.400000000000000069e-04,4.029764261095182743e-05
1.675999999999999943e+02,5.136000000000000157e-04,3.485484184442673113e-05
1.680000000000000000e+02,5.268000000000000113e-04,2.759420228961149442e-05
1.684000000000000057e+02,6.016000000000000947e-04,2.093227173528951158e-05
1.688000000000000114e+02,5.213999999999999885e-04,2.662254683534241245e-05
1.691999999999999886e+02,5.426000000000000701e-04,2.385497851602471375e-05
1.695999999999999943e+02,5.215999999999999933e-04,4.481919231757752509e-05
1.700000000000000000e+02,5.643999999999999495e-04,3.793230812908700587e-05
1.704000000000000057e+02,5.481999999999999894e-04,4.102487050558478314e-05
1.708000000000000114e+02,5.590000000000000351e-04,3.017946321590229817e-05
1.711999999999999886e+02,5.533999999999998989e-04,2.479233752593733710e-05
1.715999999999999943e+02,5.112000000000000658e-04,3.060620852049467203e-05
1.720000000000000000e+02,5.427999999999999665e-04,2.374742091259595745e-05
1.724000000000000057e+02,5.747999999999999854e-04,3.801762749041555649e-05
1.728000000000000114e+02,5.775999999999999451e-04,2.690278795961490208e-05
1.731999999999999886e+02,5.163999999999999754e-04,3.745744251814317921e-05
1.735999999999999943e+02,5.800000000000000034e-04,3.716718983189340095e-05
1.740000000000000000e+02,5.427999999999999665e-04,2.972608282300242668e-05
1.744000000000000057e+02,5.429999999999998630e-04,5.297829744338713380e-05
1.748000000000000114e+02,5.537999999999999087e-04,2.352318005712664701e-05
1.751999999999999886e+02,5.825999999999999582e-04,4.472203036535797019e-05
1.755999999999999943e+02,5.880000000000000894e-04,3.423740644382982967e-05
1.760000000000000000e+02,6.018000000000000996e-04,3.408430723954940889e-05
1.764000000000000057e+02,5.750000000000000987e-04,3.327010670256409357e-05
1.768000000000000114e+02,5.667999999999998994e-04,5.089243558722650551e-05
1.771999999999999886e+02,5.934000000000000039e-04,2.207396656697658660e-05
1.775999999999999943e+02,5.721999999999999222e-04,5.509936478762709572e-05
1.780000000000000000e+02,6.656000000000000241e-04,6.146917926896373191e-05
1.784000000000000057e+02,5.588000000000000302e-04,5.442738281416808664e-05
1.788000000000000114e+02,5.505999999999999393e-04,1.623145095177877141e-05
1.791999999999999886e+02,5.910000000000000539e-04,2.804282439412978113e-05
1.795999999999999943e+02,5.458000000000000395e-04,1.840489065438858477e-05
1.800000000000000000e+02,5.644000000000000579e-04,2.721690651047616925e-05
1.804000000000000057e+02,5.881999999999999859e-04,6.904592674445031864e-05
1.808000000000000114e+02,5.377999999999999534e-04,5.667133314119230579e-05
1.811999999999999886e+02,5.058000000000000430e-04,2.401124736451648177e-05
1.815999999999999943e+02,4.362000000000000317e-04,5.229569771979335863e-05
1.820000000000000000e+02,4.818000000000000017e-04,3.363093813737582928e-05
1.824000000000000057e+02,4.283999999999999505e-04,4.547262913006020309e-05
1.828000000000000114e+02,4.602000000000000188e-04,1.653299730841326559e-05
1.831999999999999886e+02,4.686000000000000061e-04,3.854555746126911978e-05
1.835999999999999943e+02,5.107999999999999477e-04,1.747684181996278453e-05
1.840000000000000000e+02,4.893999999999999696e-04,3.798894576057620069e-05
1.844000000000000057e+02,5.592000000000000399e-04,3.271299436003986550e-05
1.848000000000000114e+02,5.297999999999999758e-04,1.789245651105516525e-05
1.851999999999999886e+02,4.684000000000000555e-04,4.323840885139044164e-05
1.855999999999999943e+02,4.818000000000000017e-04,2.861538047973502183e-05
1.860000000000000000e+02,5.000000000000000104e-04,4.859629615515981033e-05
1.864000000000000057e+02,5.322000000000000342e-04,8.924124606929236152e-06
1.868000000000000114e+02,4.979999999999999618e-04,4.030880797046720485e-05
1.871999999999999886e+02,5.215999999999999933e-04,4.317591921430279127e-05
1.875999999999999943e+02,5.695999999999999674e-04,2.952388863276653495e-05
1.880000000000000000e+02,6.150000000000000952e-04,2.418263840030693921e-05
1.884000000000000057e+02,6.040000000000000447e-04,2.703516228913746566e-05
1.888000000000000114e+02,5.320000000000000293e-04,5.696753461402380506e-05
1.891999999999999886e+02,5.347999999999999889e-04,3.258128297044179537e-05
1.895999999999999943e+02,5.188000000000000337e-04,4.641163647190218018e-05
1.900000000000000000e+02,5.534000000000000074e-04,6.285745779141882548e-05
1.904000000000000057e+02,5.215999999999999933e-04,5.314847128563530710e-05
1.908000000000000114e+02,5.720000000000000258e-04,3.761249792289791862e-05
1.911999999999999886e+02,5.883999999999999907e-04,2.454098612525585363e-05
1.915999999999999943e+02,5.322000000000000342e-04,1.982523644247401933e-05
1.920000000000000000e+02,5.453999999999999213e-04,3.472549495687570728e-05
1.924000000000000057e+02,5.505999999999999393e-04,2.977683663521027264e-05
1.928000000000000114e+02,5.453999999999999213e-04,3.105897615827023694e-05
1.931999999999999886e+02,5.188000000000000337e-04,3.557442901860829955e-05
1.935999999999999943e+02,5.136000000000000157e-04,3.508503954679259882e-05
1.940000000000000000e+02,5.589999999999999266e-04,4.025295020243858967e-05
1.944000000000000057e+02,5.215999999999999933e-04,5.993379680947970875e-05
1.948000000000000114e+02,5.055999999999999297e-04,2.872733889520573283e-05
1.951999999999999886e+02,5.453999999999999213e-04,6.365029457905124483e-05
1.955999999999999943e+02,5.295999999999999710e-04,4.993455717236311084e-05
1.960000000000000000e+02,5.268000000000000113e-04,2.839436563827407918e-05
1.964000000000000057e+02,5.188000000000000337e-04,2.977314225942569642e-05
1.968000000000000114e+02,5.377999999999999534e-04,2.357201730866495591e-05
1.971999999999999886e+02,4.471999999999999196e-04,3.673880781952512588e-05
1.975999999999999943e+02,4.179999999999999688e-04,2.497198430241376454e-05
1.980000000000000000e+02,5.188000000000000337e-04,1.836954000512805297e-05
1.984000000000000057e+02,5.055999999999999297e-04,1.745164748669877466e-05
1.988000000000000114e+02,5.509999999999999490e-04,4.544887237325035496e-05
1.991999999999999886e+02,4.975999999999999521e-04,5.034838627006827186e-05
1.995999999999999943e+02,4.954000000000000070e-04,2.725178893210498189e-05
2.000000000000000000e+02,5.349999999999999938e-04,5.134199061197373195e-05
2.004000000000000057e+02,5.285999999999999466e-04,3.917601306922387726e-05
2.008000000000000114e+02,4.928000000000000522e-04,3.705860224023567088e-05
2.011999999999999886e+02,4.819999999999999524e-04,2.845874206636688541e-05
2.015999999999999943e+02,5.177999999999999010e-04,4.084409382028202556e-05
2.020000000000000000e+02,5.393999999999999923e-04,3.649465714320386625e-05
2.024000000000000057e+02,5.448000000000000152e-04,4.206471205178992216e-05
2.028000000000000114e+02,5.480000000000000929e-04,5.227905890507210293e-05
2.031999999999999886e+02,5.532000000000000025e-04,3.928409347305854949e-05
2.035999999999999943e+02,4.628000000000000278e-04,4.500044444224968876e-05
2.040000000000000000e+02,5.422000000000000604e-04,3.980125626158049205e-05
2.044000000000000057e+02,4.958000000000000167e-04,3.781190288784737390e-05
2.048000000000000114e+02,5.423999999999999568e-04,5.638315351237459770e-05
2.051999999999999886e+02,4.845999999999999613e-04,4.492282270739451395e-05
2.055999999999999943e+02,4.789999999999999879e-04,4.674719242906465129e-05
2.060000000000000000e+02,4.737999999999999157e-04,7.415214089963957558e-05
2.064000000000000057e+02,4.902000000000000975e-04,4.531269137890620214e-05
2.068000000000000114e+02,5.423999999999999568e-04,4.683118619040093277e-05
2.071999999999999886e+02,5.014000000000000444e-04,2.668632608659348270e-05
2.075999999999999943e+02,5.230000000000000274e-04,1.805823911681313741e-05
2.080000000000000000e+02,4.679999999999999915e-04,3.040230254437975809e-05
2.084000000000000057e+02,5.176000000000000045e-04,2.571692049993544639e-05
2.088000000000000114e+02,5.368000000000000375e-04,4.800979066815433562e-05
2.091999999999999886e+02,5.201999999999999593e-04,6.498876826036941974e-05
2.095999999999999943e+02,4.956000000000000119e-04,3.323040776156681330e-05
2.100000000000000000e+02,4.383999999999999768e-04,2.368248297793116897e-05
2.104000000000000057e+02,4.327999999999999491e-04,3.037005103716488696e-05
2.108000000000000114e+02,5.093999999999999136e-04,3.352252973747655624e-05
2.111999999999999886e+02,4.984000000000000799e-04,2.073306537876153021e-05
2.115999999999999943e+02,5.014000000000000444e-04,5.593353198216611085e-05
2.120000000000000000e+02,5.615999999999999898e-04,4.630183581673624586e-05
2.124000000000000057e+02,5.534000000000001158e-04,4.716842163990650141e-05
2.128000000000000114e+02,5.915999999999999601e-04,3.502513383272074817e-05
2.131999999999999886e+02,5.612000000000000885e-04,1.442359178568224313e-05
2.135999999999999943e+02,5.695999999999999674e-04,2.189429149344642291e-05
2.140000000000000000e+02,5.393999999999999923e-04,3.824473820017597662e-05
2.144000000000000057e+02,5.037999999999999944e-04,4.058743647977782723e-05
2.148000000000000114e+02,4.709999999999999560e-04,3.884584919911006373e-05
2.151999999999999886e+02,5.039999999999999992e-04,5.018964036531840594e-05
2.155999999999999943e+02,5.064000000000000576e-04,4.276984919309395974e-05
2.160000000000000000e+02,5.147999999999999365e-04,3.464303681838530906e-05
2.164000000000000057e+02,5.147999999999999365e-04,4.948575552621177476e-05
2.168000000000000114e+02,4.709999999999999560e-04,1.409964538561164700e-05
2.171999999999999886e+02,4.763999999999999789e-04,2.820390043947821942e-05
2.175999999999999943e+02,5.176000000000000045e-04,4.112493161088538745e-05
2.180000000000000000e+02,5.477999999999999797e-04,4.828395178524641333e-05
2.184000000000000057e+02,5.288000000000000599e-04,3.833327536227500832e-05
2.188000000000000114e+02,5.477999999999999797e-04,4.058004435680177493e-05
2.191999999999999886e+02,5.178000000000000094e-04,3.714754366038216355e-05
2.195999999999999943e+02,5.559999999999998537e-04,4.801978758803499350e-05
2.200000000000000000e+02,5.283999999999999418e-04,4.470525696156996213e-05
2.204000000000000057e+02,5.477999999999999797e-04,3.794917653915564113e-05
2.208000000000000114e+02,5.122000000000000901e-04,2.243524013689178069e-05
2.211999999999999886e+02,5.122000000000000901e-04,4.321272960598532736e-05
2.215999999999999943e+02,5.750000000000000987e-04,3.498428218500417995e-05
2.220000000000000000e+02,5.892000000000000102e-04,3.223414338864925128e-05
2.224000000000000057e+02,5.343999999999999792e-04,2.963207721372229701e-05
2.228000000000000114e+02,5.012000000000000396e-04,2.618281879401070274e-05
2.231999999999999886e+02,4.822000000000000114e-04,4.171138933193187481e-05
2.235999999999999943e+02,5.121999999999999817e-04,3.055225032628528929e-05
2.240000000000000000e+02,5.255999999999999821e-04,3.282925524589310672e-05
2.244000000000000057e+02,5.557999999999998489e-04,5.381672602453627482e-05
2.248000000000000114e+02,5.859999999999999324e-04,5.261083538587843950e-05
2.251999999999999886e+02,5.559999999999999621e-04,5.176968224743127076e-05
2.255999999999999943e+02,5.834000000000000860e-04,4.421832199439503050e-05
2.260000000000000000e+02,5.556000000000000608e-04,4.472426634389882065e-05
2.264000000000000057e+02,5.255999999999999821e-04,4.696232532573317179e-05
2.268000000000000114e+02,5.230000000000000274e-04,4.580065501715012714e-05
2.271999999999999886e+02,5.366000000000000327e-04,5.236850198353967372e-05
2.275999999999999943e+02,5.339999999999999695e-04,3.694455304913026576e-05
2.280000000000000000e+02,5.557999999999999573e-04,4.092236552302419393e-05
2.284000000000000057e+02,5.724000000000000355e-04,2.594147258734554319e-05
2.288000000000000114e+02,5.206000000000000775e-04,2.291200558659150249e-05
2.291999999999999886e+02,5.473999999999999699e-04,5.900050847238522014e-05
2.295999999999999943e+02,5.560000000000000706e-04,4.025046583581363117e-05
2.300000000000000000e+02,4.931999999999999535e-04,2.975130249249601763e-05
2.304000000000000057e+02,5.232000000000000322e-04,1.924941557554410532e-05
2.308000000000000114e+02,5.311999999999999014e-04,2.810053380275898572e-05
2.311999999999999886e+02,5.173999999999999997e-04,3.428644046850008986e-05
2.315999999999999943e+02,5.010000000000000347e-04,3.789854878488093683e-05
2.320000000000000000e+02,5.422000000000000604e-04,4.116843450994950120e-05
2.324000000000000057e+02,5.502000000000000380e-04,3.281828758482076091e-05
2.328000000000000114e+02,4.763999999999999789e-04,2.423344795938043209e-05
2.331999999999999886e+02,5.312000000000000098e-04,5.641843670290767589e-05
2.335999999999999943e+02,5.310000000000000050e-04,4.403067112820334845e-05
2.340000000000000000e+02,5.337999999999999646e-04,3.488036697054663362e-05
2.344000000000000057e+02,5.532000000000000025e-04,3.794654134437024237e-05
2.348000000000000114e+02,5.257999999999999870e-04,2.507070003011483379e-05
2.351999999999999886e+02,5.367999999999999291e-04,2.474752512878813229e-05
2.355999999999999943e+02,5.504000000000000429e-04,4.473097360889878409e-05
2.360000000000000000e+02,5.010000000000000347e-04,6.595452979136456586e-06
2.364000000000000057e+02,4.682000000000000506e-04,3.900051281714126284e-05
2.368000000000000114e+02,5.586000000000000253e-04,2.455727997967202051e-05
2.371999999999999886e+02,4.602000000000000188e-04,2.729725260900810597e-05
2.375999999999999943e+02,4.983999999999998631e-04,8.553361912137231232e-06
2.380000000000000000e+02,5.477999999999999797e-04,2.512050954897213865e-05
2.384000000000000057e+02,5.696000000000000759e-04,2.061213234966243049e-05
2.388000000000000114e+02,6.187999999999999707e-04,3.824055438928676966e-05
2.391999999999999886e+02,5.667999999999998994e-04,5.557913277481036323e-05
2.395999999999999943e+02,5.806000000000000180e-04,3.549168916802918609e-05
2.400000000000000000e+02,6.325999999999998725e-04,3.606050471083287743e-05
