timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,6.763999999999999613e-04,1.003476955390605847e-04
1.555999999999999943e+02,7.347999999999999714e-04,4.757036892856728868e-05
1.560000000000000000e+02,6.751999999999999322e-04,7.354685581314810816e-05
1.564000000000000057e+02,8.803999999999999326e-04,1.210031404551137736e-04
1.568000000000000114e+02,8.819999999999999715e-04,6.651541174795507676e-05
1.571999999999999886e+02,9.700000000000000505e-04,7.563597027869743813e-05
1.575999999999999943e+02,1.028800000000000070e-03,1.477949254879882494e-04
1.580000000000000000e+02,8.540000000000000499e-04,1.379898546995394245e-04
1.584000000000000057e+02,7.062000000000000352e-04,1.096140501943067437e-04
1.588000000000000114e+02,6.476000000000000202e-04,1.210180151878223259e-04
1.591999999999999886e+02,5.587999999999999218e-04,1.086081949025947019e-04
1.595999999999999943e+02,5.590000000000000351e-04,2.063523685349892068e-04
1.600000000000000000e+02,6.759999999999999516e-04,1.587236592320123946e-04
1.604000000000000057e+02,6.964000000000000138e-04,1.146047992014295795e-04
1.608000000000000114e+02,6.660000000000000338e-04,1.037699378432886942e-04
1.611999999999999886e+02,6.068000000000000043e-04,1.285555910880580618e-04
1.615999999999999943e+02,6.953999999999999895e-04,9.146616860894524117e-05
1.620000000000000000e+02,7.265999999999999889e-04,7.734119212942091063e-05
1.624000000000000057e+02,6.964000000000000138e-04,1.326207374432822079e-04
1.628000000000000114e+02,7.569999999999999689e-04,1.594995297798711077e-04
1.631999999999999886e+02,7.546000000000000190e-04,1.247664217648322108e-04
1.635999999999999943e+02,8.449999999999999395e-04,1.537572762505891614e-04
1.640000000000000000e+02,8.461999999999998603e-04,1.228850682548534700e-04
1.644000000000000057e+02,6.346000000000000295e-04,5.588166067682670573e-05
1.648000000000000114e+02,9.684000000000000117e-04,1.252288305463242755e-04
1.651999999999999886e+02,9.682000000000000068e-04,1.343909967222507067e-04
1.655999999999999943e+02,7.563999999999999543e-04,9.763022073108304131e-05
1.660000000000000000e+02,9.374000000000000171e-04,2.468705328709766729e-04
1.664000000000000057e+02,7.865999999999999295e-04,2.113507984371007650e-04
1.668000000000000114e+02,6.677999999999999691e-04,1.589271531236874542e-04
1.671999999999999886e+02,1.027999999999999834e-03,8.898539205959593199e-05
1.675999999999999943e+02,1.117999999999999853e-03,1.931980848766363750e-04
1.680000000000000000e+02,8.164000000000001117e-04,2.165831480055638964e-04
1.684000000000000057e+02,6.652000000000000144e-04,1.029967960666738311e-04
1.688000000000000114e+02,7.570000000000000773e-04,1.293112524106081033e-04
1.691999999999999886e+02,1.090999999999999956e-03,2.853941134641707427e-04
1.695999999999999943e+02,8.467999999999999833e-04,2.082545077543340771e-04
1.700000000000000000e+02,5.733999999999999514e-04,1.456456659156049312e-04
1.704000000000000057e+02,7.248000000000000536e-04,5.417508652508088492e-05
1.708000000000000114e+02,6.334000000000000003e-04,9.792272463529598362e-05
1.711999999999999886e+02,5.741999999999999708e-04,7.448919384716147854e-05
1.715999999999999943e+02,6.659999999999999254e-04,2.225877355111911522e-04
1.720000000000000000e+02,6.961999999999999005e-04,2.824429853970531704e-04
1.724000000000000057e+02,6.933999999999999409e-04,2.250523494656298548e-04
1.728000000000000114e+02,6.630000000000000693e-04,1.521745708060318460e-04
1.731999999999999886e+02,9.929999999999999591e-04,2.536034305761655197e-04
1.735999999999999943e+02,8.427999999999999945e-04,2.519746812677813074e-04
1.740000000000000000e+02,9.338000000000000380e-04,2.126629727996860383e-04
1.744000000000000057e+02,9.048000000000000920e-04,1.625153531208666793e-04
1.748000000000000114e+02,8.163999999999998949e-04,1.415530289326229988e-04
1.751999999999999886e+02,6.369999999999999794e-04,1.316719408226368990e-04
1.755999999999999943e+02,6.669999999999999497e-04,1.429569865379093526e-04
1.760000000000000000e+02,8.463999999999999736e-04,1.132151049992888514e-04
1.764000000000000057e+02,9.376000000000000219e-04,1.639532250368988314e-04
1.768000000000000114e+02,7.873999999999999489e-04,1.028948978326913664e-04
1.771999999999999886e+02,6.951999999999999846e-04,1.029924269060594321e-04
1.775999999999999943e+02,6.666000000000000484e-04,1.433215266455112910e-04
1.780000000000000000e+02,6.355999999999999454e-04,1.233724442491109788e-04
1.784000000000000057e+02,6.078000000000000286e-04,1.683821249420495601e-04
1.788000000000000114e+02,5.165999999999999802e-04,1.785706022838025764e-04
1.791999999999999886e+02,7.579999999999999932e-04,1.456423702086724462e-04
1.795999999999999943e+02,6.379999999999998953e-04,2.069456450375315175e-04
1.800000000000000000e+02,8.750000000000001266e-04,1.261328664543860949e-04
1.804000000000000057e+02,8.135999999999999352e-04,1.714280023800079196e-04
1.808000000000000114e+02,6.658000000000000290e-04,9.218806864231400653e-05
1.811999999999999886e+02,6.346000000000000295e-04,8.814000226911728722e-05
1.815999999999999943e+02,6.342000000000000198e-04,5.524436622860288574e-05
1.820000000000000000e+02,6.639999999999999852e-04,5.728001396647875115e-05
1.824000000000000057e+02,6.631999999999999658e-04,1.095679697721920913e-04
1.828000000000000114e+02,7.863999999999999246e-04,1.304138029504545930e-04
1.831999999999999886e+02,8.481999999999998005e-04,2.025523142301761080e-04
1.835999999999999943e+02,9.979999999999999722e-04,6.288163483879852407e-05
1.840000000000000000e+02,9.093999999999999870e-04,1.993623836133587095e-04
1.844000000000000057e+02,8.171999999999999143e-04,1.434386279912074481e-04
1.848000000000000114e+02,7.250000000000001669e-04,2.215371300707851736e-04
1.851999999999999886e+02,6.333999999999998919e-04,7.163281370991927738e-05
1.855999999999999943e+02,1.086399999999999953e-03,1.170446923187890481e-04
1.860000000000000000e+02,8.455999999999999541e-04,1.121599750356605226e-04
1.864000000000000057e+02,8.166000000000000082e-04,1.578409325872094356e-04
1.868000000000000114e+02,7.879999999999999635e-04,1.779797741317816115e-04
1.871999999999999886e+02,9.077999999999999481e-04,1.095383038028250537e-04
1.875999999999999943e+02,1.210399999999999931e-03,1.005358642475410579e-04
1.880000000000000000e+02,1.031400000000000025e-03,2.360486390555980045e-04
1.884000000000000057e+02,1.062800000000000029e-03,2.802506735049890927e-04
1.888000000000000114e+02,8.175999999999999240e-04,1.166158651299213357e-04
1.891999999999999886e+02,5.778000000000000583e-04,2.246903202187401334e-04
1.895999999999999943e+02,6.962000000000000089e-04,7.940743038280485497e-05
1.900000000000000000e+02,9.966000000000000466e-04,7.407536702575290039e-05
1.904000000000000057e+02,8.177999999999999289e-04,1.054772013280594957e-04
1.908000000000000114e+02,9.368000000000000025e-04,1.102553400067316256e-04
1.911999999999999886e+02,9.371999999999997954e-04,1.462680416222217718e-04
1.915999999999999943e+02,6.952000000000000931e-04,7.689564356971074902e-05
1.920000000000000000e+02,9.393999999999999573e-04,2.339122912546495411e-04
1.924000000000000057e+02,9.691999999999999227e-04,1.916007306875419885e-04
1.928000000000000114e+02,1.208399999999999882e-03,1.423620736010823855e-04
1.931999999999999886e+02,1.026199999999999899e-03,9.605383906955513890e-05
1.935999999999999943e+02,8.171999999999999143e-04,1.570717670366001708e-04
1.940000000000000000e+02,6.949999999999999798e-04,7.746289434303368340e-05
1.944000000000000057e+02,9.655999999999999436e-04,1.441265416222841137e-04
1.948000000000000114e+02,7.237999999999999209e-04,1.781261912240869616e-04
1.951999999999999886e+02,7.240000000000000342e-04,1.517524299640701053e-04
1.955999999999999943e+02,6.951999999999999846e-04,1.035791484807632669e-04
1.960000000000000000e+02,7.256000000000000730e-04,1.757795778809358785e-04
1.964000000000000057e+02,5.431999999999999763e-04,7.598052382025277239e-05
1.968000000000000114e+02,5.735999999999999563e-04,8.756060758126338588e-05
1.971999999999999886e+02,5.127999999999999963e-04,7.508355345879681752e-05
1.975999999999999943e+02,5.142000000000000303e-04,1.037922925847579471e-04
1.980000000000000000e+02,5.741999999999999708e-04,8.871437313085180965e-05
1.984000000000000057e+02,4.829999999999999225e-04,1.292760612023741964e-04
1.988000000000000114e+02,6.935999999999999457e-04,2.098088653989625815e-04
1.991999999999999886e+02,7.839999999999999747e-04,1.523203860289225916e-04
1.995999999999999943e+02,6.947999999999999749e-04,1.224154402026149597e-04
2.000000000000000000e+02,6.045999999999999508e-04,6.802984639112454079e-05
2.004000000000000057e+02,6.537999999999999541e-04,9.256910931838977701e-05
2.008000000000000114e+02,6.844000000000000474e-04,8.155096565951870083e-05
2.011999999999999886e+02,6.505999999999999847e-04,1.120449017135540849e-04
2.015999999999999943e+02,7.786000000000000603e-04,1.402938345045854089e-04
2.020000000000000000e+02,6.836000000000000279e-04,7.986025294224905293e-05
2.024000000000000057e+02,7.778000000000000408e-04,2.270650567568686636e-04
2.028000000000000114e+02,9.610000000000000486e-04,2.817182990151686659e-04
2.031999999999999886e+02,7.153999999999999335e-04,1.065047416784811588e-04
2.035999999999999943e+02,9.327999999999999053e-04,2.405340724304978631e-04
2.040000000000000000e+02,8.992000000000001728e-04,2.133502753689340713e-04
2.044000000000000057e+02,6.842000000000000425e-04,1.441982662863877738e-04
2.048000000000000114e+02,5.269999999999999078e-04,1.350307372415628961e-04
2.051999999999999886e+02,3.717999999999999842e-04,9.196923398615430454e-05
2.055999999999999943e+02,5.290000000000000648e-04,6.452363907902282077e-05
2.060000000000000000e+02,4.991999999999999910e-04,1.161406044413408335e-04
2.064000000000000057e+02,5.599999999999999509e-04,1.808963791787994674e-04
2.068000000000000114e+02,8.718000000000000489e-04,2.178362687891986413e-04
2.071999999999999886e+02,5.620000000000001080e-04,1.628437901794231406e-04
2.075999999999999943e+02,5.611999999999999801e-04,1.078166962951471631e-04
2.080000000000000000e+02,5.900000000000000296e-04,5.727041120858135148e-05
2.084000000000000057e+02,5.902000000000000345e-04,3.145536520213999609e-05
2.088000000000000114e+02,8.399999999999999264e-04,1.285165359010271278e-04
2.091999999999999886e+02,7.475999999999999573e-04,1.818663245353575549e-04
2.095999999999999943e+02,4.048000000000000274e-04,8.038370481633700022e-05
2.100000000000000000e+02,4.684000000000000013e-04,1.323735623151390335e-04
2.104000000000000057e+02,6.861999999999998743e-04,1.475528379937166403e-04
2.108000000000000114e+02,8.725999999999999599e-04,1.480724822510921562e-04
2.111999999999999886e+02,1.059399999999999838e-03,2.392748628669547398e-04
2.115999999999999943e+02,8.413999999999999604e-04,2.089022738028478124e-04
2.120000000000000000e+02,7.799999999999999859e-04,1.938863068914357056e-04
2.124000000000000057e+02,7.478000000000000706e-04,2.000373465130948791e-04
2.128000000000000114e+02,5.908000000000000491e-04,1.027576761122982879e-04
2.131999999999999886e+02,5.908000000000000491e-04,1.027576761122982879e-04
2.135999999999999943e+02,7.478000000000000706e-04,1.738296292350645172e-04
2.140000000000000000e+02,1.056400000000000091e-03,1.148397143848764392e-04
2.144000000000000057e+02,7.443999999999998795e-04,1.493440993143016677e-04
2.148000000000000114e+02,7.148000000000000274e-04,3.908503549953613404e-05
2.151999999999999886e+02,6.212000000000000291e-04,9.886526184661625807e-05
2.155999999999999943e+02,5.584000000000000205e-04,1.044708571803639282e-04
2.160000000000000000e+02,6.821999999999999939e-04,2.219029968251893723e-04
2.164000000000000057e+02,6.217999999999999352e-04,4.972464177849851579e-05
2.168000000000000114e+02,9.940000000000000918e-04,1.254950198215052672e-04
2.171999999999999886e+02,9.317999999999999894e-04,1.624190259791013482e-04
2.175999999999999943e+02,6.858000000000000814e-04,1.378558667594527725e-04
2.180000000000000000e+02,9.013999999999999010e-04,1.038193623559690183e-04
2.184000000000000057e+02,8.399999999999999264e-04,1.193746204182446509e-04
2.188000000000000114e+02,8.071999999999998881e-04,8.888498185857945130e-05
2.191999999999999886e+02,7.457999999999999135e-04,5.929536238189288586e-05
2.195999999999999943e+02,8.391999999999997985e-04,1.828929741679542948e-04
2.200000000000000000e+02,8.092000000000000451e-04,2.180365565679296942e-04
2.204000000000000057e+02,8.395999999999999167e-04,8.055966732801219787e-05
2.208000000000000114e+02,8.092000000000000451e-04,1.680414829736991058e-04
2.211999999999999886e+02,8.415999999999998569e-04,2.028311120119396236e-04
2.215999999999999943e+02,6.243999999999998900e-04,2.616519826028459376e-04
2.220000000000000000e+02,4.996000000000000007e-04,1.602568563275842868e-04
2.224000000000000057e+02,5.613999999999999850e-04,1.551388410424674993e-04
2.228000000000000114e+02,8.103999999999999659e-04,1.533762041517522422e-04
2.231999999999999886e+02,7.791999999999999664e-04,1.786797134539900613e-04
2.235999999999999943e+02,4.663999999999999526e-04,1.694398418318430739e-04
2.240000000000000000e+02,5.896000000000000199e-04,1.716952532832517959e-04
2.244000000000000057e+02,6.216000000000000388e-04,1.759933521471762673e-04
2.248000000000000114e+02,7.159999999999999481e-04,1.818040153571971859e-04
2.251999999999999886e+02,6.229999999999999644e-04,1.317353407404406220e-04
2.255999999999999943e+02,6.225999999999999547e-04,1.982999243570203495e-04
2.260000000000000000e+02,9.932000000000000724e-04,1.146993461184500027e-04
2.264000000000000057e+02,9.949999999999997909e-04,1.955315831266140887e-04
2.268000000000000114e+02,8.702000000000000100e-04,6.366898774128577714e-05
2.271999999999999886e+02,6.838000000000000328e-04,1.163578102234654518e-04
2.275999999999999943e+02,8.683999999999998578e-04,1.588315459850466545e-04
2.280000000000000000e+02,7.754000000000000909e-04,1.281033176775683499e-04
2.284000000000000057e+02,9.954000000000000174e-04,8.322415514740897312e-05
2.288000000000000114e+02,8.080000000000000160e-04,1.505632757348218719e-04
2.291999999999999886e+02,9.012000000000001130e-04,2.563749987810823847e-04
2.295999999999999943e+02,7.768000000000000165e-04,8.527860223995229003e-05
2.300000000000000000e+02,7.153999999999999335e-04,1.179714372210493900e-04
2.304000000000000057e+02,8.994000000000000692e-04,1.298073957831371249e-04
2.308000000000000114e+02,7.450000000000000025e-04,1.124072951369260438e-04
2.311999999999999886e+02,9.001999999999999802e-04,1.007801567770163576e-04
2.315999999999999943e+02,9.022000000000000288e-04,1.442398696616160761e-04
2.320000000000000000e+02,8.095999999999999464e-04,2.575380748549619910e-04
2.324000000000000057e+02,7.764000000000000068e-04,1.197800484220973814e-04
2.328000000000000114e+02,7.460000000000000268e-04,1.030160181719328620e-04
2.331999999999999886e+02,8.708000000000000245e-04,1.268063089913116007e-04
2.335999999999999943e+02,8.401999999999999313e-04,9.641078777813195987e-05
2.340000000000000000e+02,9.641999999999999096e-04,1.513718600004637443e-04
2.344000000000000057e+02,8.701999999999997931e-04,1.062828302220071461e-04
2.348000000000000114e+02,9.297999999999999408e-04,1.600188738868012185e-04
2.351999999999999886e+02,9.636000000000000034e-04,9.192910311756553236e-05
2.355999999999999943e+02,8.404000000000000446e-04,2.200337701354044629e-04
2.360000000000000000e+02,7.159999999999999481e-04,1.188297100896909287e-04
2.364000000000000057e+02,9.929999999999999591e-04,9.005609363058113227e-05
2.368000000000000114e+02,9.024000000000000337e-04,1.526645341918023656e-04
2.371999999999999886e+02,7.795999999999999762e-04,1.787312507649403410e-04
2.375999999999999943e+02,1.026999999999999918e-03,1.193151289652741206e-04
2.380000000000000000e+02,1.119999999999999902e-03,1.179075909345959151e-04
2.384000000000000057e+02,8.096000000000000548e-04,1.061139010686158724e-04
2.388000000000000114e+02,7.464000000000000365e-04,1.603086398170728687e-04
2.391999999999999886e+02,6.842000000000000425e-04,1.285240833462740332e-04
2.395999999999999943e+02,6.539999999999999590e-04,1.053963946252432278e-04
2.400000000000000000e+02,4.031999999999999885e-04,6.083863903803239995e-05
