timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,5.632000000000000287e-04,2.114332045824401745e-05
1.555999999999999943e+02,5.603999999999999607e-04,3.140159231631414657e-05
1.560000000000000000e+02,5.215999999999999933e-04,2.701221945712717191e-05
1.564000000000000057e+02,5.452000000000000249e-04,3.373633056513408008e-05
1.568000000000000114e+02,5.325999999999999355e-04,2.659999999999999604e-05
1.571999999999999886e+02,5.058000000000000430e-04,2.884163656937656386e-05
1.575999999999999943e+02,5.605999999999999655e-04,3.427477206342880453e-05
1.580000000000000000e+02,5.505999999999999393e-04,1.385496300969438096e-05
1.584000000000000057e+02,5.624000000000000093e-04,2.157915661002532368e-05
1.588000000000000114e+02,5.343999999999999792e-04,1.942318202561053387e-05
1.591999999999999886e+02,4.839999999999999468e-04,1.531992167081802514e-05
1.595999999999999943e+02,5.361999999999999145e-04,1.257139610385418485e-05
1.600000000000000000e+02,5.171999999999999948e-04,1.805380846248235926e-05
1.604000000000000057e+02,5.638000000000000433e-04,2.106988372060937995e-05
1.608000000000000114e+02,5.605999999999999655e-04,1.503196593929084108e-05
1.611999999999999886e+02,5.123999999999998781e-04,1.595180240599788828e-05
1.615999999999999943e+02,5.235999999999999335e-04,1.809032890801049525e-05
1.620000000000000000e+02,4.792000000000000469e-04,2.664282267328294085e-05
1.624000000000000057e+02,4.854000000000000892e-04,2.079567262677502098e-05
1.628000000000000114e+02,5.048000000000000187e-04,1.832866607257602911e-05
1.631999999999999886e+02,4.920000000000000328e-04,1.736951352226077182e-05
1.635999999999999943e+02,4.846000000000000698e-04,1.018135550896834290e-05
1.640000000000000000e+02,5.088000000000000075e-04,1.334316304329674135e-05
1.644000000000000057e+02,5.012000000000000396e-04,1.615054178657793858e-05
1.648000000000000114e+02,5.244000000000000614e-04,2.377730009904404382e-05
1.651999999999999886e+02,5.372000000000000473e-04,2.677946974829785570e-05
1.655999999999999943e+02,5.117999999999999720e-04,2.539566892208196434e-05
1.660000000000000000e+02,5.004000000000000201e-04,2.206490425993278207e-05
1.664000000000000057e+02,5.058000000000000430e-04,1.090137605992930696e-05
1.668000000000000114e+02,5.253999999999999773e-04,1.284756786321831726e-05
1.671999999999999886e+02,5.115999999999999671e-04,6.786751800382874601e-06
1.675999999999999943e+02,5.283999999999999418e-04,2.105136575141860507e-05
1.680000000000000000e+02,5.262000000000001051e-04,3.132634673880757916e-05
1.684000000000000057e+02,5.282000000000000453e-04,1.956885280234895095e-05
1.688000000000000114e+02,4.679999999999999915e-04,2.207260745811423760e-05
1.691999999999999886e+02,4.715999999999999706e-04,2.051487265376024477e-05
1.695999999999999943e+02,4.826000000000000211e-04,8.812491134747306819e-06
1.700000000000000000e+02,4.663999999999999526e-04,1.569904455691491015e-05
1.704000000000000057e+02,4.755999999999999594e-04,2.750927116446381173e-05
1.708000000000000114e+02,4.838000000000000503e-04,2.557225058535129902e-05
1.711999999999999886e+02,5.115999999999999671e-04,2.394911271842863651e-05
1.715999999999999943e+02,5.096000000000000269e-04,1.068924693325025585e-05
1.720000000000000000e+02,4.709999999999999560e-04,1.668831926827863061e-05
1.724000000000000057e+02,4.985999999999998680e-04,1.237982229274718175e-05
1.728000000000000114e+02,5.180000000000000143e-04,1.692335664104494715e-05
1.731999999999999886e+02,5.134000000000000109e-04,2.103473318109835529e-05
1.735999999999999943e+02,4.901999999999999890e-04,1.216305882580528914e-05
1.740000000000000000e+02,5.088000000000000075e-04,1.748828179095934034e-05
1.744000000000000057e+02,4.877999999999999307e-04,1.991080108885627211e-05
1.748000000000000114e+02,4.699999999999999317e-04,1.044988038209049942e-05
1.751999999999999886e+02,4.875999999999999258e-04,2.485678981686895086e-05
1.755999999999999943e+02,4.812000000000000413e-04,2.534837272883606177e-05
1.760000000000000000e+02,4.661999999999999478e-04,1.509105695436870470e-05
1.764000000000000057e+02,4.901999999999999890e-04,1.847538903514618126e-05
1.768000000000000114e+02,4.688000000000000110e-04,2.232353018677825200e-05
1.771999999999999886e+02,4.651999999999999777e-04,1.769011023142591420e-05
1.775999999999999943e+02,4.700000000000000401e-04,1.081203033662040327e-05
1.780000000000000000e+02,4.655999999999999332e-04,1.179237041480633936e-05
1.784000000000000057e+02,4.746000000000000435e-04,1.646997267757296417e-05
1.788000000000000114e+02,4.669999999999999672e-04,1.279453008124955478e-05
1.791999999999999886e+02,4.689999999999999616e-04,2.443972176601034603e-05
1.795999999999999943e+02,4.541999999999999814e-04,1.836137249771922642e-05
1.800000000000000000e+02,4.700000000000000401e-04,1.242577965360725432e-05
1.804000000000000057e+02,4.873999999999999752e-04,1.596433525080200844e-05
1.808000000000000114e+02,4.578000000000000689e-04,1.334690975469602781e-05
1.811999999999999886e+02,4.687999999999999568e-04,1.612265486822811868e-05
1.815999999999999943e+02,4.798000000000000073e-04,1.301691207621837443e-05
1.820000000000000000e+02,4.761999999999999740e-04,2.539566892208197112e-05
1.824000000000000057e+02,4.748000000000000484e-04,2.388807233746583335e-05
1.828000000000000114e+02,4.523999999999999376e-04,1.462395295397246412e-05
1.831999999999999886e+02,4.441999999999999551e-04,2.354230235129944611e-05
1.835999999999999943e+02,4.258000000000000500e-04,2.192122259364198361e-05
1.840000000000000000e+02,4.587999999999999847e-04,1.577466322936878909e-05
1.844000000000000057e+02,4.663999999999999526e-04,2.158842282335604707e-05
1.848000000000000114e+02,4.533999999999999619e-04,3.311132736692987832e-05
1.851999999999999886e+02,4.748000000000000484e-04,1.778594951077956557e-05
1.855999999999999943e+02,4.618000000000000577e-04,2.358262071950443400e-05
1.860000000000000000e+02,4.709999999999999560e-04,8.831760866327842413e-06
1.864000000000000057e+02,4.516000000000000266e-04,9.610411021387172393e-06
1.868000000000000114e+02,4.123999999999999411e-04,1.955402771809429199e-05
1.871999999999999886e+02,4.283999999999999505e-04,2.850368397242712847e-05
1.875999999999999943e+02,4.153999999999999598e-04,3.072230460105491128e-05
1.880000000000000000e+02,4.054000000000000420e-04,2.929436805940692449e-05
1.884000000000000057e+02,4.348000000000000519e-04,2.996230965730111516e-05
1.888000000000000114e+02,4.550000000000000008e-04,1.911282292075140496e-05
1.891999999999999886e+02,4.550000000000000008e-04,2.077979788159644070e-05
1.895999999999999943e+02,4.717999999999999755e-04,1.965044528757554660e-05
1.900000000000000000e+02,4.448000000000000781e-04,3.223879650359174579e-05
1.904000000000000057e+02,4.679999999999999915e-04,2.667770604830931811e-05
1.908000000000000114e+02,4.559999999999999709e-04,1.280624847486569368e-05
1.911999999999999886e+02,4.217999999999999527e-04,1.210950040257648918e-05
1.915999999999999943e+02,4.337999999999999734e-04,8.834025130143114616e-06
1.920000000000000000e+02,4.299999999999999894e-04,2.528042721158009894e-05
1.924000000000000057e+02,4.486000000000000621e-04,2.094898565563497130e-05
1.928000000000000114e+02,4.238000000000000556e-04,2.075668566992331784e-05
1.931999999999999886e+02,4.301999999999999401e-04,9.666436778875654726e-06
1.935999999999999943e+02,4.172000000000000578e-04,1.576197957110717904e-05
1.940000000000000000e+02,4.181999999999999737e-04,1.398356177803066459e-05
1.944000000000000057e+02,4.551999999999999514e-04,1.998599509656699173e-05
1.948000000000000114e+02,4.550000000000000008e-04,3.469437994834321767e-05
1.951999999999999886e+02,4.541999999999999814e-04,1.778032620623142234e-05
1.955999999999999943e+02,4.550000000000000008e-04,1.624499923053245620e-05
1.960000000000000000e+02,4.448000000000000781e-04,2.208030796886673944e-05
1.964000000000000057e+02,4.450000000000000830e-04,2.336878259559107087e-05
1.968000000000000114e+02,4.697999999999999811e-04,2.550176464482409064e-05
1.971999999999999886e+02,4.448000000000000781e-04,4.469944071238475839e-05
1.975999999999999943e+02,4.541999999999999814e-04,2.477377645818254473e-05
1.980000000000000000e+02,4.432000000000000392e-04,2.301173613615451580e-05
1.984000000000000057e+02,4.184000000000000327e-04,2.240669542792956927e-05
1.988000000000000114e+02,4.311999999999999644e-04,2.365459786172658427e-05
1.991999999999999886e+02,4.258000000000000500e-04,6.452906321960673467e-06
1.995999999999999943e+02,4.329999999999999539e-04,1.897893569197177006e-05
2.000000000000000000e+02,4.570000000000000494e-04,5.890670590009261064e-06
2.004000000000000057e+02,4.390000000000000456e-04,1.938298222668534735e-05
2.008000000000000114e+02,4.717999999999999755e-04,2.009577069932875430e-05
2.011999999999999886e+02,4.490000000000000176e-04,1.849594550164980811e-05
2.015999999999999943e+02,4.386000000000000358e-04,1.804882267628556147e-05
2.020000000000000000e+02,4.169999999999999987e-04,2.464142853001830103e-05
2.024000000000000057e+02,4.094000000000000308e-04,2.572469630530163520e-05
2.028000000000000114e+02,3.892000000000000277e-04,1.332441368316069109e-05
2.031999999999999886e+02,4.140000000000000342e-04,1.920937271229854984e-05
2.035999999999999943e+02,4.309999999999999595e-04,2.070507184242546413e-05
2.040000000000000000e+02,4.625999999999999687e-04,1.210206593933448308e-05
2.044000000000000057e+02,4.471999999999999196e-04,1.590408752491006826e-05
2.048000000000000114e+02,4.565999999999999855e-04,1.151347037169939273e-05
2.051999999999999886e+02,4.521999999999999869e-04,1.442359178568222957e-05
2.055999999999999943e+02,4.427999999999999753e-04,1.078610216899506062e-05
2.060000000000000000e+02,4.661999999999999478e-04,1.220409767250327627e-05
2.064000000000000057e+02,4.265999999999999610e-04,1.767088000072435797e-05
2.068000000000000114e+02,4.453999999999999843e-04,2.611627844850793252e-05
2.071999999999999886e+02,4.521999999999999869e-04,1.966824852395352780e-05
2.075999999999999943e+02,4.426000000000000247e-04,3.102192772862447253e-05
2.080000000000000000e+02,4.546000000000000453e-04,3.404497025993707927e-05
2.084000000000000057e+02,4.337999999999999734e-04,2.331394432523161973e-05
2.088000000000000114e+02,4.597999999999999548e-04,3.066659420281293093e-05
2.091999999999999886e+02,4.271999999999999756e-04,1.916611593411664889e-05
2.095999999999999943e+02,4.453999999999999843e-04,1.068924693325025077e-05
2.100000000000000000e+02,4.340000000000000325e-04,1.270039369468521046e-05
2.104000000000000057e+02,4.161999999999999793e-04,7.186097689288677392e-06
2.108000000000000114e+02,4.235999999999999423e-04,1.335140442050948282e-05
2.111999999999999886e+02,4.238000000000000556e-04,2.677200029881965482e-05
2.115999999999999943e+02,4.475999999999999836e-04,2.899758610643305765e-05
2.120000000000000000e+02,4.453999999999999843e-04,2.515670884674701716e-05
2.124000000000000057e+02,4.398000000000000108e-04,1.565694733975943434e-05
2.128000000000000114e+02,3.847999999999999750e-04,1.574928569808802507e-05
2.131999999999999886e+02,3.915999999999999234e-04,2.921746053304427788e-05
2.135999999999999943e+02,4.036000000000000525e-04,2.212374290214022421e-05
2.140000000000000000e+02,4.403999999999999712e-04,1.811242667341953890e-05
2.144000000000000057e+02,4.281999999999999999e-04,1.790921550487346197e-05
2.148000000000000114e+02,4.120000000000000398e-04,2.954995769878528388e-05
2.151999999999999886e+02,4.158000000000000237e-04,3.621380952067871506e-05
2.155999999999999943e+02,4.152000000000000092e-04,2.903687310989253931e-05
2.160000000000000000e+02,4.329999999999999539e-04,7.602631123499287159e-06
2.164000000000000057e+02,4.104000000000000009e-04,1.051950569180890485e-05
2.168000000000000114e+02,4.023999999999999691e-04,2.233293531983649330e-05
2.171999999999999886e+02,4.038000000000000031e-04,2.560546816599922987e-05
2.175999999999999943e+02,4.328000000000000033e-04,1.659035864591239194e-05
2.180000000000000000e+02,4.273999999999999804e-04,1.394130553427476118e-05
2.184000000000000057e+02,4.081999999999999474e-04,1.826033953682131846e-05
2.188000000000000114e+02,4.311999999999999644e-04,1.743387507125136884e-05
2.191999999999999886e+02,4.187999999999999882e-04,1.767031408888930191e-05
2.195999999999999943e+02,4.407999999999999809e-04,1.707161386629863021e-05
2.200000000000000000e+02,4.369999999999999970e-04,1.333791587917692858e-05
2.204000000000000057e+02,4.036000000000000525e-04,1.941803285608508363e-05
2.208000000000000114e+02,3.770000000000000022e-04,1.300384558505675162e-05
2.211999999999999886e+02,4.189999999999999931e-04,1.107248842853312278e-05
2.215999999999999943e+02,4.294000000000000291e-04,1.022545842493137512e-05
2.220000000000000000e+02,4.066000000000000170e-04,9.749871794028883390e-06
2.224000000000000057e+02,3.759999999999999779e-04,1.664632091484481417e-05
2.228000000000000114e+02,4.045999999999999141e-04,1.645174762753185584e-05
2.231999999999999886e+02,4.132000000000000148e-04,2.903515111033519821e-05
2.235999999999999943e+02,3.967999999999999956e-04,1.472888318916270870e-05
2.240000000000000000e+02,3.977999999999999657e-04,1.547061731153608245e-05
2.244000000000000057e+02,3.924000000000000513e-04,2.320904995901382835e-05
2.248000000000000114e+02,4.349999999999999483e-04,1.705579080547132029e-05
2.251999999999999886e+02,4.152000000000000092e-04,2.501079766820722905e-05
2.255999999999999943e+02,4.094000000000000308e-04,3.114899677357202792e-05
2.260000000000000000e+02,4.311999999999999644e-04,2.112676028169013377e-05
2.264000000000000057e+02,4.137999999999999209e-04,1.803718381566257471e-05
2.268000000000000114e+02,4.243999999999999617e-04,1.682438706164357710e-05
2.271999999999999886e+02,4.196000000000000077e-04,1.219262071910710842e-05
2.275999999999999943e+02,4.038000000000000031e-04,2.573402417034693180e-05
2.280000000000000000e+02,4.018000000000000087e-04,8.598837130682261700e-06
2.284000000000000057e+02,3.961999999999999268e-04,1.534079528577315843e-05
2.288000000000000114e+02,3.874000000000000382e-04,1.982069625416826562e-05
2.291999999999999886e+02,3.997999999999999601e-04,1.247156766409099396e-05
2.295999999999999943e+02,4.359999999999999184e-04,2.390188277102872467e-05
2.300000000000000000e+02,4.035999999999999440e-04,2.105374076025445988e-05
2.304000000000000057e+02,4.054000000000000420e-04,2.196041893953756442e-05
2.308000000000000114e+02,3.939999999999999817e-04,1.966468916611701658e-05
2.311999999999999886e+02,3.789999999999999966e-04,1.099545360592276718e-05
2.315999999999999943e+02,3.767999999999999973e-04,2.705438966230803421e-05
2.320000000000000000e+02,4.010000000000000435e-04,2.373183515870612160e-05
2.324000000000000057e+02,4.273999999999999804e-04,8.189017035029293716e-06
2.328000000000000114e+02,4.273999999999999804e-04,2.225668438918968698e-05
2.331999999999999886e+02,3.943999999999999373e-04,2.911631844859510694e-05
2.335999999999999943e+02,4.010000000000000435e-04,2.175316068988596466e-05
2.340000000000000000e+02,3.991999999999999997e-04,2.036025540114857891e-05
2.344000000000000057e+02,3.787999999999999918e-04,2.710239841785225023e-05
2.348000000000000114e+02,4.026000000000000282e-04,2.004145703286066370e-05
2.351999999999999886e+02,3.923999999999999429e-04,1.753453734776028370e-05
2.355999999999999943e+02,4.093999999999999766e-04,1.486135929180100131e-05
2.360000000000000000e+02,3.951999999999999567e-04,2.361863670917523797e-05
2.364000000000000057e+02,4.035999999999999440e-04,1.998149143582630900e-05
2.368000000000000114e+02,4.055999999999999927e-04,2.404703723954366512e-05
2.371999999999999886e+02,4.046000000000000226e-04,1.742010332919985741e-05
2.375999999999999943e+02,3.808000000000000404e-04,1.139912277326636833e-05
2.380000000000000000e+02,3.905999999999999533e-04,1.858924420195721708e-05
2.384000000000000057e+02,4.186000000000000376e-04,2.003147523274308964e-05
2.388000000000000114e+02,4.046000000000000226e-04,2.253796796519153933e-05
2.391999999999999886e+02,4.008000000000000386e-04,1.942009268772937927e-05
2.395999999999999943e+02,4.104000000000000009e-04,2.774995495491838968e-05
2.400000000000000000e+02,4.073999999999999280e-04,1.316282644419503124e-05
