timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,6.108000000000001015e-04,6.027304538514708071e-05
1.555999999999999943e+02,6.151999999999999916e-04,4.737763185301687927e-05
1.560000000000000000e+02,6.276000000000000762e-04,9.590234616525292026e-05
1.564000000000000057e+02,5.986000000000000218e-04,6.453882552386585724e-05
1.568000000000000114e+02,6.528000000000000382e-04,4.039108812597154706e-05
1.571999999999999886e+02,7.189999999999999126e-04,7.364577380949975693e-05
1.575999999999999943e+02,6.692000000000000032e-04,6.470656844556045247e-05
1.580000000000000000e+02,5.859999999999999324e-04,7.328096615083619055e-05
1.584000000000000057e+02,5.651999999999998605e-04,5.452559032234313604e-05
1.588000000000000114e+02,5.775999999999999451e-04,4.253304597604079220e-05
1.591999999999999886e+02,6.068000000000000043e-04,4.722859303430497458e-05
1.595999999999999943e+02,5.485999999999999991e-04,5.817267399733314228e-05
1.600000000000000000e+02,5.276000000000000308e-04,4.791930717362261760e-05
1.604000000000000057e+02,5.850000000000000165e-04,6.049710736886516215e-05
1.608000000000000114e+02,6.620000000000000450e-04,3.030016501605229006e-05
1.611999999999999886e+02,6.490000000000000543e-04,6.877063326740563037e-05
1.615999999999999943e+02,6.191999999999999805e-04,5.993279569651325741e-05
1.620000000000000000e+02,5.591999999999999315e-04,6.065096866497681350e-05
1.624000000000000057e+02,6.235999999999999790e-04,6.941368741105747307e-05
1.628000000000000114e+02,6.273999999999998545e-04,6.362829559244848911e-05
1.631999999999999886e+02,5.850000000000000165e-04,6.149390213671597255e-05
1.635999999999999943e+02,5.980000000000000072e-04,8.617134094349466751e-05
1.640000000000000000e+02,6.746000000000000260e-04,8.204181860490416828e-05
1.644000000000000057e+02,7.175999999999998786e-04,7.431998385360426285e-05
1.648000000000000114e+02,6.832000000000000182e-04,6.107814666474417902e-05
1.651999999999999886e+02,5.850000000000000165e-04,2.565735761920935338e-05
1.655999999999999943e+02,6.533999999999999444e-04,3.993068995146463912e-05
1.660000000000000000e+02,6.105999999999999883e-04,4.179306162510710112e-05
1.664000000000000057e+02,5.808000000000000228e-04,4.018631607898389335e-05
1.668000000000000114e+02,5.978000000000000024e-04,4.058374058659453281e-05
1.671999999999999886e+02,6.406000000000000669e-04,3.541976849162060097e-05
1.675999999999999943e+02,6.620000000000000450e-04,6.932892614197915849e-05
1.680000000000000000e+02,6.320000000000000747e-04,5.439393348527020146e-05
1.684000000000000057e+02,5.810000000000000277e-04,5.111066424925427113e-05
1.688000000000000114e+02,6.277999999999999726e-04,1.462668793678186767e-05
1.691999999999999886e+02,6.107999999999999931e-04,4.165981276962246049e-05
1.695999999999999943e+02,6.193999999999999853e-04,3.523719625622900924e-05
1.700000000000000000e+02,6.063999999999999946e-04,2.303822909860910755e-05
1.704000000000000057e+02,6.362000000000000684e-04,4.929442159108878035e-05
1.708000000000000114e+02,6.362000000000000684e-04,7.898063053686011671e-05
1.711999999999999886e+02,6.105999999999999883e-04,4.221682129199211427e-05
1.715999999999999943e+02,5.380000000000000667e-04,3.255610541818539588e-05
1.720000000000000000e+02,5.720000000000000258e-04,7.511990415329347810e-05
1.724000000000000057e+02,5.766000000000000292e-04,4.301581104663725373e-05
1.728000000000000114e+02,6.019999999999999961e-04,6.797352425761077430e-05
1.731999999999999886e+02,6.449999999999999570e-04,2.475075756416355958e-05
1.735999999999999943e+02,6.618000000000000401e-04,4.933801779561070944e-05
1.740000000000000000e+02,6.534000000000000528e-04,6.757854689174663343e-05
1.744000000000000057e+02,6.576000000000000465e-04,7.229287655087462776e-05
1.748000000000000114e+02,6.019999999999999961e-04,9.186130850363498509e-05
1.751999999999999886e+02,6.403999999999999537e-04,6.123610046369707533e-05
1.755999999999999943e+02,7.176000000000000954e-04,4.330658148595892027e-05
1.760000000000000000e+02,6.746000000000000260e-04,5.722027612656200213e-05
1.764000000000000057e+02,6.531999999999999395e-04,4.813252538564749615e-05
1.768000000000000114e+02,5.896000000000000199e-04,5.271204795869724111e-05
1.771999999999999886e+02,5.211999999999999836e-04,8.930923804400079269e-05
1.775999999999999943e+02,5.848000000000000117e-04,4.619458842765027259e-05
1.780000000000000000e+02,5.808000000000000228e-04,7.057435794961227141e-05
1.784000000000000057e+02,6.408000000000000718e-04,4.925789276857059763e-05
1.788000000000000114e+02,7.175999999999999870e-04,7.229287655087462776e-05
1.791999999999999886e+02,6.192000000000000889e-04,4.699085017319860777e-05
1.795999999999999943e+02,6.318000000000000699e-04,2.506471623617550432e-05
1.800000000000000000e+02,6.447999999999999522e-04,1.063672882045980007e-05
1.804000000000000057e+02,6.958000000000001076e-04,4.362728504044229331e-05
1.808000000000000114e+02,7.043999999999999914e-04,5.668915240149563766e-05
1.811999999999999886e+02,6.233999999999999741e-04,5.014638571223254326e-05
1.815999999999999943e+02,6.277999999999999726e-04,5.326574884482521204e-05
1.820000000000000000e+02,6.361999999999999600e-04,6.950280569876298256e-05
1.824000000000000057e+02,6.447999999999999522e-04,1.046209348075230949e-04
1.828000000000000114e+02,6.022000000000000009e-04,8.874367583101344041e-05
1.831999999999999886e+02,6.233999999999999741e-04,4.752536165038620921e-05
1.835999999999999943e+02,5.508000000000000526e-04,7.373628686067667864e-05
1.840000000000000000e+02,6.061999999999999897e-04,9.010183127994679801e-05
1.844000000000000057e+02,6.576000000000000465e-04,6.442794424781842898e-05
1.848000000000000114e+02,6.533999999999999444e-04,4.878688348316582692e-05
1.851999999999999886e+02,7.558000000000000482e-04,2.471315439194275468e-05
1.855999999999999943e+02,6.875999999999999083e-04,6.092421521858119182e-05
1.860000000000000000e+02,6.361999999999999600e-04,6.494335993771804978e-05
1.864000000000000057e+02,6.192000000000000889e-04,5.572019382593711373e-05
1.868000000000000114e+02,6.318000000000000699e-04,4.287003615580467654e-05
1.871999999999999886e+02,5.806000000000000180e-04,1.588269498542358541e-05
1.875999999999999943e+02,6.532000000000000479e-04,5.018007572732427702e-05
1.880000000000000000e+02,6.022000000000000009e-04,6.548236403796061831e-05
1.884000000000000057e+02,5.936000000000000087e-04,4.574997267758747302e-05
1.888000000000000114e+02,6.492000000000000591e-04,8.536943246853640735e-05
1.891999999999999886e+02,6.022000000000000009e-04,5.139785987762526245e-05
1.895999999999999943e+02,5.892000000000000102e-04,6.213324391982122700e-05
1.900000000000000000e+02,5.894000000000000150e-04,3.356277700071911776e-05
1.904000000000000057e+02,5.764000000000001327e-04,5.012444513408602755e-05
1.908000000000000114e+02,5.850000000000000165e-04,5.178223633641173087e-05
1.911999999999999886e+02,5.594000000000000448e-04,6.890834492280305907e-05
1.915999999999999943e+02,6.535999999999999492e-04,7.855736757300361029e-05
1.920000000000000000e+02,6.535999999999999492e-04,7.321652818865423005e-05
1.924000000000000057e+02,5.894000000000000150e-04,2.777876887120808906e-05
1.928000000000000114e+02,5.678000000000000321e-04,3.859326366090331254e-05
1.931999999999999886e+02,6.490000000000000543e-04,5.959110671903988143e-05
1.935999999999999943e+02,7.131999999999999885e-04,8.894234087317468788e-05
1.940000000000000000e+02,6.361999999999999600e-04,4.705039851053336147e-05
1.944000000000000057e+02,5.980000000000001157e-04,3.555840266378680885e-05
1.948000000000000114e+02,5.293999999999999661e-04,4.024499968940240853e-05
1.951999999999999886e+02,6.061999999999999897e-04,3.414439924790008422e-05
1.955999999999999943e+02,5.847999999999999032e-04,1.725804160384369481e-05
1.960000000000000000e+02,5.423999999999999568e-04,2.299043279279448354e-05
1.964000000000000057e+02,5.550000000000000462e-04,4.008989897717379132e-05
1.968000000000000114e+02,5.975999999999999975e-04,4.155309856075717817e-05
1.971999999999999886e+02,5.466000000000000589e-04,6.809816443928572616e-05
1.975999999999999943e+02,5.766000000000000292e-04,7.190173850471211041e-05
1.980000000000000000e+02,5.724000000000000355e-04,8.631025431546359100e-05
1.984000000000000057e+02,5.850000000000000165e-04,4.958628842734651648e-05
1.988000000000000114e+02,5.890000000000000053e-04,3.986351715541416955e-05
1.991999999999999886e+02,5.766000000000000292e-04,8.370161288768574251e-05
1.995999999999999943e+02,5.978000000000001108e-04,7.907932726066909128e-05
2.000000000000000000e+02,6.105999999999999883e-04,3.403909517011284255e-05
2.004000000000000057e+02,5.885999999999999956e-04,7.557023223465703847e-05
2.008000000000000114e+02,6.370000000000000879e-04,8.391841275906021264e-05
2.011999999999999886e+02,5.754000000000000000e-04,3.901358737670760312e-05
2.015999999999999943e+02,5.666000000000000029e-04,4.481361400288978399e-05
2.020000000000000000e+02,5.534000000000000074e-04,6.120669897976853868e-05
2.024000000000000057e+02,5.137999999999999122e-04,4.100414613182426797e-05
2.028000000000000114e+02,5.841999999999999971e-04,4.964413359098937990e-05
2.031999999999999886e+02,5.668000000000000078e-04,5.482098138486761094e-05
2.035999999999999943e+02,5.316000000000000196e-04,1.856502087259800826e-05
2.040000000000000000e+02,5.754000000000000000e-04,7.888890923317420532e-05
2.044000000000000057e+02,5.578000000000000059e-04,1.923902284420911572e-05
2.048000000000000114e+02,5.490000000000000088e-04,2.269361143582041912e-05
2.051999999999999886e+02,5.534000000000001158e-04,2.234188890850546640e-05
2.055999999999999943e+02,5.008000000000000299e-04,2.134338304955425971e-05
2.060000000000000000e+02,5.138000000000000206e-04,4.455266546459369091e-05
2.064000000000000057e+02,5.536000000000001206e-04,5.406440603576442123e-05
2.068000000000000114e+02,5.450000000000000200e-04,4.032741003337555471e-05
2.071999999999999886e+02,5.931999999999999990e-04,6.338170082918255120e-05
2.075999999999999943e+02,5.360000000000000181e-04,2.681603997610385021e-05
2.080000000000000000e+02,5.841999999999999971e-04,2.140420519430701808e-05
2.084000000000000057e+02,5.756000000000001133e-04,6.937477927892814721e-05
2.088000000000000114e+02,6.808000000000000683e-04,5.712039915826919726e-05
2.091999999999999886e+02,6.501999999999998666e-04,6.494566960159852949e-05
2.095999999999999943e+02,6.281999999999999824e-04,3.324063777968165378e-05
2.100000000000000000e+02,5.929999999999999941e-04,5.003698632012123923e-05
2.104000000000000057e+02,5.228000000000000225e-04,4.464683639408283697e-05
2.108000000000000114e+02,5.841999999999999971e-04,4.024599358942452029e-05
2.111999999999999886e+02,6.103999999999999834e-04,4.189104916327591061e-05
2.115999999999999943e+02,7.027999999999999525e-04,2.790949659166214620e-05
2.120000000000000000e+02,6.279999999999999775e-04,5.343500725180076223e-05
2.124000000000000057e+02,5.488000000000001124e-04,2.914343836955411889e-05
2.128000000000000114e+02,5.052000000000000284e-04,2.698777501017821993e-05
2.131999999999999886e+02,5.270000000000000162e-04,1.852835664596297194e-05
2.135999999999999943e+02,5.888000000000001089e-04,7.290569250751274019e-05
2.140000000000000000e+02,5.578000000000000059e-04,4.161658323312955311e-05
2.144000000000000057e+02,5.580000000000000107e-04,2.143595111022601564e-05
2.148000000000000114e+02,5.534000000000000074e-04,2.128050751274508570e-05
2.151999999999999886e+02,5.797999999999999985e-04,4.629622014808551018e-05
2.155999999999999943e+02,5.402000000000000118e-04,4.304578957342981648e-05
2.160000000000000000e+02,5.797999999999999985e-04,3.147284543856813835e-05
2.164000000000000057e+02,5.666000000000000029e-04,3.932251263589343871e-05
2.168000000000000114e+02,6.147999999999999819e-04,6.735458410531535030e-05
2.171999999999999886e+02,6.808000000000000683e-04,5.871660753143015030e-05
2.175999999999999943e+02,5.929999999999999941e-04,4.208443892937150597e-05
2.180000000000000000e+02,6.281999999999999824e-04,3.532619424732869859e-05
2.184000000000000057e+02,5.710000000000000015e-04,4.879139268354612866e-05
2.188000000000000114e+02,5.668000000000000078e-04,5.142509115208254852e-05
2.191999999999999886e+02,5.490000000000000088e-04,2.860943900183992588e-05
2.195999999999999943e+02,5.402000000000000118e-04,5.568069683472002174e-05
2.200000000000000000e+02,6.280000000000000859e-04,3.433511322247240893e-05
2.204000000000000057e+02,6.676000000000000727e-04,3.695348427415201938e-05
2.208000000000000114e+02,6.587999999999999672e-04,7.741472728105422906e-05
2.211999999999999886e+02,6.543999999999999687e-04,6.500430754957702223e-05
2.215999999999999943e+02,6.191999999999999805e-04,6.240384603532060941e-05
2.220000000000000000e+02,5.883999999999999907e-04,5.766940263259191920e-05
2.224000000000000057e+02,5.973999999999999927e-04,4.694741739435726648e-05
2.228000000000000114e+02,6.103999999999999834e-04,2.247798923391502342e-05
2.231999999999999886e+02,6.277999999999999726e-04,3.334876309550324980e-05
2.235999999999999943e+02,6.633999999999999706e-04,4.614498889370329036e-05
2.240000000000000000e+02,6.807999999999999599e-04,5.918310569748769435e-05
2.244000000000000057e+02,6.807999999999999599e-04,5.968199058342474881e-05
2.248000000000000114e+02,6.235999999999999790e-04,4.461233013416805558e-05
2.251999999999999886e+02,5.667999999999998994e-04,4.237145265388004780e-05
2.255999999999999943e+02,5.534000000000001158e-04,3.265976117487694023e-05
2.260000000000000000e+02,5.272000000000000210e-04,3.775897244364575649e-05
2.264000000000000057e+02,5.755999999999998964e-04,5.473262281309018078e-05
2.268000000000000114e+02,5.316000000000000196e-04,6.186485270329187614e-05
2.271999999999999886e+02,4.745999999999999351e-04,6.119199294025321693e-05
2.275999999999999943e+02,5.358000000000000132e-04,9.939084464879046710e-05
2.280000000000000000e+02,5.797999999999998901e-04,8.805305219014271595e-05
2.284000000000000057e+02,6.062000000000000981e-04,7.386839648997396864e-05
2.288000000000000114e+02,5.578000000000000059e-04,7.018789069348073287e-05
2.291999999999999886e+02,5.270000000000000162e-04,7.995811403478699365e-05
2.295999999999999943e+02,5.448000000000000152e-04,7.136623851654225854e-05
2.300000000000000000e+02,5.666000000000000029e-04,3.335955635196608053e-05
2.304000000000000057e+02,5.532000000000000025e-04,7.429697167449019900e-05
2.308000000000000114e+02,5.798000000000001070e-04,4.730687053695266814e-05
2.311999999999999886e+02,6.369999999999999794e-04,1.962396494085739295e-05
2.315999999999999943e+02,6.457999999999999765e-04,2.978489550090783407e-05
2.320000000000000000e+02,5.797999999999998901e-04,3.639972527368852715e-05
2.324000000000000057e+02,6.677999999999999691e-04,6.010773660686284588e-05
2.328000000000000114e+02,6.984000000000000624e-04,6.624469790103958296e-05
2.331999999999999886e+02,6.369999999999999794e-04,4.211175607832093386e-05
2.335999999999999943e+02,6.369999999999999794e-04,6.475646685853079891e-05
2.340000000000000000e+02,7.113999999999999447e-04,3.955325523898127585e-05
2.344000000000000057e+02,7.378000000000000443e-04,6.724685866269144573e-05
2.348000000000000114e+02,6.281999999999999824e-04,2.650169805880369221e-05
2.351999999999999886e+02,6.763999999999999613e-04,2.847911515479369647e-05
2.355999999999999943e+02,7.380000000000000492e-04,5.114195928980430026e-05
2.360000000000000000e+02,7.115999999999999496e-04,3.780555514735896516e-05
2.364000000000000057e+02,6.281999999999999824e-04,4.403226090038984210e-05
2.368000000000000114e+02,6.717999999999999580e-04,6.729591369466647480e-05
2.371999999999999886e+02,6.588000000000000756e-04,7.720064766567699569e-05
2.375999999999999943e+02,6.103999999999998750e-04,6.557636769446749468e-05
2.380000000000000000e+02,6.017999999999999912e-04,7.029751062448798618e-05
2.384000000000000057e+02,6.456000000000000801e-04,4.298092600212330649e-05
2.388000000000000114e+02,6.239999999999998803e-04,4.432042418569569274e-05
2.391999999999999886e+02,6.371999999999999843e-04,8.564426425628279891e-05
2.395999999999999943e+02,5.578000000000000059e-04,3.287461026384950200e-05
2.400000000000000000e+02,5.621999999999998960e-04,6.226507849509224949e-05
