timestep,H(t)_mean,H(t)_err
1.178000000000000000e+03,5.067999999999999589e-04,8.323064339532646491e-05
1.178400000000000091e+03,7.326000000000000264e-04,1.625929272754506830e-04
1.178799999999999955e+03,8.751999999999999147e-04,1.239348215797319772e-04
1.179200000000000045e+03,7.059999999999999219e-04,1.191318597185488418e-04
1.179599999999999909e+03,8.476000000000001111e-04,1.206182407432640312e-04
1.180000000000000000e+03,8.187999999999999532e-04,8.472980585366638427e-05
1.180400000000000091e+03,7.341999999999999568e-04,8.513777070137552980e-05
1.180799999999999955e+03,5.369999999999999340e-04,9.558922533423942249e-05
1.181200000000000045e+03,7.910000000000000364e-04,1.660719723493401265e-04
1.181599999999999909e+03,5.645999999999999543e-04,1.270222815099776191e-04
1.182000000000000000e+03,5.642000000000000530e-04,1.544711623572503302e-04
1.182400000000000091e+03,7.056000000000000206e-04,1.992964124112624321e-04
1.182799999999999955e+03,5.083999999999998893e-04,1.527450817538816884e-04
1.183200000000000045e+03,5.927999999999998808e-04,1.451486823915394610e-04
1.183599999999999909e+03,5.640000000000000482e-04,1.180495658611246208e-04
1.184000000000000000e+03,5.640000000000000482e-04,1.257370271638390280e-04
1.184400000000000091e+03,5.365999999999999243e-04,1.134925548218912873e-04
1.184799999999999955e+03,5.954000000000000525e-04,2.610522169988218591e-04
1.185200000000000045e+03,5.088000000000000075e-04,9.663301713182714716e-05
1.185599999999999909e+03,6.777999999999999954e-04,1.446936073225074887e-04
1.186000000000000000e+03,6.204000000000000096e-04,1.461008555758657975e-04
1.186400000000000091e+03,7.613999999999999675e-04,2.714311330706188521e-04
1.186799999999999955e+03,4.792000000000000469e-04,1.312198155767641558e-04
1.187200000000000045e+03,6.487999999999999410e-04,9.686351222209526224e-05
1.187599999999999909e+03,5.910000000000000539e-04,9.250027026987543461e-05
1.188000000000000000e+03,5.921999999999999747e-04,9.332170165615282648e-05
1.188400000000000091e+03,6.481999999999999264e-04,7.157192186884461728e-05
1.188799999999999955e+03,6.197999999999999950e-04,1.436991301295870724e-04
1.189200000000000045e+03,7.050000000000000060e-04,1.267004340955468246e-04
1.189599999999999909e+03,7.917999999999999474e-04,2.278195338420303231e-04
1.190000000000000000e+03,6.216000000000000388e-04,1.720565604677717691e-04
1.190400000000000091e+03,6.199999999999999999e-04,1.300588328411415450e-04
1.190799999999999955e+03,6.771999999999999808e-04,1.376289940383202618e-04
1.191200000000000045e+03,7.611999999999999626e-04,1.062541293315229246e-04
1.191599999999999909e+03,5.917999999999999650e-04,2.762679858398363900e-05
1.192000000000000000e+03,4.499999999999999877e-04,1.197994156913964213e-04
1.192400000000000091e+03,3.943999999999999373e-04,8.151417054721220930e-05
1.192799999999999955e+03,5.061999999999999443e-04,9.380479731868728163e-05
1.193200000000000045e+03,4.769999999999999934e-04,1.624102829256817554e-04
1.193599999999999909e+03,5.912000000000000588e-04,1.563516549320792938e-04
1.194000000000000000e+03,7.053999999999999073e-04,1.847407913807884525e-04
1.194400000000000091e+03,7.045999999999998879e-04,1.597431062675319158e-04
1.194799999999999955e+03,7.037999999999998684e-04,1.318902574112280608e-04
1.195200000000000045e+03,7.603999999999999431e-04,1.211691379848845774e-04
1.195599999999999909e+03,7.042000000000000950e-04,1.782115035568691678e-04
1.196000000000000000e+03,6.759999999999999516e-04,1.627710047889365311e-04
1.196400000000000091e+03,7.056000000000000206e-04,1.340505874660756285e-04
1.196799999999999955e+03,5.358000000000000132e-04,1.295663536571126952e-04
1.197200000000000045e+03,5.915999999999999601e-04,1.750941461043172443e-04
1.197599999999999909e+03,4.210000000000000417e-04,1.595412172449489413e-04
1.198000000000000000e+03,4.498000000000000370e-04,1.849498310353378018e-04
1.198400000000000091e+03,7.601999999999999383e-04,1.287549610694671402e-04
1.198799999999999955e+03,8.160000000000001020e-04,1.939708741022733792e-04
1.199200000000000045e+03,8.460000000000000723e-04,1.484789547377001232e-04
1.199599999999999909e+03,7.891999999999999927e-04,1.647651055290530648e-04
1.200000000000000000e+03,9.020000000000000240e-04,1.925710258579934502e-04
1.200400000000000091e+03,6.206000000000000145e-04,1.287383392777769202e-04
1.200799999999999955e+03,6.526000000000000334e-04,5.742351434734728146e-05
1.201200000000000045e+03,5.280000000000000405e-04,1.439642316688419666e-04
1.201599999999999909e+03,5.277999999999999272e-04,6.106340966569094543e-05
1.202000000000000000e+03,6.520000000000000188e-04,2.374106147584812549e-04
1.202400000000000091e+03,6.830000000000000134e-04,1.738240489690652611e-04
1.202799999999999955e+03,7.454000000000000122e-04,1.229969918331338518e-04
1.203200000000000045e+03,7.141999999999999044e-04,1.338538008425610697e-04
1.203599999999999909e+03,7.462000000000000317e-04,1.033897480410896243e-04
1.204000000000000000e+03,7.150000000000000322e-04,9.352379376394008050e-05
1.204400000000000091e+03,6.842000000000000425e-04,6.348023314386929089e-05
1.204799999999999955e+03,6.845999999999999438e-04,1.174625897892601494e-04
1.205200000000000045e+03,6.842000000000000425e-04,8.020187030238134986e-05
1.205599999999999909e+03,7.466000000000000414e-04,1.046296325139297998e-04
1.206000000000000000e+03,6.842000000000000425e-04,9.390708173508535499e-05
1.206400000000000091e+03,5.288000000000000599e-04,1.060643201081306014e-04
1.206799999999999955e+03,5.917999999999999650e-04,1.512535619415291809e-04
1.207200000000000045e+03,5.299999999999999807e-04,1.527406298271681258e-04
1.207599999999999909e+03,6.221999999999999450e-04,1.478510737194694983e-04
1.208000000000000000e+03,5.917999999999999650e-04,1.051443769300099043e-04
1.208400000000000091e+03,4.989999999999999861e-04,1.435921307036008864e-04
1.208799999999999955e+03,7.459999999999999184e-04,1.923798326228609665e-04
1.209200000000000045e+03,4.968000000000000410e-04,5.710201397499039823e-05
1.209599999999999909e+03,4.970000000000000459e-04,1.023108009938344666e-04
1.210000000000000000e+03,6.530000000000000431e-04,5.831980795578806375e-05
1.210400000000000091e+03,5.285999999999999466e-04,1.057911149388265134e-04
1.210799999999999955e+03,8.699999999999998967e-04,1.355455642948156451e-04
1.211200000000000045e+03,7.450000000000000025e-04,1.584244299342749758e-04
1.211599999999999909e+03,9.005999999999999900e-04,1.864088517211561901e-04
1.212000000000000000e+03,6.222000000000000534e-04,1.110312568603994473e-04
1.212400000000000091e+03,4.982000000000000751e-04,9.157095609416776398e-05
1.212799999999999955e+03,5.288000000000000599e-04,8.007209251668149206e-05
1.213200000000000045e+03,6.538000000000000625e-04,1.521056869416787872e-04
1.213599999999999909e+03,5.293999999999999661e-04,1.067701269082321422e-04
1.214000000000000000e+03,7.164000000000000663e-04,2.232654473939037145e-04
1.214400000000000091e+03,7.480000000000000754e-04,2.056426512180778020e-04
1.214799999999999955e+03,6.544000000000000771e-04,1.663269671460403977e-04
1.215200000000000045e+03,7.466000000000000414e-04,7.744456081610896466e-05
1.215599999999999909e+03,7.472000000000000560e-04,1.264620101058021371e-04
1.216000000000000000e+03,1.086800000000000179e-03,1.613085242632886869e-04
1.216400000000000091e+03,7.750000000000000812e-04,2.068504290544256820e-04
1.216799999999999955e+03,7.142000000000000128e-04,1.432883107584146211e-04
1.217200000000000045e+03,6.528000000000000382e-04,5.807960054959055704e-05
1.217599999999999909e+03,5.902000000000000345e-04,8.973148834160727652e-05
1.218000000000000000e+03,4.974000000000000556e-04,1.340129098258820638e-04
1.218400000000000091e+03,6.538000000000000625e-04,1.591151784085980726e-04
1.218799999999999955e+03,6.860000000000000863e-04,2.089913873823512184e-04
1.219200000000000045e+03,7.161999999999999530e-04,2.344345111113122621e-04
1.219599999999999909e+03,6.210000000000000242e-04,1.378691408546524496e-04
1.220000000000000000e+03,7.144000000000001261e-04,1.159299788665554604e-04
1.220400000000000091e+03,9.336000000000000331e-04,2.416500775915455667e-04
1.220799999999999955e+03,9.650000000000000374e-04,2.583921438434226081e-04
1.221200000000000045e+03,1.120600000000000025e-03,3.767010220320619494e-04
1.221599999999999909e+03,1.089400000000000134e-03,2.833419488886175790e-04
1.222000000000000000e+03,8.103999999999999659e-04,2.972604245438668956e-04
1.222400000000000091e+03,8.722000000000000586e-04,2.241605228402182451e-04
1.222799999999999955e+03,1.027399999999999928e-03,1.894026398971249527e-04
1.223200000000000045e+03,9.648000000000000326e-04,1.599119757866808076e-04
1.223599999999999909e+03,7.164000000000000663e-04,1.449833093842184167e-04
1.224000000000000000e+03,4.354000000000000123e-04,5.913932701679990776e-05
1.224400000000000091e+03,7.144000000000000176e-04,6.012037924032082861e-05
1.224799999999999955e+03,8.388000000000001141e-04,1.432572511253793219e-04
1.225200000000000045e+03,9.024000000000000337e-04,1.259863484668080852e-04
1.225599999999999909e+03,6.209999999999999158e-04,1.763414301858754721e-04
1.226000000000000000e+03,6.220000000000000485e-04,9.917358519283247240e-05
1.226400000000000091e+03,6.834000000000000231e-04,1.998423378566213573e-04
1.226799999999999955e+03,1.087999999999999991e-03,2.195174252764458601e-04
1.227200000000000045e+03,8.080000000000000160e-04,1.339313256859648801e-04
1.227599999999999909e+03,5.903999999999999309e-04,1.241090649388673672e-04
1.228000000000000000e+03,6.838000000000000328e-04,3.790435331198780192e-05
1.228400000000000091e+03,7.780000000000000457e-04,1.405624416407170801e-04
1.228799999999999955e+03,8.082000000000000208e-04,1.243540912073261653e-04
1.229200000000000045e+03,6.538000000000000625e-04,2.180672831948891812e-04
1.229599999999999909e+03,6.538000000000000625e-04,1.673939664384591823e-04
1.230000000000000000e+03,6.849999999999999535e-04,1.460215737485389439e-04
1.230400000000000091e+03,7.475999999999999573e-04,1.816655168159328937e-04
1.230799999999999955e+03,8.406000000000000494e-04,1.461145441083809137e-04
1.231200000000000045e+03,7.787999999999998483e-04,2.905509249684123441e-04
1.231599999999999909e+03,5.911999999999999504e-04,1.861401085204368350e-04
1.232000000000000000e+03,5.901999999999999261e-04,1.026145213895187622e-04
1.232400000000000091e+03,7.759999999999999971e-04,1.292172589091720352e-04
1.232799999999999955e+03,9.315999999999999845e-04,1.901737626487944282e-04
1.233200000000000045e+03,1.087599999999999982e-03,2.410113275346202350e-04
1.233599999999999909e+03,9.315999999999999845e-04,8.217943781749787314e-05
1.234000000000000000e+03,7.764000000000001152e-04,8.418942926519931745e-05
1.234400000000000091e+03,9.633999999999999985e-04,1.139730669939174678e-04
1.234799999999999955e+03,8.390000000000001189e-04,6.155241668691814746e-05
1.235200000000000045e+03,6.210000000000000242e-04,1.087055656348836547e-04
1.235599999999999909e+03,7.141999999999999044e-04,9.171880941224651535e-05
1.236000000000000000e+03,7.137999999999998946e-04,1.501370707054057257e-04
1.236400000000000091e+03,6.202000000000000048e-04,1.284357426887079365e-04
1.236799999999999955e+03,4.661999999999999478e-04,1.295227393163069299e-04
1.237200000000000045e+03,7.151999999999999287e-04,6.247111332447982408e-05
1.237599999999999909e+03,5.296000000000000794e-04,1.181222248351257421e-04
1.238000000000000000e+03,5.607999999999999704e-04,1.275050587231737911e-04
1.238400000000000091e+03,6.844000000000000474e-04,2.236306329642699176e-04
1.238799999999999955e+03,8.085999999999999221e-04,1.149041339552237542e-04
1.239200000000000045e+03,9.649999999999999290e-04,1.605406490581123553e-04
1.239599999999999909e+03,7.458000000000000219e-04,1.138399754040732450e-04
1.240000000000000000e+03,7.156000000000000468e-04,1.270651801242181302e-04
1.240400000000000091e+03,4.161999999999999793e-04,1.174863396314652241e-04
1.240799999999999955e+03,6.585999999999999624e-04,1.924797651702640484e-04
1.241200000000000045e+03,5.197999999999999496e-04,9.521943079014912883e-05
1.241599999999999909e+03,7.617999999999999772e-04,8.949659211389000813e-05
1.242000000000000000e+03,6.223999999999999498e-04,4.208515177589359173e-05
1.242400000000000091e+03,5.529999999999999976e-04,1.387605851818159337e-04
1.242799999999999955e+03,7.613999999999999675e-04,1.948973062923138328e-04
1.243200000000000045e+03,6.916000000000000055e-04,1.223530138574444742e-04
1.243599999999999909e+03,7.957999999999999362e-04,1.783203297439750316e-04
1.244000000000000000e+03,6.934000000000000493e-04,1.245305584987074343e-04
1.244400000000000091e+03,6.236000000000000874e-04,1.053634661540706942e-04
1.244799999999999955e+03,6.225999999999999547e-04,6.993253892144914098e-05
1.245200000000000045e+03,5.885999999999999956e-04,1.694684631428514468e-04
1.245599999999999909e+03,5.544000000000000317e-04,1.396755526210653839e-04
1.246000000000000000e+03,8.303999999999999099e-04,1.777516807234181986e-04
1.246400000000000091e+03,7.981999999999999946e-04,2.809534481012824440e-04
1.246799999999999955e+03,7.291999999999999437e-04,2.249625302133668558e-04
1.247200000000000045e+03,4.171999999999999494e-04,1.626986170807853075e-04
1.247599999999999909e+03,3.813999999999999465e-04,6.569596639063922470e-05
1.248000000000000000e+03,4.150000000000000043e-04,6.976603758276659294e-05
1.248400000000000091e+03,5.178000000000000094e-04,1.084810582544252166e-04
1.248799999999999955e+03,6.920000000000001237e-04,1.347289872299202104e-04
1.249200000000000045e+03,8.991999999999999559e-04,2.413458928591908118e-04
1.249599999999999909e+03,8.285999999999998662e-04,1.997767754269749697e-04
1.250000000000000000e+03,6.560000000000001160e-04,9.932421658387243196e-05
1.250400000000000091e+03,6.560000000000000076e-04,8.258631847951572078e-05
1.250799999999999955e+03,6.215999999999999304e-04,1.505159792181547411e-04
1.251200000000000045e+03,7.253999999999999598e-04,1.757613723205414492e-04
1.251599999999999909e+03,4.846000000000000698e-04,1.768871391594086353e-04
1.252000000000000000e+03,6.928000000000000347e-04,1.751146481594272302e-04
1.252400000000000091e+03,5.534000000000000074e-04,1.489565708520439679e-04
1.252799999999999955e+03,7.636000000000000209e-04,2.107499940688017861e-04
1.253200000000000045e+03,6.942000000000000687e-04,1.990129141538306886e-04
1.253599999999999909e+03,8.674000000000001587e-04,1.987084799398354279e-04
1.254000000000000000e+03,9.348000000000000623e-04,9.124604101000763226e-05
1.254400000000000091e+03,8.639999999999999677e-04,7.564985128868396134e-05
1.254799999999999955e+03,6.206000000000000145e-04,1.584874127494041696e-04
1.255200000000000045e+03,5.863999999999999421e-04,1.156259486447570731e-04
1.255599999999999909e+03,8.973999999999999122e-04,1.981034073407117902e-04
1.256000000000000000e+03,9.336000000000000331e-04,6.794159256302430261e-05
1.256400000000000091e+03,6.889999999999999424e-04,1.934853999659922599e-04
1.256799999999999955e+03,6.542000000000000723e-04,2.368329368985656717e-04
1.257200000000000045e+03,8.290000000000000927e-04,1.981769411409914686e-04
1.257599999999999909e+03,6.586000000000000708e-04,1.392370640310976800e-04
1.258000000000000000e+03,5.192000000000000434e-04,1.444470145070502864e-04
1.258400000000000091e+03,5.540000000000000219e-04,8.574846937409436704e-05
1.258799999999999955e+03,6.580000000000000562e-04,2.073776747868487022e-04
1.259200000000000045e+03,4.145999999999999404e-04,1.170600700495262727e-04
1.259599999999999909e+03,6.553999999999999930e-04,1.372947923265846221e-04
1.260000000000000000e+03,6.896000000000000654e-04,1.873866590768937532e-04
1.260400000000000091e+03,6.888000000000000459e-04,2.691546767195397987e-04
1.260799999999999955e+03,7.584000000000000030e-04,2.048952415260051920e-04
1.261200000000000045e+03,7.229999999999999014e-04,1.967971036372232537e-04
1.261599999999999909e+03,8.265999999999999260e-04,2.670237068127097823e-04
1.262000000000000000e+03,6.901999999999999715e-04,1.309257041226053798e-04
1.262400000000000091e+03,6.563999999999999089e-04,6.290755121605036946e-05
1.262799999999999955e+03,8.292000000000000976e-04,1.578069706952135536e-04
1.263200000000000045e+03,8.635999999999999580e-04,1.436407323846547132e-04
1.263599999999999909e+03,8.621999999999999239e-04,2.608130364839917020e-04
1.264000000000000000e+03,8.623999999999999288e-04,1.697199457930622822e-04
1.264400000000000091e+03,7.234000000000000196e-04,2.115671524599222527e-04
1.264799999999999955e+03,6.548000000000000868e-04,2.052984169447002810e-04
1.265200000000000045e+03,4.490000000000000176e-04,8.679688934518332637e-05
1.265599999999999909e+03,4.484000000000000030e-04,1.161058138079226352e-04
1.266000000000000000e+03,3.792000000000000015e-04,9.919999999999999890e-05
1.266400000000000091e+03,6.568000000000000270e-04,1.004501866598564376e-04
1.266799999999999955e+03,7.970000000000001823e-04,1.307719388859857881e-04
1.267200000000000045e+03,6.929999999999998227e-04,9.741098500682559332e-05
1.267599999999999909e+03,5.542000000000000268e-04,6.652623542633385686e-05
1.268000000000000000e+03,6.911999999999999958e-04,5.286813785258565219e-05
1.268400000000000091e+03,6.566000000000000222e-04,8.408483811008974186e-05
1.268799999999999955e+03,5.190000000000000386e-04,7.771743691090178693e-05
1.269200000000000045e+03,5.207999999999999739e-04,1.240295932429030996e-04
1.269599999999999909e+03,5.548000000000000414e-04,1.158017271028372741e-04
1.270000000000000000e+03,5.551999999999999427e-04,1.681170425626146638e-04
1.270400000000000091e+03,4.847999999999999662e-04,1.486144003789672955e-04
1.270799999999999955e+03,8.295999999999999989e-04,1.841750797475054380e-04
1.271200000000000045e+03,9.325999999999997920e-04,1.494859859652402072e-04
1.271599999999999909e+03,1.036399999999999821e-03,1.952789287148001417e-04
1.272000000000000000e+03,6.898000000000000702e-04,1.798408741081959671e-04
1.272400000000000091e+03,6.219999999999999401e-04,1.775153514488254155e-04
1.272799999999999955e+03,6.546000000000000820e-04,1.976903133691684095e-04
1.273200000000000045e+03,5.167999999999999851e-04,1.419976760373210833e-04
1.273599999999999909e+03,5.879999999999999810e-04,6.904708538381616539e-05
1.274000000000000000e+03,5.527999999999999928e-04,1.140067541858814497e-04
1.274400000000000091e+03,4.847999999999999662e-04,6.639533116115920841e-05
1.274799999999999955e+03,5.873999999999999664e-04,8.674479811493021890e-05
1.275200000000000045e+03,3.452000000000000424e-04,1.214279210066613864e-04
1.275599999999999909e+03,4.822000000000000114e-04,1.652015133102599585e-04
1.276000000000000000e+03,5.864000000000000505e-04,1.381371058043420763e-04
1.276400000000000091e+03,7.262000000000000876e-04,1.671213331684498070e-04
1.276799999999999955e+03,5.520000000000000817e-04,1.463697373093222193e-04
1.277200000000000045e+03,5.161999999999999705e-04,2.284216276975540368e-04
1.277599999999999909e+03,5.520000000000000817e-04,1.661770140542908984e-04
1.278000000000000000e+03,5.185999999999999204e-04,7.707437966016982640e-05
1.278400000000000091e+03,4.842000000000000058e-04,1.007191143725956185e-04
1.278799999999999955e+03,5.540000000000000219e-04,6.616041112326916671e-05
1.279200000000000045e+03,4.492000000000000224e-04,4.113076707283733793e-05
1.279599999999999909e+03,7.242000000000000390e-04,1.736143427254787698e-04
1.280000000000000000e+03,6.223999999999999498e-04,8.797533745317491114e-05
1.280400000000000091e+03,6.598000000000001000e-04,1.311451104692813111e-04
1.280799999999999955e+03,6.602000000000000013e-04,9.863386842256567253e-05
1.281200000000000045e+03,7.762000000000000019e-04,1.359468278408878432e-04
1.281599999999999909e+03,1.089600000000000030e-03,2.583938079753460163e-04
1.282000000000000000e+03,9.729999999999999066e-04,1.755793268013065096e-04
1.282400000000000091e+03,1.010800000000000066e-03,7.443614713296221657e-05
1.282799999999999955e+03,8.188000000000000616e-04,1.912585684355082760e-04
1.283200000000000045e+03,8.557999999999999852e-04,1.325388245005968085e-04
1.283599999999999909e+03,1.012600000000000002e-03,2.185855896439653360e-04
1.284000000000000000e+03,6.222000000000000534e-04,1.430976589605853868e-04
1.284400000000000091e+03,6.617999999999999317e-04,1.471945651170585771e-04
1.284799999999999955e+03,7.004000000000000026e-04,2.719295129256844748e-04
1.285200000000000045e+03,7.387999999999999602e-04,1.672287056698101620e-04
1.285599999999999909e+03,4.679999999999999915e-04,1.463458233090373826e-04
1.286000000000000000e+03,5.439999999999999957e-04,7.258787777583803279e-05
1.286400000000000091e+03,6.609999999999999123e-04,1.323567149788781904e-04
1.286799999999999955e+03,7.773999999999999227e-04,1.235405196686496104e-04
1.287200000000000045e+03,4.669999999999999672e-04,9.984838506455674819e-05
1.287599999999999909e+03,6.239999999999999887e-04,1.913504638092105366e-04
1.288000000000000000e+03,5.442000000000001090e-04,7.303108927025529036e-05
1.288400000000000091e+03,5.843999999999998935e-04,1.241429015288429433e-04
1.288799999999999955e+03,6.206000000000000145e-04,1.286380970008496377e-04
1.289200000000000045e+03,3.888000000000000180e-04,1.737444675378182839e-04
1.289599999999999909e+03,4.648000000000000222e-04,1.565494809956264070e-04
1.290000000000000000e+03,7.373999999999998178e-04,2.324083905542138353e-04
1.290400000000000091e+03,7.370000000000000249e-04,1.542183516965474474e-04
1.290799999999999955e+03,6.630000000000000693e-04,1.833883856736843543e-04
1.291200000000000045e+03,5.437999999999999909e-04,9.493808508707134533e-05
1.291599999999999909e+03,5.818000000000000472e-04,8.511133884506809854e-05
1.292000000000000000e+03,5.833999999999999776e-04,1.388641782462273389e-04
1.292400000000000091e+03,5.834000000000000860e-04,1.741383358138006278e-04
1.292799999999999955e+03,8.538000000000000450e-04,9.756659264317884249e-05
1.293200000000000045e+03,7.389999999999999651e-04,7.435052118176441714e-05
1.293599999999999909e+03,5.848000000000000117e-04,1.244525612432303507e-04
1.294000000000000000e+03,6.234000000000000825e-04,1.907337411157238895e-04
1.294400000000000091e+03,4.662000000000000562e-04,7.774792601735430839e-05
1.294799999999999955e+03,4.659999999999999971e-04,1.455695709961391394e-04
1.295200000000000045e+03,5.851999999999999130e-04,1.544714860419229283e-04
1.295599999999999909e+03,7.373999999999999262e-04,7.120365159175475725e-05
1.296000000000000000e+03,7.362000000000000054e-04,2.295844942499384374e-04
1.296400000000000091e+03,6.623999999999999463e-04,1.355328742409014084e-04
1.296799999999999955e+03,8.157999999999999887e-04,1.134730805081099198e-04
1.297200000000000045e+03,6.214000000000000339e-04,1.130436198995768014e-04
1.297599999999999909e+03,9.319999999999999942e-04,1.123921705458169341e-04
1.298000000000000000e+03,8.568000000000001179e-04,1.348289286466372399e-04
1.298400000000000091e+03,8.574000000000000241e-04,1.500218650730619503e-04
1.298799999999999955e+03,7.780000000000000457e-04,1.236794243194881758e-04
1.299200000000000045e+03,6.639999999999998768e-04,2.027725326566692495e-04
1.299599999999999909e+03,4.684000000000000013e-04,1.583788495980444847e-04
1.300000000000000000e+03,3.106000000000000145e-04,1.316072186470027949e-04
1.300400000000000091e+03,8.921999999999998942e-04,1.294578695947063600e-04
1.300799999999999955e+03,9.308000000000000735e-04,1.532796137782190394e-04
1.301200000000000045e+03,9.303999999999999554e-04,1.857228042002381492e-04
1.301599999999999909e+03,6.606000000000001194e-04,4.786501854172835706e-05
1.302000000000000000e+03,6.584000000000000659e-04,1.305919599362839691e-04
1.302400000000000091e+03,5.027999999999999700e-04,1.444421683581356166e-04
1.302799999999999955e+03,6.193999999999999853e-04,1.668072540389056247e-04
1.303200000000000045e+03,8.152000000000000825e-04,9.423555592237996997e-05
1.303599999999999909e+03,9.689999999999999178e-04,1.811331002329502377e-04
1.304000000000000000e+03,7.780000000000000457e-04,1.747352282740947493e-04
1.304400000000000091e+03,7.385999999999999554e-04,7.324793512447978869e-05
1.304799999999999955e+03,9.325999999999999004e-04,3.991566108684660793e-05
1.305200000000000045e+03,7.013999999999999185e-04,1.206601011105162135e-04
1.305599999999999909e+03,7.391999999999999699e-04,1.576957196629001688e-04
1.306000000000000000e+03,7.399999999999999894e-04,1.685965598700044663e-04
1.306400000000000091e+03,7.014000000000000269e-04,1.342570668531083481e-04
1.306799999999999955e+03,7.380000000000001576e-04,1.666718332532524929e-04
1.307200000000000045e+03,5.058000000000000430e-04,1.322465122413441841e-04
1.307599999999999909e+03,5.429999999999999714e-04,2.072708373119576018e-04
1.308000000000000000e+03,5.444000000000000054e-04,1.429949649463224920e-04
1.308400000000000091e+03,8.182000000000000470e-04,2.260909993785688310e-04
1.308799999999999955e+03,8.931999999999999185e-04,2.177262960691703014e-04
1.309200000000000045e+03,7.010000000000000172e-04,1.816083698511717834e-04
1.309599999999999909e+03,3.487999999999999673e-04,1.124114762824508074e-04
1.310000000000000000e+03,5.042000000000000041e-04,1.149736491549259112e-04
1.310400000000000091e+03,5.829999999999999679e-04,1.624539934873870685e-04
1.310799999999999955e+03,5.829999999999999679e-04,2.738612787525825595e-06
1.311200000000000045e+03,6.614000000000000304e-04,1.010913448322852288e-04
1.311599999999999909e+03,7.364000000000001187e-04,1.666816126631848725e-04
1.312000000000000000e+03,6.613999999999999220e-04,1.462233223531731656e-04
1.312400000000000091e+03,5.473999999999999699e-04,1.902815282679850640e-04
1.312799999999999955e+03,6.214000000000000339e-04,1.418240459160575529e-04
1.313200000000000045e+03,6.995999999999999832e-04,9.979559108497728531e-05
1.313599999999999909e+03,8.563999999999999998e-04,1.486793866008331378e-04
1.314000000000000000e+03,6.222000000000000534e-04,1.558051347035777090e-04
1.314400000000000091e+03,5.023999999999999603e-04,1.769487496423752617e-04
1.314799999999999955e+03,4.686000000000000061e-04,1.814834978723961121e-04
1.315200000000000045e+03,5.067999999999999589e-04,1.325335429240461882e-04
1.315599999999999909e+03,5.445999999999999019e-04,7.468908889523287941e-05
1.316000000000000000e+03,6.227999999999999595e-04,1.144449212503551667e-04
1.316400000000000091e+03,4.659999999999999971e-04,9.877145336583843522e-05
1.316799999999999955e+03,4.277999999999999902e-04,1.557117208176699843e-04
1.317200000000000045e+03,5.839999999999999922e-04,2.039987745061229397e-04
1.317599999999999909e+03,6.229999999999999644e-04,1.293642145262745963e-04
1.318000000000000000e+03,3.899999999999999929e-04,8.833572323811017535e-05
1.318400000000000091e+03,5.437999999999999909e-04,9.412991023048943072e-05
1.318799999999999955e+03,5.438000000000000993e-04,1.134025572903891657e-04
1.319200000000000045e+03,5.056000000000000381e-04,1.457623408154520503e-04
1.319599999999999909e+03,5.433999999999999811e-04,1.290850882170361082e-04
1.320000000000000000e+03,6.193999999999999853e-04,1.668072540389056247e-04
1.320400000000000091e+03,7.113999999999999447e-04,4.029342378105886464e-05
1.320799999999999955e+03,7.558000000000000482e-04,1.124821763658580731e-04
1.321200000000000045e+03,6.229999999999999644e-04,1.778235080072373725e-04
1.321599999999999909e+03,5.328000000000000487e-04,8.711567023216889975e-05
1.322000000000000000e+03,5.806000000000000180e-04,1.169814515211706419e-04
1.322400000000000091e+03,4.912000000000000133e-04,1.308867449362233909e-04
1.322799999999999955e+03,5.351999999999999987e-04,1.530442419694383490e-04
1.323200000000000045e+03,6.656000000000000241e-04,1.371767473006996229e-04
1.323599999999999909e+03,7.521999999999999607e-04,2.028946524677276999e-04
1.324000000000000000e+03,7.548000000000000239e-04,1.089666921586591910e-04
1.324400000000000091e+03,9.754000000000000734e-04,1.454288829634608549e-04
1.324799999999999955e+03,6.652000000000001228e-04,1.549062297004222949e-04
1.325200000000000045e+03,6.216000000000000388e-04,1.282109979681930224e-04
1.325599999999999909e+03,6.246000000000000033e-04,8.668137054754035690e-05
1.326000000000000000e+03,6.658000000000000290e-04,1.835343019710484623e-04
1.326400000000000091e+03,5.775999999999999451e-04,1.315042204645919287e-04
1.326799999999999955e+03,5.764000000000000243e-04,1.488722942659244603e-04
1.327200000000000045e+03,3.567999999999999991e-04,1.129306867064926590e-04
1.327599999999999909e+03,7.581999999999999981e-04,2.299505164160324197e-04
1.328000000000000000e+03,4.892000000000000732e-04,8.275228093533132335e-05
1.328400000000000091e+03,4.462000000000000579e-04,1.219886880001584293e-04
1.328799999999999955e+03,4.023999999999999691e-04,8.627432990177322496e-05
1.329200000000000045e+03,3.545999999999999456e-04,8.642083082220396509e-05
1.329599999999999909e+03,7.980000000000000981e-04,2.048338350956696672e-04
1.330000000000000000e+03,8.012000000000001759e-04,1.508281803908009702e-04
1.330400000000000091e+03,6.216000000000001472e-04,1.462486239251501515e-04
1.330799999999999955e+03,6.210000000000000242e-04,1.075090693848663049e-04
1.331200000000000045e+03,7.150000000000000322e-04,1.516904743218901207e-04
1.331599999999999909e+03,7.589999999999999091e-04,1.539376497157209621e-04
1.332000000000000000e+03,9.783999999999999295e-04,2.036292218715182126e-04
1.332400000000000091e+03,7.566000000000000676e-04,1.504538467437772442e-04
1.332799999999999955e+03,6.654000000000000192e-04,1.851063478111974179e-04
