timestep,H(t)_mean,H(t)_err
1.548000000000000114e+02,2.817000000000000060e-03,2.817000000000000060e-03
1.551999999999999886e+02,2.817000000000000060e-03,2.817000000000000060e-03
1.555999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000114e+02,2.298800000000000149e-03,2.298799999999999715e-03
1.571999999999999886e+02,2.298800000000000149e-03,2.298799999999999715e-03
1.575999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.591999999999999886e+02,2.040799999999999732e-03,2.040799999999999732e-03
1.595999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,2.298800000000000149e-03,2.298799999999999715e-03
1.604000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000114e+02,2.381000000000000304e-03,2.381000000000000304e-03
1.611999999999999886e+02,2.381000000000000304e-03,2.381000000000000304e-03
1.615999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,2.061799999999999917e-03,2.061799999999999917e-03
1.624000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.631999999999999886e+02,2.061799999999999917e-03,2.061799999999999917e-03
1.635999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.651999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.655999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.671999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.691999999999999886e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.695999999999999943e+02,5.333400000000000293e-03,5.333399999999999426e-03
1.700000000000000000e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.704000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000114e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.711999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.715999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.731999999999999886e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.735999999999999943e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.740000000000000000e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.744000000000000057e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.748000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.768000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.771999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.775999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.791999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.795999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.804000000000000057e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.808000000000000114e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.811999999999999886e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.815999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000057e+02,3.278600000000000438e-03,3.278600000000000438e-03
1.828000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.831999999999999886e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.835999999999999943e+02,5.945200000000000311e-03,3.672685140329891990e-03
1.840000000000000000e+02,3.278600000000000438e-03,3.278600000000000438e-03
1.844000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.851999999999999886e+02,2.061799999999999917e-03,2.061799999999999917e-03
1.855999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.868000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.871999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.884000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.888000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.895999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.904000000000000057e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.908000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.911999999999999886e+02,2.666599999999999873e-03,2.666599999999999440e-03
1.915999999999999943e+02,4.728399999999999791e-03,2.934753287756911196e-03
1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.931999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.935999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.951999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.955999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.968000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.971999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.975999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.984000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.988000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004000000000000057e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.008000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.011999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.015999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.024000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.031999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.035999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.048000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.071999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.075999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.104000000000000057e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.108000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111999999999999886e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.115999999999999943e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.120000000000000000e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.124000000000000057e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.128000000000000114e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.131999999999999886e+02,2.941200000000000151e-03,2.941200000000000151e-03
2.135999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.144000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.151999999999999886e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.155999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.164000000000000057e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.168000000000000114e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.171999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.175999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.184000000000000057e+02,3.448199999999999790e-03,3.448199999999999356e-03
2.188000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.191999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.195999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.204000000000000057e+02,2.469199999999999954e-03,2.469199999999999520e-03
2.208000000000000114e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.211999999999999886e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.215999999999999943e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.224000000000000057e+02,2.469199999999999954e-03,2.469199999999999520e-03
2.228000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.231999999999999886e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.235999999999999943e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.240000000000000000e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.244000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.248000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.251999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.255999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+02,2.469199999999999954e-03,2.469199999999999520e-03
2.264000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.268000000000000114e+02,2.469199999999999954e-03,2.469199999999999520e-03
2.271999999999999886e+02,2.469199999999999954e-03,2.469199999999999520e-03
2.275999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.284000000000000057e+02,2.666599999999999873e-03,2.666599999999999440e-03
2.288000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.291999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.295999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.304000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.308000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.311999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.315999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.324000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.331999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.335999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.344000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.351999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.355999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.364000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.368000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.371999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.375999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.384000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.388000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.391999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.395999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
