timestep,H(t)_mean,H(t)_err
1.153200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.153599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.154400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.154799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.155200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.155599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.156400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.156799999999999955e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.157200000000000045e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.157599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.158400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.158799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.159200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.159599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.160400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.160799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.161200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.161599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.162000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.162400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.162799999999999955e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.163200000000000045e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.163599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.164400000000000091e+03,4.600200000000000469e-03,2.818277140382045506e-03
1.164799999999999955e+03,4.656800000000000002e-03,2.854584635284089077e-03
1.165200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.165599999999999909e+03,4.494399999999999958e-03,4.494400000000000825e-03
1.166000000000000000e+03,4.494399999999999958e-03,4.494400000000000825e-03
1.166400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.166799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.167200000000000045e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.167599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.168400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.168799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.169200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.169599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.170400000000000091e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.170799999999999955e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.171200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.171599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.172400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.172799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.173200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.173599999999999909e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.174000000000000000e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.174400000000000091e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.174799999999999955e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.175200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.175599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.176400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.176799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.177200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.177599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.178400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.178799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.179200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.179599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.180400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.180799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.181200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.181599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.182400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.182799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.183200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.183599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.184400000000000091e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.184799999999999955e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.185200000000000045e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.185599999999999909e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.186000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.186400000000000091e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.186799999999999955e+03,2.000000000000000042e-03,2.000000000000000042e-03
1.187200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.187599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.188400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.188799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.189200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.189599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.190400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.190799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.191200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.191599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.192400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.192799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.193200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.193599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.194000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.194400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.194799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.195200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.195599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.196400000000000091e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.196799999999999955e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.197200000000000045e+03,2.353000000000000057e-03,2.353000000000000057e-03
1.197599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.198799999999999955e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.199200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.199599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.201599999999999909e+03,2.381000000000000304e-03,2.381000000000000304e-03
1.202000000000000000e+03,2.381000000000000304e-03,2.381000000000000304e-03
1.202400000000000091e+03,2.325599999999999716e-03,2.325599999999999282e-03
1.202799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.204799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.205200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.205599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.206799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.207599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.208400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.208799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.209200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.209599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.210799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.211200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.211599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.212400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.212799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.213200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.213599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.214799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.215599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.216400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.216799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.217200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.217599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.219200000000000045e+03,2.381000000000000304e-03,2.381000000000000304e-03
1.219599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.220400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.220799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.221200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.221599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222400000000000091e+03,2.325599999999999716e-03,2.325599999999999282e-03
1.222799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223599999999999909e+03,2.325599999999999716e-03,2.325599999999999282e-03
1.224000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.226400000000000091e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.226799999999999955e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.227200000000000045e+03,7.658999999999999142e-03,5.258506765232881866e-03
1.227599999999999909e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.228000000000000000e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.228400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.228799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229200000000000045e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.229599999999999909e+03,2.631599999999999998e-03,2.631600000000000432e-03
1.230000000000000000e+03,5.298200000000000305e-03,3.244589625823272091e-03
1.230400000000000091e+03,5.298200000000000305e-03,3.244589625823272091e-03
1.230799999999999955e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.231200000000000045e+03,2.631599999999999998e-03,2.631600000000000432e-03
1.231599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.232799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.233599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.234799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.236400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237599999999999909e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.238000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.238400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.238799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.239200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.239599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,4.651199999999999432e-03,2.848266672908279350e-03
1.240400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241599999999999909e+03,3.125000000000000173e-03,3.125000000000000607e-03
1.242000000000000000e+03,3.125000000000000173e-03,3.125000000000000607e-03
1.242400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244799999999999955e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.245200000000000045e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.245599999999999909e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.246000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.247200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.247599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248400000000000091e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.248799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.249599999999999909e+03,5.687799999999999800e-03,3.490189656737868826e-03
1.250000000000000000e+03,5.405399999999999441e-03,5.405399999999999441e-03
1.250400000000000091e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.250799999999999955e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.251200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.253200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.253599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256400000000000091e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.256799999999999955e+03,5.033400000000000374e-03,3.083230280079643677e-03
1.257200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000000e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.258400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.259200000000000045e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.259599999999999909e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.260000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.260400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.260799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263599999999999909e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.264000000000000000e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.264400000000000091e+03,7.502400000000001082e-03,4.962829299905447897e-03
1.264799999999999955e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.265200000000000045e+03,5.033400000000000374e-03,3.083230280079643677e-03
1.265599999999999909e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.266000000000000000e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.266400000000000091e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.266799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267599999999999909e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.268000000000000000e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.268400000000000091e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.268799999999999955e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.269200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270799999999999955e+03,2.702799999999999994e-03,2.702799999999999560e-03
1.271200000000000045e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.271599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272400000000000091e+03,5.033400000000000374e-03,3.083230280079643677e-03
1.272799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276799999999999955e+03,5.172000000000000382e-03,3.172569873147004001e-03
1.277200000000000045e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.277599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.283200000000000045e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.283599999999999909e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.284000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.284400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.284799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.285200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.285599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.286400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.286799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.287200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.287599999999999909e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.288000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.289200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.289599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291200000000000045e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.291599999999999909e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.292000000000000000e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.292400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293599999999999909e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.294000000000000000e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.294400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.294799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.295200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.295599999999999909e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.296000000000000000e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.296400000000000091e+03,6.115800000000000229e-03,3.749690099194864963e-03
1.296799999999999955e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.297200000000000045e+03,3.174600000000000512e-03,3.174600000000000512e-03
1.297599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+03,3.703800000000000148e-03,3.703800000000000148e-03
1.298400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.298799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.299200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.299599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.301200000000000045e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.301599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.305200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.305599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.306400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.306799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.307200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.307599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
