timestep,H(t)_mean,H(t)_err
1.332000000000000000e+03,7.998000000000000335e-04,2.666059639242903214e-04
1.332400000000000091e+03,8.008000000000001662e-04,1.782412410190189415e-04
1.332799999999999955e+03,1.023000000000000038e-03,2.184410675674333831e-04
1.333200000000000045e+03,7.250000000000000585e-04,1.591392472019394829e-04
1.333599999999999909e+03,8.752000000000001315e-04,1.873999466381994275e-04
1.334000000000000000e+03,9.502000000000000030e-04,2.229119557134610148e-04
1.334400000000000091e+03,9.504000000000000078e-04,2.759160379535774204e-04
1.334799999999999955e+03,8.005999999999999445e-04,1.368143267351778353e-04
1.335200000000000045e+03,8.011999999999999591e-04,2.135348683470687618e-04
1.335599999999999909e+03,8.741999999999999988e-04,1.867194151661792255e-04
1.336000000000000000e+03,8.037999999999998054e-04,3.901024737168427435e-04
1.336400000000000091e+03,1.020800000000000093e-03,2.143990205201506743e-04
1.336799999999999955e+03,6.555999999999999979e-04,1.367211029797521613e-04
1.337200000000000045e+03,5.844000000000000019e-04,3.389620332721645355e-04
1.337599999999999909e+03,1.021399999999999999e-03,2.695063264563560658e-04
1.338000000000000000e+03,7.302000000000000764e-04,2.014384273171333025e-04
1.338400000000000091e+03,8.042000000000000320e-04,2.451653319700809156e-04
1.338799999999999955e+03,1.092800000000000108e-03,1.164050686181662784e-04
1.339200000000000045e+03,7.236000000000000244e-04,1.929939377286239992e-04
1.339599999999999909e+03,7.284000000000000327e-04,4.456455991031440744e-06
1.340000000000000000e+03,8.042000000000000320e-04,2.410581672542956404e-04
1.340400000000000091e+03,6.575999999999999381e-04,2.680627911516255042e-04
1.340799999999999955e+03,5.850000000000000165e-04,3.389758103464021082e-04
1.341200000000000045e+03,5.850000000000000165e-04,1.875067998766977986e-04
1.341599999999999909e+03,4.406000000000000302e-04,1.798809606378618388e-04
1.342000000000000000e+03,2.933999999999999759e-04,1.370275884630536639e-04
1.342400000000000091e+03,4.413999999999999413e-04,2.152030668926444381e-04
1.342799999999999955e+03,8.744000000000000036e-04,1.878399850936961516e-04
1.343200000000000045e+03,1.014600000000000050e-03,3.291897021475611446e-04
1.343599999999999909e+03,5.787999999999999742e-04,2.161775659035877035e-04
1.344000000000000000e+03,4.357999999999999678e-04,1.366112733269110417e-04
1.344400000000000091e+03,2.895999999999999920e-04,1.357253108303679606e-04
1.344799999999999955e+03,2.933999999999999759e-04,1.368939735707894352e-04
1.345200000000000045e+03,6.577999999999999429e-04,1.397721002203229288e-04
1.345599999999999909e+03,3.643999999999999670e-04,2.001143673003015445e-04
1.346000000000000000e+03,2.900000000000000017e-04,1.364488915308585562e-04
1.346400000000000091e+03,4.394000000000000553e-04,1.793983277514035377e-04
1.346799999999999955e+03,8.726000000000000683e-04,8.582633628438301825e-05
1.347200000000000045e+03,1.021600000000000112e-03,2.148214607528773344e-04
1.347599999999999909e+03,1.019399999999999950e-03,2.677156327150134870e-04
1.348000000000000000e+03,1.087799999999999878e-03,2.515411298376470182e-04
1.348400000000000091e+03,8.014000000000000724e-04,2.680719306454892089e-04
1.348799999999999955e+03,8.736000000000000926e-04,3.559930617301409962e-04
1.349200000000000045e+03,6.558000000000000027e-04,3.525845146911588037e-04
1.349599999999999909e+03,7.318000000000000069e-04,2.580500726603269309e-04
1.350000000000000000e+03,1.023199999999999934e-03,3.126720966124095372e-04
1.350400000000000091e+03,9.511999999999999188e-04,3.387449483018160142e-04
1.350799999999999955e+03,9.487999999999999689e-04,1.490125498070548531e-04
1.351200000000000045e+03,1.091799999999999975e-03,2.576335381894213103e-04
1.351599999999999909e+03,9.453999999999998863e-04,2.460954286450684359e-04
1.352000000000000000e+03,6.554000000000001014e-04,2.135262513135094604e-04
1.352400000000000091e+03,7.284000000000000327e-04,4.456455991031440744e-06
1.352799999999999955e+03,7.318000000000000069e-04,2.044021526305434704e-04
1.353200000000000045e+03,9.521999999999999431e-04,2.532639729610194684e-04
1.353599999999999909e+03,5.846000000000000068e-04,1.490481801297821975e-04
1.354000000000000000e+03,5.079999999999999880e-04,1.826502121542704642e-04
1.354400000000000091e+03,5.859999999999999324e-04,2.235068231620681559e-04
1.354799999999999955e+03,8.777999999999999779e-04,2.529979051296670487e-04
1.355200000000000045e+03,1.167599999999999975e-03,3.177067201051938551e-04
1.355599999999999909e+03,5.843999999999998935e-04,1.478710925096585649e-04
1.356000000000000000e+03,6.558000000000000027e-04,1.371493346684554487e-04
1.356400000000000091e+03,9.440000000000000691e-04,1.833371211729910169e-04
1.356799999999999955e+03,8.716000000000001524e-04,1.829318452320426419e-04
1.357200000000000045e+03,9.492000000000000871e-04,5.212198576416672774e-04
1.357599999999999909e+03,8.737999999999998806e-04,4.234175716712757897e-04
1.358000000000000000e+03,7.272000000000000035e-04,3.629572151094395530e-04
1.358400000000000091e+03,1.165599999999999926e-03,3.520867222716584873e-04
1.358799999999999955e+03,8.750000000000001266e-04,9.177417937524693454e-05
1.359200000000000045e+03,4.372000000000000018e-04,7.373425255605429909e-05
1.359599999999999909e+03,8.738000000000000975e-04,2.968321748058993766e-04
1.360000000000000000e+03,6.579999999999999478e-04,2.702134341589996006e-04
1.360400000000000091e+03,5.071999999999999686e-04,2.048295388853863333e-04
1.360799999999999955e+03,5.929999999999999941e-04,2.153508764783649328e-04
1.361200000000000045e+03,7.585999999999998994e-04,2.072663986274668685e-04
1.361599999999999909e+03,7.610000000000000661e-04,3.652522416084533425e-04
1.362000000000000000e+03,5.077999999999999832e-04,2.473201164482985784e-04
1.362400000000000091e+03,1.098200000000000131e-03,2.869078946282238606e-04
1.362799999999999955e+03,6.753999999999999370e-04,2.138044901305863462e-04
1.363200000000000045e+03,6.751999999999999322e-04,1.011520637456300140e-04
1.363599999999999909e+03,5.897999999999999163e-04,2.837178880507889461e-04
1.364000000000000000e+03,5.890000000000000053e-04,3.885290207951009721e-04
1.364400000000000091e+03,4.203999999999999187e-04,1.881766723055756268e-04
1.364799999999999955e+03,2.533999999999999794e-04,1.693527679136068898e-04
1.365200000000000045e+03,6.753999999999999370e-04,3.431774468114126954e-04
1.365599999999999909e+03,9.278000000000001090e-04,5.725382432641508337e-04
1.366000000000000000e+03,1.096999999999999885e-03,3.156699225456869543e-04
1.366400000000000091e+03,5.870000000000000651e-04,3.132995371844650521e-04
1.366799999999999955e+03,6.746000000000000260e-04,3.141511738001308437e-04
1.367200000000000045e+03,5.879999999999999810e-04,2.130851942299136030e-04
1.367599999999999909e+03,2.511999999999999802e-04,1.675501119068560760e-04
1.368000000000000000e+03,6.760000000000000600e-04,2.132015478367827951e-04
1.368400000000000091e+03,6.737999999999998981e-04,2.153133530462056496e-04
1.368799999999999955e+03,5.903999999999999309e-04,1.691619342523606700e-04
1.369200000000000045e+03,8.413999999999999604e-04,2.650131317501077635e-04
1.369599999999999909e+03,6.727999999999999823e-04,2.136416157961739640e-04
1.370000000000000000e+03,4.199999999999999632e-04,3.245575449746931971e-04
1.370400000000000091e+03,4.203999999999999187e-04,1.320335563408029766e-04
1.370799999999999955e+03,5.938000000000000136e-04,1.697287247345009669e-04
1.371200000000000045e+03,6.751999999999999322e-04,1.011520637456300140e-04
1.371599999999999909e+03,9.285999999999999116e-04,1.563063018563231037e-04
1.372000000000000000e+03,7.584000000000000030e-04,2.456425451748942869e-04
1.372400000000000091e+03,5.905999999999999358e-04,2.858117562312649106e-04
1.372799999999999955e+03,5.022000000000000639e-04,3.350505036557921879e-04
1.373200000000000045e+03,4.178000000000000182e-04,3.233942485573915887e-04
1.373599999999999909e+03,6.742000000000000163e-04,2.132382235904248008e-04
1.374000000000000000e+03,1.104399999999999956e-03,3.190627837902753608e-04
1.374400000000000091e+03,7.624000000000001002e-04,8.595615161231917709e-05
1.374799999999999955e+03,8.442000000000000285e-04,2.649389363608149923e-04
1.375200000000000045e+03,5.908000000000000491e-04,2.138240865758579917e-04
1.375599999999999909e+03,5.067999999999999589e-04,2.465535236008603646e-04
1.376000000000000000e+03,1.016399999999999986e-03,2.848370762383295842e-04
1.376400000000000091e+03,1.014800000000000164e-03,2.535585533954633252e-04
1.376799999999999955e+03,5.929999999999999941e-04,1.685182482700315829e-04
1.377200000000000045e+03,6.751999999999999322e-04,2.875486741405705073e-04
1.377599999999999909e+03,5.938000000000000136e-04,1.697287247345009669e-04
1.378000000000000000e+03,5.079999999999999880e-04,2.078112124020260547e-04
1.378400000000000091e+03,5.963999999999999684e-04,2.551144057084977460e-04
1.378799999999999955e+03,5.949999999999999343e-04,3.930529226452844096e-04
1.379200000000000045e+03,1.696000000000000025e-04,1.038583650940067514e-04
1.379599999999999909e+03,4.244000000000000159e-04,1.340942206062587861e-04
1.380000000000000000e+03,5.096000000000000269e-04,2.080782545101722103e-04
1.380400000000000091e+03,6.762000000000000649e-04,1.688305067219783638e-04
1.380799999999999955e+03,7.613999999999999675e-04,2.470092305967531922e-04
1.381200000000000045e+03,4.222000000000000167e-04,1.325218472554619698e-04
1.381599999999999909e+03,5.894000000000000150e-04,2.128202527956397395e-04
1.382000000000000000e+03,6.786000000000000148e-04,1.697037418562124720e-04
1.382400000000000091e+03,8.475999999999998943e-04,1.374898541711351335e-04
1.382799999999999955e+03,7.612000000000000710e-04,1.565833324463366692e-04
1.383200000000000045e+03,6.805999999999999550e-04,2.187339937001105399e-04
1.383599999999999909e+03,5.968000000000000865e-04,2.197087617733986108e-04
1.384000000000000000e+03,3.409999999999999945e-04,1.607756200423434692e-04
1.384400000000000091e+03,4.268000000000000201e-04,1.911979079383453761e-04
1.384799999999999955e+03,1.696000000000000025e-04,1.695999999999999754e-04
1.385200000000000045e+03,5.090000000000001208e-04,1.588105789927106882e-04
1.385599999999999909e+03,4.233999999999999916e-04,1.885167366575180080e-04
1.386000000000000000e+03,8.467999999999999833e-04,2.650355447859776680e-04
1.386400000000000091e+03,6.758000000000000552e-04,2.837330435462178898e-04
1.386799999999999955e+03,5.942000000000000233e-04,1.064990140799434808e-04
1.387200000000000045e+03,5.077999999999999832e-04,2.473201164482985784e-04
1.387599999999999909e+03,6.789999999999999161e-04,2.189216754914871405e-04
1.388000000000000000e+03,5.079999999999999880e-04,8.503117075520011988e-05
1.388400000000000091e+03,6.751999999999999322e-04,1.011520637456300140e-04
1.388799999999999955e+03,4.207999999999999827e-04,1.870650688931528051e-04
1.389200000000000045e+03,5.055999999999999297e-04,1.560207037543415187e-04
1.389599999999999909e+03,5.894000000000000150e-04,2.140900745013649619e-04
1.390000000000000000e+03,1.180599999999999965e-03,2.749104581495582307e-04
1.390400000000000091e+03,4.202000000000000223e-04,2.651671925408571363e-04
1.390799999999999955e+03,5.901999999999999261e-04,2.131613004276339024e-04
1.391200000000000045e+03,5.915999999999999601e-04,2.142938636545619593e-04
1.391599999999999909e+03,4.271999999999999756e-04,2.360812148393005838e-04
1.392000000000000000e+03,3.383999999999999855e-04,8.463131808024733208e-05
1.392400000000000091e+03,7.653999999999999563e-04,3.406848396979237216e-04
1.392799999999999955e+03,4.243999999999999617e-04,2.322422442192634273e-04
1.393200000000000045e+03,6.748000000000000309e-04,2.159975462823594079e-04
1.393599999999999909e+03,5.065999999999999540e-04,1.572312309943542862e-04
1.394000000000000000e+03,3.405999999999999848e-04,2.473563421463051653e-04
1.394400000000000091e+03,3.407999999999999897e-04,1.607514852186442552e-04
1.394799999999999955e+03,5.069999999999999637e-04,1.575734749251916391e-04
1.395200000000000045e+03,5.903999999999999309e-04,1.675519620893769113e-04
1.395599999999999909e+03,7.601999999999999383e-04,1.557768917394361117e-04
1.396000000000000000e+03,8.475999999999998943e-04,1.374898541711351335e-04
1.396400000000000091e+03,9.289999999999999213e-04,2.785699194098314666e-04
1.396799999999999955e+03,5.096000000000000269e-04,2.080782545101722103e-04
1.397200000000000045e+03,5.978000000000001108e-04,2.900676472824916842e-04
1.397599999999999909e+03,9.389999999999999476e-04,4.401558814783689379e-04
1.398000000000000000e+03,8.542000000000000547e-04,4.719790673324400542e-04
1.398400000000000091e+03,4.224000000000000215e-04,2.295078647889871076e-04
1.398799999999999955e+03,2.585999999999999974e-04,2.585999999999999974e-04
1.399200000000000045e+03,4.294000000000000291e-04,3.336602463584776180e-04
1.399599999999999909e+03,4.270000000000000249e-04,2.360830362393706583e-04
1.400000000000000000e+03,5.892000000000000102e-04,2.123684063131801739e-04
1.400400000000000091e+03,8.044000000000000369e-04,2.992640305816921670e-04
1.400799999999999955e+03,4.056000000000000469e-04,1.889099256259448056e-04
1.401200000000000045e+03,5.066000000000000624e-04,2.268514051091594617e-04
1.401599999999999909e+03,4.057999999999999975e-04,2.485019919437266326e-04
1.402000000000000000e+03,5.062000000000000527e-04,2.771487687145659704e-04
1.402400000000000091e+03,8.117999999999999999e-04,3.439775283357911087e-04
1.402799999999999955e+03,6.101999999999999785e-04,2.962651515112771404e-04
1.403200000000000045e+03,7.098000000000000143e-04,1.260854472173533291e-04
1.403599999999999909e+03,5.100000000000000366e-04,2.282067045465579797e-04
1.404000000000000000e+03,7.133999999999999933e-04,3.848258827054126048e-04
1.404400000000000091e+03,4.104000000000000009e-04,2.998157100620312964e-04
1.404799999999999955e+03,6.094000000000000675e-04,1.897107271611175861e-04
1.405200000000000045e+03,8.151999999999999741e-04,2.617768897362790330e-04
1.405599999999999909e+03,5.100000000000000366e-04,2.282067045465579797e-04
1.406000000000000000e+03,6.128000000000000417e-04,2.988691017820343534e-04
1.406400000000000091e+03,5.077999999999999832e-04,1.627333401611359687e-04
1.406799999999999955e+03,7.122000000000000726e-04,2.621963767865605243e-04
1.407200000000000045e+03,1.018000000000000079e-04,1.017999999999999943e-04
1.407599999999999909e+03,2.011999999999999845e-04,1.232239424787244812e-04
1.408000000000000000e+03,4.087999999999999620e-04,1.921419787552943706e-04
1.408400000000000091e+03,6.080000000000000335e-04,1.899102419565622106e-04
1.408799999999999955e+03,3.030000000000000466e-04,1.237287355467597090e-04
1.409200000000000045e+03,7.060000000000001387e-04,2.567481256017266128e-04
1.409599999999999909e+03,7.070000000000000546e-04,2.565533083006336880e-04
1.410000000000000000e+03,5.086000000000000026e-04,2.268544908085356798e-04
1.410400000000000091e+03,6.070000000000001176e-04,2.947222421195929581e-04
1.410799999999999955e+03,7.074000000000000643e-04,3.771874335128358913e-04
1.411200000000000045e+03,9.135999999999999807e-04,2.945390636231465936e-04
1.411599999999999909e+03,9.137999999999999855e-04,1.939065238716841070e-04
1.412000000000000000e+03,8.099999999999999561e-04,2.028957860577690613e-04
1.412400000000000091e+03,8.103999999999999659e-04,3.433896620459037097e-04
1.412799999999999955e+03,5.042000000000000041e-04,3.919500478377315107e-04
1.413200000000000045e+03,1.109000000000000177e-03,2.921140188351116951e-04
1.413599999999999909e+03,9.114000000000000356e-04,1.906356734716773587e-04
1.414000000000000000e+03,8.108000000000000840e-04,2.604848172158983678e-04
1.414400000000000091e+03,8.103999999999999659e-04,3.433896620459037097e-04
1.414799999999999955e+03,9.173999999999999646e-04,3.745487418214083299e-04
1.415200000000000045e+03,6.063999999999999946e-04,2.955517890319731846e-04
1.415599999999999909e+03,2.996000000000000182e-04,1.991546133033327589e-04
1.416000000000000000e+03,4.048000000000000274e-04,1.012390240964421785e-04
1.416400000000000091e+03,6.054000000000000787e-04,9.716460260815150949e-05
1.416799999999999955e+03,5.055999999999999297e-04,1.594040777395609710e-04
1.417200000000000045e+03,6.072000000000000140e-04,3.740849368793135003e-04
1.417599999999999909e+03,9.112000000000000308e-04,4.382117524667726301e-04
1.418000000000000000e+03,8.111999999999999853e-04,3.059619911034701747e-04
1.418400000000000091e+03,5.074000000000000819e-04,2.786222532390404856e-04
1.418799999999999955e+03,8.074000000000001098e-04,1.208402250908198185e-04
1.419200000000000045e+03,7.110000000000000434e-04,2.045333713602745778e-04
1.419599999999999909e+03,7.091999999999999997e-04,2.027780560119856607e-04
1.420000000000000000e+03,5.078000000000000916e-04,1.600207486546666646e-04
1.420400000000000091e+03,8.099999999999999561e-04,1.246430904623276709e-04
1.420799999999999955e+03,7.041999999999999866e-04,2.529775484109212627e-04
1.421200000000000045e+03,7.018000000000000366e-04,3.718744949576402057e-04
1.421599999999999909e+03,8.106000000000000792e-04,2.609294157430319823e-04
1.422000000000000000e+03,1.213000000000000102e-03,3.786090331727440315e-04
1.422400000000000091e+03,1.213400000000000112e-03,2.005316932557045734e-04
1.422799999999999955e+03,9.056000000000000031e-04,2.877628537528775852e-04
1.423200000000000045e+03,8.045999999999999333e-04,2.545233977456689634e-04
1.423599999999999909e+03,5.068000000000000673e-04,1.608258063869103904e-04
1.424000000000000000e+03,5.026000000000000736e-04,1.571838414087148132e-04
1.424400000000000091e+03,7.106000000000000337e-04,1.275596331133011408e-04
1.424799999999999955e+03,8.179999999999999338e-04,4.168006717844874071e-04
1.425200000000000045e+03,6.097999999999999688e-04,1.919498371971177172e-04
1.425599999999999909e+03,5.063999999999999491e-04,3.940830623104727955e-04
1.426000000000000000e+03,9.121999999999999467e-04,5.668029992863480443e-04
1.426400000000000091e+03,5.054000000000000332e-04,2.786175873845726683e-04
1.426799999999999955e+03,4.049999999999999781e-04,2.480149189061012899e-04
1.427200000000000045e+03,4.046000000000000226e-04,1.887690652622934346e-04
1.427599999999999909e+03,9.135999999999999807e-04,2.945390636231465936e-04
1.428000000000000000e+03,7.107999999999999301e-04,2.620853677716480511e-04
1.428400000000000091e+03,8.095999999999999464e-04,2.024807645185092630e-04
1.428799999999999955e+03,6.054000000000000787e-04,9.716460260815150949e-05
1.429200000000000045e+03,6.048000000000000641e-04,1.872801110636151012e-04
1.429599999999999909e+03,7.074000000000000643e-04,2.593946028736912666e-04
1.430000000000000000e+03,1.119200000000000099e-03,3.742466299113460194e-04
1.430400000000000091e+03,7.098000000000000143e-04,2.573504225759110520e-04
1.430799999999999955e+03,7.050000000000001144e-04,2.569369572482712986e-04
1.431200000000000045e+03,6.065999999999999994e-04,2.495915863966571596e-04
1.431599999999999909e+03,5.058000000000000430e-04,2.786173720355569761e-04
1.432000000000000000e+03,1.008200000000000112e-03,1.543464933194142654e-04
1.432400000000000091e+03,9.114000000000000356e-04,1.906356734716773587e-04
1.432799999999999955e+03,1.112800000000000161e-03,9.995869146802593844e-05
1.433200000000000045e+03,6.080000000000000335e-04,1.910013088960386810e-04
1.433599999999999909e+03,4.055999999999999927e-04,1.901232757975729532e-04
1.434000000000000000e+03,8.101999999999999610e-04,2.036984045101973518e-04
1.434400000000000091e+03,4.080000000000000510e-04,2.966944556273339462e-04
1.434799999999999955e+03,4.055999999999999927e-04,1.901232757975729532e-04
1.435200000000000045e+03,1.014200000000000041e-03,3.607478898067180200e-04
1.435599999999999909e+03,7.077999999999999656e-04,3.429344543786756695e-04
1.436000000000000000e+03,7.044000000000000998e-04,3.396853838480543052e-04
1.436400000000000091e+03,7.058000000000000254e-04,2.556060249681138042e-04
1.436799999999999955e+03,8.076000000000000062e-04,2.579241361330885589e-04
1.437200000000000045e+03,7.039999999999999817e-04,3.409334245860912984e-04
1.437599999999999909e+03,7.034000000000000755e-04,2.540259041908914930e-04
1.438000000000000000e+03,7.066000000000001533e-04,1.210485852870656363e-04
1.438400000000000091e+03,6.065999999999999994e-04,1.893556442253570532e-04
1.438799999999999955e+03,7.036000000000000804e-04,3.019154848628999776e-04
1.439200000000000045e+03,6.030000000000000204e-04,2.928494493762964562e-04
1.439599999999999909e+03,6.057999999999999800e-04,1.878255573664031378e-04
1.440000000000000000e+03,7.123999999999999690e-04,2.041716434767570747e-04
1.440400000000000091e+03,1.016400000000000203e-03,2.538941905597684370e-04
1.440799999999999955e+03,1.021999999999999905e-03,4.312209410499448460e-04
1.441200000000000045e+03,7.656000000000000695e-04,3.107279517520108699e-04
1.441599999999999909e+03,5.116000000000000755e-04,2.380893949759207615e-04
1.442000000000000000e+03,8.949999999999999623e-04,3.250961396264188041e-04
1.442400000000000091e+03,7.656000000000000695e-04,3.107279517520108699e-04
1.442799999999999955e+03,6.327999999999999858e-04,2.008366002500540338e-04
1.443200000000000045e+03,6.317999999999999615e-04,3.478185446464865578e-04
1.443599999999999909e+03,6.386000000000001267e-04,2.008207160628604194e-04
1.444000000000000000e+03,6.399999999999999439e-04,2.868056833467565159e-04
1.444400000000000091e+03,6.426000000000000071e-04,3.547552113782121894e-04
1.444799999999999955e+03,3.846000000000000243e-04,1.570259851107452646e-04
1.445200000000000045e+03,5.084000000000001062e-04,1.271882856241092735e-04
1.445599999999999909e+03,6.338000000000000101e-04,2.024226765952866409e-04
1.446000000000000000e+03,8.878000000000000041e-04,2.555794201417634212e-04
1.446400000000000091e+03,1.140200000000000068e-03,2.349247539106936826e-04
1.446799999999999955e+03,1.388600000000000034e-03,5.437940418945393832e-04
1.447200000000000045e+03,7.556000000000000433e-04,3.681193556443344882e-04
1.447599999999999909e+03,6.376000000000001024e-04,3.478135420020330294e-04
1.448000000000000000e+03,8.857999999999999555e-04,5.892284276916720260e-04
1.448400000000000091e+03,5.048000000000000187e-04,2.371888277301441577e-04
1.448799999999999955e+03,6.344000000000000247e-04,2.008573125380303187e-04
1.449200000000000045e+03,5.130000000000000011e-04,2.416226396677264871e-04
1.449599999999999909e+03,3.820000000000000695e-04,1.559535187163149802e-04
1.450000000000000000e+03,3.787999999999999918e-04,1.546833539848422212e-04
1.450400000000000091e+03,7.615999999999999723e-04,2.368882859070916343e-04
1.450799999999999955e+03,3.827999999999999806e-04,2.576341204110977256e-04
1.451200000000000045e+03,7.684000000000000292e-04,3.771350686425222897e-04
1.451599999999999909e+03,1.404000000000000083e-03,3.799036720012061033e-04
1.452000000000000000e+03,1.017799999999999911e-03,3.258489527373073427e-04
1.452400000000000091e+03,8.940000000000000464e-04,3.284411667254882416e-04
1.452799999999999955e+03,1.268599999999999936e-03,5.298539987581485020e-04
1.453200000000000045e+03,7.695999999999999499e-04,3.761617471248239410e-04
1.453599999999999909e+03,1.280800000000000124e-03,3.527780321958837520e-04
1.454000000000000000e+03,8.986000000000000498e-04,3.303550514219512281e-04
1.454400000000000091e+03,1.151200000000000227e-03,3.135888071982161529e-04
1.454799999999999955e+03,6.360000000000000635e-04,3.478052616048239254e-04
1.455200000000000045e+03,8.836000000000000104e-04,2.514258538814176662e-04
1.455599999999999909e+03,1.014600000000000050e-03,3.236397070818103350e-04
1.456000000000000000e+03,1.140600000000000077e-03,2.312138836661846832e-04
1.456400000000000091e+03,1.143200000000000032e-03,3.697638976428066601e-04
1.456799999999999955e+03,1.016600000000000099e-03,2.543217646997598469e-04
1.457200000000000045e+03,8.928000000000000172e-04,2.574904658429123436e-04
1.457599999999999909e+03,1.150600000000000104e-03,3.769714312782866087e-04
1.458000000000000000e+03,6.410000000000000767e-04,2.868030683238936059e-04
1.458400000000000091e+03,8.949999999999999623e-04,3.250961396264188041e-04
1.458799999999999955e+03,7.656000000000000695e-04,3.107279517520108699e-04
1.459200000000000045e+03,7.614000000000000759e-04,2.377199192326970463e-04
1.459599999999999909e+03,1.011600000000000086e-03,3.184840027379711542e-04
1.460000000000000000e+03,8.861999999999999652e-04,1.502532528766016161e-04
1.460400000000000091e+03,7.566000000000000676e-04,2.341101450172546267e-04
1.460799999999999955e+03,2.566000000000000030e-04,1.571482102984313319e-04
1.461200000000000045e+03,2.566000000000000030e-04,1.571482102984313319e-04
1.461599999999999909e+03,3.809999999999999910e-04,2.539999999999999398e-04
1.462000000000000000e+03,6.349999999999999308e-04,4.016092628413841657e-04
1.462400000000000091e+03,6.396000000000000426e-04,2.023997529642761325e-04
1.462799999999999955e+03,5.068000000000000673e-04,2.388048156968363691e-04
1.463200000000000045e+03,2.566000000000000030e-04,1.571482102984313319e-04
1.463599999999999909e+03,6.276000000000000762e-04,3.950414661779190766e-04
1.464000000000000000e+03,6.295999999999999080e-04,2.804606211217539188e-04
1.464400000000000091e+03,6.322000000000000796e-04,1.958301304702623883e-04
1.464799999999999955e+03,5.025999999999999652e-04,2.326408390631361049e-04
1.465200000000000045e+03,8.741999999999999988e-04,5.734506430373933865e-04
1.465599999999999909e+03,7.558000000000000482e-04,4.629382680228542142e-04
1.466000000000000000e+03,1.144800000000000071e-03,2.401587808096967926e-04
1.466400000000000091e+03,8.944000000000000561e-04,3.302387923912028967e-04
1.466799999999999955e+03,3.778000000000000217e-04,2.532189566363466770e-04
1.467200000000000045e+03,1.280000000000000213e-04,1.280000000000000213e-04
1.467599999999999909e+03,3.829999999999999854e-04,2.557518328380072427e-04
1.468000000000000000e+03,5.140000000000000254e-04,2.417509048586995190e-04
1.468400000000000091e+03,5.098000000000000318e-04,2.412395904489973925e-04
1.468799999999999955e+03,5.098000000000000318e-04,2.412395904489973925e-04
1.469200000000000045e+03,8.935999999999999282e-04,3.238787736175373724e-04
1.469599999999999909e+03,6.344000000000000247e-04,2.008573125380303458e-04
1.470000000000000000e+03,7.598000000000000370e-04,3.113302747886879680e-04
1.470400000000000091e+03,5.025999999999999652e-04,2.326408390631361049e-04
1.470799999999999955e+03,1.142400000000000013e-03,3.705688330121679184e-04
1.471200000000000045e+03,5.112000000000000658e-04,3.732853332237954006e-04
1.471599999999999909e+03,5.084000000000001062e-04,1.271882856241092735e-04
1.472000000000000000e+03,1.273199999999999939e-03,2.070298046175960609e-04
1.472400000000000091e+03,7.562000000000000579e-04,3.021341423937387452e-04
1.472799999999999955e+03,8.861999999999999652e-04,1.502532528766016432e-04
1.473200000000000045e+03,5.084000000000001062e-04,1.271882856241092735e-04
1.473599999999999909e+03,8.896000000000001563e-04,2.543966587830901404e-04
1.474000000000000000e+03,2.518000000000000490e-04,1.542311252633527311e-04
1.474400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474799999999999955e+03,3.814000000000000550e-04,1.557779188460290038e-04
1.475200000000000045e+03,5.090000000000001208e-04,2.377309403506409305e-04
1.475599999999999909e+03,3.820000000000000695e-04,2.542518436511326122e-04
1.476000000000000000e+03,7.588000000000001211e-04,4.668564447450629655e-04
1.476400000000000091e+03,5.048000000000000187e-04,2.371888277301441577e-04
1.476799999999999955e+03,5.048000000000000187e-04,2.371888277301441577e-04
1.477200000000000045e+03,7.581999999999999981e-04,3.679155337845902763e-04
1.477599999999999909e+03,7.581999999999999981e-04,2.339163098204141168e-04
1.478000000000000000e+03,8.886000000000000235e-04,2.533889500353162113e-04
1.478400000000000091e+03,5.052000000000000284e-04,2.330249772020158362e-04
1.478799999999999955e+03,5.042000000000000041e-04,2.328824596228749812e-04
1.479200000000000045e+03,7.598000000000000370e-04,3.113302747886880222e-04
1.479599999999999909e+03,6.360000000000000635e-04,3.478052616048239254e-04
1.480000000000000000e+03,8.894000000000000430e-04,4.306450510571321628e-04
1.480400000000000091e+03,1.187000000000000121e-03,4.344124768005633470e-04
1.480799999999999955e+03,1.357199999999999813e-03,3.403425333395753457e-04
1.481200000000000045e+03,1.017399999999999902e-03,4.932055960753081768e-04
1.481599999999999909e+03,8.482000000000000173e-04,4.670334463397670115e-04
1.482000000000000000e+03,5.109999999999999525e-04,3.408753437842050203e-04
1.482400000000000091e+03,3.406000000000000390e-04,2.085745909740685630e-04
1.482799999999999955e+03,1.017200000000000005e-03,3.153688951053987169e-04
1.483200000000000045e+03,1.186599999999999894e-03,2.061774963472007955e-04
1.483599999999999909e+03,1.360199999999999994e-03,4.336660466303535817e-04
1.484000000000000000e+03,8.517999999999999964e-04,2.707002770593336122e-04
1.484400000000000091e+03,3.418000000000000140e-04,2.093094360032533288e-04
1.484799999999999955e+03,5.090000000000000123e-04,2.078162650034881109e-04
1.485200000000000045e+03,3.411999999999999994e-04,2.089436287614436895e-04
1.485599999999999909e+03,5.106000000000000512e-04,2.084609315915094937e-04
1.486000000000000000e+03,1.192200000000000247e-03,5.817124203590637093e-04
1.486400000000000091e+03,6.807999999999999599e-04,3.197679471116515195e-04
1.486799999999999955e+03,5.096000000000000269e-04,2.080631154241423882e-04
