t,sigma_avg,sigma_err
1.551999999999999886e+02,4.386244281572165278e+02,2.729982547776602431e+01
1.555999999999999943e+02,4.386687821336761886e+02,2.729815150191240392e+01
1.560000000000000000e+02,4.387080048076923049e+02,2.729432321217682045e+01
1.564000000000000057e+02,4.387496403452684604e+02,2.729145564210912767e+01
1.568000000000000114e+02,4.387977120535713880e+02,2.729280624524670884e+01
1.571999999999999886e+02,4.388479246183205760e+02,2.729580585302576168e+01
1.575999999999999943e+02,4.389072572969544126e+02,2.729885832790229117e+01
1.580000000000000000e+02,4.389640585443037821e+02,2.730404177337076632e+01
1.584000000000000057e+02,4.390201941287878071e+02,2.730974135588503771e+01
1.588000000000000114e+02,4.390917978589421296e+02,2.731683499835930817e+01
1.591999999999999886e+02,4.391604978015076313e+02,2.732286338923762514e+01
1.595999999999999943e+02,4.392219454887219285e+02,2.733415958522510891e+01
1.600000000000000000e+02,4.392883125000000177e+02,2.734872383608423263e+01
1.604000000000000057e+02,4.393556343516208358e+02,2.736425893762644534e+01
1.608000000000000114e+02,4.394134561567164496e+02,2.737919406309710268e+01
1.611999999999999886e+02,4.394518455334988971e+02,2.739692021763504926e+01
1.615999999999999943e+02,4.394898128094059757e+02,2.741542318502206399e+01
1.620000000000000000e+02,4.395256250000000477e+02,2.743589899792362274e+01
1.624000000000000057e+02,4.395603833128078577e+02,2.745920106512060244e+01
1.628000000000000114e+02,4.396047604422603285e+02,2.748178693606988077e+01
1.631999999999999886e+02,4.396514935661764980e+02,2.750679845496394904e+01
1.635999999999999943e+02,4.396997402200489091e+02,2.753150868586145705e+01
1.640000000000000000e+02,4.397392682926830503e+02,2.755370948848011992e+01
1.644000000000000057e+02,4.397847627737225480e+02,2.757206301098789680e+01
1.648000000000000114e+02,4.398348604368931660e+02,2.759185577863021166e+01
1.651999999999999886e+02,4.398783595641646684e+02,2.761328903647553190e+01
1.655999999999999943e+02,4.399334918478260761e+02,2.763450165438931805e+01
1.660000000000000000e+02,4.399909111445782628e+02,2.765398683951660530e+01
1.664000000000000057e+02,4.400411583533653470e+02,2.767236175043345625e+01
1.668000000000000114e+02,4.401002023381294634e+02,2.768306503116999551e+01
1.671999999999999886e+02,4.401657819976077235e+02,2.769235734638568047e+01
1.675999999999999943e+02,4.402352774463007563e+02,2.770524902556918789e+01
1.680000000000000000e+02,4.403033482142856769e+02,2.772114696140643986e+01
1.684000000000000057e+02,4.403846570665082254e+02,2.773520419802296999e+01
1.688000000000000114e+02,4.404744223933649891e+02,2.775033747585227673e+01
1.691999999999999886e+02,4.405707225177304167e+02,2.776368716912254087e+01
1.695999999999999943e+02,4.406674307193396771e+02,2.777552244076541044e+01
1.700000000000000000e+02,4.407576838235294190e+02,2.778348942979233982e+01
1.704000000000000057e+02,4.408448943661971384e+02,2.779263801562247949e+01
1.708000000000000114e+02,4.409067549765807712e+02,2.780371008566774549e+01
1.711999999999999886e+02,4.409611419392523999e+02,2.781189589683989993e+01
1.715999999999999943e+02,4.410184659090909918e+02,2.781933034136345384e+01
1.720000000000000000e+02,4.410693750000000364e+02,2.782929772058459861e+01
1.724000000000000057e+02,4.411279219837586538e+02,2.783837912510072954e+01
1.728000000000000114e+02,4.411915147569443434e+02,2.784907332880452202e+01
1.731999999999999886e+02,4.412610060623557047e+02,2.786233237997261014e+01
1.735999999999999943e+02,4.413326828917050761e+02,2.787513185262066173e+01
1.740000000000000000e+02,4.413983189655173192e+02,2.788936444848542351e+01
1.744000000000000057e+02,4.414661482224770452e+02,2.790395442244514612e+01
1.748000000000000114e+02,4.415331092677344600e+02,2.791805295632129358e+01
1.751999999999999886e+02,4.415922303082192002e+02,2.793576732289425735e+01
1.755999999999999943e+02,4.416675256264237532e+02,2.795186417251698785e+01
1.760000000000000000e+02,4.417412855113636283e+02,2.796680514366769899e+01
1.764000000000000057e+02,4.418158588435373417e+02,2.797960047902682135e+01
1.768000000000000114e+02,4.419063631221718538e+02,2.799239319767414003e+01
1.771999999999999886e+02,4.420057068284425554e+02,2.800579153971363766e+01
1.775999999999999943e+02,4.421094172297297291e+02,2.802267360816293618e+01
1.780000000000000000e+02,4.422238904494382723e+02,2.803963664269599221e+01
1.784000000000000057e+02,4.423229680493273008e+02,2.805681563236176146e+01
1.788000000000000114e+02,4.424223573825502172e+02,2.807444421578231797e+01
1.791999999999999886e+02,4.425166364397322241e+02,2.809429174064428736e+01
1.795999999999999943e+02,4.426183672048998119e+02,2.811111885282378964e+01
1.800000000000000000e+02,4.427199166666666201e+02,2.812487529063914948e+01
1.804000000000000057e+02,4.428177522172948670e+02,2.813943501855457541e+01
1.808000000000000114e+02,4.429255876659291289e+02,2.815091622735618415e+01
1.811999999999999886e+02,4.430412872516557172e+02,2.816415455636279219e+01
1.815999999999999943e+02,4.431477009911894243e+02,2.817951327886940760e+01
1.820000000000000000e+02,4.432431799450549761e+02,2.819645932381687103e+01
1.824000000000000057e+02,4.433438733552631561e+02,2.821292040048363603e+01
1.828000000000000114e+02,4.434484751094091735e+02,2.823277522253071226e+01
1.831999999999999886e+02,4.435571233624453953e+02,2.825287417791660616e+01
1.835999999999999943e+02,4.436616625816994315e+02,2.827164077064250236e+01
1.840000000000000000e+02,4.437662364130434298e+02,2.829170831737603820e+01
1.844000000000000057e+02,4.438733663232104050e+02,2.831739590411010710e+01
1.848000000000000114e+02,4.439719358766233199e+02,2.834148211996484790e+01
1.851999999999999886e+02,4.440625472462203902e+02,2.836335581588171095e+01
1.855999999999999943e+02,4.441468480603448370e+02,2.838542163718991773e+01
1.860000000000000000e+02,4.442373588709677392e+02,2.840862145466210720e+01
1.864000000000000057e+02,4.443259522532188157e+02,2.843019432391863432e+01
1.868000000000000114e+02,4.444126405246252034e+02,2.845282176791676676e+01
1.871999999999999886e+02,4.444949719551282215e+02,2.847373029312610626e+01
1.875999999999999943e+02,4.445784914712154432e+02,2.849267971324588444e+01
1.880000000000000000e+02,4.446671010638298185e+02,2.850915698923605035e+01
1.884000000000000057e+02,4.447545780254775991e+02,2.852301058333174311e+01
1.888000000000000114e+02,4.448348914194914983e+02,2.853381376435968519e+01
1.891999999999999886e+02,4.449218221458774565e+02,2.854531703824871869e+01
1.895999999999999943e+02,4.450060719936709575e+02,2.855676131142197249e+01
1.900000000000000000e+02,4.450985526315788547e+02,2.857133113223700960e+01
1.904000000000000057e+02,4.451808363970588402e+02,2.858646022670843223e+01
1.908000000000000114e+02,4.452623624213835569e+02,2.859927351456976652e+01
1.911999999999999886e+02,4.453402719665273253e+02,2.861427644921805680e+01
1.915999999999999943e+02,4.454160751565763121e+02,2.862777141004452375e+01
1.920000000000000000e+02,4.454890429687500841e+02,2.863789506733357015e+01
1.924000000000000057e+02,4.455542424636173564e+02,2.865179066728775936e+01
1.928000000000000114e+02,4.456165650933609186e+02,2.866633667060770208e+01
1.931999999999999886e+02,4.456910714285714903e+02,2.868484196152384769e+01
1.935999999999999943e+02,4.457572701446280803e+02,2.870593772730464366e+01
1.940000000000000000e+02,4.458176288659793727e+02,2.872515350127162392e+01
1.944000000000000057e+02,4.458742476851851393e+02,2.874652478374017406e+01
1.948000000000000114e+02,4.459344263347022093e+02,2.877159690796483105e+01
1.951999999999999886e+02,4.459848872950821033e+02,2.880008512741403237e+01
1.955999999999999943e+02,4.460309624233128716e+02,2.882683170881326262e+01
1.960000000000000000e+02,4.460797576530611650e+02,2.885322805217480635e+01
1.964000000000000057e+02,4.461372899694500234e+02,2.887974800399188524e+01
1.968000000000000114e+02,4.461992568597560194e+02,2.890639475874985820e+01
1.971999999999999886e+02,4.462557809330629652e+02,2.893650700202550752e+01
1.975999999999999943e+02,4.463075215080972384e+02,2.897009089909976964e+01
1.980000000000000000e+02,4.463607007575757279e+02,2.900178079818613952e+01
1.984000000000000057e+02,4.464177671370968028e+02,2.903168890067965791e+01
1.988000000000000114e+02,4.464777728873239653e+02,2.906224342145002382e+01
1.991999999999999886e+02,4.465365775602409713e+02,2.909203555970374921e+01
1.995999999999999943e+02,4.466030936873747237e+02,2.911924795066466132e+01
2.000000000000000000e+02,4.466648249999999507e+02,2.914694239484005678e+01
2.004000000000000057e+02,4.467136227544909843e+02,2.917606414295966033e+01
2.008000000000000114e+02,4.467614790836652219e+02,2.920065652456186456e+01
2.011999999999999886e+02,4.468265904572566001e+02,2.922656885868916277e+01
2.015999999999999943e+02,4.468884486607142890e+02,2.925232209932201499e+01
2.020000000000000000e+02,4.469555569306930920e+02,2.927743666636176556e+01
2.024000000000000057e+02,4.470249567687747003e+02,2.930391395750043415e+01
2.028000000000000114e+02,4.470895710059170369e+02,2.933176427666223063e+01
2.031999999999999886e+02,4.471580093503937974e+02,2.935958112304418322e+01
2.035999999999999943e+02,4.472287021119843189e+02,2.938821920206938287e+01
2.040000000000000000e+02,4.472952389705882297e+02,2.941602910448758834e+01
2.044000000000000057e+02,4.473680100293540818e+02,2.944643018997843242e+01
2.048000000000000114e+02,4.474350952148436704e+02,2.947869827955729960e+01
2.051999999999999886e+02,4.474960160818714030e+02,2.951248032074753169e+01
2.055999999999999943e+02,4.475569917315175417e+02,2.954427343608496770e+01
2.060000000000000000e+02,4.476264866504854467e+02,2.957701869519840088e+01
2.064000000000000057e+02,4.476916061046510436e+02,2.961370295172481093e+01
2.068000000000000114e+02,4.477442698259186500e+02,2.965244228444398900e+01
2.071999999999999886e+02,4.477914816602316819e+02,2.968857194573376646e+01
2.075999999999999943e+02,4.478378251445086562e+02,2.972618688983649804e+01
2.080000000000000000e+02,4.478775901442307372e+02,2.976372690324143377e+01
2.084000000000000057e+02,4.479052543186179491e+02,2.979880887999858885e+01
2.088000000000000114e+02,4.479265624999999318e+02,2.983101841877625660e+01
2.091999999999999886e+02,4.479492590822180205e+02,2.986155950578536533e+01
2.095999999999999943e+02,4.479805641698473551e+02,2.989421809626570692e+01
2.100000000000000000e+02,4.480047857142857310e+02,2.992681431188650620e+01
2.104000000000000057e+02,4.480321233365017974e+02,2.996144890996020038e+01
2.108000000000000114e+02,4.480633242409866170e+02,2.999550042748338896e+01
2.111999999999999886e+02,4.480951349431819040e+02,3.002650618928937121e+01
2.115999999999999943e+02,4.481301216918715227e+02,3.005940982674420425e+01
2.120000000000000000e+02,4.481585731132075239e+02,3.008994683936565906e+01
2.124000000000000057e+02,4.481763947740112712e+02,3.012292990891698352e+01
2.128000000000000114e+02,4.482044055451127065e+02,3.015741307931001813e+01
2.131999999999999886e+02,4.482363918855535303e+02,3.019085208976380486e+01
2.135999999999999943e+02,4.482681004213483220e+02,3.022583827042811322e+01
2.140000000000000000e+02,4.482904556074766447e+02,3.026042142662448597e+01
2.144000000000000057e+02,4.483030200559701370e+02,3.029763981470394540e+01
2.148000000000000114e+02,4.483128840782122211e+02,3.033745015863775407e+01
2.151999999999999886e+02,4.483333236524164818e+02,3.037406154525403323e+01
2.155999999999999943e+02,4.483647321428571786e+02,3.040966319546442520e+01
2.160000000000000000e+02,4.483928472222222013e+02,3.044691907635917616e+01
2.164000000000000057e+02,4.484185189463955794e+02,3.048766217158933500e+01
2.168000000000000114e+02,4.484434559501845001e+02,3.052788631680284936e+01
2.171999999999999886e+02,4.484604972375691432e+02,3.056863337208625708e+01
2.175999999999999943e+02,4.484876953125000796e+02,3.060862064875966482e+01
2.180000000000000000e+02,4.485057454128440213e+02,3.064875942932511066e+01
2.184000000000000057e+02,4.485181662087911718e+02,3.068924876358016007e+01
2.188000000000000114e+02,4.485172760511883325e+02,3.072876071990571489e+01
2.191999999999999886e+02,4.485138058850365042e+02,3.076799554951853111e+01
2.195999999999999943e+02,4.485094603825136801e+02,3.080710932685423131e+01
2.200000000000000000e+02,4.485099034090909527e+02,3.084389476680305719e+01
2.204000000000000057e+02,4.485111785390198520e+02,3.087941417978023750e+01
2.208000000000000114e+02,4.485119904891304259e+02,3.091511464535811271e+01
2.211999999999999886e+02,4.485190212477396017e+02,3.094976863005573264e+01
2.215999999999999943e+02,4.485337093862816005e+02,3.098460361179271061e+01
2.220000000000000000e+02,4.485463513513512908e+02,3.101958295564999801e+01
2.224000000000000057e+02,4.485622864208633587e+02,3.105335825332130284e+01
2.228000000000000114e+02,4.485774068671453279e+02,3.108793535530779195e+01
2.231999999999999886e+02,4.485840053763442370e+02,3.112264024099933835e+01
2.235999999999999943e+02,4.485903957960645130e+02,3.115550299270855561e+01
2.240000000000000000e+02,4.486009654017857429e+02,3.118953231424690031e+01
2.244000000000000057e+02,4.486162266042780402e+02,3.122434301431995607e+01
2.248000000000000114e+02,4.486341192170817749e+02,3.126006142098895779e+01
2.251999999999999886e+02,4.486532138099468057e+02,3.129625384719613024e+01
2.255999999999999943e+02,4.486660073138298799e+02,3.133119828219423297e+01
2.260000000000000000e+02,4.486729480088495734e+02,3.136560999164993291e+01
2.264000000000000057e+02,4.486805267226148430e+02,3.139570111487271831e+01
2.268000000000000114e+02,4.486790674603174693e+02,3.142558359716452188e+01
2.271999999999999886e+02,4.486692451584507353e+02,3.145927295406157143e+01
2.275999999999999943e+02,4.486607425307557833e+02,3.149354749731432435e+01
2.280000000000000000e+02,4.486431907894737492e+02,3.152807389255683290e+01
2.284000000000000057e+02,4.486270140105078212e+02,3.156256142911272988e+01
2.288000000000000114e+02,4.486253332604895263e+02,3.159582795198106098e+01
2.291999999999999886e+02,4.486315445026178281e+02,3.163225044824206122e+01
2.295999999999999943e+02,4.486393183797910069e+02,3.166979965336607705e+01
2.300000000000000000e+02,4.486474891304347921e+02,3.170665032981518294e+01
2.304000000000000057e+02,4.486520507812500114e+02,3.174669305925372953e+01
2.308000000000000114e+02,4.486498050259964430e+02,3.178939613185611890e+01
2.311999999999999886e+02,4.486490916955017383e+02,3.183067389312043360e+01
2.315999999999999943e+02,4.486533031088082453e+02,3.187278706704451636e+01
2.320000000000000000e+02,4.486627370689655550e+02,3.191795396994577416e+01
2.324000000000000057e+02,4.486675720740103088e+02,3.196205336575486200e+01
2.328000000000000114e+02,4.486758054123710053e+02,3.200633537830349695e+01
2.331999999999999886e+02,4.486745872641510573e+02,3.205202634778319748e+01
2.335999999999999943e+02,4.486565496575341854e+02,3.209822633429409677e+01
2.340000000000000000e+02,4.486383653846154402e+02,3.214784505117012259e+01
2.344000000000000057e+02,4.486243227389077219e+02,3.219799361447587671e+01
2.348000000000000114e+02,4.486083635008517376e+02,3.224452316675721875e+01
2.351999999999999886e+02,4.485962213010204209e+02,3.229076312382012048e+01
2.355999999999999943e+02,4.485724373938879808e+02,3.233749727912503147e+01
2.360000000000000000e+02,4.485558209745762497e+02,3.238144493663552481e+01
2.364000000000000057e+02,4.485421002538070638e+02,3.242369242323191969e+01
2.368000000000000114e+02,4.485344436233107217e+02,3.246601186429504793e+01
2.371999999999999886e+02,4.485265124367622889e+02,3.250945751213657786e+01
2.375999999999999943e+02,4.485196338383838111e+02,3.255275761829445003e+01
2.380000000000000000e+02,4.485079411764706379e+02,3.259856222796202729e+01
2.384000000000000057e+02,4.484977663590603925e+02,3.264460664430893644e+01
2.388000000000000114e+02,4.484856312814070520e+02,3.269114034328616469e+01
2.391999999999999886e+02,4.484726588628763011e+02,3.273606559531255300e+01
2.395999999999999943e+02,4.484582742070118115e+02,3.278115538151143937e+01
2.400000000000000000e+02,4.484539375000000518e+02,3.282484145485473448e+01
