t,sigma_avg,sigma_err
1.551999999999999886e+02,1.628898088487972871e+02,7.872650938256493980e+00
1.555999999999999943e+02,1.628441248928877485e+02,7.883817399379505098e+00
1.560000000000000000e+02,1.628011298076922913e+02,7.893410707488519584e+00
1.564000000000000057e+02,1.627544863597613016e+02,7.902172278360318991e+00
1.568000000000000114e+02,1.627059045493197118e+02,7.909679177933549354e+00
1.571999999999999886e+02,1.626585374257845729e+02,7.917552547111976757e+00
1.575999999999999943e+02,1.626051528130287522e+02,7.925643004903682787e+00
1.580000000000000000e+02,1.625495965189873573e+02,7.934660815409548817e+00
1.584000000000000057e+02,1.624943892045454561e+02,7.943483101149276138e+00
1.588000000000000114e+02,1.624370250839630785e+02,7.953999248744740846e+00
1.591999999999999886e+02,1.623808547948073624e+02,7.964306482689078592e+00
1.595999999999999943e+02,1.623219324352548369e+02,7.972598888334798239e+00
1.600000000000000000e+02,1.622618124999999907e+02,7.979701227764888216e+00
1.604000000000000057e+02,1.622013793640897461e+02,7.985435770277136136e+00
1.608000000000000114e+02,1.621459603026534069e+02,7.990794229640632906e+00
1.611999999999999886e+02,1.620882211538461775e+02,7.996375775415700105e+00
1.615999999999999943e+02,1.620349602929042874e+02,8.003385505907148811e+00
1.620000000000000000e+02,1.619840303497942386e+02,8.010340401025402457e+00
1.624000000000000057e+02,1.619262033045976636e+02,8.015754873977277484e+00
1.628000000000000114e+02,1.618631372850123000e+02,8.021409985782144147e+00
1.631999999999999886e+02,1.617977609272876123e+02,8.026129489047036714e+00
1.635999999999999943e+02,1.617380603096984828e+02,8.032206600421908149e+00
1.640000000000000000e+02,1.616777997967479621e+02,8.037108498217541808e+00
1.644000000000000057e+02,1.616145731954582061e+02,8.041033129779915356e+00
1.648000000000000114e+02,1.615539896844659893e+02,8.045603636006571691e+00
1.651999999999999886e+02,1.614925595238095468e+02,8.050514626075123914e+00
1.655999999999999943e+02,1.614299969806763499e+02,8.055006433841633395e+00
1.660000000000000000e+02,1.613651656626506110e+02,8.059908598552381065e+00
1.664000000000000057e+02,1.613006009615384642e+02,8.063216688374977181e+00
1.668000000000000114e+02,1.612348421262989575e+02,8.066054304735141400e+00
1.671999999999999886e+02,1.611703748006379726e+02,8.069656970176572131e+00
1.675999999999999943e+02,1.611031200278440849e+02,8.073970395062701755e+00
1.680000000000000000e+02,1.610341418650793344e+02,8.078228500460394201e+00
1.684000000000000057e+02,1.609689108273950637e+02,8.083421190340427387e+00
1.688000000000000114e+02,1.609081975710900281e+02,8.087320111002380685e+00
1.691999999999999886e+02,1.608493621946414862e+02,8.092299471292708546e+00
1.695999999999999943e+02,1.607871904481131935e+02,8.097747777323775153e+00
1.700000000000000000e+02,1.607252009803921453e+02,8.102825682206507452e+00
1.704000000000000057e+02,1.606637788536775986e+02,8.108191463377373509e+00
1.708000000000000114e+02,1.606008733411396747e+02,8.112839857228088647e+00
1.711999999999999886e+02,1.605332043419003298e+02,8.115393479943804778e+00
1.715999999999999943e+02,1.604663947163947455e+02,8.118372359936145699e+00
1.720000000000000000e+02,1.603998861434108392e+02,8.122817673770212465e+00
1.724000000000000057e+02,1.603350348027842074e+02,8.127563914885124419e+00
1.728000000000000114e+02,1.602690682870369869e+02,8.132935473327551179e+00
1.731999999999999886e+02,1.601993167821401300e+02,8.136945934699125971e+00
1.735999999999999943e+02,1.601277769777266258e+02,8.143311537770554054e+00
1.740000000000000000e+02,1.600589176245210865e+02,8.151214358227445445e+00
1.744000000000000057e+02,1.599890027714067173e+02,8.158857897187012043e+00
1.748000000000000114e+02,1.599189001716246992e+02,8.167613879071195626e+00
1.751999999999999886e+02,1.598556435502283364e+02,8.177244003750065104e+00
1.755999999999999943e+02,1.597919632687926992e+02,8.186969101617544098e+00
1.760000000000000000e+02,1.597252509469696804e+02,8.197150153204601608e+00
1.764000000000000057e+02,1.596559169501133795e+02,8.207139654154197217e+00
1.768000000000000114e+02,1.595831118024132422e+02,8.215451844753136612e+00
1.771999999999999886e+02,1.595138638073739799e+02,8.224118021873994877e+00
1.775999999999999943e+02,1.594441464902402572e+02,8.233311486699085080e+00
1.780000000000000000e+02,1.593716081460674445e+02,8.242195276515657199e+00
1.784000000000000057e+02,1.592970992152465897e+02,8.251212258621825058e+00
1.788000000000000114e+02,1.592221989187173108e+02,8.261635273385669720e+00
1.791999999999999886e+02,1.591486886160714391e+02,8.271794622658184437e+00
1.795999999999999943e+02,1.590808022457312632e+02,8.283874537320089715e+00
1.800000000000000000e+02,1.590141134259259275e+02,8.296560862895569599e+00
1.804000000000000057e+02,1.589496858832224575e+02,8.308280294774961661e+00
1.808000000000000114e+02,1.588823838495574989e+02,8.319299069353986553e+00
1.811999999999999886e+02,1.588123643303900394e+02,8.331294427018072213e+00
1.815999999999999943e+02,1.587389982562408193e+02,8.342135722472884041e+00
1.820000000000000000e+02,1.586627266483516507e+02,8.352492382013204875e+00
1.824000000000000057e+02,1.585892018457602148e+02,8.364489508661231199e+00
1.828000000000000114e+02,1.585163202042304533e+02,8.376294628870462944e+00
1.831999999999999886e+02,1.584403407023289958e+02,8.386162916256044042e+00
1.835999999999999943e+02,1.583633464960058177e+02,8.396238727559193649e+00
1.840000000000000000e+02,1.582868161231884017e+02,8.408184549009661168e+00
1.844000000000000057e+02,1.582084598698481557e+02,8.419835472875430327e+00
1.848000000000000114e+02,1.581312206890331424e+02,8.430556247442837048e+00
1.851999999999999886e+02,1.580498627609791527e+02,8.440184745188359372e+00
1.855999999999999943e+02,1.579676320043103601e+02,8.450572643142178819e+00
1.860000000000000000e+02,1.578864852150537388e+02,8.460970979434680572e+00
1.864000000000000057e+02,1.578001944742489115e+02,8.470483518277777790e+00
1.868000000000000114e+02,1.577105928800856418e+02,8.481176105510044749e+00
1.871999999999999886e+02,1.576208889779202593e+02,8.491400527751892469e+00
1.875999999999999943e+02,1.575310612117981748e+02,8.502036126266750315e+00
1.880000000000000000e+02,1.574407867907801233e+02,8.512278166868625817e+00
1.884000000000000057e+02,1.573481002300070770e+02,8.522277542569966613e+00
1.888000000000000114e+02,1.572552259887005732e+02,8.531713380542871761e+00
1.891999999999999886e+02,1.571615089852008964e+02,8.541240539846137736e+00
1.895999999999999943e+02,1.570687214310829916e+02,8.551392972004951076e+00
1.900000000000000000e+02,1.569789122807017634e+02,8.562870268673155039e+00
1.904000000000000057e+02,1.568963213410364119e+02,8.575419915098784429e+00
1.908000000000000114e+02,1.568090780048916599e+02,8.587025183121461680e+00
1.911999999999999886e+02,1.567187020571827247e+02,8.597654624482242269e+00
1.915999999999999943e+02,1.566322329505915150e+02,8.606527190335095057e+00
1.920000000000000000e+02,1.565502300347222331e+02,8.615909217960354027e+00
1.924000000000000057e+02,1.564654625779625405e+02,8.624764149363736365e+00
1.928000000000000114e+02,1.563780882607191813e+02,8.632749152433081719e+00
1.931999999999999886e+02,1.562903662008282026e+02,8.640291320466971570e+00
1.935999999999999943e+02,1.562037082472451743e+02,8.648195328945131877e+00
1.940000000000000000e+02,1.561171305841924664e+02,8.657132798471145918e+00
1.944000000000000057e+02,1.560299275548696869e+02,8.666129740710822205e+00
1.948000000000000114e+02,1.559429821184120044e+02,8.675356713488298510e+00
1.951999999999999886e+02,1.558529030054644977e+02,8.684081774855574309e+00
1.955999999999999943e+02,1.557589425698704986e+02,8.692348504249743257e+00
1.960000000000000000e+02,1.556674744897958931e+02,8.702056896417248666e+00
1.964000000000000057e+02,1.555774333842498152e+02,8.711284540339448768e+00
1.968000000000000114e+02,1.554907350948509190e+02,8.722040655735263215e+00
1.971999999999999886e+02,1.554071712305612323e+02,8.732174914831746904e+00
1.975999999999999943e+02,1.553278550944669689e+02,8.742125636425203794e+00
1.980000000000000000e+02,1.552485521885522246e+02,8.752042362022997679e+00
1.984000000000000057e+02,1.551733786962365400e+02,8.762614366760164586e+00
1.988000000000000114e+02,1.551028818745807882e+02,8.774852671253499992e+00
1.991999999999999886e+02,1.550299510542168946e+02,8.786814802760048337e+00
1.995999999999999943e+02,1.549581600701403090e+02,8.799418276288093921e+00
2.000000000000000000e+02,1.548877875000000017e+02,8.811589118849619595e+00
2.004000000000000057e+02,1.548173382401863023e+02,8.822340649332598872e+00
2.008000000000000114e+02,1.547460927124833745e+02,8.832654760540224359e+00
2.011999999999999886e+02,1.546753706925115921e+02,8.842183575732009970e+00
2.015999999999999943e+02,1.546027033730159133e+02,8.850617758578112060e+00
2.020000000000000000e+02,1.545333498349834827e+02,8.859232285694208286e+00
2.024000000000000057e+02,1.544622220849802261e+02,8.866160187288882000e+00
2.028000000000000114e+02,1.543923261834318907e+02,8.873007352553358373e+00
2.031999999999999886e+02,1.543220554461942697e+02,8.881043684930450155e+00
2.035999999999999943e+02,1.542500777668631144e+02,8.889306891230752683e+00
2.040000000000000000e+02,1.541778104575163582e+02,8.897174564843336242e+00
2.044000000000000057e+02,1.541058259947814690e+02,8.904408598165364452e+00
2.048000000000000114e+02,1.540287821451822481e+02,8.911314702574470559e+00
2.051999999999999886e+02,1.539524183723196984e+02,8.918974103473424009e+00
2.055999999999999943e+02,1.538759079118028410e+02,8.926835028196473232e+00
2.060000000000000000e+02,1.537959627831715181e+02,8.934502661357365483e+00
2.064000000000000057e+02,1.537153544896640938e+02,8.941795237666196883e+00
2.068000000000000114e+02,1.536372159090909122e+02,8.948636471155273497e+00
2.071999999999999886e+02,1.535657878861003951e+02,8.956053005670449707e+00
2.075999999999999943e+02,1.534947013487475829e+02,8.962756959893495079e+00
2.080000000000000000e+02,1.534238381410256693e+02,8.969280765745288875e+00
2.084000000000000057e+02,1.533524992002559202e+02,8.975797382685875903e+00
2.088000000000000114e+02,1.532842213441889783e+02,8.982550288928200288e+00
2.091999999999999886e+02,1.532135755258126437e+02,8.988210484250677368e+00
2.095999999999999943e+02,1.531415135973282702e+02,8.994431361993006746e+00
2.100000000000000000e+02,1.530686884920635009e+02,8.999799291448209004e+00
2.104000000000000057e+02,1.529959640367553675e+02,9.003105999518657754e+00
2.108000000000000114e+02,1.529259665559771975e+02,9.006803646916299755e+00
2.111999999999999886e+02,1.528585247001262815e+02,9.011711999712170851e+00
2.115999999999999943e+02,1.527919265910523166e+02,9.015959205965783596e+00
2.120000000000000000e+02,1.527256819968553714e+02,9.019410930524664138e+00
2.124000000000000057e+02,1.526679829723791215e+02,9.023748166377194124e+00
2.128000000000000114e+02,1.526152294799498463e+02,9.028939763439776556e+00
2.131999999999999886e+02,1.525627657911194888e+02,9.034679149306148460e+00
2.135999999999999943e+02,1.525112964263420849e+02,9.040052711208339531e+00
2.140000000000000000e+02,1.524598383956386556e+02,9.044833272482277309e+00
2.144000000000000057e+02,1.524076434235074373e+02,9.049856236219117278e+00
2.148000000000000114e+02,1.523555322780881056e+02,9.054035517647342601e+00
2.151999999999999886e+02,1.523028945941759957e+02,9.057553266688362470e+00
2.155999999999999943e+02,1.522533105287569413e+02,9.060050439693066338e+00
2.160000000000000000e+02,1.522012017746913841e+02,9.062718482723701285e+00
2.164000000000000057e+02,1.521520525261860826e+02,9.065607397674975587e+00
2.168000000000000114e+02,1.521047182503074851e+02,9.069033082176687799e+00
2.171999999999999886e+02,1.520594287139349774e+02,9.073455699361320015e+00
2.175999999999999943e+02,1.520132218903186185e+02,9.077419285553895989e+00
2.180000000000000000e+02,1.519684652140672938e+02,9.081325478338277080e+00
2.184000000000000057e+02,1.519240861568986531e+02,9.085036145599030277e+00
2.188000000000000114e+02,1.518816594302254828e+02,9.089154770294559427e+00
2.191999999999999886e+02,1.518368898266423628e+02,9.092037866942121127e+00
2.195999999999999943e+02,1.517910405282331396e+02,9.093451443523145272e+00
2.200000000000000000e+02,1.517479999999999905e+02,9.094297267704133603e+00
2.204000000000000057e+02,1.517074599213550812e+02,9.095731203661033604e+00
2.208000000000000114e+02,1.516690896739130210e+02,9.097802158709558995e+00
2.211999999999999886e+02,1.516321334388185846e+02,9.100409103397380406e+00
2.215999999999999943e+02,1.515926989320096254e+02,9.102485308389637098e+00
2.220000000000000000e+02,1.515537837837837856e+02,9.105237130246271349e+00
2.224000000000000057e+02,1.515133711780575254e+02,9.108668581460335645e+00
2.228000000000000114e+02,1.514703994614003193e+02,9.110950040779506764e+00
2.231999999999999886e+02,1.514239172640382662e+02,9.114656504426625006e+00
2.235999999999999943e+02,1.513778305754323412e+02,9.119645129924867533e+00
2.240000000000000000e+02,1.513299014136904930e+02,9.124380077302983949e+00
2.244000000000000057e+02,1.512835728609625789e+02,9.129413380063352790e+00
2.248000000000000114e+02,1.512388104240806683e+02,9.133560349813356183e+00
2.251999999999999886e+02,1.511963754440497212e+02,9.139131642133161648e+00
2.255999999999999943e+02,1.511546893469267161e+02,9.146175325109121346e+00
2.260000000000000000e+02,1.511106803097345050e+02,9.152706746714057928e+00
2.264000000000000057e+02,1.510683616755005403e+02,9.159367274207898646e+00
2.268000000000000114e+02,1.510235321134626361e+02,9.165757147089859558e+00
2.271999999999999886e+02,1.509779672828638581e+02,9.172327700750958712e+00
2.275999999999999943e+02,1.509375915348564945e+02,9.178616102370462215e+00
2.280000000000000000e+02,1.509019992690058416e+02,9.184747801760087427e+00
2.284000000000000057e+02,1.508674657034442248e+02,9.190343178093923981e+00
2.288000000000000114e+02,1.508336046765734011e+02,9.195192635601500797e+00
2.291999999999999886e+02,1.507995346131471877e+02,9.197359623841947496e+00
2.295999999999999943e+02,1.507659298780487802e+02,9.199913694713314882e+00
2.300000000000000000e+02,1.507332463768115929e+02,9.203068017881733454e+00
2.304000000000000057e+02,1.507029568142361029e+02,9.207049028172901828e+00
2.308000000000000114e+02,1.506728227902946173e+02,9.211835393735643862e+00
2.311999999999999886e+02,1.506432580017300893e+02,9.215904274232542548e+00
2.315999999999999943e+02,1.506148370034542552e+02,9.219279500368621427e+00
2.320000000000000000e+02,1.505876221264367700e+02,9.223198859407940375e+00
2.324000000000000057e+02,1.505607824153757974e+02,9.228135253453411124e+00
2.328000000000000114e+02,1.505344591208476572e+02,9.232242960822709676e+00
2.331999999999999886e+02,1.505067216981132390e+02,9.235342995497980212e+00
2.335999999999999943e+02,1.504789990011415455e+02,9.237285669405695288e+00
2.340000000000000000e+02,1.504500961538461468e+02,9.238687395833373728e+00
2.344000000000000057e+02,1.504168248720136489e+02,9.238513362304482612e+00
2.348000000000000114e+02,1.503822189097103887e+02,9.238273551638844339e+00
2.351999999999999886e+02,1.503465986394557774e+02,9.237895317761006808e+00
2.355999999999999943e+02,1.503097605404640831e+02,9.237853084768449463e+00
2.360000000000000000e+02,1.502777418785310601e+02,9.238003909887936516e+00
2.364000000000000057e+02,1.502446506627185556e+02,9.238294284325395012e+00
2.368000000000000114e+02,1.502115938203828307e+02,9.239511387876314430e+00
2.371999999999999886e+02,1.501777877318718595e+02,9.240483500843325260e+00
2.375999999999999943e+02,1.501414158950617548e+02,9.240824577002163309e+00
2.380000000000000000e+02,1.501030444677871287e+02,9.241265249955345595e+00
2.384000000000000057e+02,1.500655848014541220e+02,9.241936208453733315e+00
2.388000000000000114e+02,1.500279993718592948e+02,9.242530359989649114e+00
2.391999999999999886e+02,1.499912729933110427e+02,9.243696421546506059e+00
2.395999999999999943e+02,1.499580150946021320e+02,9.245281281284825070e+00
2.400000000000000000e+02,1.499309392361111009e+02,9.247342432752633457e+00
