t,sigma_avg,sigma_err
1.551999999999999886e+02,5.132256100998712611e+01,5.136790597925756430e+00
1.555999999999999943e+02,5.132201136728792790e+01,5.144933294175243255e+00
1.560000000000000000e+02,5.132226021634615876e+01,5.152932873982619455e+00
1.564000000000000057e+02,5.132295016783886865e+01,5.160861173148170167e+00
1.568000000000000114e+02,5.132540935905611690e+01,5.168429288218161943e+00
1.571999999999999886e+02,5.132806536259541730e+01,5.176118356829528366e+00
1.575999999999999943e+02,5.132904822335025585e+01,5.183665555623829135e+00
1.580000000000000000e+02,5.132780696202532056e+01,5.191562785127077362e+00
1.584000000000000057e+02,5.132892992424242351e+01,5.199008708882942642e+00
1.588000000000000114e+02,5.133147886492442780e+01,5.206632215169415545e+00
1.591999999999999886e+02,5.133467395571608449e+01,5.213657290142780454e+00
1.595999999999999943e+02,5.133998766447368922e+01,5.220390833511580730e+00
1.600000000000000000e+02,5.134538144531249770e+01,5.227167224388457711e+00
1.604000000000000057e+02,5.135226737842892675e+01,5.233806777464571347e+00
1.608000000000000114e+02,5.135879256063432052e+01,5.240511457215129454e+00
1.611999999999999886e+02,5.136650608715881106e+01,5.247377926116376656e+00
1.615999999999999943e+02,5.137353921720297478e+01,5.254659227006097666e+00
1.620000000000000000e+02,5.137856828703704792e+01,5.261397626283257800e+00
1.624000000000000057e+02,5.138490725061576825e+01,5.268124817514001634e+00
1.628000000000000114e+02,5.138957386363635749e+01,5.274780174969459168e+00
1.631999999999999886e+02,5.139456629136029875e+01,5.281068931652673548e+00
1.635999999999999943e+02,5.140005749541565905e+01,5.287212154146085474e+00
1.640000000000000000e+02,5.140432088414634393e+01,5.293503271089076812e+00
1.644000000000000057e+02,5.140906649178832311e+01,5.300177944143368514e+00
1.648000000000000114e+02,5.141337833737865282e+01,5.307284658352993567e+00
1.651999999999999886e+02,5.141736796307505841e+01,5.313792213915068174e+00
1.655999999999999943e+02,5.142002151268115995e+01,5.319474547718084700e+00
1.660000000000000000e+02,5.142151863704818737e+01,5.325552698472927560e+00
1.664000000000000057e+02,5.142415621243990387e+01,5.332047017309002435e+00
1.668000000000000114e+02,5.142863927607912444e+01,5.337899328654448716e+00
1.671999999999999886e+02,5.143235907595693845e+01,5.344140808713359725e+00
1.675999999999999943e+02,5.143609747911695251e+01,5.350446001217366465e+00
1.680000000000000000e+02,5.143840122767856826e+01,5.356664891654966176e+00
1.684000000000000057e+02,5.144181357630641571e+01,5.363384952539665740e+00
1.688000000000000114e+02,5.144673874407583014e+01,5.369836816436320603e+00
1.691999999999999886e+02,5.145402039007093720e+01,5.375851830404491771e+00
1.695999999999999943e+02,5.146203935731131196e+01,5.382027895741137158e+00
1.700000000000000000e+02,5.147050808823529167e+01,5.389024468970599280e+00
1.704000000000000057e+02,5.147889689700703997e+01,5.396067714167477547e+00
1.708000000000000114e+02,5.148549820696720047e+01,5.403104621351647374e+00
1.711999999999999886e+02,5.149237423335281250e+01,5.409901784166087246e+00
1.715999999999999943e+02,5.149975142045453680e+01,5.416817538735556603e+00
1.720000000000000000e+02,5.150821111918603634e+01,5.423866192007860576e+00
1.724000000000000057e+02,5.151650377030161820e+01,5.430488499448666850e+00
1.728000000000000114e+02,5.152346625434027061e+01,5.436816528869350407e+00
1.731999999999999886e+02,5.153035544168591287e+01,5.442892112663253457e+00
1.735999999999999943e+02,5.153636934763825650e+01,5.448849513991377513e+00
1.740000000000000000e+02,5.154161206896551306e+01,5.454347458005333493e+00
1.744000000000000057e+02,5.154535407110091683e+01,5.459749056687970281e+00
1.748000000000000114e+02,5.154847879719678616e+01,5.465299151746185302e+00
1.751999999999999886e+02,5.155193011558219496e+01,5.470859962142609945e+00
1.755999999999999943e+02,5.155538065916857704e+01,5.476841996281438973e+00
1.760000000000000000e+02,5.156215536221591123e+01,5.482685236703592757e+00
1.764000000000000057e+02,5.156913424744898578e+01,5.488981079963764387e+00
1.768000000000000114e+02,5.157549243495473235e+01,5.495800524442181256e+00
1.771999999999999886e+02,5.158215681433409827e+01,5.502062418224962670e+00
1.775999999999999943e+02,5.158811338682433245e+01,5.508353693352471048e+00
1.780000000000000000e+02,5.159527352528088784e+01,5.514856249664760846e+00
1.784000000000000057e+02,5.160115873738789105e+01,5.521623260646271625e+00
1.788000000000000114e+02,5.160666526845636781e+01,5.528506977073464057e+00
1.791999999999999886e+02,5.161231567382812813e+01,5.535619467603480004e+00
1.795999999999999943e+02,5.161892382377506294e+01,5.542286253668989637e+00
1.800000000000000000e+02,5.162586458333332473e+01,5.548898208501456430e+00
1.804000000000000057e+02,5.163334620981152057e+01,5.555445065574155628e+00
1.808000000000000114e+02,5.163992619607299872e+01,5.561906049850235512e+00
1.811999999999999886e+02,5.164609426738411457e+01,5.568297792644202993e+00
1.815999999999999943e+02,5.165286653359031277e+01,5.574685195348709321e+00
1.820000000000000000e+02,5.165997785027472133e+01,5.580280285001789409e+00
1.824000000000000057e+02,5.166515933388156867e+01,5.586107344726172208e+00
1.828000000000000114e+02,5.166925653036103938e+01,5.591226890837194929e+00
1.831999999999999886e+02,5.167444937227075030e+01,5.595362772888067049e+00
1.835999999999999943e+02,5.167979268790850256e+01,5.599056470937501473e+00
1.840000000000000000e+02,5.168456453804348172e+01,5.602819992602023014e+00
1.844000000000000057e+02,5.169061212039044051e+01,5.606582528610428717e+00
1.848000000000000114e+02,5.169765878652596314e+01,5.610367478293944998e+00
1.851999999999999886e+02,5.170552392683585907e+01,5.613967956383507207e+00
1.855999999999999943e+02,5.171170847925647251e+01,5.617601830828868437e+00
1.860000000000000000e+02,5.171673084677419041e+01,5.622084795752223307e+00
1.864000000000000057e+02,5.172271945413090322e+01,5.626202142864546119e+00
1.868000000000000114e+02,5.172880888650963982e+01,5.630743901154190212e+00
1.871999999999999886e+02,5.173463691907052464e+01,5.635888311244930726e+00
1.875999999999999943e+02,5.174147004930703986e+01,5.640711844400080999e+00
1.880000000000000000e+02,5.174629537898935894e+01,5.645717182822429514e+00
1.884000000000000057e+02,5.175044088375796036e+01,5.650663305579424645e+00
1.888000000000000114e+02,5.175626307600634846e+01,5.655297430927811675e+00
1.891999999999999886e+02,5.176221970798098937e+01,5.660298529876465423e+00
1.895999999999999943e+02,5.176676077927216113e+01,5.665695942595121437e+00
1.900000000000000000e+02,5.177036644736841708e+01,5.670773397874912192e+00
1.904000000000000057e+02,5.177231584821426935e+01,5.675596779632590128e+00
1.908000000000000114e+02,5.177448064072326872e+01,5.681234150447341591e+00
1.911999999999999886e+02,5.177714729341003874e+01,5.686470173529225569e+00
1.915999999999999943e+02,5.178008954201461478e+01,5.691553126814104857e+00
1.920000000000000000e+02,5.178240332031249693e+01,5.696892705611828589e+00
1.924000000000000057e+02,5.178473768840956382e+01,5.701944558959840315e+00
1.928000000000000114e+02,5.178698943205394301e+01,5.706610982079572736e+00
1.931999999999999886e+02,5.178948321040373770e+01,5.710937900705168602e+00
1.935999999999999943e+02,5.179268288352272975e+01,5.715679541604488989e+00
1.940000000000000000e+02,5.179751288659794994e+01,5.720802341089823884e+00
1.944000000000000057e+02,5.180262490354938620e+01,5.726516076654583287e+00
1.948000000000000114e+02,5.180790025025665813e+01,5.732200927281799530e+00
1.951999999999999886e+02,5.181250464267418465e+01,5.737967412431895120e+00
1.955999999999999943e+02,5.181708924463190158e+01,5.744173088210934530e+00
1.960000000000000000e+02,5.182033545918367423e+01,5.750732999910667331e+00
1.964000000000000057e+02,5.182354028767819898e+01,5.756892945444350929e+00
1.968000000000000114e+02,5.182640815548779756e+01,5.762904549397745768e+00
1.971999999999999886e+02,5.182863352560853087e+01,5.768768809230810035e+00
1.975999999999999943e+02,5.183022504428138433e+01,5.774736642139298937e+00
1.980000000000000000e+02,5.183225047348484793e+01,5.780983504467911871e+00
1.984000000000000057e+02,5.183489714591733133e+01,5.787313869028797519e+00
1.988000000000000114e+02,5.183938128772634713e+01,5.793815913191808775e+00
1.991999999999999886e+02,5.184336219879519092e+01,5.799883708424178330e+00
1.995999999999999943e+02,5.184779496492986794e+01,5.805839470138756120e+00
2.000000000000000000e+02,5.185188937500000605e+01,5.811565440034787144e+00
2.004000000000000057e+02,5.185663781811376793e+01,5.817096480580987716e+00
2.008000000000000114e+02,5.186033926792828197e+01,5.821945371479143816e+00
2.011999999999999886e+02,5.186373897241552555e+01,5.826988622562274678e+00
2.015999999999999943e+02,5.186805431547618639e+01,5.832162436586075138e+00
2.020000000000000000e+02,5.187356157178218297e+01,5.836687103252609532e+00
2.024000000000000057e+02,5.188006191329052541e+01,5.841188073868154973e+00
2.028000000000000114e+02,5.188729567307690616e+01,5.845896455099969913e+00
2.031999999999999886e+02,5.189510119340551597e+01,5.850277560670373411e+00
2.035999999999999943e+02,5.190300957760314304e+01,5.854857876377894677e+00
2.040000000000000000e+02,5.190905330882353752e+01,5.859490277452376716e+00
2.044000000000000057e+02,5.191552791707435688e+01,5.863926528555087891e+00
2.048000000000000114e+02,5.192331573486327301e+01,5.867723432418401330e+00
2.051999999999999886e+02,5.193160590277778965e+01,5.871316854722336664e+00
2.055999999999999943e+02,5.193899379863813692e+01,5.875110404803246311e+00
2.060000000000000000e+02,5.194604444781553099e+01,5.879082045536629941e+00
2.064000000000000057e+02,5.195261446220930424e+01,5.882816341410122440e+00
2.068000000000000114e+02,5.196046965667310502e+01,5.886829452376084681e+00
2.071999999999999886e+02,5.196875784266410392e+01,5.891317990834452623e+00
2.075999999999999943e+02,5.197677835982659644e+01,5.895957822053671471e+00
2.080000000000000000e+02,5.198345913461537293e+01,5.900403127626865363e+00
2.084000000000000057e+02,5.199102117322456706e+01,5.904857379648684734e+00
2.088000000000000114e+02,5.200060928520114345e+01,5.908964669601256325e+00
2.091999999999999886e+02,5.201046187858509029e+01,5.913656296871160123e+00
2.095999999999999943e+02,5.201962160066794638e+01,5.918126043870311825e+00
2.100000000000000000e+02,5.202942455357143814e+01,5.922091149326017323e+00
2.104000000000000057e+02,5.203822243346007781e+01,5.925800764573516233e+00
2.108000000000000114e+02,5.204687663069258718e+01,5.929907751547473183e+00
2.111999999999999886e+02,5.205442515980114138e+01,5.934560297930712380e+00
2.115999999999999943e+02,5.206178698015122563e+01,5.939270801183130999e+00
2.120000000000000000e+02,5.206997051886791894e+01,5.944218971009863850e+00
2.124000000000000057e+02,5.207852401129942876e+01,5.948970097990206263e+00
2.128000000000000114e+02,5.208713654252819936e+01,5.953906013868985880e+00
2.131999999999999886e+02,5.209650123123829246e+01,5.959320796805978482e+00
2.135999999999999943e+02,5.210756890800562502e+01,5.964142014451113027e+00
2.140000000000000000e+02,5.211925277453271121e+01,5.968749111245569061e+00
2.144000000000000057e+02,5.213123280083955535e+01,5.973192027433304574e+00
2.148000000000000114e+02,5.214297529678769649e+01,5.977700380647478440e+00
2.151999999999999886e+02,5.215323173210968122e+01,5.982339094908889265e+00
2.155999999999999943e+02,5.216314398770872174e+01,5.987038909317695889e+00
2.160000000000000000e+02,5.217181250000000148e+01,5.991426708671132140e+00
2.164000000000000057e+02,5.218076955291125785e+01,5.995436315160327823e+00
2.168000000000000114e+02,5.218864837984316551e+01,5.999661941588902536e+00
2.171999999999999886e+02,5.219567118439228182e+01,6.003953628210535243e+00
2.175999999999999943e+02,5.220317612591911427e+01,6.008031791557752577e+00
2.180000000000000000e+02,5.221138159403669476e+01,6.011686629448297126e+00
2.184000000000000057e+02,5.221808550824175654e+01,6.015400093448356245e+00
2.188000000000000114e+02,5.222310714693783495e+01,6.019396273471381065e+00
2.191999999999999886e+02,5.222768490533759689e+01,6.023325065425782832e+00
2.195999999999999943e+02,5.223193135245902852e+01,6.027736974060331043e+00
2.200000000000000000e+02,5.223723494318180371e+01,6.032286938530423193e+00
2.204000000000000057e+02,5.224397189768602345e+01,6.037161573234461009e+00
2.208000000000000114e+02,5.225077657948369136e+01,6.041651669204497033e+00
2.211999999999999886e+02,5.225710739715189845e+01,6.046453514887765834e+00
2.215999999999999943e+02,5.226242878497291855e+01,6.051951816424790742e+00
2.220000000000000000e+02,5.226876604729729792e+01,6.057657970485755605e+00
2.224000000000000057e+02,5.227465012365107810e+01,6.063228354649189633e+00
2.228000000000000114e+02,5.228027617257630766e+01,6.068472251699472686e+00
2.231999999999999886e+02,5.228611013104838179e+01,6.073293362528384698e+00
2.235999999999999943e+02,5.229214417486583955e+01,6.077884853264040821e+00
2.240000000000000000e+02,5.229806542968749739e+01,6.082702304562032758e+00
2.244000000000000057e+02,5.230407336229946225e+01,6.087434495866221873e+00
2.248000000000000114e+02,5.231078681049821455e+01,6.091774968715162331e+00
2.251999999999999886e+02,5.231674456039075949e+01,6.095777432719041045e+00
2.255999999999999943e+02,5.232325548537234283e+01,6.099638177909681325e+00
2.260000000000000000e+02,5.232978401548673730e+01,6.103748593336310257e+00
2.264000000000000057e+02,5.233570395318020019e+01,6.107817433134950846e+00
2.268000000000000114e+02,5.234207671957670982e+01,6.111500171897088052e+00
2.271999999999999886e+02,5.234830573283452537e+01,6.114288485343023716e+00
2.275999999999999943e+02,5.235448484182777662e+01,6.116560189072622222e+00
2.280000000000000000e+02,5.236123725328948098e+01,6.118633352160641969e+00
2.284000000000000057e+02,5.236894414951839138e+01,6.120478314149238486e+00
2.288000000000000114e+02,5.237679947006117942e+01,6.122317916031572160e+00
2.291999999999999886e+02,5.238361992801047506e+01,6.124197232725454576e+00
2.295999999999999943e+02,5.238984007513066388e+01,6.126063834396248353e+00
2.300000000000000000e+02,5.239432377717390921e+01,6.128240254782468810e+00
2.304000000000000057e+02,5.239856892903645758e+01,6.130166910929327528e+00
2.308000000000000114e+02,5.240131878249565034e+01,6.131465660151214081e+00
2.311999999999999886e+02,5.240397234537198301e+01,6.132940258664994815e+00
2.315999999999999943e+02,5.240777566386010733e+01,6.134071334710434975e+00
2.320000000000000000e+02,5.241274542025861649e+01,6.134896009014843443e+00
2.324000000000000057e+02,5.241845444277108612e+01,6.135800511544053926e+00
2.328000000000000114e+02,5.242366100193297740e+01,6.136607954905985984e+00
2.331999999999999886e+02,5.242779682139795483e+01,6.137188603954146338e+00
2.335999999999999943e+02,5.243027825342464610e+01,6.137831624752654314e+00
2.340000000000000000e+02,5.243256009615384983e+01,6.138741590115903257e+00
2.344000000000000057e+02,5.243590763651875619e+01,6.140227944662252746e+00
2.348000000000000114e+02,5.243988580706983527e+01,6.142118124463756601e+00
2.351999999999999886e+02,5.244445551658164106e+01,6.143838967491067393e+00
2.355999999999999943e+02,5.244904552207130877e+01,6.145759804474622001e+00
2.360000000000000000e+02,5.245256766419491612e+01,6.147373556414693851e+00
2.364000000000000057e+02,5.245552070114213450e+01,6.148680590912027455e+00
2.368000000000000114e+02,5.245897487331080811e+01,6.149737125932209558e+00
2.371999999999999886e+02,5.246174707525295844e+01,6.151159250428774428e+00
2.375999999999999943e+02,5.246463975694445026e+01,6.152303963246176899e+00
2.380000000000000000e+02,5.246718946953781426e+01,6.152921158778581479e+00
2.384000000000000057e+02,5.246925401111576548e+01,6.153485377729559502e+00
2.388000000000000114e+02,5.247284508479899756e+01,6.153826767819583488e+00
2.391999999999999886e+02,5.247700577445652925e+01,6.154059327154309145e+00
2.395999999999999943e+02,5.248140181552588501e+01,6.154232964842934805e+00
2.400000000000000000e+02,5.248578242187500109e+01,6.154406482593292260e+00
