t,sigma_avg,sigma_err
1.551999999999999886e+02,1.136323762886598388e+03,7.385101057057734408e+01
1.555999999999999943e+02,1.136527420736932299e+03,7.393751827309475289e+01
1.560000000000000000e+02,1.136699521367521356e+03,7.401368575883560652e+01
1.564000000000000057e+02,1.136857391304347857e+03,7.408799032035337007e+01
1.568000000000000114e+02,1.136990714285714148e+03,7.415620896927534034e+01
1.571999999999999886e+02,1.137101374045801549e+03,7.422537115141820152e+01
1.575999999999999943e+02,1.137195939086294402e+03,7.430004727231853678e+01
1.580000000000000000e+02,1.137278565400843945e+03,7.437401623122669037e+01
1.584000000000000057e+02,1.137335488215488112e+03,7.444543336943742418e+01
1.588000000000000114e+02,1.137394794290512209e+03,7.450787919169793838e+01
1.591999999999999886e+02,1.137444706867671812e+03,7.457411253543435237e+01
1.595999999999999943e+02,1.137501670843776310e+03,7.465192312055947355e+01
1.600000000000000000e+02,1.137564200000000255e+03,7.473237504021339817e+01
1.604000000000000057e+02,1.137611737323358511e+03,7.481573931285878132e+01
1.608000000000000114e+02,1.137644195688225636e+03,7.490127660405622123e+01
1.611999999999999886e+02,1.137656741108354254e+03,7.497721421056260738e+01
1.615999999999999943e+02,1.137666633663366611e+03,7.505482103026800189e+01
1.620000000000000000e+02,1.137679967078189293e+03,7.512837736416591383e+01
1.624000000000000057e+02,1.137685139573070501e+03,7.519727284934108980e+01
1.628000000000000114e+02,1.137664045864045875e+03,7.526419073389971004e+01
1.631999999999999886e+02,1.137623398692810497e+03,7.533812788557445117e+01
1.635999999999999943e+02,1.137592273838630945e+03,7.541754696780030542e+01
1.640000000000000000e+02,1.137555398373983962e+03,7.550450015844943152e+01
1.644000000000000057e+02,1.137508272506082449e+03,7.559407805848078965e+01
1.648000000000000114e+02,1.137453754045307278e+03,7.568467005098506206e+01
1.651999999999999886e+02,1.137376271186440817e+03,7.577123767231380214e+01
1.655999999999999943e+02,1.137293816425120667e+03,7.585706212790528014e+01
1.660000000000000000e+02,1.137258473895582483e+03,7.593998136511373787e+01
1.664000000000000057e+02,1.137227660256410218e+03,7.602303427595754215e+01
1.668000000000000114e+02,1.137159872102317877e+03,7.611271515474179239e+01
1.671999999999999886e+02,1.137083269537480192e+03,7.619782776873309160e+01
1.675999999999999943e+02,1.137008114558472471e+03,7.628122757028049250e+01
1.680000000000000000e+02,1.136932396825397063e+03,7.636190550966914259e+01
1.684000000000000057e+02,1.136816547901820741e+03,7.643845890162388912e+01
1.688000000000000114e+02,1.136682748815165951e+03,7.652781887781598869e+01
1.691999999999999886e+02,1.136553553979511435e+03,7.661610040737238592e+01
1.695999999999999943e+02,1.136418836477987497e+03,7.670217183869236521e+01
1.700000000000000000e+02,1.136287372549019665e+03,7.679109139757980529e+01
1.704000000000000057e+02,1.136137183098591322e+03,7.688329468741392247e+01
1.708000000000000114e+02,1.135968961748633774e+03,7.697686852394564028e+01
1.711999999999999886e+02,1.135795716510903503e+03,7.706578150958915785e+01
1.715999999999999943e+02,1.135603310023310087e+03,7.716145445778954581e+01
1.720000000000000000e+02,1.135423612403100833e+03,7.727658887422502687e+01
1.724000000000000057e+02,1.135240850734725200e+03,7.738984972115639493e+01
1.728000000000000114e+02,1.135073302469135569e+03,7.751004843256347954e+01
1.731999999999999886e+02,1.134900800615858770e+03,7.763018424736561940e+01
1.735999999999999943e+02,1.134723287250384146e+03,7.774216820119653448e+01
1.740000000000000000e+02,1.134565180076628167e+03,7.785548806984060377e+01
1.744000000000000057e+02,1.134410886850152565e+03,7.797053949309686516e+01
1.748000000000000114e+02,1.134267871853546694e+03,7.807562601711761374e+01
1.751999999999999886e+02,1.134122968036529755e+03,7.817670027678340716e+01
1.755999999999999943e+02,1.133985983295368442e+03,7.827287998565790872e+01
1.760000000000000000e+02,1.133809515151515370e+03,7.836991646554204749e+01
1.764000000000000057e+02,1.133632184429327253e+03,7.847085478370311762e+01
1.768000000000000114e+02,1.133459260935142993e+03,7.858402133338904605e+01
1.771999999999999886e+02,1.133278013544018222e+03,7.869465540445061436e+01
1.775999999999999943e+02,1.133108483483483496e+03,7.880460343190124206e+01
1.780000000000000000e+02,1.132918247191011460e+03,7.890983256440574678e+01
1.784000000000000057e+02,1.132710403587444034e+03,7.901140185998815468e+01
1.788000000000000114e+02,1.132520149142430910e+03,7.911119971586070676e+01
1.791999999999999886e+02,1.132295327380952585e+03,7.921321738320376937e+01
1.795999999999999943e+02,1.132075501113585688e+03,7.931853982821735372e+01
1.800000000000000000e+02,1.131851185185184931e+03,7.942143836052777317e+01
1.804000000000000057e+02,1.131652121212121074e+03,7.952322580588911194e+01
1.808000000000000114e+02,1.131464882005899653e+03,7.962374621071734282e+01
1.811999999999999886e+02,1.131268211920529893e+03,7.972026737399288265e+01
1.815999999999999943e+02,1.131055726872246623e+03,7.980543427121206435e+01
1.820000000000000000e+02,1.130853641025640854e+03,7.989202101144309154e+01
1.824000000000000057e+02,1.130651418128654996e+03,7.997990422079054440e+01
1.828000000000000114e+02,1.130438657913931365e+03,8.007102512841316866e+01
1.831999999999999886e+02,1.130212387190684240e+03,8.016280635710413094e+01
1.835999999999999943e+02,1.129983805374001577e+03,8.025191829489497763e+01
1.840000000000000000e+02,1.129778028985507262e+03,8.033076662659284750e+01
1.844000000000000057e+02,1.129574562545191384e+03,8.040725361511719882e+01
1.848000000000000114e+02,1.129372943722943546e+03,8.047954511463346705e+01
1.851999999999999886e+02,1.129160086393088704e+03,8.055720068695522684e+01
1.855999999999999943e+02,1.128936178160919781e+03,8.064524447989869316e+01
1.860000000000000000e+02,1.128698867383512606e+03,8.073870006061395088e+01
1.864000000000000057e+02,1.128461831187410553e+03,8.083149064568141284e+01
1.868000000000000114e+02,1.128248336902212486e+03,8.092440083941500006e+01
1.871999999999999886e+02,1.128038717948718386e+03,8.101607497732733520e+01
1.875999999999999943e+02,1.127841037668799117e+03,8.110462203523148617e+01
1.880000000000000000e+02,1.127647886524822752e+03,8.118849875668888671e+01
1.884000000000000057e+02,1.127442845010615656e+03,8.127262204401415602e+01
1.888000000000000114e+02,1.127257514124293493e+03,8.136281792369484833e+01
1.891999999999999886e+02,1.127057547568710561e+03,8.145035633532486941e+01
1.895999999999999943e+02,1.126845499296765411e+03,8.153996896848020981e+01
1.900000000000000000e+02,1.126626105263158024e+03,8.163398300041852451e+01
1.904000000000000057e+02,1.126438837535014045e+03,8.173371330347659125e+01
1.908000000000000114e+02,1.126242082459817993e+03,8.183759249410897496e+01
1.911999999999999886e+02,1.126063319386332068e+03,8.193675659162995828e+01
1.915999999999999943e+02,1.125877216423103619e+03,8.204543513086565554e+01
1.920000000000000000e+02,1.125678083333333461e+03,8.214615225269643872e+01
1.924000000000000057e+02,1.125492141372141077e+03,8.224048642814454979e+01
1.928000000000000114e+02,1.125299377593360987e+03,8.234667410777491625e+01
1.931999999999999886e+02,1.125108019323671670e+03,8.245465480979360962e+01
1.935999999999999943e+02,1.124937190082644747e+03,8.256494320615531990e+01
1.940000000000000000e+02,1.124759106529209703e+03,8.268250258727572088e+01
1.944000000000000057e+02,1.124573882030178083e+03,8.279867871592749395e+01
1.948000000000000114e+02,1.124408131416837477e+03,8.292246336936588591e+01
1.951999999999999886e+02,1.124231707650273393e+03,8.304383185987708771e+01
1.955999999999999943e+02,1.124050170415814591e+03,8.316014428652145796e+01
1.960000000000000000e+02,1.123887102040816444e+03,8.327730242272915007e+01
1.964000000000000057e+02,1.123724521384928494e+03,8.340019338681676686e+01
1.968000000000000114e+02,1.123549674796747695e+03,8.353379564950911629e+01
1.971999999999999886e+02,1.123410534144692519e+03,8.366621556975262308e+01
1.975999999999999943e+02,1.123277881241565410e+03,8.380290310701489886e+01
1.980000000000000000e+02,1.123125373737373593e+03,8.393524082896968252e+01
1.984000000000000057e+02,1.122963225806451646e+03,8.406561643892425195e+01
1.988000000000000114e+02,1.122778189134808599e+03,8.419066862708712051e+01
1.991999999999999886e+02,1.122566987951807278e+03,8.431770385610376195e+01
1.995999999999999943e+02,1.122343259853039399e+03,8.444116352341954723e+01
2.000000000000000000e+02,1.122121466666666493e+03,8.455479953820812966e+01
2.004000000000000057e+02,1.121921610113106908e+03,8.466930850137379139e+01
2.008000000000000114e+02,1.121721049136785950e+03,8.479049079233580244e+01
2.011999999999999886e+02,1.121508880053015446e+03,8.491382182433652304e+01
2.015999999999999943e+02,1.121302103174603417e+03,8.503972049599926208e+01
2.020000000000000000e+02,1.121112448844884511e+03,8.515417713597754812e+01
2.024000000000000057e+02,1.120932213438735062e+03,8.526610645404653610e+01
2.028000000000000114e+02,1.120761472715318632e+03,8.538076286815920923e+01
2.031999999999999886e+02,1.120589107611548798e+03,8.549430042278827102e+01
2.035999999999999943e+02,1.120400261951539051e+03,8.560737755688266759e+01
2.040000000000000000e+02,1.120219581699346463e+03,8.571568288680843750e+01
2.044000000000000057e+02,1.120042870189171254e+03,8.582520728526289133e+01
2.048000000000000114e+02,1.119872356770833221e+03,8.592936389938171260e+01
2.051999999999999886e+02,1.119721624431449072e+03,8.602693745011494286e+01
2.055999999999999943e+02,1.119578923476005230e+03,8.613141265849347405e+01
2.060000000000000000e+02,1.119441553398058431e+03,8.623361761219661048e+01
2.064000000000000057e+02,1.119282480620154956e+03,8.633889572302857118e+01
2.068000000000000114e+02,1.119117408123790938e+03,8.645048021255875881e+01
2.071999999999999886e+02,1.118958674388674581e+03,8.655104282367733504e+01
2.075999999999999943e+02,1.118791393705844484e+03,8.666037933408129845e+01
2.080000000000000000e+02,1.118635448717948748e+03,8.677443112425960692e+01
2.084000000000000057e+02,1.118465834932821508e+03,8.688345908637845127e+01
2.088000000000000114e+02,1.118295146871008683e+03,8.698894224156920529e+01
2.091999999999999886e+02,1.118137055449331001e+03,8.709675079534505926e+01
2.095999999999999943e+02,1.117973753180661561e+03,8.720679867667476515e+01
2.100000000000000000e+02,1.117805777777778076e+03,8.732249646555099787e+01
2.104000000000000057e+02,1.117636425855513153e+03,8.743404262646183156e+01
2.108000000000000114e+02,1.117467096774193351e+03,8.753369784545652976e+01
2.111999999999999886e+02,1.117277209595959903e+03,8.763089090518445801e+01
2.115999999999999943e+02,1.117072438563327069e+03,8.772759405598228000e+01
2.120000000000000000e+02,1.116876566037735984e+03,8.782253503588839294e+01
2.124000000000000057e+02,1.116681205273069736e+03,8.791794145080150713e+01
2.128000000000000114e+02,1.116493157894736669e+03,8.800608273356451150e+01
2.131999999999999886e+02,1.116301213258286680e+03,8.808965691361120776e+01
2.135999999999999943e+02,1.116105118601748018e+03,8.816547045576598407e+01
2.140000000000000000e+02,1.115924672897196388e+03,8.824641197905498302e+01
2.144000000000000057e+02,1.115729900497512517e+03,8.833443686061355038e+01
2.148000000000000114e+02,1.115553022967101015e+03,8.842723549501295111e+01
2.151999999999999886e+02,1.115375130111524413e+03,8.852015846838374102e+01
2.155999999999999943e+02,1.115203092145949540e+03,8.861367515183630417e+01
2.160000000000000000e+02,1.115046197530863992e+03,8.870257426953651247e+01
2.164000000000000057e+02,1.114896463339494858e+03,8.878336589590652750e+01
2.168000000000000114e+02,1.114762164821648184e+03,8.886250900192437996e+01
2.171999999999999886e+02,1.114625598526703925e+03,8.893907693249924762e+01
2.175999999999999943e+02,1.114479718137255077e+03,8.902020803517660852e+01
2.180000000000000000e+02,1.114324122324158907e+03,8.909911703795485494e+01
2.184000000000000057e+02,1.114145164835164678e+03,8.917370389632485228e+01
2.188000000000000114e+02,1.113959609993906042e+03,8.924830211196830021e+01
2.191999999999999886e+02,1.113754476885644863e+03,8.932492846153355970e+01
2.195999999999999943e+02,1.113545998785671145e+03,8.939359764704090594e+01
2.200000000000000000e+02,1.113336096969697110e+03,8.946951111664704115e+01
2.204000000000000057e+02,1.113110792498487399e+03,8.954006092740333145e+01
2.208000000000000114e+02,1.112885893719806518e+03,8.960948369986782325e+01
2.211999999999999886e+02,1.112654020494273709e+03,8.967137181879931518e+01
2.215999999999999943e+02,1.112410890493381430e+03,8.972920104841817590e+01
2.220000000000000000e+02,1.112160900900900970e+03,8.977809157153258468e+01
2.224000000000000057e+02,1.111914484412469847e+03,8.982840126604124009e+01
2.228000000000000114e+02,1.111668222621184668e+03,8.987399080324387057e+01
2.231999999999999886e+02,1.111426320191158993e+03,8.992097320595694043e+01
2.235999999999999943e+02,1.111200298151461084e+03,8.997145521078674335e+01
2.240000000000000000e+02,1.111001404761904723e+03,9.002501206926110910e+01
2.244000000000000057e+02,1.110821414141414152e+03,9.008184375717394232e+01
2.248000000000000114e+02,1.110635658362989034e+03,9.013493381451438324e+01
2.251999999999999886e+02,1.110453179396092764e+03,9.019068546920293272e+01
2.255999999999999943e+02,1.110258605200945567e+03,9.024569750898223219e+01
2.260000000000000000e+02,1.110079775811209629e+03,9.030263017388057278e+01
2.264000000000000057e+02,1.109899093050647707e+03,9.036349473912078167e+01
2.268000000000000114e+02,1.109720587889476747e+03,9.042176195262968008e+01
2.271999999999999886e+02,1.109538873239436953e+03,9.047807820281630597e+01
2.275999999999999943e+02,1.109355161101347448e+03,9.053528880424541114e+01
2.280000000000000000e+02,1.109165684210526251e+03,9.059951987666153173e+01
2.284000000000000057e+02,1.108976147110332704e+03,9.066480653533282918e+01
2.288000000000000114e+02,1.108788426573426477e+03,9.073599905794472420e+01
2.291999999999999886e+02,1.108618045375218344e+03,9.080866286672460319e+01
2.295999999999999943e+02,1.108467479674796778e+03,9.087718893129560627e+01
2.300000000000000000e+02,1.108324313043478242e+03,9.094145598399856567e+01
2.304000000000000057e+02,1.108194270833333121e+03,9.100642909126608515e+01
2.308000000000000114e+02,1.108059364529173763e+03,9.106660886970117019e+01
2.311999999999999886e+02,1.107937151095732361e+03,9.112259857188367107e+01
2.315999999999999943e+02,1.107807276914220211e+03,9.117724087596583615e+01
2.320000000000000000e+02,1.107677229885057614e+03,9.122603541303568875e+01
2.324000000000000057e+02,1.107535134825014211e+03,9.126620838650130452e+01
2.328000000000000114e+02,1.107362943871706648e+03,9.130984580711350418e+01
2.331999999999999886e+02,1.107178433390508872e+03,9.135675780874366581e+01
2.335999999999999943e+02,1.106978652968036840e+03,9.140365800192429901e+01
2.340000000000000000e+02,1.106760205128205143e+03,9.144398575619767655e+01
2.344000000000000057e+02,1.106568612059157886e+03,9.147783312956042323e+01
2.348000000000000114e+02,1.106381442362293910e+03,9.151502381543568276e+01
2.351999999999999886e+02,1.106183140589569575e+03,9.155665933219847830e+01
2.355999999999999943e+02,1.105978075834748324e+03,9.160161172405105390e+01
2.360000000000000000e+02,1.105786338983050882e+03,9.164858767948497587e+01
2.364000000000000057e+02,1.105603722504229836e+03,9.170202851567874802e+01
2.368000000000000114e+02,1.105410484234234218e+03,9.175728542344766936e+01
2.371999999999999886e+02,1.105222439572793974e+03,9.181640242836294874e+01
2.375999999999999943e+02,1.105033254769921541e+03,9.187878085567443520e+01
2.380000000000000000e+02,1.104843204481792782e+03,9.193629326061527252e+01
2.384000000000000057e+02,1.104661800894854878e+03,9.199391228665756159e+01
2.388000000000000114e+02,1.104471535455052845e+03,9.205393304046690162e+01
2.391999999999999886e+02,1.104281137123746248e+03,9.211905895496282426e+01
2.395999999999999943e+02,1.104081224262660044e+03,9.218422349696720630e+01
2.400000000000000000e+02,1.103867788888888981e+03,9.224862184138113719e+01
