t,sigma_avg,sigma_err
1.551999999999999886e+02,6.051081958762886188e+02,7.103054217081748334e+01
1.555999999999999943e+02,6.051133290488432976e+02,7.121290560922979296e+01
1.560000000000000000e+02,6.051124444444443498e+02,7.139527769046834749e+01
1.564000000000000057e+02,6.051186146632564942e+02,7.157596203925359646e+01
1.568000000000000114e+02,6.051354251700679470e+02,7.175110676341626004e+01
1.571999999999999886e+02,6.051542366412213596e+02,7.193004476579596940e+01
1.575999999999999943e+02,6.051832360406091311e+02,7.211134831529014377e+01
1.580000000000000000e+02,6.052087341772153195e+02,7.229335924287939008e+01
1.584000000000000057e+02,6.052197601010100243e+02,7.247159897099884063e+01
1.588000000000000114e+02,6.052530268681779262e+02,7.264993290352271060e+01
1.591999999999999886e+02,6.052928685092126670e+02,7.282306395511645292e+01
1.595999999999999943e+02,6.053470258980785275e+02,7.299829264804709794e+01
1.600000000000000000e+02,6.053895833333333485e+02,7.317296969863872391e+01
1.604000000000000057e+02,6.054333167082293130e+02,7.334391398202087942e+01
1.608000000000000114e+02,6.054900663349917522e+02,7.350958458197148104e+01
1.611999999999999886e+02,6.055495947063689073e+02,7.367106273451645393e+01
1.615999999999999943e+02,6.055963613861385966e+02,7.383027046333128851e+01
1.620000000000000000e+02,6.056405884773663502e+02,7.398287529545144992e+01
1.624000000000000057e+02,6.057032922824303114e+02,7.413482070374909938e+01
1.628000000000000114e+02,6.057912735462734872e+02,7.428266285125361890e+01
1.631999999999999886e+02,6.058726102941176350e+02,7.443119360497537684e+01
1.635999999999999943e+02,6.059526609616953010e+02,7.458267004789500731e+01
1.640000000000000000e+02,6.060419837398374057e+02,7.473822289114278306e+01
1.644000000000000057e+02,6.061283171127331570e+02,7.489465818312521606e+01
1.648000000000000114e+02,6.062140655339804880e+02,7.504975906766406979e+01
1.651999999999999886e+02,6.062995480225988558e+02,7.520449581994381560e+01
1.655999999999999943e+02,6.063925684380033090e+02,7.535883069279012147e+01
1.660000000000000000e+02,6.064940522088352282e+02,7.550618550799252660e+01
1.664000000000000057e+02,6.065890785256409572e+02,7.564945111803835687e+01
1.668000000000000114e+02,6.066830455635490580e+02,7.579217977699923381e+01
1.671999999999999886e+02,6.067791307814993615e+02,7.593457582160638708e+01
1.675999999999999943e+02,6.068704733492443211e+02,7.607256377445436613e+01
1.680000000000000000e+02,6.069508571428571031e+02,7.621066131832408530e+01
1.684000000000000057e+02,6.070316349960410207e+02,7.634524542895886157e+01
1.688000000000000114e+02,6.070984913112163213e+02,7.647555948192963626e+01
1.691999999999999886e+02,6.071605122143421340e+02,7.660707726431309084e+01
1.695999999999999943e+02,6.072194418238993876e+02,7.673808361691293101e+01
1.700000000000000000e+02,6.072866117647059809e+02,7.687358249989672743e+01
1.704000000000000057e+02,6.073538184663536867e+02,7.701003755089811875e+01
1.708000000000000114e+02,6.074142935206867833e+02,7.715013820286165469e+01
1.711999999999999886e+02,6.074828465732088034e+02,7.729187385100394181e+01
1.715999999999999943e+02,6.075673581973582031e+02,7.743603840252690418e+01
1.720000000000000000e+02,6.076540736434109249e+02,7.757853450282310348e+01
1.724000000000000057e+02,6.077494702242845506e+02,7.771718144610719037e+01
1.728000000000000114e+02,6.078312808641974243e+02,7.785549845248506529e+01
1.731999999999999886e+02,6.079092186297152693e+02,7.798917709951446398e+01
1.735999999999999943e+02,6.079916474654378362e+02,7.812028951350028194e+01
1.740000000000000000e+02,6.080675440613027831e+02,7.825277185575991723e+01
1.744000000000000057e+02,6.081366628440366640e+02,7.838528943964259099e+01
1.748000000000000114e+02,6.082189130434782101e+02,7.851480399433273760e+01
1.751999999999999886e+02,6.083101255707763357e+02,7.864445674771366157e+01
1.755999999999999943e+02,6.084130410022778506e+02,7.877102451868073274e+01
1.760000000000000000e+02,6.085113560606060901e+02,7.889401878707697335e+01
1.764000000000000057e+02,6.086009750566893217e+02,7.901794362916622561e+01
1.768000000000000114e+02,6.086887141779789090e+02,7.914383652342050368e+01
1.771999999999999886e+02,6.087864409330325088e+02,7.927185766076007667e+01
1.775999999999999943e+02,6.088889114114115273e+02,7.939701297665621382e+01
1.780000000000000000e+02,6.089940299625468469e+02,7.952486901073436343e+01
1.784000000000000057e+02,6.091107511210761913e+02,7.965378170709421113e+01
1.788000000000000114e+02,6.092102609992541602e+02,7.978307753283948500e+01
1.791999999999999886e+02,6.093261197916666561e+02,7.991404446107726756e+01
1.795999999999999943e+02,6.094396065330363399e+02,8.004695576591257122e+01
1.800000000000000000e+02,6.095541333333333114e+02,8.018169246286761620e+01
1.804000000000000057e+02,6.096734811529933040e+02,8.031555840155650117e+01
1.808000000000000114e+02,6.097980383480824003e+02,8.045113549325672864e+01
1.811999999999999886e+02,6.099306254598971009e+02,8.058624315814677175e+01
1.815999999999999943e+02,6.100657085168869571e+02,8.071794669191460514e+01
1.820000000000000000e+02,6.102126776556776804e+02,8.085393914104268731e+01
1.824000000000000057e+02,6.103654861111110677e+02,8.098986903231232759e+01
1.828000000000000114e+02,6.105199489423777095e+02,8.112309182860725798e+01
1.831999999999999886e+02,6.106675181950510023e+02,8.125626312774546989e+01
1.835999999999999943e+02,6.107998511256354277e+02,8.138997732051613809e+01
1.840000000000000000e+02,6.109201992753622790e+02,8.152468737642176677e+01
1.844000000000000057e+02,6.110328922631958903e+02,8.165667510356682612e+01
1.848000000000000114e+02,6.111366378066378502e+02,8.178994601095713790e+01
1.851999999999999886e+02,6.112495212383010994e+02,8.191738796963636560e+01
1.855999999999999943e+02,6.113718965517241486e+02,8.204341440615749548e+01
1.860000000000000000e+02,6.114823691756272410e+02,8.216748077221447488e+01
1.864000000000000057e+02,6.115852467811157567e+02,8.229244480179387722e+01
1.868000000000000114e+02,6.117066809421841072e+02,8.241696163081765292e+01
1.871999999999999886e+02,6.118170868945869643e+02,8.254655634238899609e+01
1.875999999999999943e+02,6.119346339729921738e+02,8.267890010344399343e+01
1.880000000000000000e+02,6.120472695035462039e+02,8.281037052879057114e+01
1.884000000000000057e+02,6.121451981599433338e+02,8.294403585717007843e+01
1.888000000000000114e+02,6.122428813559320133e+02,8.307724538632642464e+01
1.891999999999999886e+02,6.123422515856238988e+02,8.321105279283131040e+01
1.895999999999999943e+02,6.124448241912798494e+02,8.334635091131117690e+01
1.900000000000000000e+02,6.125582526315789664e+02,8.348140392678728006e+01
1.904000000000000057e+02,6.126758333333334576e+02,8.361565774071003432e+01
1.908000000000000114e+02,6.127860272536686352e+02,8.374827892246844385e+01
1.911999999999999886e+02,6.128858716875872688e+02,8.387858385132997796e+01
1.915999999999999943e+02,6.129692275574113864e+02,8.400585628623254308e+01
1.920000000000000000e+02,6.130548888888889678e+02,8.413649043721507326e+01
1.924000000000000057e+02,6.131379833679832245e+02,8.426589513904615103e+01
1.928000000000000114e+02,6.132270643153526635e+02,8.440447603098894547e+01
1.931999999999999886e+02,6.133120772946861052e+02,8.454366099729347184e+01
1.935999999999999943e+02,6.133899173553718356e+02,8.468208371754757025e+01
1.940000000000000000e+02,6.134546219931271480e+02,8.481797098222156706e+01
1.944000000000000057e+02,6.135223628257887185e+02,8.495210069558520161e+01
1.948000000000000114e+02,6.135885078713208713e+02,8.508235848686707925e+01
1.951999999999999886e+02,6.136445730874318087e+02,8.521280390543694239e+01
1.955999999999999943e+02,6.136782651670075666e+02,8.535014984519038705e+01
1.960000000000000000e+02,6.137232108843536480e+02,8.548786259975720725e+01
1.964000000000000057e+02,6.137764188730481010e+02,8.562687531372614558e+01
1.968000000000000114e+02,6.138330657181570587e+02,8.576319089857716449e+01
1.971999999999999886e+02,6.138681102096011273e+02,8.590155652800160624e+01
1.975999999999999943e+02,6.138914439946019002e+02,8.603699135898357042e+01
1.980000000000000000e+02,6.139038148148148366e+02,8.617092883843368156e+01
1.984000000000000057e+02,6.139279502688171988e+02,8.630265529872305308e+01
1.988000000000000114e+02,6.139624849094566343e+02,8.643143960187069297e+01
1.991999999999999886e+02,6.140071854083000744e+02,8.655699781200625864e+01
1.995999999999999943e+02,6.140497895791584142e+02,8.668439980465284123e+01
2.000000000000000000e+02,6.140996866666666847e+02,8.681156498411951361e+01
2.004000000000000057e+02,6.141483865602128844e+02,8.694231573131256141e+01
2.008000000000000114e+02,6.142075431606904203e+02,8.707180426322614153e+01
2.011999999999999886e+02,6.142692743538767672e+02,8.720160500840917450e+01
2.015999999999999943e+02,6.143211805555554292e+02,8.733187844365170349e+01
2.020000000000000000e+02,6.143763168316831980e+02,8.746140332689004993e+01
2.024000000000000057e+02,6.144307411067193243e+02,8.758964411631278324e+01
2.028000000000000114e+02,6.144683727810649998e+02,8.771738979200488018e+01
2.031999999999999886e+02,6.145085958005249722e+02,8.784659315886716513e+01
2.035999999999999943e+02,6.145407596594629922e+02,8.797163207003258378e+01
2.040000000000000000e+02,6.145735751633986865e+02,8.809810221611049030e+01
2.044000000000000057e+02,6.146003489889105822e+02,8.822436137980369608e+01
2.048000000000000114e+02,6.146242187499999545e+02,8.834800325461267789e+01
2.051999999999999886e+02,6.146409324236517477e+02,8.846871348680936364e+01
2.055999999999999943e+02,6.146627918287938428e+02,8.858694044541509527e+01
2.060000000000000000e+02,6.146912621359222157e+02,8.870217447635388908e+01
2.064000000000000057e+02,6.147124483204132730e+02,8.881307938926728696e+01
2.068000000000000114e+02,6.147255190199870185e+02,8.892295631396771682e+01
2.071999999999999886e+02,6.147466924066924321e+02,8.903391343787235712e+01
2.075999999999999943e+02,6.147646596017983711e+02,8.914340762560345865e+01
2.080000000000000000e+02,6.147772147435897523e+02,8.925056203242260722e+01
2.084000000000000057e+02,6.148000511836212354e+02,8.935560463445439439e+01
2.088000000000000114e+02,6.148288665389526386e+02,8.946201823541285592e+01
2.091999999999999886e+02,6.148596048438496382e+02,8.956601697521399785e+01
2.095999999999999943e+02,6.148982347328244487e+02,8.967024124430994902e+01
2.100000000000000000e+02,6.149365777777777566e+02,8.977353052602562400e+01
2.104000000000000057e+02,6.149739290240811442e+02,8.987912883423172161e+01
2.108000000000000114e+02,6.150059709044907095e+02,8.998810484088862438e+01
2.111999999999999886e+02,6.150335101010102790e+02,9.009873932194683732e+01
2.115999999999999943e+02,6.150628701953371547e+02,9.020681699742408455e+01
2.120000000000000000e+02,6.150828396226414725e+02,9.031642806453680805e+01
2.124000000000000057e+02,6.151045511613308463e+02,9.042765137984494572e+01
2.128000000000000114e+02,6.151247211779447071e+02,9.053728886035290202e+01
2.131999999999999886e+02,6.151453689806129432e+02,9.065078412889778292e+01
2.135999999999999943e+02,6.151627933832711506e+02,9.076211880827176515e+01
2.140000000000000000e+02,6.151853987538941055e+02,9.087311314183068589e+01
2.144000000000000057e+02,6.152051896766168966e+02,9.098323703075206481e+01
2.148000000000000114e+02,6.152276225946616250e+02,9.109307509101319056e+01
2.151999999999999886e+02,6.152456226765800693e+02,9.120841730147780879e+01
2.155999999999999943e+02,6.152722696351268041e+02,9.132448168721229820e+01
2.160000000000000000e+02,6.153013703703703641e+02,9.143625958685687749e+01
2.164000000000000057e+02,6.153341466420208690e+02,9.155240239108199773e+01
2.168000000000000114e+02,6.153653536285362406e+02,9.166584575382886158e+01
2.171999999999999886e+02,6.154029189686924610e+02,9.178126839965811712e+01
2.175999999999999943e+02,6.154471629901961478e+02,9.189586654591654735e+01
2.180000000000000000e+02,6.154862018348624133e+02,9.201012422705676386e+01
2.184000000000000057e+02,6.155179212454211211e+02,9.212229553716873909e+01
2.188000000000000114e+02,6.155508104814138051e+02,9.223248688026133379e+01
2.191999999999999886e+02,6.155824878345499656e+02,9.234315136545377811e+01
2.195999999999999943e+02,6.156187340619308088e+02,9.245508703298609987e+01
2.200000000000000000e+02,6.156520575757575671e+02,9.256886475096960964e+01
2.204000000000000057e+02,6.156926346037506619e+02,9.268574354862424514e+01
2.208000000000000114e+02,6.157317693236714149e+02,9.280269306976339294e+01
2.211999999999999886e+02,6.157735473176613823e+02,9.291973736720123611e+01
2.215999999999999943e+02,6.158149247894103837e+02,9.303977319061137052e+01
2.220000000000000000e+02,6.158586576576576590e+02,9.315862872404242978e+01
2.224000000000000057e+02,6.159039358513189200e+02,9.327720101359069815e+01
2.228000000000000114e+02,6.159612597247157737e+02,9.339509084819508189e+01
2.231999999999999886e+02,6.160330316606930410e+02,9.350980643630690281e+01
2.235999999999999943e+02,6.160987954680979328e+02,9.362593486668501441e+01
2.240000000000000000e+02,6.161657886904761199e+02,9.374277556890064034e+01
2.244000000000000057e+02,6.162335828877005497e+02,9.385513128601306221e+01
2.248000000000000114e+02,6.163012396204032939e+02,9.396864619146552400e+01
2.251999999999999886e+02,6.163710449970396894e+02,9.408296049609185729e+01
2.255999999999999943e+02,6.164360313238771596e+02,9.419616260412718134e+01
2.260000000000000000e+02,6.165109351032448330e+02,9.430872518646300762e+01
2.264000000000000057e+02,6.165942491166076707e+02,9.442081633076757896e+01
2.268000000000000114e+02,6.166770870076423989e+02,9.453417488293365523e+01
2.271999999999999886e+02,6.167511062206573342e+02,9.464913418729054229e+01
2.275999999999999943e+02,6.168180550673697553e+02,9.476230974477277869e+01
2.280000000000000000e+02,6.168743421052631675e+02,9.487358428823233680e+01
2.284000000000000057e+02,6.169318534734383093e+02,9.498478225393797914e+01
2.288000000000000114e+02,6.169938170163170525e+02,9.509343492085046989e+01
2.291999999999999886e+02,6.170554624781850634e+02,9.519999379010008056e+01
2.295999999999999943e+02,6.171080603948896623e+02,9.530825621959348837e+01
2.300000000000000000e+02,6.171727623188405687e+02,9.541817563315045447e+01
2.304000000000000057e+02,6.172518200231481842e+02,9.553143237140440647e+01
2.308000000000000114e+02,6.173406816868861142e+02,9.564452939830491118e+01
2.311999999999999886e+02,6.174203316032296698e+02,9.575451134347872539e+01
2.315999999999999943e+02,6.174972884283248504e+02,9.586214278776685660e+01
2.320000000000000000e+02,6.175687385057469783e+02,9.597149536212776866e+01
2.324000000000000057e+02,6.176445582329317858e+02,9.607928315351291815e+01
2.328000000000000114e+02,6.177214833906070908e+02,9.619036124325060655e+01
2.331999999999999886e+02,6.178025100057175223e+02,9.630152714936474467e+01
2.335999999999999943e+02,6.178876084474885602e+02,9.641213563237933215e+01
2.340000000000000000e+02,6.179670455840455361e+02,9.652364844316163328e+01
2.344000000000000057e+02,6.180509158134243535e+02,9.663549814518505343e+01
2.348000000000000114e+02,6.181219335604770322e+02,9.674685279009960936e+01
2.351999999999999886e+02,6.181875708616781822e+02,9.686177723700099307e+01
2.355999999999999943e+02,6.182574929258631755e+02,9.697606545999971672e+01
2.360000000000000000e+02,6.183348785310734002e+02,9.708773450149517714e+01
2.364000000000000057e+02,6.184183699943597503e+02,9.719921414329627396e+01
2.368000000000000114e+02,6.185001323198196133e+02,9.731361300727886032e+01
2.371999999999999886e+02,6.185839741427769241e+02,9.742852238702226941e+01
2.375999999999999943e+02,6.186719079685747147e+02,9.754602913689866739e+01
2.380000000000000000e+02,6.187634425770307871e+02,9.766550896372403656e+01
2.384000000000000057e+02,6.188600195749438626e+02,9.778364411070513995e+01
2.388000000000000114e+02,6.189456672250138354e+02,9.790158325610418899e+01
2.391999999999999886e+02,6.190285005574136221e+02,9.802008437610911074e+01
2.395999999999999943e+02,6.191247468002226242e+02,9.814068189637795570e+01
2.400000000000000000e+02,6.192239666666666835e+02,9.826299902366108086e+01
