t,sigma_avg,sigma_err
1.551999999999999886e+02,7.717825171821306185e+01,4.079220249547347521e+00
1.555999999999999943e+02,7.717963581833762987e+01,4.083478809094186701e+00
1.560000000000000000e+02,7.717963675213675856e+01,4.087283708551366246e+00
1.564000000000000057e+02,7.718141091219095529e+01,4.091266789679975702e+00
1.568000000000000114e+02,7.718328231292517216e+01,4.094949972681715344e+00
1.571999999999999886e+02,7.718614079728584443e+01,4.098652792940027823e+00
1.575999999999999943e+02,7.718861675126905197e+01,4.102188324603318392e+00
1.580000000000000000e+02,7.718940506329114726e+01,4.105538974927087637e+00
1.584000000000000057e+02,7.719047979797980474e+01,4.109264869609605242e+00
1.588000000000000114e+02,7.719224181360200987e+01,4.113670698781906943e+00
1.591999999999999886e+02,7.719350083752094349e+01,4.117841003407463063e+00
1.595999999999999943e+02,7.719287385129490531e+01,4.121611651243624053e+00
1.600000000000000000e+02,7.719107499999999789e+01,4.124954248122629785e+00
1.604000000000000057e+02,7.718954696591853804e+01,4.128485982965195866e+00
1.608000000000000114e+02,7.718673714759533766e+01,4.132222195598541425e+00
1.611999999999999886e+02,7.718246071133168584e+01,4.136159602223862031e+00
1.615999999999999943e+02,7.718093646864686264e+01,4.140442274603486794e+00
1.620000000000000000e+02,7.717872839506173932e+01,4.144347883264717147e+00
1.624000000000000057e+02,7.717619047619047024e+01,4.148410349983772782e+00
1.628000000000000114e+02,7.717379197379196398e+01,4.152134407642953384e+00
1.631999999999999886e+02,7.717250816993464468e+01,4.155942903392676691e+00
1.635999999999999943e+02,7.717051752241239626e+01,4.159595240090145474e+00
1.640000000000000000e+02,7.716661788617888362e+01,4.163313045450752981e+00
1.644000000000000057e+02,7.716351987023517722e+01,4.167493524370628144e+00
1.648000000000000114e+02,7.716134304207119499e+01,4.171708375627142473e+00
1.651999999999999886e+02,7.715831315577079863e+01,4.175902643716911555e+00
1.655999999999999943e+02,7.715363526570050112e+01,4.180108686780461547e+00
1.660000000000000000e+02,7.714817269076306161e+01,4.183370334677382729e+00
1.664000000000000057e+02,7.714164262820511908e+01,4.187268679962662610e+00
1.668000000000000114e+02,7.713557553956835022e+01,4.191595197670619832e+00
1.671999999999999886e+02,7.713122807017545313e+01,4.196368505711709496e+00
1.675999999999999943e+02,7.712688544152744896e+01,4.201532621098716724e+00
1.680000000000000000e+02,7.712157142857142844e+01,4.206483035553650218e+00
1.684000000000000057e+02,7.711676563737134416e+01,4.210865116198790226e+00
1.688000000000000114e+02,7.711231042654029011e+01,4.215039799540190479e+00
1.691999999999999886e+02,7.710752561071709010e+01,4.219019618038866604e+00
1.695999999999999943e+02,7.710351808176100974e+01,4.222987636977800996e+00
1.700000000000000000e+02,7.709894509803920926e+01,4.226569251564933793e+00
1.704000000000000057e+02,7.709350938967135392e+01,4.230120399643693574e+00
1.708000000000000114e+02,7.708801327088210087e+01,4.233818953030615617e+00
1.711999999999999886e+02,7.708236760124610498e+01,4.237441298638959353e+00
1.715999999999999943e+02,7.707595571095572495e+01,4.241039180272581532e+00
1.720000000000000000e+02,7.707124031007751341e+01,4.245003708477399940e+00
1.724000000000000057e+02,7.706492266047948192e+01,4.249193463611859123e+00
1.728000000000000114e+02,7.705834876543208622e+01,4.253693339422262909e+00
1.731999999999999886e+02,7.705142417244034903e+01,4.258519033929737851e+00
1.735999999999999943e+02,7.704415514592935210e+01,4.263457255996758732e+00
1.740000000000000000e+02,7.703747892720306822e+01,4.268817964554314059e+00
1.744000000000000057e+02,7.702999235474004536e+01,4.274042505760979438e+00
1.748000000000000114e+02,7.702294813119753769e+01,4.279299186595002524e+00
1.751999999999999886e+02,7.701679984779300980e+01,4.285186577926094920e+00
1.755999999999999943e+02,7.701085041761581351e+01,4.290589519429595100e+00
1.760000000000000000e+02,7.700494318181816311e+01,4.296187656143511724e+00
1.764000000000000057e+02,7.699842781557066473e+01,4.301833033587985966e+00
1.768000000000000114e+02,7.699072775263951485e+01,4.306776873645376646e+00
1.771999999999999886e+02,7.698491346877354147e+01,4.311814283532237724e+00
1.775999999999999943e+02,7.697959459459460163e+01,4.316526639440501967e+00
1.780000000000000000e+02,7.697599250936329440e+01,4.321235979665655869e+00
1.784000000000000057e+02,7.697208146487294300e+01,4.326342285832024182e+00
1.788000000000000114e+02,7.696641312453391492e+01,4.330798448318784466e+00
1.791999999999999886e+02,7.696015252976192755e+01,4.334665122960435824e+00
1.795999999999999943e+02,7.695295100222719498e+01,4.338920507151886596e+00
1.800000000000000000e+02,7.694509259259258727e+01,4.342865863835901230e+00
1.804000000000000057e+02,7.693632298595714758e+01,4.346484347292460804e+00
1.808000000000000114e+02,7.692929941002947203e+01,4.350448056899399063e+00
1.811999999999999886e+02,7.692471670345844359e+01,4.354220958591304758e+00
1.815999999999999943e+02,7.691983847283407272e+01,4.357906700945606282e+00
1.820000000000000000e+02,7.691493406593407656e+01,4.361441114985703749e+00
1.824000000000000057e+02,7.691042763157895479e+01,4.364969440549961277e+00
1.828000000000000114e+02,7.690438366156089955e+01,4.369114358682003818e+00
1.831999999999999886e+02,7.689795487627365844e+01,4.373567268622305271e+00
1.835999999999999943e+02,7.689090413943355884e+01,4.377554333045504897e+00
1.840000000000000000e+02,7.688523188405797271e+01,4.381379890445352920e+00
1.844000000000000057e+02,7.687931308749095649e+01,4.385149756944027644e+00
1.848000000000000114e+02,7.687534992784991061e+01,4.389101240051036079e+00
1.851999999999999886e+02,7.687300215982723728e+01,4.393020696033908656e+00
1.855999999999999943e+02,7.686987787356324020e+01,4.396850302103916697e+00
1.860000000000000000e+02,7.686612903225804416e+01,4.400472903581731821e+00
1.864000000000000057e+02,7.686233547925607468e+01,4.404054355830391287e+00
1.868000000000000114e+02,7.685907209136330209e+01,4.407379216185037585e+00
1.871999999999999886e+02,7.685569088319088848e+01,4.410682095030917793e+00
1.875999999999999943e+02,7.685171641791045261e+01,4.413614960806722110e+00
1.880000000000000000e+02,7.684752127659575649e+01,4.416196996761127203e+00
1.884000000000000057e+02,7.684409412597310052e+01,4.419208592115347223e+00
1.888000000000000114e+02,7.684185028248586491e+01,4.422462679732021229e+00
1.891999999999999886e+02,7.683921071176885675e+01,4.425500139365215801e+00
1.895999999999999943e+02,7.683748241912800836e+01,4.428946595646571005e+00
1.900000000000000000e+02,7.683682807017544292e+01,4.432014581133202569e+00
1.904000000000000057e+02,7.683646008403361805e+01,4.434984649061979312e+00
1.908000000000000114e+02,7.683534591194965913e+01,4.438245976127687342e+00
1.911999999999999886e+02,7.683420153417017673e+01,4.441541461058620577e+00
1.915999999999999943e+02,7.683344119693806817e+01,4.444936059228218994e+00
1.920000000000000000e+02,7.683268402777778761e+01,4.448543691028686631e+00
1.924000000000000057e+02,7.683131670131669466e+01,4.451645845868351437e+00
1.928000000000000114e+02,7.683003112033193815e+01,4.454321072950197191e+00
1.931999999999999886e+02,7.682710835058661303e+01,4.457171522828372368e+00
1.935999999999999943e+02,7.682368801652894774e+01,4.459868721382086676e+00
1.940000000000000000e+02,7.682056013745703638e+01,4.462459769008309429e+00
1.944000000000000057e+02,7.681719821673524962e+01,4.465545866585408419e+00
1.948000000000000114e+02,7.681512662559889293e+01,4.468802889416397583e+00
1.951999999999999886e+02,7.681375000000001307e+01,4.471471267461357257e+00
1.955999999999999943e+02,7.681220858895706272e+01,4.473284879325630570e+00
1.960000000000000000e+02,7.681126870748300917e+01,4.474786414598714401e+00
1.964000000000000057e+02,7.680954854039376301e+01,4.475635147430581107e+00
1.968000000000000114e+02,7.680780487804877055e+01,4.475948090081163677e+00
1.971999999999999886e+02,7.680539215686273735e+01,4.476361162025844997e+00
1.975999999999999943e+02,7.680183198380566978e+01,4.477183223082982444e+00
1.980000000000000000e+02,7.679963973063972560e+01,4.478434424101080502e+00
1.984000000000000057e+02,7.679873655913976904e+01,4.480332824354702481e+00
1.988000000000000114e+02,7.679808517773304288e+01,4.482076478301413758e+00
1.991999999999999886e+02,7.679781124497993972e+01,4.483657366041106762e+00
1.995999999999999943e+02,7.679865063460255215e+01,4.485320495858451828e+00
2.000000000000000000e+02,7.679979666666666560e+01,4.486906089876311121e+00
2.004000000000000057e+02,7.680071856287425192e+01,4.488170584679473052e+00
2.008000000000000114e+02,7.680212483399733969e+01,4.489308934359327985e+00
2.011999999999999886e+02,7.680326043737575503e+01,4.490702232795652726e+00
2.015999999999999943e+02,7.680314814814815350e+01,4.491890089710890877e+00
2.020000000000000000e+02,7.680177557755776263e+01,4.493346334063435421e+00
2.024000000000000057e+02,7.679914031620552350e+01,4.494754080184876877e+00
2.028000000000000114e+02,7.679627547666007104e+01,4.496317307068935953e+00
2.031999999999999886e+02,7.679244750656170027e+01,4.497833373556909820e+00
2.035999999999999943e+02,7.678803208906352040e+01,4.499256896234144598e+00
2.040000000000000000e+02,7.678343137254901762e+01,4.500807276082119834e+00
2.044000000000000057e+02,7.677898564905414958e+01,4.502655889549616042e+00
2.048000000000000114e+02,7.677362304687497385e+01,4.504526811138602760e+00
2.051999999999999886e+02,7.676902209226770424e+01,4.506732827840091993e+00
2.055999999999999943e+02,7.676371271076524749e+01,4.508839972038230393e+00
2.060000000000000000e+02,7.675914563106796606e+01,4.511464289412912443e+00
2.064000000000000057e+02,7.675357558139533865e+01,4.513726401410048439e+00
2.068000000000000114e+02,7.674689232753061674e+01,4.515969410899487890e+00
2.071999999999999886e+02,7.674042471042471902e+01,4.518080580007909575e+00
2.075999999999999943e+02,7.673466923570970266e+01,4.520179901120481070e+00
2.080000000000000000e+02,7.673004807692308304e+01,4.522024297585222286e+00
2.084000000000000057e+02,7.672509916826615495e+01,4.523474911246561980e+00
2.088000000000000114e+02,7.671805555555553724e+01,4.524981903176398923e+00
2.091999999999999886e+02,7.670912045889102160e+01,4.526450088468790156e+00
2.095999999999999943e+02,7.670035623409668801e+01,4.528017441031970236e+00
2.100000000000000000e+02,7.669133968253967737e+01,4.529921378744619531e+00
2.104000000000000057e+02,7.668216730038021467e+01,4.532183173714964042e+00
2.108000000000000114e+02,7.667219797596456488e+01,4.534330120371594219e+00
2.111999999999999886e+02,7.666163194444445139e+01,4.536772839409024982e+00
2.115999999999999943e+02,7.665145872715815756e+01,4.539141380638811007e+00
2.120000000000000000e+02,7.664225157232705499e+01,4.541566995813859364e+00
2.124000000000000057e+02,7.663220025109855271e+01,4.543795891491422267e+00
2.128000000000000114e+02,7.662124999999998920e+01,4.545937241011776209e+00
2.131999999999999886e+02,7.661015947467167564e+01,4.548373262843033338e+00
2.135999999999999943e+02,7.659945380774033197e+01,4.550711080870009972e+00
2.140000000000000000e+02,7.658957943925234702e+01,4.553130775375032080e+00
2.144000000000000057e+02,7.658040733830846136e+01,4.555450826897031291e+00
2.148000000000000114e+02,7.657291744258223787e+01,4.557763806975713372e+00
2.151999999999999886e+02,7.656594795539035658e+01,4.560075018640523226e+00
2.155999999999999943e+02,7.656062152133580412e+01,4.562439814825704154e+00
2.160000000000000000e+02,7.655489814814815475e+01,4.564106829603308491e+00
2.164000000000000057e+02,7.654851201478741984e+01,4.565822324890086215e+00
2.168000000000000114e+02,7.654259532595324345e+01,4.567922784429198302e+00
2.171999999999999886e+02,7.653755678330264800e+01,4.570621360862972438e+00
2.175999999999999943e+02,7.653259497549019841e+01,4.573368201521048171e+00
2.180000000000000000e+02,7.652805504587156804e+01,4.576042316008552824e+00
2.184000000000000057e+02,7.652308913308914384e+01,4.578641824569718466e+00
2.188000000000000114e+02,7.651766605728212767e+01,4.581370798021545454e+00
2.191999999999999886e+02,7.651149026763991401e+01,4.583826891109216817e+00
2.195999999999999943e+02,7.650551912568307955e+01,4.586535208979032774e+00
2.200000000000000000e+02,7.649982727272728766e+01,4.589568689800056944e+00
2.204000000000000057e+02,7.649561101028432120e+01,4.593034682355277454e+00
2.208000000000000114e+02,7.649124094202896629e+01,4.596406723818879492e+00
2.211999999999999886e+02,7.648805003013865189e+01,4.600380040919533897e+00
2.215999999999999943e+02,7.648488567990375486e+01,4.604317997474954183e+00
2.220000000000000000e+02,7.648148348348348691e+01,4.608303891847681300e+00
2.224000000000000057e+02,7.647903477218224566e+01,4.612191322637404944e+00
2.228000000000000114e+02,7.647664572112506676e+01,4.615999227089981005e+00
2.231999999999999886e+02,7.647445937873359867e+01,4.619647446327488360e+00
2.235999999999999943e+02,7.647114490161001754e+01,4.622924113037939264e+00
2.240000000000000000e+02,7.646930654761904123e+01,4.626372510298921270e+00
2.244000000000000057e+02,7.646826203208556194e+01,4.629566692577649079e+00
2.248000000000000114e+02,7.646604092526689556e+01,4.632699700686385924e+00
2.251999999999999886e+02,7.646368857312019429e+01,4.635745621489654411e+00
2.255999999999999943e+02,7.646054373522459002e+01,4.638650526870240043e+00
2.260000000000000000e+02,7.645552212389380031e+01,4.641324669897860744e+00
2.264000000000000057e+02,7.645038280329799818e+01,4.644225918340588066e+00
2.268000000000000114e+02,7.644432980599648886e+01,4.647219575086916521e+00
2.271999999999999886e+02,7.643839788732395846e+01,4.650360736045714205e+00
2.275999999999999943e+02,7.643299062683070133e+01,4.653773636022233262e+00
2.280000000000000000e+02,7.642744736842104203e+01,4.657355037556943245e+00
2.284000000000000057e+02,7.642283420899005364e+01,4.660849900539058233e+00
2.288000000000000114e+02,7.641851107226105455e+01,4.663898285540621913e+00
2.291999999999999886e+02,7.641382780686447518e+01,4.667056300411278613e+00
2.295999999999999943e+02,7.640964285714285609e+01,4.670149137658718530e+00
2.300000000000000000e+02,7.640462898550723025e+01,4.672427907154014015e+00
2.304000000000000057e+02,7.639936921296296646e+01,4.674462114219761766e+00
2.308000000000000114e+02,7.639343731946851790e+01,4.675917114972345523e+00
2.311999999999999886e+02,7.638821222606691208e+01,4.677103362027827060e+00
2.315999999999999943e+02,7.638294761082326545e+01,4.678237528333319517e+00
2.320000000000000000e+02,7.637542528735632175e+01,4.679353264678102420e+00
2.324000000000000057e+02,7.636878370625358059e+01,4.680346017790783186e+00
2.328000000000000114e+02,7.636078751431844580e+01,4.681086174317971249e+00
2.331999999999999886e+02,7.635124070897657589e+01,4.681874943512328358e+00
2.335999999999999943e+02,7.634137271689499471e+01,4.682413972228367527e+00
2.340000000000000000e+02,7.633133333333333326e+01,4.683003874235070363e+00
2.344000000000000057e+02,7.632084755403866438e+01,4.683739913692477330e+00
2.348000000000000114e+02,7.631056785917091645e+01,4.685141780395286837e+00
2.351999999999999886e+02,7.630018707482993534e+01,4.686738010669106558e+00
2.355999999999999943e+02,7.628922184493492864e+01,4.688360838926718621e+00
2.360000000000000000e+02,7.627952542372882760e+01,4.690394117731435664e+00
2.364000000000000057e+02,7.626983361534122707e+01,4.692489795634679162e+00
2.368000000000000114e+02,7.625853885135134647e+01,4.694174099079860163e+00
2.371999999999999886e+02,7.624731028667792998e+01,4.695867933523233617e+00
2.375999999999999943e+02,7.623739057239058070e+01,4.697613833232344049e+00
2.380000000000000000e+02,7.622819047619046273e+01,4.699053258062866334e+00
2.384000000000000057e+02,7.621835570469798427e+01,4.700568579939531588e+00
2.388000000000000114e+02,7.620797599106643361e+01,4.702549880148897188e+00
2.391999999999999886e+02,7.619799888517280806e+01,4.704528240056277788e+00
2.395999999999999943e+02,7.618691151919867366e+01,4.706374929679563834e+00
2.400000000000000000e+02,7.617528611111110592e+01,4.708165560461912591e+00
